,Latitude,Longitude
166,31.15643,-85.40224
167,31.15787,-85.40221
168,31.15969,-85.40217
169,31.16021,-85.40216
170,31.16068,-85.40214
171,31.16093,-85.40214
172,31.16263,-85.40211
173,31.16284,-85.4021
174,31.1634,-85.40208
175,31.16605,-85.40202
176,31.1671,-85.402
177,31.16887,-85.40196
178,31.16939,-85.40195
179,31.1696,-85.40194
180,31.17007,-85.40193
181,31.17188,-85.40189
182,31.17406,-85.40185
183,31.17473,-85.40183
184,31.17603,-85.4018
185,31.17639,-85.40179
186,31.1768,-85.40179
187,31.1772,-85.40177
188,31.17756,-85.40177
189,31.17782,-85.40176
190,31.17804,-85.40176
191,31.1784,-85.40174
192,31.17922,-85.40172
193,31.17992,-85.40171
194,31.18015,-85.40171
195,31.18041,-85.4017
196,31.18043,-85.4017
197,31.18081,-85.40169
198,31.18183,-85.40168
199,31.18209,-85.40168
200,31.18259,-85.40167
201,31.18349,-85.40164
202,31.1846,-85.40162
203,31.18575,-85.40159
204,31.18614,-85.40158
205,31.18693,-85.40156
206,31.18734,-85.40156
207,31.18793,-85.40154
208,31.18811,-85.40153
209,31.18852,-85.40153
210,31.18889,-85.40152
211,31.18964,-85.40152
212,31.18974,-85.40152
213,31.18991,-85.40153
214,31.19035,-85.40149
215,31.19048,-85.40149
216,31.19063,-85.40148
217,31.19069,-85.40148
218,31.19091,-85.40147
219,31.19102,-85.40145
220,31.19108,-85.40144
221,31.19116,-85.40141
222,31.19128,-85.40144
223,31.19132,-85.40142
224,31.19136,-85.4014
225,31.19141,-85.40138
226,31.19157,-85.40131
227,31.19168,-85.40126
228,31.19214,-85.40104
229,31.19223,-85.40099
230,31.19288,-85.40065
231,31.19322,-85.40046
232,31.19337,-85.40038
233,31.19387,-85.40011
234,31.19456,-85.39974
235,31.19524,-85.39939
236,31.19581,-85.39909
237,31.19593,-85.39903
238,31.19616,-85.39891
239,31.19639,-85.39879
240,31.19669,-85.39864
241,31.1975,-85.3982
242,31.19751,-85.3982
243,31.19836,-85.39774
244,31.1985,-85.39768
245,31.19864,-85.39762
246,31.19878,-85.39758
247,31.19883,-85.39757
248,31.19893,-85.39754
249,31.19901,-85.39752
250,31.19929,-85.39753
251,31.19947,-85.39755
252,31.19991,-85.39762
253,31.20023,-85.39767
254,31.20074,-85.39775
255,31.20084,-85.39778
256,31.20102,-85.39778
257,31.20122,-85.39779
258,31.2015,-85.39778
259,31.20188,-85.39764
260,31.20205,-85.39756
261,31.20217,-85.3975
262,31.20223,-85.39747
263,31.20264,-85.3972
264,31.2028,-85.39709
265,31.20347,-85.39664
266,31.20366,-85.3965
267,31.20393,-85.39632
268,31.20404,-85.39625
269,31.20424,-85.3961
270,31.20481,-85.39568
271,31.20485,-85.39565
272,31.20493,-85.3956
273,31.2058,-85.39504
274,31.20638,-85.39466
275,31.20678,-85.39438
276,31.20684,-85.39434
277,31.207,-85.39422
278,31.20723,-85.39406
279,31.20764,-85.39378
280,31.20791,-85.39364
281,31.20799,-85.39361
282,31.20819,-85.3935
283,31.20832,-85.39343
284,31.20849,-85.39337
285,31.20875,-85.39328
286,31.20897,-85.39322
287,31.20916,-85.39319
288,31.20963,-85.39314
289,31.21063,-85.39313
290,31.21121,-85.3931
291,31.21194,-85.3931
292,31.2156,-85.39305
293,31.21887,-85.39303
294,31.21916,-85.39302
295,31.21943,-85.39302
296,31.21959,-85.39301
297,31.22058,-85.393
298,31.22271,-85.39326
299,31.22281,-85.39328
300,31.22283,-85.39328
301,31.22304,-85.39331
302,31.22325,-85.39333
303,31.22376,-85.3934
304,31.22432,-85.39346
305,31.22437,-85.39346
306,31.22518,-85.39359
307,31.22611,-85.39372
308,31.22652,-85.3938
309,31.22793,-85.39399
310,31.23024,-85.39427
311,31.23109,-85.39442
312,31.23159,-85.39463
313,31.23453,-85.39597
314,31.23562,-85.39654
315,31.23571,-85.39661
316,31.23587,-85.39671
317,31.23642,-85.39711
318,31.23661,-85.39731
319,31.23695,-85.39765
320,31.23729,-85.39805
321,31.23747,-85.3983
322,31.23767,-85.3986
323,31.23803,-85.39925
324,31.23812,-85.39943
325,31.23834,-85.39996
326,31.23861,-85.40076
327,31.23861,-85.40078
328,31.23864,-85.40089
329,31.23871,-85.4012
330,31.23882,-85.40176
331,31.23887,-85.40218
332,31.2389,-85.40253
333,31.23894,-85.40348
334,31.23904,-85.40879
335,31.23905,-85.40901
336,31.23909,-85.40939
337,31.2392,-85.41006
338,31.23926,-85.4103
339,31.23936,-85.41063
340,31.23947,-85.41095
341,31.24176,-85.41652
342,31.24187,-85.41674
343,31.24207,-85.41708
344,31.24233,-85.41746
345,31.24353,-85.41875
346,31.24365,-85.41879
347,31.24394,-85.41907
348,31.24396,-85.41911
349,31.24697,-85.42227
350,31.2473,-85.42263
351,31.24792,-85.42328
352,31.24836,-85.42376
353,31.24849,-85.42392
354,31.2486,-85.42402
355,31.24876,-85.42419
356,31.24908,-85.42451
357,31.24916,-85.42461
358,31.24947,-85.42495
359,31.25054,-85.42608
360,31.25296,-85.42871
361,31.25385,-85.42964
362,31.25398,-85.4298
363,31.25497,-85.43086
364,31.25497,-85.43087
365,31.25523,-85.43113
366,31.2553,-85.4312
367,31.2554,-85.43131
368,31.25615,-85.43212
369,31.25653,-85.4325
370,31.257,-85.43304
371,31.25704,-85.43307
372,31.25729,-85.43334
373,31.25753,-85.43362
374,31.26048,-85.4368
375,31.26237,-85.43877
376,31.26397,-85.4405
377,31.26409,-85.44062
378,31.26668,-85.4434
379,31.26677,-85.44351
380,31.26863,-85.44549
381,31.26932,-85.44628
382,31.27016,-85.4474
383,31.27042,-85.44768
384,31.27065,-85.44797
385,31.27112,-85.44851
386,31.27149,-85.44901
387,31.27222,-85.44994
388,31.27311,-85.45103
389,31.27324,-85.4512
390,31.27385,-85.45193
391,31.27408,-85.45224
392,31.27466,-85.45296
393,31.27501,-85.45337
394,31.27573,-85.45425
395,31.27696,-85.45584
396,31.2772,-85.45612
397,31.27803,-85.45719
398,31.28008,-85.45972
399,31.28108,-85.46101
400,31.28662,-85.46787
401,31.28716,-85.46857
402,31.2906,-85.47284
403,31.2909,-85.47324
404,31.29103,-85.47338
405,31.29155,-85.47407
406,31.29193,-85.47452
407,31.29883,-85.48309
408,31.30114,-85.486
409,31.30212,-85.48732
410,31.30289,-85.48842
411,31.30438,-85.49076
412,31.3058,-85.4931
413,31.3066,-85.49433
414,31.30848,-85.49741
415,31.30939,-85.49896
416,31.32046,-85.51702
417,31.32086,-85.5177
418,31.32145,-85.51864
419,31.32159,-85.51885
420,31.32302,-85.52119
421,31.3235,-85.52195
422,31.32674,-85.52723
423,31.32714,-85.52793
424,31.32806,-85.52941
425,31.32916,-85.53123
426,31.33083,-85.53393
427,31.33112,-85.53442
428,31.33124,-85.5346
429,31.33367,-85.53861
430,31.33557,-85.54165
431,31.33629,-85.54277
432,31.33742,-85.54434
433,31.338,-85.5451
434,31.33898,-85.54621
435,31.33903,-85.54626
436,31.33973,-85.54703
437,31.34083,-85.54816
438,31.34104,-85.54834
439,31.34271,-85.54988
440,31.3451,-85.55166
441,31.3461,-85.55232
442,31.34661,-85.55264
443,31.34865,-85.55378
444,31.34889,-85.5539
445,31.34921,-85.55409
446,31.35861,-85.55938
447,31.35914,-85.55965
448,31.36406,-85.56242
449,31.36459,-85.56274
450,31.36931,-85.5654
451,31.36953,-85.56554
452,31.37016,-85.56591
453,31.3724,-85.56714
454,31.37259,-85.56724
455,31.37366,-85.56785
456,31.37428,-85.56823
457,31.37463,-85.56846
458,31.3752,-85.56881
459,31.37549,-85.569
460,31.37675,-85.56988
461,31.37693,-85.57002
462,31.37806,-85.57084
463,31.37811,-85.57088
464,31.37866,-85.57129
465,31.37884,-85.57145
466,31.37931,-85.57182
467,31.37933,-85.57184
468,31.38013,-85.57252
469,31.38178,-85.57397
470,31.38289,-85.57501
471,31.38435,-85.57642
472,31.38512,-85.5772
473,31.38623,-85.57827
474,31.38728,-85.57924
475,31.38985,-85.58171
476,31.38996,-85.58183
477,31.39036,-85.5822
478,31.39514,-85.5868
479,31.39533,-85.58696
480,31.396,-85.58762
481,31.3963,-85.58789
482,31.39731,-85.58884
483,31.39784,-85.58937
484,31.40005,-85.5915
485,31.40049,-85.59192
486,31.40079,-85.5922
487,31.40422,-85.59549
488,31.40493,-85.5962
489,31.40547,-85.59672
490,31.40623,-85.59748
491,31.40688,-85.59809
492,31.4073,-85.59846
493,31.41705,-85.60782
494,31.41711,-85.60787
495,31.41829,-85.60904
496,31.41938,-85.61019
497,31.41992,-85.61078
498,31.42109,-85.61214
499,31.42146,-85.61259
500,31.42296,-85.61454
501,31.42508,-85.61745
502,31.42543,-85.61796
503,31.42559,-85.61812
504,31.42853,-85.62219
505,31.42903,-85.62291
506,31.42959,-85.6237
507,31.42999,-85.62425
508,31.43072,-85.62533
509,31.43131,-85.62635
510,31.43152,-85.62674
511,31.43185,-85.62741
512,31.43198,-85.62765
513,31.43265,-85.62907
514,31.43437,-85.63258
515,31.43518,-85.63415
516,31.43546,-85.63473
517,31.43616,-85.63621
518,31.43936,-85.64273
519,31.43975,-85.64355
520,31.44033,-85.64471
521,31.44061,-85.64531
522,31.44075,-85.64559
523,31.44145,-85.64713
524,31.44211,-85.64845
525,31.44276,-85.64979
526,31.44281,-85.64991
527,31.44314,-85.65049
528,31.44335,-85.65093
529,31.44366,-85.6515
530,31.44491,-85.6536
531,31.4452,-85.65404
532,31.44521,-85.65405
533,31.44577,-85.6549
534,31.44654,-85.65595
535,31.44753,-85.65724
536,31.44778,-85.65758
537,31.44805,-85.65789
538,31.44853,-85.65837
539,31.44882,-85.65872
540,31.44947,-85.65944
541,31.45015,-85.66014
542,31.45689,-85.66614
543,31.45707,-85.66631
544,31.45871,-85.66777
545,31.45874,-85.6678
546,31.459,-85.66803
547,31.4592,-85.6682
548,31.45935,-85.66834
549,31.46177,-85.67047
550,31.46501,-85.6734
551,31.46629,-85.6745
552,31.46745,-85.67542
553,31.46747,-85.67544
554,31.46789,-85.67577
555,31.46834,-85.6761
556,31.46881,-85.67641
557,31.4701,-85.67724
558,31.47044,-85.67743
559,31.47174,-85.6782
560,31.47188,-85.67829
561,31.47269,-85.67876
562,31.47299,-85.67894
563,31.47362,-85.67931
564,31.47493,-85.6801
565,31.47751,-85.68158
566,31.47838,-85.68212
567,31.47873,-85.68231
568,31.4816,-85.68404
569,31.48364,-85.68521
570,31.48705,-85.68724
571,31.48711,-85.68728
572,31.48822,-85.68794
573,31.48839,-85.68803
574,31.4884,-85.68804
575,31.48934,-85.68859
576,31.48981,-85.68883
577,31.49087,-85.68946
578,31.49118,-85.68969
579,31.49354,-85.69105
580,31.49445,-85.69162
581,31.49469,-85.69177
582,31.49492,-85.69192
583,31.4961,-85.69258
584,31.5043,-85.69742
585,31.50519,-85.69798
586,31.50574,-85.69834
587,31.5069,-85.69918
588,31.50767,-85.69978
589,31.50839,-85.70037
590,31.50929,-85.70117
591,31.51014,-85.70197
592,31.51017,-85.70201
593,31.51279,-85.70471
594,31.51342,-85.70538
595,31.51677,-85.70883
596,31.51743,-85.70953
597,31.52003,-85.7122
598,31.52066,-85.71288
599,31.52854,-85.72105
600,31.52972,-85.72225
601,31.53012,-85.72268
602,31.53354,-85.72623
603,31.53394,-85.72663
604,31.53598,-85.72851
605,31.538,-85.73026
606,31.54,-85.73193
607,31.54547,-85.73663
608,31.54592,-85.73703
609,31.54688,-85.73783
610,31.55317,-85.74319
611,31.55377,-85.74367
612,31.55778,-85.74712
613,31.5583,-85.74755
614,31.56082,-85.74974
615,31.56123,-85.75011
616,31.56197,-85.75082
617,31.56279,-85.75166
618,31.56317,-85.75207
619,31.56354,-85.75249
620,31.56361,-85.75258
621,31.56413,-85.7532
622,31.56485,-85.75409
623,31.56529,-85.75467
624,31.56611,-85.75585
625,31.56631,-85.75611
626,31.56685,-85.75689
627,31.56715,-85.75736
628,31.56746,-85.75782
629,31.56763,-85.75809
630,31.56804,-85.75868
631,31.56925,-85.7603
632,31.56963,-85.76079
633,31.57031,-85.7616
634,31.57067,-85.76199
635,31.572,-85.76338
636,31.57259,-85.76396
637,31.57289,-85.76424
638,31.57319,-85.7645
639,31.57346,-85.76475
640,31.57402,-85.76523
641,31.57433,-85.76548
642,31.57468,-85.76578
643,31.57521,-85.76619
644,31.57833,-85.76848
645,31.5824,-85.77142
646,31.58454,-85.773
647,31.58673,-85.77457
648,31.5876,-85.77522
649,31.58811,-85.77563
650,31.58938,-85.77675
651,31.58978,-85.77713
652,31.59054,-85.7779
653,31.59074,-85.77809
654,31.59169,-85.77914
655,31.5964,-85.78465
656,31.59688,-85.78516
657,31.59806,-85.78633
658,31.59864,-85.78684
659,31.59945,-85.78748
660,31.60253,-85.78968
661,31.60258,-85.78979
662,31.60943,-85.79477
663,31.60968,-85.79497
664,31.61213,-85.79703
665,31.61248,-85.79731
666,31.61284,-85.79758
667,31.61318,-85.79782
668,31.61354,-85.79805
669,31.6143,-85.79848
670,31.61515,-85.79886
671,31.61822,-85.80016
672,31.6188,-85.80038
673,31.62021,-85.80099
674,31.62056,-85.80115
675,31.62094,-85.80134
676,31.62139,-85.80159
677,31.62171,-85.80177
678,31.6223,-85.80219
679,31.62231,-85.8022
680,31.62244,-85.80229
681,31.62278,-85.80255
682,31.62353,-85.80326
683,31.62369,-85.80343
684,31.62445,-85.80416
685,31.62465,-85.80434
686,31.6257,-85.80517
687,31.62587,-85.8053
688,31.62646,-85.80569
689,31.62695,-85.80598
690,31.62809,-85.80658
691,31.62848,-85.80674
692,31.62881,-85.80688
693,31.62931,-85.80706
694,31.62959,-85.80714
695,31.63001,-85.80727
696,31.63078,-85.80746
697,31.6313,-85.80755
698,31.63245,-85.80768
699,31.63607,-85.80799
700,31.63688,-85.80807
701,31.63987,-85.80831
702,31.64042,-85.80837
703,31.64056,-85.8084
704,31.64152,-85.80864
705,31.64169,-85.8087
706,31.64312,-85.80926
707,31.64382,-85.80956
708,31.64412,-85.80968
709,31.64448,-85.80983
710,31.64505,-85.81005
711,31.64539,-85.81017
712,31.64558,-85.81023
713,31.64656,-85.81045
714,31.64742,-85.81059
715,31.64754,-85.81061
716,31.64883,-85.81079
717,31.64897,-85.81082
718,31.64963,-85.8109
719,31.65009,-85.81098
720,31.65209,-85.81126
721,31.65277,-85.81133
722,31.65313,-85.81135
723,31.65334,-85.81135
724,31.65337,-85.81135
725,31.65423,-85.81135
726,31.65553,-85.81125
727,31.65611,-85.81117
728,31.65919,-85.81081
729,31.65965,-85.81077
730,31.66038,-85.81077
731,31.66092,-85.8108
732,31.66145,-85.81086
733,31.66178,-85.81092
734,31.6622,-85.81101
735,31.66248,-85.81108
736,31.66284,-85.81119
737,31.66339,-85.81139
738,31.66381,-85.81156
739,31.66407,-85.81168
740,31.66485,-85.81207
741,31.66508,-85.81222
742,31.66518,-85.81228
743,31.66553,-85.81251
744,31.66578,-85.81269
745,31.66629,-85.8131
746,31.66656,-85.81332
747,31.667,-85.81375
748,31.66714,-85.8139
749,31.66731,-85.81407
750,31.66745,-85.81422
751,31.66767,-85.81448
752,31.66799,-85.81488
753,31.66997,-85.81769
754,31.67028,-85.8181
755,31.67052,-85.81837
756,31.6708,-85.81865
757,31.67111,-85.81893
758,31.67144,-85.8192
759,31.6719,-85.81954
760,31.67809,-85.82367
761,31.67876,-85.82402
762,31.67943,-85.82433
763,31.67966,-85.82441
764,31.68032,-85.82461
765,31.68105,-85.82475
766,31.68136,-85.82478
767,31.68186,-85.82481
768,31.68199,-85.82481
769,31.68243,-85.82478
770,31.68329,-85.8247
771,31.68847,-85.82406
772,31.68979,-85.82392
773,31.69796,-85.82296
774,31.69822,-85.82287
775,31.70027,-85.82265
776,31.70214,-85.82248
777,31.70239,-85.82247
778,31.7029,-85.82249
779,31.70335,-85.82254
780,31.70359,-85.82258
781,31.70399,-85.82267
782,31.70424,-85.82274
783,31.70636,-85.82343
784,31.70688,-85.82362
785,31.70749,-85.8239
786,31.70901,-85.82471
787,31.71494,-85.82801
788,31.71632,-85.82876
789,31.71686,-85.82907
790,31.71793,-85.82965
791,31.71819,-85.82981
792,31.71879,-85.83011
793,31.72034,-85.83087
794,31.72113,-85.83121
795,31.72285,-85.83187
796,31.72413,-85.83232
797,31.72488,-85.83261
798,31.72538,-85.83278
799,31.72665,-85.83324
800,31.72735,-85.83351
801,31.72793,-85.83378
802,31.72849,-85.83411
803,31.72869,-85.83424
804,31.72925,-85.83465
805,31.72959,-85.83493
806,31.72998,-85.8353
807,31.73038,-85.8357
808,31.73075,-85.83615
809,31.73131,-85.83691
810,31.73161,-85.83738
811,31.73184,-85.83777
812,31.73197,-85.83802
813,31.73317,-85.84062
814,31.7333,-85.84093
815,31.73331,-85.84112
816,31.73489,-85.84457
817,31.73618,-85.84752
818,31.73676,-85.84878
819,31.73718,-85.84959
820,31.73741,-85.84999
821,31.73899,-85.85253
822,31.74134,-85.85639
823,31.74151,-85.85671
824,31.74172,-85.85708
825,31.7418,-85.85712
826,31.74531,-85.86378
827,31.74643,-85.86585
828,31.74645,-85.866
829,31.74808,-85.86912
830,31.74826,-85.86942
831,31.74961,-85.87197
832,31.74968,-85.87212
833,31.75015,-85.87298
834,31.75027,-85.87322
835,31.75767,-85.88715
836,31.75784,-85.88753
837,31.75803,-85.88786
838,31.75909,-85.88985
839,31.75965,-85.891
840,31.76083,-85.89357
841,31.76153,-85.89516
842,31.76425,-85.90113
843,31.76438,-85.90143
844,31.76446,-85.90159
845,31.76632,-85.9057
846,31.76649,-85.90611
847,31.76735,-85.90799
848,31.76735,-85.908
849,31.76764,-85.90863
850,31.76764,-85.90864
851,31.76792,-85.90925
852,31.76842,-85.91041
853,31.76866,-85.91101
854,31.76918,-85.91245
855,31.76977,-85.91419
856,31.77077,-85.91699
857,31.77124,-85.91845
858,31.77133,-85.91879
859,31.77157,-85.91942
860,31.77182,-85.92016
861,31.77189,-85.92019
862,31.77192,-85.92025
863,31.77404,-85.92635
864,31.77409,-85.92647
865,31.7741,-85.92663
866,31.77447,-85.92776
867,31.77528,-85.93011
868,31.7757,-85.93138
869,31.77581,-85.93169
870,31.7771,-85.93563
871,31.77712,-85.93571
872,31.77743,-85.93662
873,31.7775,-85.93686
874,31.77801,-85.93844
875,31.77875,-85.94062
876,31.77923,-85.94215
877,31.77933,-85.94226
878,31.77936,-85.94241
879,31.78031,-85.94552
880,31.78091,-85.94737
881,31.78109,-85.94789
882,31.78114,-85.94808
883,31.78116,-85.94813
884,31.78116,-85.9482
885,31.78115,-85.94828
886,31.78149,-85.94934
887,31.78187,-85.95072
888,31.78243,-85.95291
889,31.78244,-85.95298
890,31.78286,-85.95469
891,31.78292,-85.95497
892,31.78408,-85.9597
893,31.78444,-85.96098
894,31.78451,-85.96102
895,31.78453,-85.96106
896,31.78456,-85.96111
897,31.7846,-85.96122
898,31.78491,-85.96221
899,31.78506,-85.96263
900,31.78514,-85.96288
901,31.78585,-85.96474
902,31.78618,-85.9655
903,31.78972,-85.9731
904,31.78991,-85.97349
905,31.79048,-85.97458
906,31.7908,-85.97512
907,31.79116,-85.97569
908,31.79126,-85.97582
909,31.7916,-85.97632
910,31.79189,-85.97671
911,31.79268,-85.97765
912,31.79296,-85.97795
913,31.79393,-85.97891
914,31.7963,-85.98103
915,31.79686,-85.98156
916,31.7974,-85.98202
917,31.79814,-85.98258
918,31.80116,-85.9847
919,31.80168,-85.98505
920,31.80398,-85.98666
921,31.8044,-85.98697
922,31.80477,-85.98723
923,31.8052,-85.98751
924,31.80577,-85.98791
925,31.80646,-85.98842
926,31.80683,-85.98865
927,31.80714,-85.98886
928,31.80774,-85.98921
929,31.80825,-85.98949
930,31.8089,-85.98983
931,31.80921,-85.98997
932,31.80994,-85.99026
933,31.81028,-85.99037
934,31.81444,-85.99187
935,31.81524,-85.99212
936,31.81608,-85.99243
937,31.82222,-85.99459
938,31.8225,-85.99467
939,31.82276,-85.99473
940,31.8232,-85.99481
941,31.82352,-85.99484
942,31.82398,-85.99486
943,31.82412,-85.99486
944,31.82465,-85.99481
945,31.82492,-85.99476
946,31.82521,-85.99469
947,31.82596,-85.99444
948,31.82626,-85.9943
949,31.82638,-85.99424
950,31.82718,-85.99378
951,31.82777,-85.99339
952,31.82858,-85.99279
953,31.8297,-85.99206
954,31.83,-85.99186
955,31.83058,-85.99148
956,31.83099,-85.99127
957,31.8312,-85.99117
958,31.83151,-85.99104
959,31.83199,-85.99088
960,31.83238,-85.99079
961,31.8328,-85.99074
962,31.83326,-85.9907
963,31.83371,-85.9907
964,31.83393,-85.99072
965,31.83437,-85.99078
966,31.83449,-85.99081
967,31.83483,-85.99088
968,31.83514,-85.99097
969,31.83535,-85.99104
970,31.8363,-85.99146
971,31.83701,-85.9918
972,31.83724,-85.9919
973,31.83745,-85.992
974,31.83846,-85.99247
975,31.83919,-85.99282
976,31.83975,-85.99307
977,31.8407,-85.99355
978,31.84189,-85.99409
979,31.84206,-85.99415
980,31.84235,-85.99426
981,31.8427,-85.99437
982,31.84294,-85.99442
983,31.84337,-85.99451
984,31.84638,-85.99485
985,31.84872,-85.99518
986,31.84981,-85.9954
987,31.85083,-85.99564
988,31.85174,-85.99589
989,31.8532,-85.99626
990,31.85411,-85.99653
991,31.85733,-85.99733
992,31.85814,-85.99755
993,31.85915,-85.99781
994,31.85988,-85.99797
995,31.86086,-85.99821
996,31.8624,-85.99863
997,31.86549,-85.99942
998,31.86614,-85.99961
999,31.86674,-85.99975
1000,31.8676,-85.99997
1001,31.86854,-86.00024
1002,31.86914,-86.00045
1003,31.86927,-86.0005
1004,31.87257,-86.00157
1005,31.87272,-86.00163
1006,31.87422,-86.00217
1007,31.87643,-86.00305
1008,31.87678,-86.0032
1009,31.87852,-86.00386
1010,31.88011,-86.00449
1011,31.88109,-86.00485
1012,31.88634,-86.00695
1013,31.88708,-86.00726
1014,31.8898,-86.0083
1015,31.89072,-86.00861
1016,31.89163,-86.00891
1017,31.89232,-86.00911
1018,31.89337,-86.00939
1019,31.89428,-86.00961
1020,31.89513,-86.0098
1021,31.89604,-86.00998
1022,31.89678,-86.01011
1023,31.90625,-86.01149
1024,31.90819,-86.01182
1025,31.90971,-86.01214
1026,31.90985,-86.01218
1027,31.91077,-86.01241
1028,31.91182,-86.0127
1029,31.91193,-86.01273
1030,31.91275,-86.01298
1031,31.91298,-86.01306
1032,31.91319,-86.01312
1033,31.91467,-86.01363
1034,31.91526,-86.01385
1035,31.91541,-86.01389
1036,31.91558,-86.01396
1037,31.91592,-86.01407
1038,31.91772,-86.01473
1039,31.91823,-86.01493
1040,31.91834,-86.01496
1041,31.91868,-86.01509
1042,31.91906,-86.01522
1043,31.91938,-86.01536
1044,31.92022,-86.01566
1045,31.92042,-86.01573
1046,31.92209,-86.01634
1047,31.92367,-86.01694
1048,31.92503,-86.01743
1049,31.9258,-86.01772
1050,31.92853,-86.01863
1051,31.9296,-86.01897
1052,31.93074,-86.0193
1053,31.93324,-86.01998
1054,31.93361,-86.02007
1055,31.94161,-86.02222
1056,31.94554,-86.02324
1057,31.9473,-86.02361
1058,31.94914,-86.0239
1059,31.9494,-86.02392
1060,31.94964,-86.02397
1061,31.95074,-86.02412
1062,31.95113,-86.02416
1063,31.95776,-86.02503
1064,31.95941,-86.02522
1065,31.96023,-86.02533
1066,31.96038,-86.02534
1067,31.96471,-86.02589
1068,31.96701,-86.02621
1069,31.96961,-86.02652
1070,31.97023,-86.02658
