,Latitude,Longitude
1071,35.39746,-86.48965
1072,35.39778,-86.48951
1073,35.3978,-86.48951
1074,35.39802,-86.48942
1075,35.39847,-86.48926
1076,35.39877,-86.48917
1077,35.39897,-86.48912
1078,35.39956,-86.489
1079,35.40026,-86.48889
1080,35.40044,-86.48887
1081,35.40115,-86.48875
1082,35.40133,-86.48873
1083,35.40165,-86.48867
1084,35.40222,-86.48858
1085,35.4024,-86.48854
1086,35.40414,-86.48824
1087,35.40418,-86.48823
1088,35.40866,-86.48744
1089,35.40896,-86.4874
1090,35.40903,-86.48738
1091,35.40942,-86.4873
1092,35.40957,-86.48728
1093,35.40976,-86.48724
1094,35.40985,-86.48721
1095,35.41008,-86.48715
1096,35.4104,-86.48705
1097,35.41107,-86.48682
1098,35.41164,-86.48661
1099,35.4128,-86.48621
1100,35.41994,-86.48364
1101,35.42354,-86.48241
1102,35.42356,-86.4824
1103,35.42406,-86.48222
1104,35.42469,-86.48202
1105,35.42502,-86.4819
1106,35.42559,-86.48167
1107,35.42601,-86.48148
1108,35.42655,-86.48126
1109,35.42685,-86.48112
1110,35.42794,-86.48066
1111,35.42856,-86.48036
1112,35.43024,-86.47967
1113,35.43041,-86.47959
1114,35.43228,-86.47881
1115,35.43234,-86.47878
1116,35.43384,-86.4782
1117,35.43446,-86.47798
1118,35.43691,-86.4772
1119,35.4371,-86.47713
1120,35.43728,-86.47708
1121,35.43829,-86.47673
1122,35.43866,-86.47659
1123,35.43899,-86.47648
1124,35.43918,-86.4764
1125,35.44175,-86.47542
1126,35.44193,-86.47536
1127,35.4421,-86.47529
1128,35.44211,-86.47529
1129,35.44336,-86.47482
1130,35.44348,-86.47479
1131,35.44364,-86.47472
1132,35.44461,-86.47437
1133,35.45363,-86.47088
1134,35.45441,-86.47055
1135,35.45472,-86.47041
1136,35.45501,-86.47029
1137,35.45502,-86.47029
1138,35.45535,-86.47016
1139,35.45542,-86.47014
1140,35.45565,-86.47005
1141,35.45605,-86.46991
1142,35.45637,-86.46981
1143,35.4571,-86.46962
1144,35.4574,-86.46957
1145,35.4577,-86.46954
1146,35.46013,-86.46944
1147,35.46024,-86.46943
1148,35.4606,-86.46943
1149,35.46068,-86.46942
1150,35.46096,-86.46942
1151,35.46184,-86.46934
1152,35.46249,-86.46925
1153,35.46706,-86.46844
1154,35.46845,-86.46815
1155,35.46907,-86.468
1156,35.46966,-86.46784
1157,35.46979,-86.46779
1158,35.47054,-86.46755
1159,35.47479,-86.46626
1160,35.48001,-86.46446
1161,35.48064,-86.46422
1162,35.48083,-86.46414
1163,35.481,-86.46408
1164,35.48116,-86.46401
1165,35.48146,-86.46386
1166,35.48162,-86.46376
1167,35.48198,-86.46349
1168,35.48213,-86.46339
1169,35.48242,-86.46324
1170,35.48258,-86.46317
1171,35.48278,-86.4631
1172,35.4832,-86.46297
1173,35.48325,-86.46292
1174,35.48346,-86.46289
1175,35.48406,-86.46283
1176,35.48482,-86.46273
1177,35.48534,-86.46265
1178,35.48655,-86.46251
1179,35.48679,-86.46245
1180,35.4868,-86.46245
1181,35.48691,-86.46241
1182,35.48701,-86.46236
1183,35.48713,-86.46228
1184,35.48725,-86.46216
1185,35.48736,-86.46203
1186,35.48745,-86.46188
1187,35.48749,-86.46179
1188,35.48755,-86.46162
1189,35.48759,-86.46144
1190,35.48761,-86.46126
1191,35.48761,-86.46104
1192,35.4876,-86.46088
1193,35.48745,-86.45929
1194,35.48788,-86.45925
1195,35.48849,-86.45916
1196,35.48882,-86.45912
1197,35.48896,-86.45909
1198,35.4897,-86.45898
1199,35.48984,-86.45897
1200,35.4899,-86.45896
1201,35.49011,-86.45894
1202,35.49142,-86.45875
1203,35.4948,-86.45832
1204,35.49494,-86.45831
1205,35.49517,-86.45828
1206,35.49528,-86.45826
1207,35.49557,-86.45823
1208,35.49578,-86.4582
1209,35.49603,-86.45818
1210,35.49743,-86.458
1211,35.49852,-86.45784
1212,35.49872,-86.45782
1213,35.4989,-86.45779
1214,35.5045,-86.45707
1215,35.50511,-86.45698
1216,35.50732,-86.4567
1217,35.50749,-86.45667
1218,35.50778,-86.45664
1219,35.5084,-86.45655
1220,35.50927,-86.45645
1221,35.51002,-86.45634
1222,35.51073,-86.4562
1223,35.51141,-86.45605
1224,35.5115,-86.45602
1225,35.51235,-86.45584
1226,35.51276,-86.45577
1227,35.51283,-86.45575
1228,35.51339,-86.45568
1229,35.51356,-86.45565
1230,35.51685,-86.45523
1231,35.51709,-86.45519
1232,35.51792,-86.45508
1233,35.51817,-86.45506
1234,35.51865,-86.45499
1235,35.51933,-86.45491
1236,35.51951,-86.4549
1237,35.51979,-86.45487
1238,35.52046,-86.45483
1239,35.52066,-86.45481
1240,35.52085,-86.45481
1241,35.52143,-86.45477
1242,35.52156,-86.45475
1243,35.52227,-86.45471
1244,35.52307,-86.45464
1245,35.52341,-86.4546
1246,35.52409,-86.4545
1247,35.52491,-86.4544
1248,35.52575,-86.45428
1249,35.5258,-86.45428
1250,35.52837,-86.45394
1251,35.53062,-86.45361
1252,35.53224,-86.45331
1253,35.54432,-86.45063
1254,35.54448,-86.4506
1255,35.55065,-86.44922
1256,35.55128,-86.44909
1257,35.5558,-86.44808
1258,35.55583,-86.44807
1259,35.55636,-86.44796
1260,35.55651,-86.44792
1261,35.55721,-86.44777
1262,35.55824,-86.44752
1263,35.56523,-86.44592
1264,35.56583,-86.44577
1265,35.56668,-86.44558
1266,35.56681,-86.44554
1267,35.56732,-86.44543
1268,35.57285,-86.44408
1269,35.57294,-86.44401
1270,35.57302,-86.44397
1271,35.57467,-86.44357
1272,35.57522,-86.44347
1273,35.57613,-86.44326
1274,35.57726,-86.44296
1275,35.5878,-86.44036
1276,35.58833,-86.44024
1277,35.59871,-86.43766
1278,35.60077,-86.43709
1279,35.60086,-86.43713
1280,35.60324,-86.43653
1281,35.60364,-86.43642
1282,35.60397,-86.43635
1283,35.60407,-86.43632
1284,35.60824,-86.43526
1285,35.60905,-86.43507
1286,35.61105,-86.43456
1287,35.61146,-86.43447
1288,35.61148,-86.43442
1289,35.6115,-86.4344
1290,35.61151,-86.4344
1291,35.61155,-86.43438
1292,35.61249,-86.43419
1293,35.61282,-86.43411
1294,35.61283,-86.43411
1295,35.61391,-86.43384
1296,35.61406,-86.43379
1297,35.61479,-86.43362
1298,35.61533,-86.43348
1299,35.61552,-86.43344
1300,35.61675,-86.43312
1301,35.61678,-86.43312
1302,35.61724,-86.433
1303,35.6173,-86.43299
1304,35.6198,-86.43235
1305,35.61985,-86.43234
1306,35.62056,-86.43215
1307,35.62304,-86.43154
1308,35.62666,-86.43061
1309,35.64344,-86.42645
1310,35.64647,-86.42574
1311,35.64667,-86.42568
1312,35.6467,-86.42568
1313,35.6528,-86.4242
1314,35.65312,-86.42413
1315,35.67111,-86.41961
1316,35.67233,-86.41932
1317,35.67234,-86.41931
1318,35.67291,-86.41917
1319,35.67312,-86.41911
1320,35.67338,-86.41905
1321,35.67387,-86.41892
1322,35.67425,-86.41883
1323,35.67454,-86.41875
1324,35.67645,-86.4183
1325,35.67984,-86.41742
1326,35.68055,-86.41725
1327,35.68057,-86.41724
1328,35.68213,-86.41685
1329,35.68236,-86.4168
1330,35.68258,-86.41674
1331,35.6828,-86.41669
1332,35.68313,-86.41663
1333,35.68381,-86.41658
1334,35.68393,-86.41659
1335,35.68415,-86.41659
1336,35.68449,-86.41662
1337,35.6846,-86.41664
1338,35.68471,-86.41665
1339,35.68506,-86.41673
1340,35.68517,-86.41677
1341,35.68541,-86.41684
1342,35.68549,-86.41687
1343,35.6856,-86.4169
1344,35.68581,-86.417
1345,35.68603,-86.41709
1346,35.68782,-86.41792
1347,35.68825,-86.41814
1348,35.68892,-86.41845
1349,35.68925,-86.41858
1350,35.68944,-86.41864
1351,35.68957,-86.41869
1352,35.69044,-86.41896
1353,35.69122,-86.41916
1354,35.69178,-86.41928
1355,35.69257,-86.41942
1356,35.69291,-86.41945
1357,35.69313,-86.41948
1358,35.69334,-86.4195
1359,35.69348,-86.4195
1360,35.69371,-86.41951
1361,35.69395,-86.41953
1362,35.69428,-86.41953
1363,35.69897,-86.41967
1364,35.69911,-86.41968
1365,35.70002,-86.4197
1366,35.7005,-86.41968
1367,35.70096,-86.41964
1368,35.70107,-86.41962
1369,35.70129,-86.41959
1370,35.70173,-86.4195
1371,35.70215,-86.4194
1372,35.70237,-86.41933
1373,35.70257,-86.41928
1374,35.70333,-86.41906
1375,35.71688,-86.41543
1376,35.71808,-86.41509
1377,35.71864,-86.41495
1378,35.72023,-86.41449
1379,35.72109,-86.4142
1380,35.7222,-86.41386
1381,35.72378,-86.41349
1382,35.72383,-86.41347
1383,35.72395,-86.41345
1384,35.72484,-86.41324
1385,35.72501,-86.41319
1386,35.72503,-86.41319
1387,35.72611,-86.4129
1388,35.72616,-86.41289
1389,35.72767,-86.41249
1390,35.72834,-86.4123
1391,35.72997,-86.4118
1392,35.73108,-86.41151
1393,35.73139,-86.41142
1394,35.73257,-86.41115
1395,35.73314,-86.41098
1396,35.73899,-86.4094
1397,35.73918,-86.40934
1398,35.7424,-86.40843
1399,35.74315,-86.40819
1400,35.74347,-86.4081
1401,35.74357,-86.40808
1402,35.74369,-86.40804
1403,35.74375,-86.40803
1404,35.74466,-86.40778
1405,35.74896,-86.40653
1406,35.7497,-86.40634
1407,35.75193,-86.40583
1408,35.75216,-86.40576
1409,35.75447,-86.40524
1410,35.75472,-86.40517
1411,35.75478,-86.40516
1412,35.75551,-86.40493
1413,35.75559,-86.40491
1414,35.75721,-86.4044
1415,35.75737,-86.40434
1416,35.758,-86.40415
1417,35.75918,-86.40375
1418,35.75947,-86.40366
1419,35.75949,-86.40366
1420,35.75969,-86.40359
1421,35.76033,-86.40342
1422,35.76066,-86.40337
1423,35.7608,-86.40334
1424,35.76099,-86.40332
1425,35.7611,-86.4033
1426,35.76149,-86.40327
1427,35.76794,-86.40298
1428,35.76867,-86.40291
1429,35.7713,-86.40251
1430,35.77212,-86.40237
1431,35.77411,-86.40208
1432,35.77427,-86.40205
1433,35.77517,-86.40193
1434,35.777,-86.40165
1435,35.77738,-86.4016
1436,35.77848,-86.40142
1437,35.78024,-86.40117
1438,35.78099,-86.4011
1439,35.78235,-86.40101
1440,35.78378,-86.40094
1441,35.78442,-86.40088
1442,35.78501,-86.40079
1443,35.78503,-86.40079
1444,35.78508,-86.40083
1445,35.78534,-86.4008
1446,35.78597,-86.4007
1447,35.78607,-86.40069
1448,35.7868,-86.40057
1449,35.78683,-86.40056
1450,35.78694,-86.40055
1451,35.78799,-86.40036
1452,35.78833,-86.40029
1453,35.78859,-86.40025
1454,35.78874,-86.40022
1455,35.78985,-86.40005
1456,35.79012,-86.4
1457,35.7909,-86.3999
1458,35.79401,-86.39943
1459,35.79415,-86.39942
1460,35.79487,-86.39928
1461,35.79494,-86.39926
1462,35.79555,-86.39912
1463,35.79556,-86.39912
1464,35.79654,-86.3989
1465,35.79657,-86.3989
1466,35.79714,-86.39882
1467,35.79752,-86.39878
1468,35.79792,-86.39876
1469,35.79812,-86.39874
1470,35.79818,-86.39874
1471,35.79859,-86.39871
1472,35.79881,-86.39868
1473,35.79894,-86.39867
1474,35.79951,-86.3986
1475,35.79965,-86.39857
1476,35.79996,-86.39853
1477,35.80045,-86.39845
1478,35.80116,-86.39835
1479,35.80118,-86.39834
1480,35.80522,-86.39773
1481,35.80592,-86.39764
1482,35.80647,-86.39754
1483,35.80675,-86.3975
1484,35.80696,-86.39746
1485,35.807,-86.39746
1486,35.80749,-86.39738
1487,35.80768,-86.39736
1488,35.80784,-86.39733
1489,35.80877,-86.39719
1490,35.80885,-86.3971
1491,35.80947,-86.39699
1492,35.81091,-86.39681
1493,35.8111,-86.39678
1494,35.81146,-86.39674
1495,35.8138,-86.39639
1496,35.81411,-86.3963
1497,35.81478,-86.39621
1498,35.81534,-86.39611
1499,35.81548,-86.3961
1500,35.81563,-86.39608
1501,35.81634,-86.39595
1502,35.81676,-86.39584
1503,35.81686,-86.39595
1504,35.81753,-86.39579
1505,35.81798,-86.39574
1506,35.8186,-86.39564
1507,35.81864,-86.39564
1508,35.81978,-86.39546
1509,35.81988,-86.39545
1510,35.82013,-86.39541
1511,35.8205,-86.39532
1512,35.82101,-86.39523
1513,35.82204,-86.39508
1514,35.82249,-86.395
1515,35.82375,-86.39482
1516,35.82391,-86.39479
1517,35.8313,-86.39366
1518,35.83182,-86.39357
1519,35.83208,-86.39354
1520,35.83424,-86.3932
1521,35.83443,-86.39318
1522,35.83686,-86.3928
1523,35.8369,-86.39279
1524,35.83711,-86.39276
1525,35.83713,-86.39276
1526,35.83728,-86.39274
1527,35.83744,-86.39271
1528,35.83754,-86.3927
1529,35.83783,-86.39265
1530,35.83786,-86.39265
1531,35.83857,-86.39254
1532,35.83866,-86.39252
1533,35.83918,-86.39244
1534,35.83935,-86.39242
1535,35.83952,-86.39239
1536,35.83956,-86.39239
1537,35.83966,-86.39237
1538,35.8399,-86.39234
1539,35.84035,-86.39226
1540,35.84082,-86.39219
1541,35.84178,-86.39207
1542,35.84226,-86.39199
1543,35.84238,-86.39219
1544,35.84258,-86.39248
1545,35.84286,-86.39284
1546,35.84293,-86.39291
1547,35.843,-86.39299
1548,35.84318,-86.39316
1549,35.84512,-86.39509
1550,35.84525,-86.39521
1551,35.84616,-86.39614
1552,35.84647,-86.39643
1553,35.84673,-86.39669
1554,35.84778,-86.39768
1555,35.84782,-86.39771
1556,35.84786,-86.39775
1557,35.84809,-86.39793
1558,35.84816,-86.398
1559,35.84846,-86.39824
1560,35.84879,-86.39852
1561,35.84892,-86.39862
1562,35.84911,-86.39875
1563,35.84925,-86.39877
1564,35.84927,-86.39877
1565,35.84929,-86.39879
1566,35.84958,-86.39902
1567,35.84968,-86.39909
1568,35.84988,-86.39874
1569,35.85009,-86.39849
1570,35.85022,-86.39839
1571,35.85038,-86.3983
1572,35.85048,-86.39823
1573,35.85103,-86.39789
1574,35.85137,-86.39766
1575,35.8515,-86.39759
1576,35.85211,-86.39721
1577,35.85217,-86.39719
1578,35.8522,-86.3972
1579,35.85268,-86.39685
1580,35.85278,-86.39676
1581,35.85317,-86.39648
1582,35.85325,-86.39649
1583,35.85348,-86.39632
1584,35.85356,-86.39627
1585,35.85462,-86.39549
1586,35.85588,-86.3946
1587,35.85674,-86.39394
1588,35.85713,-86.39362
1589,35.85728,-86.39348
1590,35.85747,-86.39332
1591,35.858,-86.39282
1592,35.85812,-86.39269
1593,35.85891,-86.39191
1594,35.859,-86.39181
1595,35.85946,-86.39136
1596,35.8599,-86.39097
1597,35.86026,-86.39075
1598,35.86027,-86.39075
1599,35.86037,-86.39069
1600,35.86046,-86.39065
1601,35.86047,-86.39064
1602,35.86054,-86.39061
1603,35.86056,-86.39061
1604,35.8607,-86.39055
1605,35.86087,-86.39049
1606,35.8612,-86.39039
1607,35.86144,-86.39034
1608,35.86172,-86.39031
1609,35.86242,-86.39014
1610,35.86262,-86.3901
1611,35.86282,-86.39004
1612,35.86284,-86.39004
1613,35.86305,-86.38997
1614,35.86312,-86.38994
1615,35.86332,-86.38987
1616,35.86369,-86.38971
1617,35.86412,-86.3895
1618,35.86419,-86.38947
1619,35.86751,-86.38738
1620,35.86788,-86.38716
1621,35.86798,-86.38708
1622,35.86826,-86.38692
1623,35.86835,-86.38685
1624,35.86889,-86.38651
1625,35.86903,-86.38644
1626,35.86917,-86.38636
1627,35.86961,-86.38615
1628,35.86993,-86.38603
1629,35.86994,-86.38602
1630,35.87009,-86.38596
1631,35.87033,-86.38588
1632,35.87064,-86.38579
1633,35.87113,-86.38571
1634,35.87137,-86.38568
1635,35.87154,-86.38565
1636,35.87178,-86.38562
1637,35.87193,-86.38561
1638,35.87206,-86.38559
1639,35.87221,-86.38559
1640,35.87232,-86.38558
1641,35.87243,-86.38556
1642,35.8726,-86.38555
1643,35.87499,-86.38529
1644,35.87506,-86.38525
1645,35.87523,-86.38523
1646,35.87554,-86.38518
1647,35.87557,-86.38518
1648,35.87591,-86.38512
1649,35.87601,-86.38512
1650,35.87678,-86.38494
1651,35.8772,-86.38482
1652,35.87729,-86.38479
1653,35.87782,-86.38466
1654,35.87823,-86.38454
1655,35.88451,-86.3829
1656,35.88452,-86.3829
1657,35.88478,-86.38284
1658,35.88506,-86.38276
1659,35.88601,-86.38253
1660,35.88616,-86.38248
1661,35.88698,-86.38231
1662,35.88743,-86.38224
1663,35.88798,-86.38219
1664,35.88801,-86.38218
1665,35.88859,-86.38216
1666,35.88889,-86.38216
1667,35.88982,-86.38222
1668,35.89179,-86.38245
1669,35.89189,-86.38247
1670,35.89232,-86.38251
1671,35.89271,-86.38257
1672,35.89817,-86.38328
1673,35.89823,-86.38328
1674,35.89954,-86.38344
1675,35.90079,-86.38355
1676,35.90124,-86.38357
1677,35.90141,-86.38359
1678,35.90405,-86.38367
1679,35.90493,-86.38367
1680,35.90791,-86.38374
1681,35.90967,-86.38376
1682,35.90986,-86.38377
1683,35.91101,-86.38378
1684,35.91118,-86.38379
1685,35.91382,-86.38383
1686,35.91452,-86.38387
1687,35.91506,-86.38386
1688,35.91819,-86.3839
1689,35.91912,-86.38386
1690,35.91942,-86.38383
1691,35.92049,-86.38368
1692,35.92141,-86.38348
1693,35.92207,-86.38329
1694,35.92242,-86.38318
1695,35.92296,-86.38299
1696,35.92297,-86.38298
1697,35.92333,-86.38285
1698,35.92365,-86.38271
1699,35.924,-86.38257
1700,35.92484,-86.38221
1701,35.92497,-86.38216
1702,35.92579,-86.38177
1703,35.92679,-86.38135
1704,35.92708,-86.38124
1705,35.92724,-86.38117
1706,35.928,-86.38088
1707,35.92834,-86.38076
1708,35.92846,-86.38071
1709,35.9293,-86.38041
1710,35.92934,-86.3804
1711,35.92982,-86.38023
1712,35.92985,-86.38021
1713,35.93348,-86.37893
1714,35.93368,-86.37887
1715,35.93373,-86.37886
1716,35.93411,-86.37876
1717,35.93442,-86.37869
1718,35.9346,-86.37866
1719,35.93476,-86.37864
1720,35.93479,-86.37863
1721,35.93564,-86.37854
1722,35.93578,-86.37854
1723,35.93599,-86.37853
1724,35.93758,-86.37853
1725,35.9377,-86.37852
1726,35.93807,-86.37851
1727,35.94144,-86.37829
1728,35.94176,-86.37826
1729,35.94312,-86.3782
1730,35.94483,-86.378
1731,35.94523,-86.37797
1732,35.94666,-86.3779
1733,35.94729,-86.37789
1734,35.94749,-86.37788
1735,35.94868,-86.37787
1736,35.9494,-86.37789
1737,35.95045,-86.37788
1738,35.95072,-86.37789
1739,35.95088,-86.37788
1740,35.96173,-86.37793
1741,35.96447,-86.37803
1742,35.96787,-86.37829
1743,35.97398,-86.37882
1744,35.9746,-86.37885
1745,35.97504,-86.37886
1746,35.97559,-86.37884
1747,35.97582,-86.37882
1748,35.9765,-86.37872
1749,35.97671,-86.37868
1750,35.97691,-86.37862
1751,35.9771,-86.37858
1752,35.97791,-86.37832
1753,35.97854,-86.37806
1754,35.97879,-86.37794
1755,35.97937,-86.37764
1756,35.98096,-86.37677
1757,35.9813,-86.37657
1758,35.98182,-86.3763
1759,35.98193,-86.37625
1760,35.98843,-86.37273
1761,35.98846,-86.37271
1762,35.99358,-86.36995
1763,35.99375,-86.36987
1764,35.9949,-86.36924
1765,35.99493,-86.36922
1766,35.99667,-86.36827
1767,35.99704,-86.36808
1768,35.99713,-86.36804
1769,35.99759,-86.36781
1770,35.99799,-86.36758
1771,36.00012,-86.36642
1772,36.00013,-86.36641
1773,36.00033,-86.36631
1774,36.00071,-86.36614
1775,36.00157,-86.36581
1776,36.00191,-86.36569
1777,36.00272,-86.36546
1778,36.00346,-86.36527
1779,36.00391,-86.36519
1780,36.00395,-86.36519
1781,36.00541,-86.36496
1782,36.00741,-86.36461
1783,36.00748,-86.36459
1784,36.00779,-86.36454
1785,36.00934,-86.36433
1786,36.01103,-86.36405
1787,36.01155,-86.36394
1788,36.01248,-86.3638
1789,36.01262,-86.36377
1790,36.0128,-86.36375
1791,36.01359,-86.36363
1792,36.01451,-86.36351
1793,36.0161,-86.36319
1794,36.01664,-86.36305
1795,36.01779,-86.36267
1796,36.0184,-86.36242
1797,36.01946,-86.36203
1798,36.01956,-86.36196
1799,36.02365,-86.3604
1800,36.02374,-86.36039
1801,36.02408,-86.36026
1802,36.02422,-86.3602
1803,36.03038,-86.35784
1804,36.03128,-86.35751
1805,36.04184,-86.35347
1806,36.04214,-86.35337
1807,36.0423,-86.35331
1808,36.04307,-86.35306
1809,36.04374,-86.35286
1810,36.04387,-86.35283
1811,36.04536,-86.35242
1812,36.04553,-86.35238
1813,36.04793,-86.35174
1814,36.04802,-86.35172
1815,36.04805,-86.35171
1816,36.04842,-86.35162
1817,36.04854,-86.35158
1818,36.04872,-86.35154
1819,36.0499,-86.35122
1820,36.04995,-86.35121
1821,36.05018,-86.35115
1822,36.05034,-86.3511
1823,36.05068,-86.35101
1824,36.05253,-86.35042
1825,36.05499,-86.3495
1826,36.05542,-86.34935
1827,36.059,-86.34799
1828,36.06018,-86.34752
1829,36.06055,-86.34735
1830,36.06068,-86.3473
1831,36.0608,-86.34724
1832,36.06096,-86.34717
1833,36.06193,-86.34667
1834,36.06275,-86.34621
1835,36.06284,-86.34615
1836,36.06292,-86.34611
1837,36.07108,-86.34141
1838,36.0719,-86.341
1839,36.07232,-86.34082
1840,36.0726,-86.34072
1841,36.073,-86.34059
1842,36.07332,-86.3405
1843,36.07402,-86.34034
1844,36.08125,-86.3391
1845,36.08206,-86.33893
1846,36.08336,-86.33862
1847,36.08477,-86.33824
1848,36.08535,-86.33807
1849,36.08536,-86.33807
1850,36.09168,-86.33633
1851,36.09337,-86.33584
1852,36.09392,-86.33563
1853,36.09435,-86.33544
1854,36.09458,-86.33532
1855,36.09476,-86.33524
1856,36.09506,-86.33509
1857,36.09514,-86.33504
1858,36.09524,-86.33499
1859,36.10003,-86.33218
1860,36.10026,-86.33206
1861,36.101,-86.33171
1862,36.10147,-86.33151
1863,36.10157,-86.33148
1864,36.10188,-86.33136
1865,36.10256,-86.33114
1866,36.1033,-86.33093
1867,36.10496,-86.33049
1868,36.10518,-86.33044
1869,36.10937,-86.32933
1870,36.10947,-86.32931
1871,36.11024,-86.32908
1872,36.11183,-86.32855
1873,36.11269,-86.32824
1874,36.1155,-86.32716
1875,36.11552,-86.32715
1876,36.11623,-86.32689
1877,36.11655,-86.32676
1878,36.11696,-86.32661
1879,36.11707,-86.32656
1880,36.12649,-86.32295
1881,36.12665,-86.32288
1882,36.12738,-86.32259
1883,36.1274,-86.32258
1884,36.12871,-86.32209
1885,36.1295,-86.32182
1886,36.13019,-86.32163
1887,36.1312,-86.3214
1888,36.13161,-86.32133
1889,36.13333,-86.32099
1890,36.13341,-86.32098
1891,36.13362,-86.32094
1892,36.13493,-86.32064
1893,36.13609,-86.32042
1894,36.13653,-86.32035
1895,36.13701,-86.32026
1896,36.13708,-86.32024
1897,36.13714,-86.32023
1898,36.13735,-86.32018
1899,36.13781,-86.32004
1900,36.13806,-86.31995
1901,36.13831,-86.31985
1902,36.13846,-86.3198
1903,36.13918,-86.31948
1904,36.1397,-86.31921
1905,36.14011,-86.31896
1906,36.1404,-86.31876
1907,36.14051,-86.31869
1908,36.14059,-86.31862
1909,36.141,-86.31831
1910,36.1414,-86.31799
1911,36.14258,-86.31696
1912,36.14298,-86.31664
1913,36.14312,-86.31652
1914,36.14339,-86.31627
1915,36.14459,-86.31525
1916,36.14495,-86.31491
1917,36.14523,-86.31466
1918,36.1454,-86.31454
1919,36.14612,-86.314
1920,36.14658,-86.31368
1921,36.14693,-86.31345
1922,36.14756,-86.31307
1923,36.14822,-86.31271
1924,36.14851,-86.31257
1925,36.14866,-86.31249
1926,36.14961,-86.31208
1927,36.15047,-86.31174
1928,36.15075,-86.31162
1929,36.15098,-86.31154
1930,36.15112,-86.31148
1931,36.15149,-86.31134
1932,36.15168,-86.31126
1933,36.15185,-86.3112
1934,36.15424,-86.31027
1935,36.15435,-86.31022
1936,36.15598,-86.30959
1937,36.15599,-86.30959
1938,36.15631,-86.30946
1939,36.15648,-86.3094
1940,36.15691,-86.30923
1941,36.1573,-86.30906
1942,36.15738,-86.30904
1943,36.15771,-86.3089
1944,36.15924,-86.30829
1945,36.16104,-86.3076
1946,36.16108,-86.30759
1947,36.16475,-86.30614
1948,36.16477,-86.30613
1949,36.16925,-86.30437
1950,36.17128,-86.3036
1951,36.17252,-86.3031
1952,36.17278,-86.30301
1953,36.17326,-86.30282
1954,36.17355,-86.30272
1955,36.17394,-86.30254
1956,36.17438,-86.30236
1957,36.1746,-86.30229
1958,36.17719,-86.30127
1959,36.1777,-86.30105
1960,36.17816,-86.30087
1961,36.1794,-86.30034
1962,36.18002,-86.30006
1963,36.18019,-86.29999
1964,36.18032,-86.29993
1965,36.18047,-86.29987
1966,36.1811,-86.29958
1967,36.18113,-86.29957
1968,36.18126,-86.29951
1969,36.18131,-86.2994
1970,36.18139,-86.29937
1971,36.18226,-86.29898
1972,36.1825,-86.29886
1973,36.18354,-86.29839
1974,36.18372,-86.29838
1975,36.18408,-86.29822
1976,36.18418,-86.29817
1977,36.18493,-86.29783
1978,36.18502,-86.29778
1979,36.18681,-86.29696
1980,36.18703,-86.29685
1981,36.18743,-86.29667
1982,36.18756,-86.29662
1983,36.18772,-86.29654
1984,36.18802,-86.29641
1985,36.18818,-86.29633
1986,36.18847,-86.2962
1987,36.18863,-86.29612
1988,36.18944,-86.29575
1989,36.18962,-86.29564
1990,36.18983,-86.29557
1991,36.1901,-86.29545
1992,36.19035,-86.29532
1993,36.19054,-86.29525
1994,36.19076,-86.29514
1995,36.19087,-86.2951
1996,36.19099,-86.29504
1997,36.19374,-86.29378
1998,36.19378,-86.29375
1999,36.19446,-86.29345
2000,36.19502,-86.29324
2001,36.19509,-86.29321
2002,36.19586,-86.29297
2003,36.19588,-86.29296
2004,36.19601,-86.29293
2005,36.19644,-86.2928
2006,36.19647,-86.2928
2007,36.19699,-86.29264
2008,36.19735,-86.29254
2009,36.19752,-86.2925
2010,36.19755,-86.29249
2011,36.1979,-86.29241
2012,36.19814,-86.29237
2013,36.19817,-86.29237
2014,36.19825,-86.29235
2015,36.1986,-86.29232
2016,36.19863,-86.29232
2017,36.19915,-86.29228
2018,36.19923,-86.29227
2019,36.19942,-86.29226
2020,36.1995,-86.29225
2021,36.19986,-86.29223
2022,36.2007,-86.29215
2023,36.2028,-86.29184
2024,36.20342,-86.29176
2025,36.20442,-86.29161
2026,36.20496,-86.29157
2027,36.20584,-86.29144
2028,36.20597,-86.29141
2029,36.20686,-86.29127
2030,36.20753,-86.29118
2031,36.20761,-86.29114
2032,36.20781,-86.29106
2033,36.20781,-86.29102
2034,36.20782,-86.29101
2035,36.20783,-86.29099
2036,36.20784,-86.29098
2037,36.20785,-86.29096
2038,36.20791,-86.2909
2039,36.20793,-86.2909
2040,36.20794,-86.29089
2041,36.20802,-86.29089
2042,36.20804,-86.2909
2043,36.20805,-86.29091
2044,36.20807,-86.29091
2045,36.2081,-86.29094
2046,36.20811,-86.29096
2047,36.20812,-86.29097
2048,36.20813,-86.29099
2049,36.20814,-86.291
2050,36.20835,-86.29102
2051,36.20853,-86.29102
2052,36.2099,-86.29079
2053,36.21074,-86.29067
2054,36.2117,-86.29051
2055,36.21488,-86.28993
2056,36.21836,-86.28941
2057,36.21876,-86.28936
2058,36.21892,-86.28935
2059,36.2191,-86.28935
2060,36.21933,-86.28936
2061,36.21968,-86.28941
2062,36.22016,-86.28958
2063,36.22101,-86.28993
2064,36.22113,-86.28999
2065,36.22141,-86.2901
2066,36.22164,-86.29018
2067,36.22204,-86.29029
2068,36.22226,-86.29033
2069,36.22265,-86.29038
2070,36.22277,-86.29038
2071,36.22296,-86.29039
