,Latitude,Longitude
1070,44.79079,-67.17527
1071,44.79121,-67.17453
1072,44.79168,-67.17416
1073,44.7957,-67.17224
1074,44.79861,-67.17152
1075,44.79966,-67.17106
1076,44.80049,-67.17033
1077,44.80351,-67.16689
1078,44.80529,-67.1655
1079,44.80661,-67.16478
1080,44.80815,-67.16419
1081,44.81216,-67.16327
1082,44.81352,-67.16299
1083,44.81621,-67.16278
1084,44.81754,-67.16218
1085,44.82007,-67.16062
1086,44.8213,-67.16047
1087,44.82815,-67.16166
1088,44.83056,-67.16249
1089,44.84237,-67.16972
1090,44.84359,-67.17032
1091,44.84469,-67.17055
1092,44.84584,-67.17048
1093,44.84838,-67.16943
1094,44.85013,-67.16913
1095,44.85157,-67.16932
1096,44.85293,-67.16981
1097,44.85438,-67.17083
1098,44.8613,-67.17755
1099,44.86322,-67.17901
1100,44.86619,-67.18046
1101,44.87191,-67.18202
1102,44.87322,-67.1826
1103,44.87461,-67.1838
1104,44.87819,-67.18922
1105,44.88037,-67.19213
1106,44.88262,-67.19658
1107,44.88366,-67.19811
1108,44.88509,-67.19953
1109,44.8883,-67.20183
1110,44.88955,-67.2031
1111,44.89067,-67.20464
1112,44.89424,-67.21043
1113,44.90026,-67.21734
1114,44.90734,-67.22405
1115,44.90907,-67.22555
1116,44.91016,-67.22625
1117,44.91169,-67.22688
1118,44.91283,-67.22714
1119,44.92507,-67.22723
1120,44.92854,-67.2271
1121,44.93312,-67.22629
1122,44.93466,-67.22577
1123,44.93673,-67.22367
1124,44.93903,-67.22212
1125,44.93969,-67.22117
1126,44.94207,-67.21263
1127,44.94549,-67.20303
1128,44.94591,-67.2012
1129,44.94636,-67.19503
1130,44.94718,-67.19225
1131,44.94733,-67.18426
1132,44.94809,-67.18133
1133,44.94893,-67.1798
1134,44.95876,-67.16488
1135,44.96198,-67.15853
1136,44.96241,-67.15705
1137,44.96261,-67.15538
1138,44.96244,-67.15356
1139,44.95817,-67.1346
1140,44.95752,-67.13296
1141,44.95672,-67.13154
1142,44.95392,-67.12814
1143,44.95205,-67.12515
1144,44.95108,-67.1224
1145,44.94997,-67.11827
1146,44.94956,-67.11416
1147,44.94988,-67.11178
1148,44.95087,-67.1074
1149,44.95173,-67.10599
1150,44.95311,-67.10506
1151,44.95404,-67.1041
1152,44.95464,-67.10224
1153,44.9546,-67.10073
1154,44.95301,-67.09608
1155,44.95268,-67.09172
1156,44.95278,-67.08962
1157,44.95359,-67.08667
1158,44.95469,-67.08473
1159,44.9557,-67.08363
1160,44.96131,-67.07914
1161,44.96374,-67.0776
1162,44.96718,-67.07624
1163,44.97496,-67.07405
1164,44.97596,-67.07416
1165,44.97687,-67.07447
1166,44.97984,-67.07617
1167,44.98381,-67.07804
1168,44.98484,-67.07869
1169,44.99526,-67.08554
1170,45.01196,-67.09696
1171,45.01276,-67.09735
1172,45.01639,-67.09834
1173,45.01916,-67.09873
1174,45.02067,-67.09925
1175,45.02221,-67.10087
1176,45.02554,-67.10293
1177,45.02778,-67.10484
1178,45.02976,-67.10701
1179,45.03128,-67.10947
1180,45.03184,-67.1101
1181,45.03291,-67.11085
1182,45.03389,-67.11127
1183,45.03802,-67.11224
1184,45.04449,-67.11482
1185,45.04642,-67.11577
1186,45.04897,-67.11643
1187,45.05516,-67.11865
1188,45.05598,-67.11885
1189,45.05705,-67.11878
1190,45.05862,-67.11813
1191,45.06834,-67.10863
1192,45.06965,-67.10771
1193,45.07083,-67.1073
1194,45.07475,-67.10751
1195,45.08459,-67.1114
1196,45.08522,-67.11192
1197,45.09029,-67.1186
1198,45.1004,-67.12993
1199,45.11305,-67.14106
1200,45.11444,-67.1422
1201,45.12079,-67.14591
1202,45.123,-67.14764
1203,45.12576,-67.15063
1204,45.12686,-67.15134
1205,45.12886,-67.15208
1206,45.13248,-67.15211
1207,45.13325,-67.1524
1208,45.13378,-67.15279
1209,45.14033,-67.16206
1210,45.14164,-67.16352
1211,45.15248,-67.17376
1212,45.15401,-67.17574
1213,45.15489,-67.17745
1214,45.15806,-67.18699
1215,45.15907,-67.18922
1216,45.16081,-67.19228
1217,45.16168,-67.19442
1218,45.16477,-67.2073
1219,45.16513,-67.21086
1220,45.16488,-67.21494
1221,45.16461,-67.21602
1222,45.16396,-67.21742
1223,45.16253,-67.21927
1224,45.16167,-67.22074
1225,45.16098,-67.22278
1226,45.16067,-67.22444
1227,45.16065,-67.22665
1228,45.16148,-67.23222
1229,45.16193,-67.23403
1230,45.16221,-67.23486
1231,45.16311,-67.23637
1232,45.16807,-67.24311
1233,45.17018,-67.24491
1234,45.17286,-67.24672
1235,45.17553,-67.24822
1236,45.17657,-67.24919
1237,45.177,-67.24985
1238,45.18116,-67.26001
1239,45.18887,-67.27607
1240,45.18897,-67.2768
1241,45.18888,-67.27817
1242,45.17652,-67.28974
1243,45.17603,-67.29008
1244,45.17524,-67.29022
1245,45.17392,-67.28944
1246,45.17336,-67.28928
1247,45.17099,-67.28948
1248,45.16985,-67.29039
1249,45.16876,-67.29288
1250,45.16853,-67.29309
1251,45.16806,-67.29309
1252,45.16104,-67.29094
1253,45.16001,-67.2905
1254,45.15436,-67.28568
1255,45.15325,-67.28528
1256,45.15229,-67.28534
1257,45.14975,-67.28592
1258,45.14907,-67.28621
1259,45.14627,-67.28841
1260,45.14514,-67.29005
1261,45.14129,-67.29904
1262,45.13211,-67.31263
1263,45.12856,-67.31832
1264,45.12753,-67.32029
1265,45.12645,-67.32356
1266,45.12205,-67.34073
1267,45.12183,-67.3422
1268,45.1218,-67.3438
1269,45.12222,-67.34649
1270,45.13152,-67.37365
1271,45.13282,-67.37584
1272,45.13397,-67.37706
1273,45.13696,-67.37943
1274,45.13874,-67.38162
1275,45.14789,-67.39869
1276,45.14947,-67.40138
1277,45.15084,-67.40605
1278,45.18022,-67.46676
1279,45.18069,-67.46802
1280,45.18177,-67.47221
1281,45.20953,-67.53918
1282,45.21236,-67.54571
1283,45.21734,-67.55821
1284,45.22469,-67.57591
1285,45.22529,-67.57666
1286,45.22663,-67.57748
1287,45.23389,-67.58387
1288,45.23811,-67.58844
1289,45.25186,-67.60421
1290,45.254,-67.60822
1291,45.25521,-67.61206
1292,45.25579,-67.61335
1293,45.26378,-67.62659
1294,45.27361,-67.64863
1295,45.27448,-67.64991
1296,45.28406,-67.66016
1297,45.28866,-67.66652
1298,45.28965,-67.6675
1299,45.29088,-67.66832
1300,45.29479,-67.67027
1301,45.29865,-67.67187
1302,45.30496,-67.67481
1303,45.30607,-67.67553
1304,45.30737,-67.67685
1305,45.31376,-67.6847
1306,45.31545,-67.68617
1307,45.3173,-67.68724
1308,45.32772,-67.68988
1309,45.33395,-67.69158
1310,45.33572,-67.69222
1311,45.35077,-67.70179
1312,45.35537,-67.7052
1313,45.35803,-67.70744
1314,45.3645,-67.71204
1315,45.36642,-67.71297
1316,45.36786,-67.71319
1317,45.37466,-67.71263
1318,45.39022,-67.71622
1319,45.39142,-67.71708
1320,45.40084,-67.7267
1321,45.40151,-67.72719
1322,45.40514,-67.72879
1323,45.4096,-67.73175
1324,45.4157,-67.73522
1325,45.41692,-67.73563
1326,45.43841,-67.73841
1327,45.44197,-67.73876
1328,45.44432,-67.73877
1329,45.44603,-67.73925
1330,45.45141,-67.73985
1331,45.45306,-67.73966
1332,45.45372,-67.73982
1333,45.45427,-67.74025
1334,45.4548,-67.74109
1335,45.45578,-67.74317
1336,45.45604,-67.74418
1337,45.45579,-67.74698
1338,45.45587,-67.74759
1339,45.45624,-67.74852
1340,45.45704,-67.74913
1341,45.4575,-67.7492
1342,45.45825,-67.74874
1343,45.45941,-67.74698
1344,45.46014,-67.74661
1345,45.46056,-67.74666
1346,45.46322,-67.74845
1347,45.46604,-67.74994
1348,45.46723,-67.75054
1349,45.46782,-67.75065
1350,45.46936,-67.75021
1351,45.47079,-67.7491
1352,45.47738,-67.74749
1353,45.50322,-67.74839
1354,45.50431,-67.74873
1355,45.50708,-67.75096
1356,45.51029,-67.75221
1357,45.51269,-67.7539
1358,45.51514,-67.75506
1359,45.518,-67.75699
1360,45.52008,-67.75818
1361,45.52141,-67.75922
1362,45.52459,-67.76062
1363,45.52839,-67.7647
1364,45.52894,-67.76511
1365,45.53041,-67.76586
1366,45.53482,-67.7692
1367,45.53766,-67.77092
1368,45.54287,-67.77458
1369,45.55939,-67.78567
1370,45.57369,-67.79607
1371,45.57469,-67.79663
1372,45.57552,-67.79682
1373,45.57732,-67.7965
1374,45.57834,-67.79682
1375,45.58026,-67.79863
1376,45.58282,-67.80184
1377,45.5857,-67.80472
1378,45.58645,-67.80519
1379,45.58704,-67.80536
1380,45.58777,-67.80532
1381,45.59267,-67.80403
1382,45.59361,-67.80416
1383,45.59666,-67.80502
1384,45.59827,-67.80511
1385,45.59885,-67.80532
1386,45.60076,-67.80661
1387,45.60337,-67.80738
1388,45.6039,-67.80723
1389,45.60459,-67.80663
1390,45.60572,-67.80455
1391,45.60894,-67.80202
1392,45.6114,-67.79981
1393,45.61505,-67.79571
1394,45.61772,-67.79451
1395,45.61826,-67.79455
1396,45.61885,-67.79483
1397,45.61987,-67.79566
1398,45.62197,-67.79635
1399,45.62487,-67.7977
1400,45.63009,-67.80058
1401,45.63267,-67.80148
1402,45.63509,-67.80191
1403,45.64041,-67.8068
1404,45.64634,-67.8104
1405,45.64887,-67.8124
1406,45.65989,-67.82767
1407,45.66016,-67.82883
1408,45.66008,-67.83008
1409,45.65872,-67.83625
1410,45.65859,-67.83983
1411,45.65798,-67.84213
1412,45.65726,-67.84647
1413,45.65673,-67.85288
1414,45.65709,-67.85527
1415,45.65967,-67.86179
1416,45.65985,-67.86312
1417,45.6598,-67.86576
1418,45.66193,-67.86454
1419,45.66311,-67.86333
1420,45.66356,-67.8631
1421,45.66707,-67.86226
1422,45.67548,-67.85783
1423,45.67818,-67.85693
1424,45.68336,-67.85587
1425,45.68492,-67.85632
1426,45.68579,-67.85686
1427,45.69381,-67.86231
1428,45.70024,-67.86635
1429,45.70214,-67.86809
1430,45.70378,-67.86893
1431,45.70628,-67.86969
1432,45.71308,-67.87022
1433,45.71792,-67.87105
1434,45.73588,-67.87587
1435,45.73731,-67.87609
1436,45.74057,-67.87601
1437,45.74726,-67.87481
1438,45.75107,-67.87392
1439,45.76473,-67.86858
1440,45.77002,-67.86723
1441,45.77307,-67.86619
1442,45.77594,-67.86434
1443,45.78899,-67.85446
1444,45.79018,-67.85383
1445,45.79164,-67.85333
1446,45.79439,-67.85293
1447,45.79567,-67.85257
1448,45.7984,-67.85135
1449,45.80037,-67.85024
1450,45.80797,-67.84371
1451,45.80959,-67.84279
1452,45.81121,-67.8422
1453,45.81314,-67.84188
1454,45.81599,-67.84227
1455,45.82693,-67.84704
1456,45.82867,-67.84741
1457,45.83061,-67.8476
1458,45.83342,-67.84867
1459,45.83505,-67.84867
1460,45.83849,-67.84765
1461,45.83956,-67.84756
1462,45.84054,-67.84782
1463,45.84236,-67.84888
1464,45.84578,-67.84957
1465,45.84994,-67.85075
1466,45.85164,-67.8505
1467,45.85291,-67.85057
1468,45.85767,-67.85281
1469,45.8611,-67.8531
1470,45.86435,-67.85426
1471,45.87151,-67.85463
1472,45.87421,-67.85422
1473,45.87842,-67.85265
1474,45.88031,-67.85221
1475,45.88407,-67.85223
1476,45.88466,-67.85204
1477,45.88566,-67.85136
1478,45.88997,-67.84751
1479,45.8925,-67.84553
1480,45.89484,-67.84433
1481,45.8993,-67.84258
1482,45.90037,-67.84201
1483,45.90916,-67.83641
1484,45.91441,-67.83334
1485,45.91634,-67.83288
1486,45.92211,-67.83286
1487,45.92486,-67.83267
1488,45.92656,-67.83211
1489,45.92941,-67.83067
1490,45.93106,-67.83019
1491,45.93249,-67.83011
1492,45.95068,-67.83027
1493,45.9522,-67.83042
1494,45.95391,-67.83114
1495,45.95542,-67.83225
1496,45.96137,-67.83755
1497,45.97119,-67.84712
1498,45.98432,-67.85907
1499,45.99106,-67.86339
1500,45.99233,-67.86373
1501,45.99352,-67.86359
1502,45.99464,-67.86294
1503,45.99723,-67.86015
1504,46.00028,-67.85601
1505,46.00107,-67.8553
1506,46.00191,-67.85497
1507,46.00501,-67.85477
1508,46.00883,-67.85497
1509,46.01806,-67.85478
1510,46.02094,-67.85469
1511,46.02564,-67.85425
1512,46.02618,-67.85453
1513,46.03189,-67.85894
1514,46.03516,-67.86172
1515,46.03569,-67.86206
1516,46.03657,-67.86228
1517,46.03783,-67.86177
1518,46.04296,-67.85835
1519,46.04489,-67.85684
1520,46.05521,-67.84969
1521,46.05565,-67.84961
1522,46.07441,-67.85047
1523,46.07518,-67.8503
1524,46.08611,-67.8433
1525,46.08994,-67.84107
1526,46.09106,-67.84064
1527,46.0982,-67.84073
1528,46.12418,-67.83991
1529,46.12391,-67.84134
1530,46.12522,-67.84178
1531,46.12604,-67.84277
1532,46.12643,-67.84279
1533,46.12782,-67.84237
1534,46.13219,-67.83995
1535,46.1334,-67.8396
1536,46.13654,-67.83956
1537,46.14305,-67.84052
1538,46.16902,-67.84066
1539,46.17299,-67.84106
1540,46.18392,-67.8412
1541,46.19119,-67.84149
1542,46.20378,-67.84118
1543,46.20605,-67.84137
1544,46.2138,-67.84095
1545,46.22292,-67.84102
1546,46.2654,-67.84059
1547,46.27002,-67.84067
1548,46.2724,-67.84002
1549,46.27414,-67.83984
1550,46.28643,-67.83954
1551,46.28761,-67.8398
1552,46.28976,-67.8409
1553,46.29067,-67.84103
1554,46.3332,-67.84171
1555,46.3825,-67.8428
1556,46.41239,-67.84319
1557,46.41487,-67.8433
1558,46.41662,-67.84363
1559,46.41927,-67.84339
1560,46.43327,-67.84378
1561,46.43476,-67.84413
1562,46.44528,-67.84882
1563,46.45274,-67.85353
1564,46.45486,-67.85532
1565,46.45622,-67.8567
1566,46.46422,-67.86607
1567,46.46631,-67.86758
1568,46.46818,-67.86834
1569,46.47066,-67.86857
1570,46.47619,-67.86835
1571,46.50428,-67.86856
1572,46.50855,-67.86845
1573,46.51076,-67.86801
1574,46.51418,-67.86684
1575,46.5158,-67.86684
1576,46.52191,-67.87374
1577,46.5253,-67.87947
1578,46.52562,-67.88041
1579,46.52591,-67.88421
1580,46.52572,-67.89694
1581,46.52608,-67.8995
1582,46.52691,-67.90134
1583,46.52784,-67.90246
1584,46.53354,-67.90684
1585,46.53463,-67.90718
1586,46.53832,-67.90725
1587,46.53969,-67.90799
1588,46.54059,-67.90928
1589,46.54097,-67.9103
1590,46.54326,-67.91845
1591,46.54452,-67.92134
1592,46.54539,-67.92271
1593,46.54724,-67.9249
1594,46.54909,-67.92756
1595,46.55328,-67.93554
1596,46.55508,-67.93793
1597,46.56371,-67.94689
1598,46.56497,-67.94791
1599,46.58165,-67.95777
1600,46.58548,-67.96024
1601,46.59562,-67.96546
1602,46.59795,-67.9668
1603,46.59968,-67.96815
1604,46.60087,-67.9693
1605,46.60469,-67.97368
1606,46.60651,-67.97528
1607,46.61199,-67.97935
1608,46.61614,-67.98151
1609,46.61737,-67.98231
1610,46.61896,-67.98423
1611,46.62127,-67.98837
1612,46.62253,-67.98966
1613,46.63792,-67.99724
1614,46.64112,-67.99933
1615,46.64473,-68.00198
1616,46.64614,-68.00274
1617,46.64829,-68.00351
1618,46.65092,-68.00387
1619,46.65266,-68.00432
1620,46.665,-68.01024
1621,46.67286,-68.01544
1622,46.67413,-68.01608
1623,46.67965,-68.01567
1624,46.68408,-68.015
1625,46.68721,-68.01314
1626,46.69027,-68.01236
1627,46.69365,-68.01235
1628,46.69628,-68.0119
1629,46.70065,-68.0101
1630,46.7032,-68.00851
1631,46.70443,-68.008
1632,46.70556,-68.00804
1633,46.71245,-68.00974
1634,46.71396,-68.00967
1635,46.74515,-67.99519
1636,46.75695,-67.99083
1637,46.75829,-67.99045
1638,46.77275,-67.98943
1639,46.78366,-67.98892
1640,46.78696,-67.98951
1641,46.79076,-67.9911
1642,46.79153,-67.99123
1643,46.8021,-67.99207
1644,46.81094,-67.996
1645,46.81195,-67.99637
1646,46.81321,-67.99657
1647,46.8148,-67.99622
1648,46.81834,-67.99453
1649,46.82147,-67.9937
1650,46.82318,-67.99355
1651,46.82484,-67.99362
1652,46.82788,-67.99415
1653,46.82968,-67.99478
1654,46.83274,-67.99634
1655,46.83509,-67.9981
1656,46.83865,-68.00113
1657,46.84179,-68.00284
1658,46.84336,-68.00338
1659,46.85466,-68.00606
1660,46.85589,-68.00607
1661,46.85732,-68.00551
1662,46.8594,-68.00421
1663,46.8653,-67.99972
1664,46.86685,-67.9993
1665,46.86918,-67.99955
1666,46.87052,-67.99942
1667,46.87099,-67.99954
1668,46.87762,-68.00897
1669,46.87894,-68.01058
1670,46.88038,-68.0118
1671,46.88225,-68.01272
1672,46.89059,-68.01509
1673,46.89342,-68.01566
1674,46.8957,-68.01574
1675,46.90142,-68.01535
1676,46.90571,-68.01596
1677,46.91285,-68.01805
1678,46.9253,-68.02034
1679,46.92708,-68.02129
1680,46.92987,-68.02314
1681,46.93109,-68.02343
1682,46.9378,-68.02328
1683,46.94669,-68.02266
1684,46.94784,-68.02277
1685,46.94917,-68.02336
1686,46.95424,-68.02721
1687,46.95966,-68.02974
1688,46.96753,-68.03462
1689,46.97024,-68.0356
1690,46.97274,-68.0359
1691,46.97709,-68.03568
1692,46.9791,-68.03504
1693,46.98603,-68.03084
1694,46.99082,-68.02975
1695,46.99346,-68.02879
1696,46.99603,-68.02731
1697,46.99996,-68.02441
1698,47.00531,-68.02274
1699,47.00664,-68.02209
1700,47.0341,-68.00602
1701,47.03945,-68.00351
1702,47.06682,-67.98762
1703,47.06967,-67.98665
1704,47.07141,-67.98641
1705,47.07308,-67.98643
1706,47.0821,-67.98737
1707,47.08402,-67.98706
1708,47.0854,-67.98643
1709,47.09781,-67.97629
1710,47.09978,-67.97494
1711,47.12569,-67.95977
1712,47.13056,-67.95628
1713,47.13347,-67.95468
1714,47.13887,-67.95127
1715,47.14049,-67.94948
1716,47.15361,-67.93047
1717,47.15805,-67.93684
1718,47.15868,-67.93859
1719,47.15933,-67.93935
1720,47.16235,-67.94092
1721,47.16918,-67.94405
1722,47.1749,-67.94732
1723,47.17652,-67.94845
1724,47.18019,-67.95149
1725,47.18625,-67.95676
1726,47.18711,-67.95768
1727,47.1961,-67.96893
1728,47.20122,-67.97597
1729,47.20275,-67.97869
1730,47.20477,-67.98455
1731,47.20665,-67.99355
1732,47.20702,-67.99469
1733,47.20949,-68.00022
1734,47.21137,-68.00335
1735,47.21246,-68.00734
1736,47.21318,-68.00863
1737,47.21428,-68.00975
1738,47.21558,-68.01033
1739,47.21631,-68.0104
1740,47.22086,-68.00983
1741,47.22136,-68.00984
1742,47.22239,-68.01019
1743,47.22379,-68.01138
1744,47.22891,-68.01638
1745,47.23388,-68.02161
1746,47.23446,-68.02256
1747,47.23798,-68.03123
1748,47.24026,-68.03632
1749,47.2479,-68.05022
1750,47.24964,-68.05252
1751,47.25057,-68.05436
1752,47.25352,-68.06269
1753,47.25396,-68.06459
1754,47.2553,-68.07294
1755,47.25698,-68.0793
1756,47.25888,-68.08428
1757,47.26204,-68.09106
1758,47.26426,-68.09639
1759,47.26488,-68.09747
1760,47.26545,-68.09823
1761,47.26719,-68.09994
1762,47.27215,-68.10283
1763,47.27888,-68.10793
1764,47.27955,-68.10926
1765,47.28324,-68.11979
1766,47.28482,-68.12374
1767,47.29561,-68.14083
1768,47.29895,-68.14548
1769,47.30066,-68.14743
1770,47.30483,-68.15108
1771,47.31155,-68.15899
1772,47.31238,-68.15981
1773,47.31357,-68.16063
1774,47.31513,-68.16142
1775,47.31623,-68.16232
1776,47.31705,-68.1634
1777,47.31953,-68.16804
1778,47.32108,-68.16998
1779,47.32266,-68.17157
1780,47.32416,-68.17394
1781,47.32518,-68.17595
1782,47.32777,-68.18245
1783,47.33097,-68.20001
1784,47.33483,-68.21567
1785,47.33719,-68.22315
1786,47.34296,-68.23939
1787,47.34369,-68.24238
1788,47.34434,-68.24529
1789,47.345,-68.24937
1790,47.3457,-68.25543
1791,47.34618,-68.25792
1792,47.34666,-68.265
1793,47.35057,-68.287
1794,47.35265,-68.29762
1795,47.35318,-68.30735
1796,47.35352,-68.30978
1797,47.35456,-68.31444
1798,47.35479,-68.31856
1799,47.35612,-68.32828
1800,47.3564,-68.33225
1801,47.35581,-68.33559
1802,47.35571,-68.34115
1803,47.35453,-68.34611
1804,47.35418,-68.34836
1805,47.35408,-68.34973
1806,47.35433,-68.35186
1807,47.3543,-68.35306
1808,47.35422,-68.35435
1809,47.35388,-68.35615
1810,47.35197,-68.36278
1811,47.34985,-68.3673
1812,47.34821,-68.36977
1813,47.34355,-68.37338
1814,47.34132,-68.3747
1815,47.3395,-68.37515
1816,47.336,-68.37794
1817,47.33531,-68.37822
1818,47.33246,-68.37883
1819,47.32865,-68.38012
1820,47.32576,-68.38156
1821,47.32426,-68.38209
1822,47.32179,-68.38251
1823,47.32033,-68.38215
1824,47.31545,-68.37925
1825,47.31096,-68.37758
1826,47.31039,-68.37752
1827,47.30771,-68.37817
1828,47.30365,-68.37944
1829,47.30319,-68.37952
1830,47.30219,-68.37929
1831,47.30002,-68.37795
1832,47.29797,-68.37595
1833,47.29552,-68.37421
1834,47.29026,-68.37171
1835,47.28854,-68.37145
1836,47.28716,-68.37182
1837,47.28558,-68.37315
1838,47.282,-68.37807
1839,47.27958,-68.38293
1840,47.27927,-68.38452
1841,47.27943,-68.38664
1842,47.28082,-68.39408
1843,47.28206,-68.39953
1844,47.28315,-68.408
1845,47.28324,-68.40962
1846,47.28281,-68.41305
1847,47.28162,-68.41945
1848,47.28035,-68.42324
1849,47.28007,-68.42466
1850,47.27975,-68.43566
1851,47.27989,-68.43972
1852,47.27975,-68.44355
1853,47.28023,-68.44659
1854,47.28133,-68.45138
1855,47.28401,-68.45912
1856,47.28633,-68.46266
1857,47.29203,-68.46996
1858,47.29285,-68.47167
1859,47.29354,-68.47387
1860,47.29376,-68.4759
1861,47.29331,-68.48108
1862,47.29204,-68.48794
1863,47.29273,-68.49551
1864,47.29383,-68.50007
1865,47.294,-68.50142
1866,47.29427,-68.51421
1867,47.29413,-68.51831
1868,47.29376,-68.52002
1869,47.29339,-68.521
1870,47.28988,-68.5292
1871,47.28468,-68.53532
1872,47.28279,-68.53836
1873,47.28204,-68.5403
1874,47.28046,-68.54632
1875,47.28009,-68.54844
1876,47.28003,-68.5529
1877,47.28065,-68.56011
1878,47.2807,-68.56854
1879,47.28089,-68.5737
1880,47.28038,-68.57552
1881,47.27921,-68.57752
1882,47.27811,-68.58012
1883,47.27508,-68.58521
1884,47.27041,-68.58986
1885,47.26817,-68.5915
1886,47.26725,-68.59172
1887,47.26168,-68.59024
1888,47.25899,-68.58977
1889,47.25757,-68.58989
1890,47.25538,-68.59058
1891,47.25295,-68.59177
1892,47.25016,-68.59559
1893,47.25033,-68.59747
1894,47.24904,-68.60082
1895,47.24815,-68.60247
1896,47.24954,-68.60433
