,Latitude,Longitude
1071,30.48196,-92.83319
1072,30.48186,-92.79143
1073,30.4816,-92.77674
1074,30.48172,-92.75886
1075,30.48137,-92.70568
1076,30.48129,-92.65376
1077,30.48059,-92.62851
1078,30.48113,-92.61918
1079,30.48057,-92.5873
1080,30.48051,-92.55107
1081,30.48031,-92.54706
1082,30.48027,-92.50123
1083,30.48053,-92.4987
1084,30.48114,-92.49606
1085,30.49125,-92.46626
1086,30.4939,-92.45783
1087,30.49482,-92.45355
1088,30.49512,-92.4502
1089,30.49484,-92.40737
1090,30.49514,-92.35302
1091,30.49591,-92.34979
1092,30.49708,-92.34747
1093,30.49819,-92.34602
1094,30.49933,-92.34492
1095,30.50241,-92.343
1096,30.50325,-92.34226
1097,30.50426,-92.34072
1098,30.50476,-92.33909
1099,30.50622,-92.3235
1100,30.50626,-92.32017
1101,30.50657,-92.31668
1102,30.50719,-92.31272
1103,30.50757,-92.30889
1104,30.5169,-92.20736
1105,30.51749,-92.18145
1106,30.51791,-92.17998
1107,30.5193,-92.17771
1108,30.51978,-92.17639
1109,30.52073,-92.16607
1110,30.52106,-92.16446
1111,30.53394,-92.12475
1112,30.53516,-92.10476
1113,30.53465,-92.10039
1114,30.53403,-92.09869
1115,30.53096,-92.07501
1116,30.53101,-92.07398
1117,30.5315,-92.0724
1118,30.53115,-92.06947
1119,30.53122,-92.06743
1120,30.53148,-92.06614
1121,30.53208,-92.06446
1122,30.53641,-92.05754
1123,30.53742,-92.05506
1124,30.54036,-92.02864
1125,30.5411,-92.02574
1126,30.54705,-92.00642
1127,30.54754,-92.00376
1128,30.54775,-91.98488
1129,30.54605,-91.95761
1130,30.54713,-91.94543
1131,30.54726,-91.86947
1132,30.54744,-91.86489
1133,30.5487,-91.84886
1134,30.5487,-91.83571
1135,30.54837,-91.83168
1136,30.53907,-91.76938
1137,30.53896,-91.76754
1138,30.53919,-91.76585
1139,30.53958,-91.76459
1140,30.54921,-91.74167
1141,30.5504,-91.73774
1142,30.55127,-91.73318
1143,30.55692,-91.65555
1144,30.5569,-91.64632
1145,30.55711,-91.63776
1146,30.55638,-91.62881
1147,30.55249,-91.46652
1148,30.5523,-91.46483
1149,30.55181,-91.46298
1150,30.53568,-91.4152
1151,30.53232,-91.40335
1152,30.53025,-91.39873
1153,30.52892,-91.3952
1154,30.48827,-91.27493
1155,30.48789,-91.27364
1156,30.48765,-91.27196
1157,30.48771,-91.26985
1158,30.48833,-91.26737
1159,30.48924,-91.26559
1160,30.50395,-91.23089
1161,30.50512,-91.22677
1162,30.50554,-91.22194
1163,30.50529,-91.21505
1164,30.50614,-91.21007
1165,30.50747,-91.18593
1166,30.50741,-91.18302
1167,30.50801,-91.18018
1168,30.50823,-91.17834
1169,30.50929,-91.147
1170,30.50924,-91.1447
1171,30.50895,-91.14254
1172,30.50814,-91.13951
1173,30.50665,-91.13624
1174,30.50476,-91.13359
1175,30.50278,-91.13164
1176,30.45277,-91.09587
1177,30.45272,-91.09584
1178,30.45264,-91.09578
1179,30.45229,-91.0956
1180,30.45202,-91.09552
1181,30.45167,-91.09568
1182,30.45154,-91.09605
1183,30.45162,-91.09645
1184,30.45198,-91.0969
1185,30.4523,-91.09695
1186,30.45252,-91.09678
1187,30.45275,-91.09605
1188,30.45277,-91.09585
1189,30.45278,-91.09578
1190,30.45334,-91.09238
1191,30.45377,-91.08956
1192,30.45412,-91.0875
1193,30.46737,-91.00372
1194,30.46746,-91.00075
1195,30.46711,-90.99782
1196,30.46428,-90.98833
1197,30.46373,-90.98523
1198,30.46362,-90.98112
1199,30.46451,-90.97332
1200,30.46533,-90.97085
1201,30.46665,-90.96888
1202,30.48176,-90.95576
1203,30.48329,-90.95377
1204,30.48426,-90.95113
1205,30.48451,-90.94882
1206,30.48418,-90.93774
1207,30.48313,-90.92744
1208,30.48325,-90.92676
1209,30.48268,-90.9226
1210,30.48288,-90.91231
1211,30.48389,-90.90393
1212,30.48829,-90.8607
1213,30.48865,-90.85924
1214,30.49191,-90.85127
1215,30.49861,-90.83605
1216,30.50278,-90.80248
1217,30.50322,-90.75691
1218,30.50309,-90.75164
1219,30.50337,-90.74125
1220,30.50357,-90.6952
1221,30.50384,-90.68894
1222,30.50461,-90.59506
1223,30.50428,-90.58884
1224,30.50423,-90.58345
1225,30.50459,-90.543
1226,30.50428,-90.53211
1227,30.50444,-90.51602
1228,30.50444,-90.51108
1229,30.5043,-90.50922
1230,30.5044,-90.49567
1231,30.50395,-90.49375
1232,30.50353,-90.49299
1233,30.50161,-90.49068
1234,30.50094,-90.48884
1235,30.50096,-90.4763
1236,30.50027,-90.47502
1237,30.50012,-90.47409
1238,30.50593,-90.44823
1239,30.5063,-90.44761
1240,30.50768,-90.44671
1241,30.50813,-90.44562
1242,30.50835,-90.44434
1243,30.50857,-90.43534
1244,30.51205,-90.42187
1245,30.51232,-90.39744
1246,30.51234,-90.37993
1247,30.51187,-90.37806
1248,30.50813,-90.37112
1249,30.50741,-90.36861
1250,30.50659,-90.35844
1251,30.50664,-90.35219
1252,30.50542,-90.33641
1253,30.50531,-90.2625
1254,30.50358,-90.2445
1255,30.50416,-90.23882
1256,30.50402,-90.20622
1257,30.50383,-90.20502
1258,30.50329,-90.20358
1259,30.49578,-90.18882
1260,30.4953,-90.18725
1261,30.49205,-90.13881
1262,30.49229,-90.1315
1263,30.49282,-90.12233
1264,30.49309,-90.12067
1265,30.49354,-90.1193
1266,30.49417,-90.11803
1267,30.49758,-90.11366
1268,30.4986,-90.11205
1269,30.4993,-90.11018
1270,30.49974,-90.10709
1271,30.49897,-90.10645
1272,30.4979,-90.10507
1273,30.495,-90.09802
1274,30.49403,-90.09668
1275,30.49314,-90.09595
1276,30.49169,-90.09532
1277,30.48527,-90.09384
1278,30.48392,-90.09329
1279,30.48183,-90.09184
1280,30.479,-90.08869
1281,30.47716,-90.08751
1282,30.47528,-90.08693
1283,30.47025,-90.0862
1284,30.46147,-90.08293
1285,30.4583,-90.08238
1286,30.44532,-90.08235
1287,30.42632,-90.08521
1288,30.41812,-90.08378
1289,30.41706,-90.08372
1290,30.40115,-90.0865
1291,30.39887,-90.08719
1292,30.3949,-90.08906
1293,30.39397,-90.08935
1294,30.39256,-90.08515
1295,30.39177,-90.08342
1296,30.39056,-90.08223
1297,30.38711,-90.07978
1298,30.38609,-90.07928
1299,30.38319,-90.07886
1300,30.3809,-90.0781
1301,30.37242,-90.07584
1302,30.37068,-90.07483
1303,30.36945,-90.07343
1304,30.35103,-90.03676
1305,30.32975,-89.98299
1306,30.32764,-89.97866
1307,30.31211,-89.93952
1308,30.31204,-89.93825
1309,30.31245,-89.93701
1310,30.31315,-89.93617
1311,30.31596,-89.93393
1312,30.31601,-89.93371
1313,30.31651,-89.9333
1314,30.31717,-89.93209
1315,30.31726,-89.93074
1316,30.30999,-89.90438
1317,30.30946,-89.90175
1318,30.30185,-89.83228
1319,30.30172,-89.82693
1320,30.30239,-89.82285
1321,30.30237,-89.82158
1322,30.3019,-89.82017
1323,30.29996,-89.81735
1324,30.29921,-89.81571
1325,30.28999,-89.78654
1326,30.28909,-89.78449
1327,30.28511,-89.77719
1328,30.28472,-89.77565
1329,30.28467,-89.75091
1330,30.28493,-89.74635
1331,30.28494,-89.74294
1332,30.29133,-89.72032
1333,30.29127,-89.71998
1334,30.29053,-89.71939
1335,30.28878,-89.71874
1336,30.28109,-89.71756
1337,30.27816,-89.71868
1338,30.27223,-89.71848
1339,30.26998,-89.71943
1340,30.26716,-89.72023
1341,30.26401,-89.72139
1342,30.26121,-89.72139
1343,30.26087,-89.71979
1344,30.25829,-89.71323
1345,30.2568,-89.71047
1346,30.25601,-89.7095
1347,30.25499,-89.70869
1348,30.24226,-89.70052
1349,30.23834,-89.69952
1350,30.23686,-89.69883
1351,30.23162,-89.6951
1352,30.23035,-89.69391
1353,30.22954,-89.69258
1354,30.229,-89.69055
1355,30.22893,-89.68528
1356,30.22795,-89.6781
