,Latitude,Longitude
1070,41.78956,-76.51279
1071,41.79026,-76.51147
1072,41.79092,-76.51067
1073,41.79161,-76.51013
1074,41.79388,-76.50901
1075,41.79485,-76.50836
1076,41.79622,-76.50706
1077,41.79718,-76.50577
1078,41.79813,-76.50402
1079,41.79885,-76.5019
1080,41.79916,-76.50012
1081,41.79923,-76.49742
1082,41.79806,-76.49066
1083,41.79769,-76.48972
1084,41.79549,-76.48589
1085,41.79495,-76.48403
1086,41.79487,-76.48283
1087,41.79543,-76.46695
1088,41.79507,-76.46477
1089,41.79384,-76.45982
1090,41.79272,-76.45745
1091,41.79169,-76.4562
1092,41.79035,-76.45521
1093,41.78672,-76.45376
1094,41.78424,-76.45121
1095,41.7816,-76.44889
1096,41.77129,-76.44319
1097,41.76219,-76.44303
1098,41.76268,-76.43469
1099,41.76305,-76.43378
1100,41.76899,-76.42439
1101,41.77305,-76.40577
1102,41.77434,-76.39764
1103,41.77811,-76.38723
1104,41.77843,-76.38518
1105,41.77835,-76.38343
1106,41.77782,-76.38162
1107,41.77551,-76.37676
1108,41.77371,-76.37252
1109,41.77306,-76.3716
1110,41.77137,-76.36981
1111,41.77,-76.36921
1112,41.76831,-76.36893
1113,41.7667,-76.36902
1114,41.76305,-76.36978
1115,41.76189,-76.36987
1116,41.76108,-76.36942
1117,41.76037,-76.36838
1118,41.7601,-76.36666
1119,41.76049,-76.3615
1120,41.76037,-76.36009
1121,41.76006,-76.35896
1122,41.75954,-76.35783
1123,41.75532,-76.35141
1124,41.75471,-76.35071
1125,41.75304,-76.34938
1126,41.75257,-76.34874
1127,41.75173,-76.34718
1128,41.75032,-76.34344
1129,41.75006,-76.34196
1130,41.74985,-76.33904
1131,41.75003,-76.33558
1132,41.74894,-76.32922
1133,41.74883,-76.32513
1134,41.74819,-76.32263
1135,41.74642,-76.31894
1136,41.7455,-76.31596
1137,41.74521,-76.31191
1138,41.74548,-76.308
1139,41.74518,-76.30628
1140,41.74473,-76.30542
1141,41.74404,-76.3046
1142,41.73975,-76.30072
1143,41.73744,-76.29914
1144,41.73621,-76.29751
1145,41.73525,-76.29659
1146,41.7342,-76.29619
1147,41.73307,-76.29618
1148,41.72923,-76.29672
1149,41.7284,-76.29658
1150,41.72773,-76.29625
1151,41.72709,-76.29566
1152,41.72128,-76.28772
1153,41.72051,-76.28687
1154,41.71898,-76.28574
1155,41.71392,-76.28319
1156,41.71247,-76.28221
1157,41.71111,-76.28102
1158,41.70685,-76.27661
1159,41.70565,-76.27573
1160,41.70461,-76.27525
1161,41.70294,-76.27482
1162,41.69789,-76.27494
1163,41.69635,-76.27454
1164,41.69352,-76.27284
1165,41.69215,-76.27241
1166,41.68184,-76.27161
1167,41.67364,-76.27142
1168,41.67241,-76.27104
1169,41.67163,-76.27055
1170,41.66922,-76.26839
1171,41.66761,-76.26617
1172,41.66576,-76.26316
1173,41.66297,-76.25381
1174,41.66243,-76.25288
1175,41.66172,-76.25212
1176,41.65628,-76.2479
1177,41.65415,-76.24529
1178,41.65355,-76.24431
1179,41.65312,-76.24255
1180,41.65324,-76.24103
1181,41.65506,-76.23612
1182,41.65636,-76.23403
1183,41.66299,-76.2248
1184,41.66946,-76.21941
1185,41.67074,-76.2181
1186,41.67415,-76.21163
1187,41.67494,-76.20933
1188,41.67599,-76.20278
1189,41.67579,-76.19965
1190,41.67588,-76.19602
1191,41.67539,-76.19439
1192,41.67325,-76.18988
1193,41.67031,-76.18384
1194,41.66945,-76.18247
1195,41.6679,-76.18114
1196,41.66405,-76.17936
1197,41.66263,-76.17839
1198,41.66158,-76.17717
1199,41.65889,-76.17228
1200,41.6575,-76.17043
1201,41.65617,-76.16921
1202,41.6519,-76.16651
1203,41.65088,-76.16563
1204,41.64745,-76.16191
1205,41.64682,-76.16086
1206,41.64431,-76.15061
1207,41.64353,-76.14896
1208,41.6421,-76.14716
1209,41.63817,-76.14447
1210,41.6354,-76.1434
1211,41.63264,-76.14286
1212,41.62755,-76.14281
1213,41.62574,-76.14243
1214,41.62491,-76.14208
1215,41.62419,-76.14159
1216,41.62263,-76.14007
1217,41.61751,-76.13349
1218,41.61603,-76.13064
1219,41.61511,-76.12735
1220,41.61291,-76.10631
1221,41.61261,-76.10453
1222,41.61157,-76.10238
1223,41.60898,-76.09887
1224,41.60803,-76.09786
1225,41.60501,-76.09554
1226,41.60449,-76.09488
1227,41.60399,-76.09366
1228,41.60381,-76.09184
1229,41.60422,-76.09015
1230,41.61095,-76.07455
1231,41.61487,-76.06816
1232,41.6154,-76.06706
1233,41.61598,-76.06506
1234,41.61615,-76.06374
1235,41.61646,-76.05928
1236,41.61619,-76.05696
1237,41.61462,-76.05282
1238,41.61313,-76.04978
1239,41.61296,-76.04892
1240,41.6134,-76.04493
1241,41.61407,-76.04084
1242,41.61404,-76.03841
1243,41.61353,-76.03653
1244,41.61166,-76.0326
1245,41.61129,-76.03089
1246,41.61098,-76.02808
1247,41.61031,-76.02618
1248,41.60752,-76.0228
1249,41.6051,-76.02071
1250,41.6045,-76.0199
1251,41.60379,-76.01808
1252,41.60333,-76.01511
1253,41.60304,-76.01418
1254,41.60231,-76.01286
1255,41.60129,-76.0119
1256,41.59965,-76.01133
1257,41.59501,-76.01082
1258,41.58863,-76.01059
1259,41.5879,-76.01029
1260,41.58679,-76.00917
1261,41.58624,-76.00797
1262,41.58598,-76.00619
1263,41.58677,-75.99956
1264,41.58783,-75.99288
1265,41.58773,-75.99019
1266,41.5872,-75.98789
1267,41.58417,-75.98087
1268,41.58247,-75.97748
1269,41.57281,-75.96493
1270,41.57142,-75.964
1271,41.56975,-75.96363
1272,41.5687,-75.96375
1273,41.56283,-75.96552
1274,41.56048,-75.96647
1275,41.5595,-75.9664
1276,41.55685,-75.96537
1277,41.5556,-75.9652
1278,41.55493,-75.96528
1279,41.54937,-75.9675
1280,41.54833,-75.96764
1281,41.54766,-75.96748
1282,41.54573,-75.97011
1283,41.54501,-75.97069
1284,41.54386,-75.97091
1285,41.54302,-75.97059
1286,41.54136,-75.9695
1287,41.54002,-75.9681
1288,41.53945,-75.96731
1289,41.53666,-75.96194
1290,41.53639,-75.96082
1291,41.53629,-75.95865
1292,41.53694,-75.94954
1293,41.53627,-75.93716
1294,41.53657,-75.93588
1295,41.53761,-75.93345
1296,41.53782,-75.93034
1297,41.53862,-75.92776
1298,41.53933,-75.92631
1299,41.54033,-75.9249
1300,41.54978,-75.91596
1301,41.55202,-75.91323
1302,41.55262,-75.91195
1303,41.55289,-75.91074
1304,41.55338,-75.90208
1305,41.55389,-75.89987
1306,41.55512,-75.89697
1307,41.55653,-75.89497
1308,41.56412,-75.88695
1309,41.5646,-75.88616
1310,41.56512,-75.88463
1311,41.56524,-75.88276
1312,41.56501,-75.88144
1313,41.56186,-75.87459
1314,41.56117,-75.87235
1315,41.56053,-75.86894
1316,41.55919,-75.85534
1317,41.55957,-75.84899
1318,41.55955,-75.84656
1319,41.55842,-75.83504
1320,41.55841,-75.83369
1321,41.55873,-75.83173
1322,41.55987,-75.82749
1323,41.56077,-75.82073
1324,41.56191,-75.8152
1325,41.5625,-75.81389
1326,41.56446,-75.81048
1327,41.56667,-75.80591
1328,41.56932,-75.79828
1329,41.56944,-75.79478
1330,41.56986,-75.78999
1331,41.56976,-75.78769
1332,41.56912,-75.78548
1333,41.56788,-75.78358
1334,41.56527,-75.7812
1335,41.5616,-75.77922
1336,41.56094,-75.77851
1337,41.56049,-75.77748
1338,41.56032,-75.77558
1339,41.56046,-75.77486
1340,41.56261,-75.77135
1341,41.56314,-75.76988
1342,41.56333,-75.76881
1343,41.56339,-75.76717
1344,41.56306,-75.7637
1345,41.56287,-75.76263
1346,41.56242,-75.7614
1347,41.56113,-75.7595
1348,41.55935,-75.75756
1349,41.54919,-75.74911
1350,41.54856,-75.74796
1351,41.54761,-75.74437
1352,41.54671,-75.74293
1353,41.54555,-75.7421
1354,41.54169,-75.74102
1355,41.53569,-75.73807
1356,41.53477,-75.73789
1357,41.53083,-75.73792
1358,41.52985,-75.73769
1359,41.52515,-75.73484
1360,41.52148,-75.72927
1361,41.52049,-75.72832
1362,41.51903,-75.72741
1363,41.51622,-75.72577
1364,41.51421,-75.72489
1365,41.50546,-75.72304
1366,41.50442,-75.72261
1367,41.50353,-75.7217
1368,41.50304,-75.72069
1369,41.50236,-75.71623
1370,41.4981,-75.70655
1371,41.49694,-75.70549
1372,41.49572,-75.70513
1373,41.49521,-75.7048
1374,41.49466,-75.70405
1375,41.49322,-75.70073
1376,41.49261,-75.69852
1377,41.49212,-75.69816
1378,41.4898,-75.69743
1379,41.48786,-75.69568
1380,41.48545,-75.69384
1381,41.48467,-75.69306
1382,41.48219,-75.68983
1383,41.48,-75.68634
1384,41.47905,-75.6855
1385,41.48066,-75.68355
1386,41.48246,-75.68274
1387,41.48228,-75.68
1388,41.47931,-75.68158
1389,41.4782,-75.68201
1390,41.47697,-75.68199
1391,41.47566,-75.68149
1392,41.47462,-75.68069
1393,41.47136,-75.67636
1394,41.47066,-75.6748
1395,41.46897,-75.66989
1396,41.4683,-75.66872
1397,41.46745,-75.66781
1398,41.46653,-75.66719
1399,41.46546,-75.6669
1400,41.4623,-75.66686
1401,41.46103,-75.66659
1402,41.4591,-75.66544
1403,41.45836,-75.66443
1404,41.45761,-75.66286
1405,41.45496,-75.65253
1406,41.45228,-75.64698
1407,41.45172,-75.64551
1408,41.4511,-75.64126
1409,41.45071,-75.63976
1410,41.44718,-75.63195
1411,41.44644,-75.63064
1412,41.44552,-75.6296
1413,41.44449,-75.62888
1414,41.44347,-75.62849
1415,41.44254,-75.62842
1416,41.43732,-75.6295
1417,41.43609,-75.62949
1418,41.43501,-75.62907
1419,41.43406,-75.62827
1420,41.4333,-75.62707
1421,41.42651,-75.61269
1422,41.42422,-75.60958
1423,41.42227,-75.60784
1424,41.42121,-75.60641
1425,41.42077,-75.6045
1426,41.42119,-75.5995
1427,41.42137,-75.58766
1428,41.42158,-75.58559
1429,41.422,-75.58418
1430,41.42273,-75.5828
1431,41.42743,-75.57727
1432,41.42861,-75.57652
1433,41.43005,-75.57617
1434,41.43167,-75.5764
1435,41.43283,-75.577
1436,41.43378,-75.57786
1437,41.43891,-75.58449
1438,41.44018,-75.58563
1439,41.44199,-75.58658
1440,41.44346,-75.58696
1441,41.44504,-75.58699
1442,41.44718,-75.5864
1443,41.4484,-75.58575
1444,41.44949,-75.58489
1445,41.45143,-75.5824
1446,41.46525,-75.55485
1447,41.46645,-75.55342
1448,41.46735,-75.55289
1449,41.47101,-75.55158
1450,41.47168,-75.55121
1451,41.47261,-75.55041
1452,41.47344,-75.54926
1453,41.47401,-75.54802
1454,41.47436,-75.54665
1455,41.47484,-75.54179
1456,41.47532,-75.54037
1457,41.47618,-75.5389
1458,41.47757,-75.53761
1459,41.4861,-75.53292
1460,41.48924,-75.53095
1461,41.49356,-75.52793
1462,41.49508,-75.52711
1463,41.49675,-75.52659
1464,41.49886,-75.52637
1465,41.50213,-75.52631
1466,41.50518,-75.52664
1467,41.50894,-75.52829
1468,41.51111,-75.52978
1469,41.51309,-75.53088
1470,41.5149,-75.53163
1471,41.52207,-75.5331
1472,41.52517,-75.53311
1473,41.5273,-75.53243
1474,41.53527,-75.52555
1475,41.53671,-75.52463
1476,41.53969,-75.52325
1477,41.5413,-75.52162
1478,41.5426,-75.5189
1479,41.54688,-75.50426
1480,41.54776,-75.50179
1481,41.54957,-75.49831
1482,41.55179,-75.49545
1483,41.55456,-75.49313
1484,41.56126,-75.48921
1485,41.56423,-75.48813
1486,41.56786,-75.48759
1487,41.56976,-75.48705
1488,41.57198,-75.48572
1489,41.57383,-75.48382
1490,41.57483,-75.48235
1491,41.57564,-75.48071
1492,41.57659,-75.47771
1493,41.57684,-75.4764
1494,41.57706,-75.47336
1495,41.57673,-75.4711
1496,41.57611,-75.46985
1497,41.57432,-75.46728
1498,41.57371,-75.46559
1499,41.57317,-75.46091
1500,41.5736,-75.45733
1501,41.57492,-75.45222
1502,41.57533,-75.45115
1503,41.57596,-75.45017
1504,41.5794,-75.44614
1505,41.58026,-75.4444
1506,41.5808,-75.43783
1507,41.58053,-75.43674
1508,41.57932,-75.43383
1509,41.57905,-75.43167
1510,41.57916,-75.43085
1511,41.57953,-75.42999
1512,41.58092,-75.42857
1513,41.58129,-75.42793
1514,41.58242,-75.42376
1515,41.58237,-75.42228
1516,41.58127,-75.42013
1517,41.58109,-75.41929
1518,41.58113,-75.41852
1519,41.58143,-75.41761
1520,41.58194,-75.41683
1521,41.5868,-75.41261
1522,41.58743,-75.41161
1523,41.58781,-75.4106
1524,41.59028,-75.4013
1525,41.59332,-75.37827
1526,41.59318,-75.37666
1527,41.59245,-75.37314
1528,41.58951,-75.3635
1529,41.58924,-75.36219
1530,41.58936,-75.36082
1531,41.59024,-75.35771
1532,41.58998,-75.35183
1533,41.59034,-75.34912
1534,41.59149,-75.34528
1535,41.59157,-75.34405
1536,41.59139,-75.34221
1537,41.5909,-75.34086
1538,41.59018,-75.33985
1539,41.58836,-75.33845
1540,41.58689,-75.33772
1541,41.58601,-75.33709
1542,41.58498,-75.3359
1543,41.58424,-75.33446
1544,41.58371,-75.33234
1545,41.58342,-75.32906
1546,41.58343,-75.32551
1547,41.58293,-75.32148
1548,41.5825,-75.32049
1549,41.58106,-75.31887
1550,41.58056,-75.3179
1551,41.57999,-75.3142
1552,41.57803,-75.30797
1553,41.57802,-75.3066
1554,41.57861,-75.30427
1555,41.57865,-75.3031
1556,41.57845,-75.30056
1557,41.57758,-75.29722
1558,41.5777,-75.29101
1559,41.57729,-75.28781
1560,41.57751,-75.28648
1561,41.57848,-75.28369
1562,41.5792,-75.27871
1563,41.57922,-75.2772
1564,41.5788,-75.27542
1565,41.57569,-75.26795
1566,41.5745,-75.26545
1567,41.57427,-75.26422
1568,41.57464,-75.26242
1569,41.57677,-75.25905
1570,41.57704,-75.25806
1571,41.56854,-75.25363
1572,41.56878,-75.25256
1573,41.56841,-75.2516
1574,41.56597,-75.25016
1575,41.55542,-75.23959
1576,41.55448,-75.23844
1577,41.55365,-75.23706
1578,41.553,-75.23554
1579,41.55249,-75.23374
1580,41.55223,-75.23204
1581,41.55236,-75.22988
1582,41.55375,-75.22453
1583,41.55373,-75.22312
1584,41.55334,-75.22174
1585,41.55205,-75.21965
1586,41.54874,-75.21647
1587,41.54692,-75.21332
1588,41.54297,-75.21035
1589,41.54209,-75.21016
1590,41.541,-75.21081
1591,41.54035,-75.21092
1592,41.5381,-75.21042
1593,41.53718,-75.20995
1594,41.53665,-75.20993
1595,41.53507,-75.21088
1596,41.53329,-75.21269
1597,41.53265,-75.21285
1598,41.53138,-75.21276
1599,41.53021,-75.21233
1600,41.52957,-75.21188
1601,41.52832,-75.21006
1602,41.52766,-75.2081
1603,41.52711,-75.20535
1604,41.52629,-75.20356
1605,41.52584,-75.20318
1606,41.52479,-75.20288
1607,41.52329,-75.20158
1608,41.52216,-75.20135
1609,41.52071,-75.20175
1610,41.52008,-75.20207
1611,41.51891,-75.20303
1612,41.51698,-75.20368
1613,41.51425,-75.20375
1614,41.51127,-75.20356
1615,41.51004,-75.20326
1616,41.50906,-75.20245
1617,41.50673,-75.19908
1618,41.50432,-75.1972
1619,41.5029,-75.19635
1620,41.50199,-75.19607
1621,41.49792,-75.19553
1622,41.49516,-75.19492
1623,41.49027,-75.19261
1624,41.48953,-75.1918
1625,41.4882,-75.18882
1626,41.48644,-75.18619
1627,41.48532,-75.18514
1628,41.48301,-75.18424
1629,41.48181,-75.18241
1630,41.47815,-75.18419
1631,41.47751,-75.18403
1632,41.47479,-75.18239
1633,41.47464,-75.18204
1634,41.47499,-75.1808
1635,41.47523,-75.17886
1636,41.47513,-75.17774
1637,41.47281,-75.17376
1638,41.47187,-75.17309
1639,41.4713,-75.17306
1640,41.47065,-75.17331
1641,41.4683,-75.17602
1642,41.4667,-75.177
1643,41.46632,-75.1776
1644,41.46539,-75.18015
1645,41.46476,-75.18087
1646,41.46381,-75.18131
1647,41.46069,-75.18146
1648,41.45618,-75.18126
1649,41.45494,-75.18095
1650,41.44896,-75.17835
1651,41.44815,-75.17842
1652,41.44563,-75.17943
1653,41.44495,-75.17935
1654,41.44425,-75.17905
1655,41.44359,-75.1785
1656,41.44334,-75.17756
1657,41.44352,-75.1749
1658,41.4434,-75.17355
1659,41.44137,-75.16573
1660,41.4401,-75.16195
1661,41.43976,-75.15899
1662,41.43945,-75.15765
1663,41.43859,-75.15615
1664,41.43637,-75.15433
1665,41.43585,-75.1534
1666,41.43535,-75.15147
1667,41.4356,-75.14803
1668,41.43507,-75.14625
1669,41.4341,-75.14506
1670,41.4317,-75.14351
1671,41.43058,-75.14188
1672,41.42943,-75.13821
1673,41.42783,-75.13418
1674,41.42677,-75.12803
1675,41.42416,-75.12123
1676,41.42166,-75.10624
1677,41.4209,-75.10256
1678,41.42045,-75.10162
1679,41.41976,-75.10078
1680,41.41946,-75.10004
1681,41.41912,-75.0977
1682,41.41808,-75.09444
1683,41.41826,-75.0927
1684,41.4196,-75.08702
1685,41.42015,-75.0836
1686,41.42038,-75.07686
1687,41.42017,-75.07426
1688,41.41947,-75.07214
1689,41.4156,-75.06502
1690,41.41477,-75.06321
1691,41.41462,-75.06266
1692,41.41438,-75.05857
1693,41.41264,-75.05353
1694,41.41056,-75.04475
1695,41.40866,-75.04154
1696,41.40779,-75.03805
1697,41.40745,-75.03723
1698,41.40451,-75.0325
1699,41.4041,-75.03148
1700,41.40404,-75.02971
1701,41.4044,-75.02801
1702,41.40475,-75.02725
1703,41.40604,-75.02537
1704,41.40637,-75.02435
1705,41.40629,-75.02294
1706,41.40554,-75.01926
1707,41.40376,-75.01541
1708,41.40304,-75.01328
1709,41.40129,-75.01076
1710,41.39964,-75.00709
1711,41.39679,-75.00179
1712,41.39537,-74.99586
1713,41.39402,-74.99334
1714,41.39183,-74.98859
1715,41.38944,-74.98162
1716,41.38927,-74.97899
1717,41.38943,-74.97772
1718,41.39281,-74.97042
1719,41.39337,-74.96812
1720,41.39322,-74.96343
1721,41.3917,-74.95689
1722,41.39084,-74.95537
1723,41.38962,-74.95392
1724,41.38589,-74.95277
1725,41.38041,-74.94943
1726,41.37992,-74.94896
1727,41.37764,-74.9457
1728,41.3743,-74.93231
1729,41.3732,-74.93032
1730,41.37018,-74.92637
1731,41.36783,-74.92261
1732,41.36192,-74.90781
1733,41.36175,-74.90706
1734,41.36176,-74.90598
1735,41.36338,-74.90087
1736,41.36346,-74.89974
1737,41.36313,-74.89592
1738,41.36272,-74.89448
1739,41.36023,-74.89051
1740,41.35939,-74.88952
1741,41.35687,-74.88746
1742,41.35458,-74.88645
1743,41.3526,-74.88434
1744,41.3521,-74.88341
1745,41.35193,-74.88246
1746,41.35191,-74.87908
1747,41.35032,-74.87242
1748,41.35078,-74.86857
1749,41.35069,-74.86741
1750,41.34824,-74.8628
1751,41.3476,-74.85812
1752,41.34725,-74.85708
1753,41.34589,-74.85476
1754,41.34546,-74.85354
1755,41.34475,-74.84914
1756,41.34421,-74.84734
1757,41.33758,-74.83562
1758,41.33714,-74.83449
1759,41.337,-74.8327
1760,41.3371,-74.82864
1761,41.33689,-74.82762
1762,41.33321,-74.82254
1763,41.33291,-74.82118
1764,41.33314,-74.81962
1765,41.33307,-74.81888
1766,41.33269,-74.81814
1767,41.33193,-74.81739
1768,41.33166,-74.81688
1769,41.33152,-74.81603
1770,41.33159,-74.81466
1771,41.33127,-74.81373
1772,41.33074,-74.81321
1773,41.3283,-74.81181
1774,41.32758,-74.81123
1775,41.32212,-74.80354
1776,41.32608,-74.79844
1777,41.32668,-74.79645
1778,41.32668,-74.79247
1779,41.32685,-74.79153
1780,41.32754,-74.78975
1781,41.33691,-74.77465
1782,41.34002,-74.76727
1783,41.34187,-74.76378
1784,41.34414,-74.76003
1785,41.34574,-74.75693
1786,41.34652,-74.75506
1787,41.34806,-74.75052
1788,41.35335,-74.72866
1789,41.35483,-74.72217
1790,41.35497,-74.71861
1791,41.35546,-74.71635
1792,41.35596,-74.71538
1793,41.35853,-74.7127
1794,41.36093,-74.70866
1795,41.37162,-74.69729
