,Latitude,Longitude
118,38.9746,-110.13766
119,38.97428,-110.14087
120,38.97467,-110.15213
121,38.97514,-110.15536
122,38.97581,-110.15715
123,38.97667,-110.15855
124,38.9776,-110.15967
125,38.98478,-110.16487
126,38.98627,-110.1663
127,38.98765,-110.16805
128,38.98891,-110.17003
129,38.98999,-110.17233
130,38.99071,-110.17443
131,38.99123,-110.17662
132,38.99169,-110.18098
133,38.99161,-110.18363
134,38.9912,-110.18663
135,38.98423,-110.22264
136,38.98385,-110.22302
137,38.9833,-110.22419
138,38.98279,-110.22476
139,38.98121,-110.2255
140,38.9802,-110.22642
141,38.97976,-110.22732
142,38.97962,-110.22815
143,38.97958,-110.22906
144,38.97994,-110.23041
145,38.98448,-110.23771
146,38.98858,-110.24488
147,39.00179,-110.27063
148,39.00636,-110.27724
149,39.02477,-110.29844
150,39.02883,-110.3023
151,39.03343,-110.30522
152,39.03776,-110.30685
153,39.09068,-110.32041
154,39.11925,-110.32976
155,39.12251,-110.33131
156,39.13017,-110.33689
157,39.13217,-110.33757
158,39.13417,-110.33774
159,39.13962,-110.33688
160,39.14355,-110.3368
161,39.15633,-110.33817
162,39.15966,-110.33808
163,39.24998,-110.33886
164,39.25396,-110.33911
165,39.2921,-110.35302
166,39.30054,-110.3568
167,39.34031,-110.37233
168,39.34622,-110.37619
169,39.41038,-110.43155
170,39.42112,-110.44168
171,39.43365,-110.4555
172,39.47765,-110.50669
173,39.48087,-110.51004
174,39.50637,-110.53257
175,39.50925,-110.53618
176,39.51123,-110.53969
177,39.54533,-110.61922
178,39.54632,-110.62312
179,39.54698,-110.62823
180,39.54682,-110.64488
181,39.54735,-110.64776
182,39.5489,-110.65106
183,39.55089,-110.65775
184,39.55075,-110.66003
185,39.54883,-110.66934
186,39.54369,-110.6817
187,39.54261,-110.6847
188,39.54235,-110.7383
189,39.54377,-110.7432
190,39.54476,-110.74513
191,39.5709,-110.78105
192,39.57451,-110.78392
193,39.58182,-110.78731
194,39.58539,-110.78783
195,39.58671,-110.78838
196,39.58757,-110.79032
197,39.58747,-110.79195
198,39.58532,-110.79941
199,39.58513,-110.80203
200,39.58542,-110.80516
201,39.58622,-110.80787
202,39.59058,-110.81843
203,39.59181,-110.8201
204,39.61277,-110.83675
205,39.61426,-110.83851
206,39.61512,-110.83997
207,39.61588,-110.84208
208,39.61606,-110.84821
209,39.61651,-110.85079
210,39.6171,-110.85259
211,39.61836,-110.85418
212,39.62556,-110.85954
213,39.62745,-110.8607
214,39.63029,-110.8619
215,39.63241,-110.86207
216,39.63462,-110.86182
217,39.64047,-110.85924
218,39.64216,-110.85928
219,39.64586,-110.86006
220,39.64999,-110.86006
221,39.67358,-110.86169
222,39.67652,-110.86151
223,39.67922,-110.86053
224,39.68523,-110.85697
225,39.68718,-110.85645
226,39.68979,-110.85632
227,39.69118,-110.85731
228,39.69247,-110.85898
229,39.69475,-110.86516
230,39.69607,-110.86658
231,39.69749,-110.86739
232,39.70689,-110.86971
233,39.70818,-110.86958
234,39.71148,-110.86774
235,39.71261,-110.86748
236,39.71541,-110.86877
237,39.7165,-110.86872
238,39.7203,-110.86555
239,39.72155,-110.86503
240,39.72271,-110.86538
241,39.72419,-110.86683
242,39.72535,-110.86765
243,39.72799,-110.86743
244,39.72891,-110.86804
245,39.73033,-110.86958
246,39.73472,-110.87319
247,39.73637,-110.874
248,39.73809,-110.87456
249,39.7398,-110.87482
250,39.7406,-110.87563
251,39.743,-110.87967
252,39.74561,-110.88173
253,39.74709,-110.88404
254,39.74822,-110.88477
255,39.75112,-110.88529
256,39.75277,-110.8873
257,39.75745,-110.88954
258,39.75943,-110.89142
259,39.76276,-110.89572
260,39.76352,-110.89782
261,39.76375,-110.90108
262,39.76422,-110.90284
263,39.76897,-110.90756
264,39.77121,-110.90846
265,39.77296,-110.91138
266,39.77556,-110.91232
267,39.77622,-110.91348
268,39.77698,-110.91559
269,39.77955,-110.9185
270,39.78259,-110.92155
271,39.78483,-110.92593
272,39.78585,-110.92756
273,39.78879,-110.92928
274,39.79007,-110.93073
275,39.79126,-110.93155
276,39.79406,-110.93181
277,39.79591,-110.93224
278,39.79776,-110.93181
279,39.79871,-110.93181
280,39.7998,-110.93262
281,39.80049,-110.93387
282,39.80089,-110.93593
283,39.80152,-110.9379
284,39.80461,-110.94267
285,39.80541,-110.94314
286,39.80659,-110.94365
287,39.80818,-110.94339
288,39.81305,-110.93966
289,39.81493,-110.93876
290,39.81605,-110.93885
291,39.81714,-110.93966
292,39.8183,-110.94151
293,39.82222,-110.94494
294,39.8235,-110.94683
295,39.82838,-110.95764
296,39.82986,-110.96125
297,39.83352,-110.97133
298,39.84242,-110.99206
299,39.84351,-110.99489
300,39.84473,-111.00034
301,39.84568,-111.00309
302,39.85484,-111.01669
303,39.85913,-111.02403
304,39.86074,-111.02583
305,39.86604,-111.02982
306,39.87382,-111.0345
307,39.875,-111.03562
308,39.88383,-111.04776
309,39.88505,-111.04879
310,39.8865,-111.04965
311,39.89245,-111.05193
312,39.90579,-111.05944
313,39.91951,-111.06497
314,39.9231,-111.06776
315,39.92455,-111.06926
316,39.92767,-111.07441
317,39.92846,-111.07626
318,39.92846,-111.08265
319,39.92886,-111.08463
320,39.93113,-111.0875
321,39.93307,-111.09188
322,39.93343,-111.0936
323,39.93419,-111.10428
324,39.93314,-111.1075
325,39.93462,-111.11926
326,39.93399,-111.12235
327,39.93386,-111.12377
328,39.93403,-111.12759
329,39.93465,-111.13029
330,39.93616,-111.13321
331,39.93679,-111.13733
332,39.93488,-111.14956
333,39.93347,-111.1526
334,39.93327,-111.15411
335,39.93383,-111.15707
336,39.9331,-111.16033
337,39.93212,-111.16282
338,39.93162,-111.16466
339,39.93133,-111.16823
340,39.92899,-111.18222
341,39.92876,-111.18574
342,39.92995,-111.19702
343,39.9307,-111.19857
344,39.93202,-111.19968
345,39.93301,-111.20003
346,39.93424,-111.1999
347,39.93653,-111.199
348,39.9383,-111.19882
349,39.94044,-111.19943
350,39.94166,-111.20046
351,39.94307,-111.20196
352,39.94587,-111.20565
353,39.94653,-111.20711
354,39.94781,-111.21312
355,39.95419,-111.23002
356,39.95462,-111.23273
357,39.95488,-111.23874
358,39.9562,-111.24123
359,39.95676,-111.24316
360,39.95692,-111.24612
361,39.95683,-111.24959
362,39.9534,-111.26084
363,39.95344,-111.26255
364,39.95436,-111.2656
365,39.95439,-111.26693
366,39.95393,-111.26869
367,39.95235,-111.27105
368,39.95182,-111.27302
369,39.95172,-111.28075
370,39.95218,-111.2889
371,39.95505,-111.29778
372,39.95738,-111.30156
373,39.95939,-111.30353
374,39.96228,-111.30551
375,39.96455,-111.30787
376,39.96557,-111.30928
377,39.96617,-111.31237
378,39.96528,-111.3171
379,39.96531,-111.3189
380,39.9658,-111.32057
381,39.96732,-111.32297
382,39.97309,-111.33666
383,39.97866,-111.35052
384,39.98195,-111.35692
385,39.98442,-111.36014
386,39.98649,-111.36525
387,39.9881,-111.36735
388,39.98955,-111.37155
389,39.98915,-111.3737
390,39.98925,-111.37481
391,39.9906,-111.37683
392,39.99106,-111.3785
393,39.99132,-111.38541
394,39.99201,-111.38855
395,39.99168,-111.39228
396,39.99198,-111.39576
397,39.99428,-111.40134
398,39.99576,-111.40288
399,39.99642,-111.40408
400,39.99671,-111.40507
401,39.99757,-111.41679
402,39.99711,-111.42249
403,39.99606,-111.4303
404,39.99609,-111.43421
405,39.99576,-111.4385
406,39.99655,-111.44498
407,39.99629,-111.44773
408,39.99537,-111.45047
409,39.99482,-111.45313
410,39.99489,-111.45532
411,39.99542,-111.45794
412,39.99538,-111.46013
413,39.995,-111.46339
414,39.99547,-111.46897
415,39.99625,-111.473
416,40.00046,-111.48219
417,40.00112,-111.48699
418,40.00174,-111.48905
419,40.00266,-111.49047
420,40.00398,-111.49146
421,40.00543,-111.49193
422,40.01332,-111.49171
423,40.01453,-111.49244
424,40.01811,-111.49583
425,40.02025,-111.49695
426,40.02245,-111.49888
427,40.02482,-111.49987
428,40.02705,-111.50137
429,40.02817,-111.50296
430,40.02886,-111.5054
431,40.02965,-111.50965
432,40.03073,-111.51184
433,40.0332,-111.51472
434,40.03395,-111.51669
435,40.03458,-111.5227
436,40.03839,-111.5354
437,40.04174,-111.54356
438,40.04289,-111.54566
439,40.04479,-111.54737
440,40.04578,-111.54806
441,40.04673,-111.54823
442,40.04805,-111.54819
443,40.05025,-111.54742
444,40.05153,-111.54746
445,40.05261,-111.54802
446,40.0536,-111.54909
447,40.05406,-111.5499
448,40.05465,-111.55175
449,40.05596,-111.55986
450,40.05665,-111.56128
451,40.05797,-111.56274
452,40.05853,-111.56359
453,40.06023,-111.56776
454,40.06125,-111.56874
455,40.06286,-111.56947
456,40.06477,-111.57239
457,40.06608,-111.57385
458,40.06902,-111.57507
459,40.07074,-111.57625
460,40.08137,-111.5861
461,40.08194,-111.58709
462,40.08281,-111.59039
463,40.08348,-111.59136
464,40.08417,-111.592
465,40.08839,-111.59359
466,40.08925,-111.59424
467,40.08989,-111.59497
468,40.10956,-111.63155
469,40.11132,-111.6335
470,40.11759,-111.63702
471,40.11936,-111.63878
472,40.12478,-111.64567
473,40.1267,-111.64784
474,40.12843,-111.64882
475,40.12664,-111.65135
476,40.12401,-111.65655
477,40.12262,-111.6587
478,40.11703,-111.66622
479,40.10017,-111.68814
480,40.09216,-111.69612
481,40.08565,-111.7017
482,40.0829,-111.70462
483,40.08033,-111.70788
484,40.06135,-111.7271
485,40.0561,-111.73191
486,40.02929,-111.75937
487,40.02725,-111.76083
488,40.02469,-111.76195
489,40.02127,-111.76281
490,40.00825,-111.76238
491,39.993,-111.76375
492,39.98813,-111.76461
493,39.98514,-111.76564
494,39.98214,-111.76723
495,39.97779,-111.7702
496,39.97557,-111.77145
497,39.9756,-111.79333
498,39.97596,-111.79487
499,39.98517,-111.81294
500,39.9855,-111.81474
501,39.98563,-111.81788
502,39.985,-111.82084
503,39.97599,-111.8453
504,39.9751,-111.8471
505,39.96112,-111.865
506,39.96027,-111.8668
507,39.9531,-111.89397
508,39.95287,-111.89615
509,39.9529,-111.90311
510,39.95254,-111.90693
511,39.95171,-111.98503
512,39.95023,-112.01928
513,39.95165,-112.02718
514,39.9527,-112.03005
515,39.95408,-112.03241
516,39.95589,-112.03439
517,39.95984,-112.03743
518,39.96099,-112.03885
519,39.96211,-112.04095
520,39.96917,-112.0567
521,39.97061,-112.0632
522,39.97094,-112.06406
523,39.97217,-112.06488
524,39.97242,-112.06535
525,39.97263,-112.06747
526,39.97301,-112.06799
527,39.97351,-112.06814
528,39.97441,-112.06794
529,39.9749,-112.06807
530,39.9753,-112.06861
531,39.97561,-112.06964
532,39.97566,-112.07232
533,39.97596,-112.07445
534,39.97548,-112.07863
535,39.97494,-112.08009
536,39.96565,-112.09343
537,39.95704,-112.10674
538,39.95565,-112.11238
539,39.95538,-112.11609
540,39.95474,-112.11929
541,39.95362,-112.1224
542,39.95288,-112.12343
543,39.95229,-112.12384
544,39.95013,-112.12463
545,39.94972,-112.12508
546,39.94637,-112.13298
547,39.9454,-112.13753
548,39.94331,-112.14356
549,39.9426,-112.14525
550,39.9416,-112.14658
551,39.94059,-112.14753
552,39.93951,-112.14815
553,39.93613,-112.14909
554,39.93511,-112.14931
555,39.93355,-112.14935
556,39.9322,-112.14918
557,39.90311,-112.13832
558,39.90169,-112.13804
559,39.90006,-112.13791
560,39.8381,-112.13812
561,39.83573,-112.13827
562,39.80017,-112.14527
563,39.77818,-112.15312
564,39.77498,-112.15507
565,39.77351,-112.15638
566,39.77209,-112.15795
567,39.77086,-112.15964
568,39.76253,-112.17443
569,39.76124,-112.17631
570,39.75933,-112.17846
571,39.75789,-112.1797
572,39.75611,-112.18082
573,39.71809,-112.20011
574,39.71466,-112.20225
575,39.71202,-112.20444
576,39.70944,-112.20689
577,39.7075,-112.2092
578,39.67632,-112.25839
579,39.64682,-112.30015
580,39.64563,-112.30139
581,39.64397,-112.3026
582,39.59262,-112.32903
583,39.52751,-112.37145
584,39.52575,-112.37206
585,39.51738,-112.37197
586,39.51615,-112.37218
587,39.51496,-112.37274
588,39.51373,-112.37403
589,39.5066,-112.38527
590,39.50488,-112.38738
591,39.40766,-112.49065
592,39.40424,-112.49451
593,39.39413,-112.50666
594,39.35466,-112.56272
595,39.35423,-112.56323
596,39.3536,-112.56359
597,39.3524,-112.56369
598,39.35246,-112.59024
599,39.35226,-112.59226
600,39.35184,-112.59374
601,39.35101,-112.59541
602,39.34986,-112.5968
603,39.33258,-112.61075
604,39.33126,-112.61275
605,39.33056,-112.61505
606,39.33044,-112.61671
607,39.33077,-112.65502
608,39.3309,-112.7149
609,39.33062,-112.71811
610,39.32993,-112.72127
611,39.32874,-112.72452
612,39.31638,-112.7488
613,39.31534,-112.75145
614,39.31462,-112.75423
615,39.30492,-112.80198
616,39.30383,-112.80502
617,39.30224,-112.80817
618,39.09435,-113.16467
619,39.09213,-113.16877
620,39.05894,-113.24937
621,39.05507,-113.25975
622,39.04103,-113.29883
623,39.03954,-113.30413
624,39.03885,-113.30796
625,39.03627,-113.33625
626,39.03597,-113.33767
627,39.03549,-113.33894
628,39.03464,-113.34018
629,39.03349,-113.34114
630,39.03023,-113.34279
631,39.02889,-113.34371
632,39.02801,-113.34467
633,39.02726,-113.34587
634,39.02323,-113.36275
635,39.02293,-113.36447
636,39.02292,-113.36639
637,39.02318,-113.36785
638,39.02368,-113.36916
639,39.06281,-113.4425
640,39.06421,-113.44539
641,39.08233,-113.49279
642,39.08323,-113.4962
643,39.08381,-113.50031
644,39.08791,-113.55072
645,39.08791,-113.552
646,39.08762,-113.554
647,39.0871,-113.55601
648,39.08589,-113.55902
649,39.08569,-113.56089
650,39.08587,-113.56253
651,39.08718,-113.56602
652,39.08729,-113.56703
653,39.08682,-113.56805
654,39.08508,-113.56934
655,39.08477,-113.56976
656,39.08447,-113.57064
657,39.08419,-113.57294
658,39.08433,-113.57495
659,39.08472,-113.57602
660,39.08575,-113.57788
661,39.08581,-113.57905
662,39.08547,-113.57998
663,39.08375,-113.58311
664,39.083,-113.58483
665,39.08223,-113.58788
666,39.08223,-113.58921
667,39.08305,-113.5912
668,39.08375,-113.59635
669,39.0839,-113.59801
670,39.08372,-113.60004
671,39.08327,-113.60137
672,39.08256,-113.60269
673,39.07997,-113.60662
674,39.079,-113.60913
675,39.07653,-113.62734
676,39.07139,-113.65134
677,39.07112,-113.65343
678,39.07137,-113.65651
679,39.07901,-113.69846
680,39.07919,-113.7005
681,39.07903,-113.70282
682,39.07824,-113.70565
683,39.04072,-113.81162
684,39.04,-113.81427
685,39.03958,-113.81751
686,39.03955,-113.81976
687,39.03977,-113.82289
688,39.05712,-114.04891
