,Latitude,Longitude
1071,39.74534,-105.46705
1072,39.74641,-105.46559
1073,39.74683,-105.46402
1074,39.74677,-105.46284
1075,39.74602,-105.45927
1076,39.74434,-105.45609
1077,39.74331,-105.45356
1078,39.74343,-105.45143
1079,39.74452,-105.44804
1080,39.74455,-105.44728
1081,39.74387,-105.44544
1082,39.74357,-105.44367
1083,39.74387,-105.44275
1084,39.7467,-105.43699
1085,39.74668,-105.43597
1086,39.7465,-105.43548
1087,39.74445,-105.43255
1088,39.74287,-105.43149
1089,39.7426,-105.43116
1090,39.74237,-105.43046
1091,39.7423,-105.4291
1092,39.74208,-105.42833
1093,39.74177,-105.42792
1094,39.74094,-105.42738
1095,39.7393,-105.42701
1096,39.73887,-105.4265
1097,39.73873,-105.42551
1098,39.73904,-105.42395
1099,39.73898,-105.42322
1100,39.73869,-105.4225
1101,39.7375,-105.4212
1102,39.73658,-105.41983
1103,39.73638,-105.4192
1104,39.73639,-105.4186
1105,39.73692,-105.41727
1106,39.73765,-105.41606
1107,39.73946,-105.41441
1108,39.73997,-105.41373
1109,39.74038,-105.41194
1110,39.74034,-105.41071
1111,39.74068,-105.40983
1112,39.74214,-105.40869
1113,39.74311,-105.4069
1114,39.74343,-105.40657
1115,39.74479,-105.40562
1116,39.74597,-105.40543
1117,39.7466,-105.4049
1118,39.74698,-105.40392
1119,39.74694,-105.40164
1120,39.74726,-105.40029
1121,39.7471,-105.39951
1122,39.74629,-105.3984
1123,39.74625,-105.39775
1124,39.74425,-105.3966
1125,39.74384,-105.39583
1126,39.74341,-105.39444
1127,39.74321,-105.39301
1128,39.74232,-105.39045
1129,39.74141,-105.38989
1130,39.74003,-105.38994
1131,39.73789,-105.38884
1132,39.73728,-105.38828
1133,39.73588,-105.3862
1134,39.73573,-105.38545
1135,39.73583,-105.38487
1136,39.73736,-105.38269
1137,39.73766,-105.38179
1138,39.73744,-105.38085
1139,39.7365,-105.37992
1140,39.73615,-105.37908
1141,39.73622,-105.37834
1142,39.73665,-105.37707
1143,39.73681,-105.37561
1144,39.73676,-105.37355
1145,39.73698,-105.37164
1146,39.73682,-105.3709
1147,39.73649,-105.37039
1148,39.73611,-105.37014
1149,39.73475,-105.37001
1150,39.73442,-105.36973
1151,39.73411,-105.36887
1152,39.73519,-105.36462
1153,39.73448,-105.36248
1154,39.73449,-105.36141
1155,39.73476,-105.36087
1156,39.73603,-105.3599
1157,39.73699,-105.35817
1158,39.73895,-105.35735
1159,39.73951,-105.35667
1160,39.74028,-105.35465
1161,39.74062,-105.35204
1162,39.742,-105.35004
1163,39.74245,-105.34843
1164,39.74216,-105.3467
1165,39.74104,-105.34464
1166,39.74081,-105.34363
1167,39.7407,-105.3403
1168,39.7411,-105.3388
1169,39.74182,-105.331
1170,39.74113,-105.32549
1171,39.74073,-105.32422
1172,39.73667,-105.31731
1173,39.73661,-105.31665
1174,39.73771,-105.31197
1175,39.73804,-105.31145
1176,39.7389,-105.31126
1177,39.73956,-105.31156
1178,39.74118,-105.31087
1179,39.7417,-105.31015
1180,39.74232,-105.30873
1181,39.74269,-105.30851
1182,39.74321,-105.30843
1183,39.7454,-105.30946
1184,39.74606,-105.30939
1185,39.74692,-105.30869
1186,39.74726,-105.30772
1187,39.74692,-105.30583
1188,39.74693,-105.30457
1189,39.74654,-105.30296
1190,39.74613,-105.30236
1191,39.74486,-105.30167
1192,39.74385,-105.30038
1193,39.74365,-105.29955
1194,39.74378,-105.29716
1195,39.74241,-105.29448
1196,39.74228,-105.29375
1197,39.74238,-105.29298
1198,39.74368,-105.29143
1199,39.74397,-105.28993
1200,39.74355,-105.28869
1201,39.74215,-105.28671
1202,39.74199,-105.28607
1203,39.74195,-105.28431
1204,39.74062,-105.2803
1205,39.74081,-105.27854
1206,39.74184,-105.27712
1207,39.74212,-105.27526
1208,39.74245,-105.27446
1209,39.7435,-105.27311
1210,39.7437,-105.27251
1211,39.74367,-105.27197
1212,39.74309,-105.26998
1213,39.74273,-105.26953
1214,39.74222,-105.26935
1215,39.74037,-105.2698
1216,39.73982,-105.26957
1217,39.73938,-105.26901
1218,39.7389,-105.26717
1219,39.73908,-105.26453
1220,39.73832,-105.26103
1221,39.73883,-105.26008
1222,39.74068,-105.25856
1223,39.74238,-105.25624
1224,39.74256,-105.25547
1225,39.74232,-105.25382
1226,39.74243,-105.25324
1227,39.74271,-105.25283
1228,39.74469,-105.25144
1229,39.74784,-105.25126
1230,39.74882,-105.25144
1231,39.74994,-105.25103
1232,39.75032,-105.25056
1233,39.7506,-105.25006
1234,39.75093,-105.24871
1235,39.75159,-105.2476
1236,39.75222,-105.24599
1237,39.75332,-105.24386
1238,39.7538,-105.24217
1239,39.75388,-105.23916
1240,39.75456,-105.2365
1241,39.7537,-105.23614
1242,39.75266,-105.23532
1243,39.75124,-105.23354
1244,39.75071,-105.23202
1245,39.75048,-105.22893
1246,39.75009,-105.22803
1247,39.74948,-105.22715
1248,39.73167,-105.21174
1249,39.7305,-105.21024
1250,39.72997,-105.20886
1251,39.72905,-105.20545
1252,39.72852,-105.20432
1253,39.72601,-105.20183
1254,39.72534,-105.20045
1255,39.72501,-105.19884
1256,39.72535,-105.17166
1257,39.72573,-105.05276
1258,39.72554,-105.03235
1259,39.72522,-105.01821
1260,39.72563,-105.01326
1261,39.72709,-105.01416
1262,39.732,-105.01572
1263,39.73324,-105.01568
1264,39.73691,-105.01418
1265,39.73831,-105.0139
1266,39.74088,-105.01416
1267,39.74197,-105.01469
1268,39.74425,-105.01706
1269,39.74555,-105.01802
1270,39.74687,-105.01832
1271,39.74813,-105.01802
1272,39.7521,-105.01635
1273,39.75359,-105.01495
1274,39.76159,-105.00388
1275,39.76601,-104.99998
1276,39.76687,-104.99834
1277,39.7687,-104.99374
1278,39.76921,-104.99277
1279,39.7698,-104.99205
1280,39.77105,-104.99085
1281,39.77224,-104.99008
1282,39.77341,-104.98967
1283,39.77511,-104.98937
1284,39.78014,-104.98941
1285,39.77978,-104.98549
1286,39.77981,-104.98231
1287,39.77955,-104.97914
1288,39.77969,-104.97334
1289,39.78004,-104.96777
1290,39.78007,-104.95327
1291,39.78087,-104.95129
1292,39.78174,-104.94984
1293,39.80037,-104.93289
1294,39.80194,-104.93198
1295,39.80387,-104.93155
1296,39.81946,-104.93158
1297,39.8218,-104.93106
1298,39.8282,-104.92707
1299,39.83176,-104.92559
1300,39.83457,-104.92471
1301,39.84627,-104.92402
1302,39.85783,-104.9126
1303,39.86158,-104.90952
1304,39.86932,-104.90273
1305,39.87525,-104.89726
1306,39.87675,-104.89531
1307,39.87941,-104.89022
1308,39.88062,-104.88539
1309,39.88103,-104.87998
1310,39.88149,-104.87736
1311,39.88264,-104.87348
1312,39.89976,-104.84138
1313,39.91082,-104.8213
1314,39.9148,-104.81568
1315,39.91921,-104.81005
1316,39.92668,-104.80173
1317,39.93129,-104.79602
1318,39.93646,-104.78997
1319,39.94179,-104.78559
1320,39.94422,-104.784
1321,39.94679,-104.78169
1322,39.96018,-104.76731
1323,39.96146,-104.76431
1324,39.96379,-104.76026
1325,39.96801,-104.75568
1326,39.98284,-104.74032
1327,39.98688,-104.73577
1328,39.99685,-104.72131
1329,40.0002,-104.71538
1330,40.00184,-104.71319
1331,40.00739,-104.70692
1332,40.06498,-104.65179
1333,40.0712,-104.64895
1334,40.0751,-104.64616
1335,40.086,-104.62599
1336,40.10342,-104.59976
1337,40.1094,-104.57572
1338,40.1103,-104.56982
1339,40.1098,-104.53435
1340,40.11964,-104.50611
1341,40.12135,-104.50207
1342,40.16317,-104.44854
1343,40.16553,-104.44116
1344,40.1678,-104.38673
1345,40.17032,-104.37419
1346,40.17127,-104.34368
1347,40.17202,-104.34024
1348,40.22976,-104.17526
1349,40.23181,-104.16762
1350,40.23217,-104.09678
1351,40.23337,-104.08747
1352,40.24656,-104.05569
1353,40.25011,-104.01736
1354,40.24233,-103.93742
1355,40.24367,-103.90479
1356,40.24668,-103.8936
1357,40.2625,-103.86843
1358,40.26523,-103.86379
1359,40.26467,-103.8084
1360,40.26391,-103.80223
1361,40.26332,-103.75048
1362,40.2676,-103.72871
1363,40.26877,-103.60356
1364,40.26929,-103.59395
1365,40.27064,-103.58801
1366,40.27116,-103.58712
1367,40.2726,-103.58542
1368,40.27381,-103.58298
1369,40.27839,-103.58054
1370,40.27943,-103.57984
1371,40.28038,-103.57893
1372,40.32437,-103.52409
1373,40.32862,-103.518
1374,40.33124,-103.51594
1375,40.33759,-103.50796
1376,40.33942,-103.5059
1377,40.34236,-103.50349
1378,40.3493,-103.49491
1379,40.34956,-103.49199
1380,40.34956,-103.47362
1381,40.35015,-103.47131
1382,40.35133,-103.46976
1383,40.35394,-103.46744
1384,40.36107,-103.44942
1385,40.36385,-103.44006
1386,40.36598,-103.4374
1387,40.39364,-103.41234
1388,40.41514,-103.39509
1389,40.43187,-103.37895
1390,40.43343,-103.37852
1391,40.46459,-103.37878
1392,40.46727,-103.37827
1393,40.46851,-103.37715
1394,40.46988,-103.37329
1395,40.48464,-103.34814
1396,40.54004,-103.27793
1397,40.54297,-103.27158
1398,40.54539,-103.26763
1399,40.54669,-103.2642
1400,40.54976,-103.25982
1401,40.61547,-103.21116
1402,40.62003,-103.21133
1403,40.62622,-103.20669
1404,40.61846,-103.18815
1405,40.61814,-103.18455
1406,40.63026,-103.14086
1407,40.63299,-103.11897
1408,40.64817,-103.04731
1409,40.67728,-102.9886
1410,40.67851,-102.98542
1411,40.67871,-102.98173
1412,40.67955,-102.83822
1413,40.67591,-102.82055
1414,40.66295,-102.77034
1415,40.64108,-102.64004
1416,40.64017,-102.63704
1417,40.63815,-102.63421
1418,40.63789,-102.63189
1419,40.63776,-102.62013
1420,40.61411,-102.481
1421,40.61189,-102.47706
1422,40.61144,-102.47491
1423,40.61176,-102.46598
1424,40.58504,-102.30986
1425,40.58563,-102.30479
1426,40.58563,-102.06515
1427,40.58534,-102.05782
1428,40.58429,-102.05537
1429,40.58189,-102.05153
