,Latitude,Longitude
1071,36.43365,-99.42528
1072,36.43354,-99.42799
1073,36.43396,-99.42834
1074,36.43474,-99.42851
1075,36.43656,-99.43004
1076,36.44908,-99.4368
1077,36.45026,-99.4377
1078,36.45154,-99.43917
1079,36.47349,-99.47572
1080,36.48709,-99.49805
1081,36.48881,-99.50014
1082,36.49013,-99.50109
1083,36.55786,-99.54132
1084,36.55928,-99.54221
1085,36.5605,-99.54329
1086,36.56155,-99.54469
1087,36.56868,-99.55562
1088,36.56959,-99.55745
1089,36.57355,-99.56967
1090,36.57372,-99.57123
1091,36.57367,-99.57822
1092,36.57393,-99.57973
1093,36.57577,-99.58418
1094,36.57732,-99.58607
1095,36.57848,-99.58694
1096,36.59953,-99.59484
1097,36.6018,-99.59587
1098,36.60437,-99.59739
1099,36.65753,-99.63431
1100,36.65913,-99.63516
1101,36.67226,-99.64051
1102,36.67384,-99.64097
1103,36.67603,-99.64124
1104,36.68111,-99.64129
1105,36.68761,-99.64018
1106,36.68903,-99.64019
1107,36.69644,-99.64097
1108,36.71392,-99.63973
1109,36.71542,-99.63927
1110,36.71791,-99.63774
1111,36.71968,-99.63688
1112,36.72937,-99.63449
1113,36.73888,-99.63329
1114,36.74007,-99.63301
1115,36.74176,-99.63231
1116,36.74468,-99.6306
1117,36.74648,-99.62976
1118,36.74789,-99.6293
1119,36.74991,-99.62894
1120,36.75169,-99.62889
1121,36.75676,-99.62939
1122,36.77041,-99.62983
1123,36.7878,-99.62933
1124,36.79737,-99.62833
1125,36.79846,-99.62833
1126,36.80075,-99.62864
1127,36.80432,-99.62978
1128,36.80603,-99.63006
1129,36.84213,-99.63035
1130,36.8432,-99.63017
1131,36.84452,-99.6296
1132,36.84547,-99.6289
1133,36.84652,-99.62778
1134,36.84803,-99.62542
1135,36.85057,-99.61966
1136,36.85139,-99.6202
1137,36.85193,-99.62031
1138,36.89672,-99.62044
1139,36.89882,-99.62063
1140,36.90004,-99.62092
1141,36.90887,-99.62385
1142,36.91026,-99.62415
1143,36.93433,-99.62497
1144,36.93719,-99.62567
1145,36.94283,-99.62804
1146,36.94559,-99.62866
1147,36.9967,-99.6296
1148,36.99862,-99.63008
1149,37.00133,-99.63157
1150,37.00269,-99.632
1151,37.00381,-99.63213
1152,37.0181,-99.63191
1153,37.02706,-99.63203
1154,37.03201,-99.63191
1155,37.11664,-99.63262
1156,37.13852,-99.63306
1157,37.14109,-99.63373
1158,37.1434,-99.63501
1159,37.16048,-99.64894
1160,37.16225,-99.65016
1161,37.16349,-99.65074
1162,37.16479,-99.65116
1163,37.16637,-99.6514
1164,37.17401,-99.65146
1165,37.19213,-99.65267
1166,37.19228,-99.60438
1167,37.19215,-99.52956
1168,37.19298,-99.3803
1169,37.19311,-99.32732
1170,37.20678,-99.32772
1171,37.25965,-99.32823
1172,37.27322,-99.32802
1173,37.29446,-99.32819
1174,37.37531,-99.32692
1175,37.37719,-99.32666
1176,37.37994,-99.32553
1177,37.38138,-99.32456
1178,37.38476,-99.32155
1179,37.38671,-99.32037
1180,37.38874,-99.31973
1181,37.39098,-99.31958
1182,37.42701,-99.31979
1183,37.4349,-99.32039
1184,37.45251,-99.32052
1185,37.46883,-99.32002
1186,37.48086,-99.32017
1187,37.48986,-99.32003
1188,37.61128,-99.32209
1189,37.689,-99.32293
1190,37.73468,-99.3232
1191,37.76224,-99.32282
1192,37.78963,-99.32286
1193,37.79062,-99.32335
1194,37.79116,-99.32392
1195,37.79165,-99.32483
1196,37.79188,-99.3259
1197,37.79225,-99.38302
1198,37.79238,-99.38406
1199,37.79269,-99.38491
1200,37.79331,-99.38576
1201,37.79387,-99.3862
1202,37.7946,-99.38649
1203,37.79536,-99.38651
1204,37.82151,-99.38659
1205,37.82395,-99.38616
1206,37.84514,-99.38057
1207,37.84651,-99.3804
1208,37.84759,-99.38048
1209,37.84894,-99.38087
1210,37.85031,-99.38158
1211,37.88707,-99.40445
1212,37.89019,-99.40614
1213,37.89761,-99.40952
1214,37.89983,-99.40998
1215,37.92618,-99.40988
1216,38.01185,-99.31413
1217,38.06531,-99.31408
1218,38.10382,-99.31433
1219,38.1384,-99.31421
1220,38.1485,-99.31446
1221,38.18022,-99.31424
1222,38.2562,-99.31536
1223,38.25769,-99.3151
1224,38.25926,-99.31437
1225,38.26057,-99.31336
1226,38.26288,-99.31071
1227,38.26406,-99.30972
1228,38.26564,-99.30889
1229,38.26713,-99.30855
1230,38.34723,-99.30539
1231,38.36709,-99.30602
1232,38.39244,-99.3073
1233,38.42081,-99.30831
1234,38.43697,-99.30914
1235,38.44881,-99.30885
1236,38.4916,-99.30884
1237,38.53279,-99.30969
1238,38.57684,-99.31013
1239,38.57842,-99.31047
1240,38.58031,-99.31152
1241,38.58659,-99.31732
1242,38.58826,-99.31864
1243,38.5901,-99.31941
1244,38.59188,-99.31961
1245,38.61152,-99.31967
1246,38.62696,-99.31951
1247,38.64006,-99.3191
1248,38.69353,-99.31824
1249,38.69494,-99.31845
1250,38.69824,-99.32034
1251,38.69998,-99.32073
1252,38.78864,-99.31905
1253,38.80623,-99.31894
1254,38.82345,-99.31856
1255,38.83751,-99.31864
1256,38.86685,-99.31792
1257,38.89259,-99.31762
1258,38.90101,-99.31775
1259,38.9192,-99.31759
1260,38.96061,-99.31692
1261,39.02125,-99.31636
1262,39.0547,-99.31583
1263,39.06629,-99.31591
1264,39.07483,-99.31514
1265,39.07666,-99.31461
1266,39.07872,-99.31334
1267,39.08727,-99.30683
1268,39.08938,-99.30598
1269,39.091,-99.30575
1270,39.0952,-99.30597
1271,39.09982,-99.30589
1272,39.10502,-99.30552
1273,39.11501,-99.30529
1274,39.11795,-99.30494
1275,39.12175,-99.30381
1276,39.13081,-99.29935
1277,39.13178,-99.29897
1278,39.13361,-99.29859
1279,39.17077,-99.29871
1280,39.17758,-99.29846
1281,39.18161,-99.29875
1282,39.21158,-99.29877
1283,39.21993,-99.2983
1284,39.27748,-99.29807
1285,39.3429,-99.29751
1286,39.38803,-99.29664
1287,39.39036,-99.29604
1288,39.39183,-99.29528
1289,39.39283,-99.29455
1290,39.40512,-99.28399
1291,39.41104,-99.27723
1292,39.41211,-99.27649
1293,39.41328,-99.27594
1294,39.41494,-99.27558
1295,39.42217,-99.27527
1296,39.44592,-99.27506
1297,39.44694,-99.27517
1298,39.44836,-99.27562
1299,39.4538,-99.27901
1300,39.45561,-99.27966
1301,39.47277,-99.28073
1302,39.49271,-99.28574
1303,39.49489,-99.28607
1304,39.54592,-99.2857
1305,39.56599,-99.28568
1306,39.56775,-99.28579
1307,39.57022,-99.28642
1308,39.57511,-99.28843
1309,39.58574,-99.29577
1310,39.59497,-99.29924
1311,39.59622,-99.29946
1312,39.59851,-99.29952
1313,39.61438,-99.29959
1314,39.61986,-99.30103
1315,39.62871,-99.3023
1316,39.63009,-99.3028
1317,39.6409,-99.30812
1318,39.64262,-99.30876
1319,39.64429,-99.30911
1320,39.64652,-99.30925
1321,39.69091,-99.30936
1322,39.72581,-99.30969
1323,39.75441,-99.30924
1324,39.77027,-99.30918
1325,39.77031,-99.3235
1326,39.77379,-99.32351
1327,39.7739,-99.32825
1328,39.93201,-99.32848
1329,39.96893,-99.32869
1330,39.9884,-99.32897
1331,39.99032,-99.3297
1332,39.99144,-99.33054
1333,39.99216,-99.33131
1334,39.99334,-99.33319
1335,39.99412,-99.33551
1336,39.99437,-99.33756
1337,39.99462,-99.36126
1338,39.995,-99.36284
1339,39.99548,-99.36387
1340,39.99641,-99.36508
1341,39.99723,-99.3657
1342,39.99822,-99.36608
1343,40.0043,-99.36706
1344,40.03949,-99.36777
1345,40.04111,-99.36803
1346,40.05194,-99.37094
1347,40.07151,-99.37443
1348,40.07501,-99.37491
1349,40.07726,-99.37477
1350,40.11083,-99.3679
1351,40.11637,-99.36769
1352,40.16844,-99.36722
1353,40.1762,-99.36798
1354,40.18436,-99.36846
1355,40.20298,-99.36852
1356,40.26575,-99.36819
1357,40.30805,-99.3683
1358,40.33635,-99.3685
1359,40.36441,-99.36905
1360,40.38033,-99.3702
1361,40.40546,-99.36963
1362,40.41945,-99.36976
1363,40.42054,-99.36982
1364,40.42128,-99.37004
1365,40.42275,-99.37094
1366,40.4238,-99.37219
1367,40.42799,-99.37822
1368,40.4287,-99.37888
1369,40.4297,-99.37947
1370,40.43141,-99.37984
1371,40.43797,-99.38005
1372,40.45304,-99.37913
1373,40.46708,-99.37908
1374,40.51065,-99.37988
1375,40.52559,-99.37989
1376,40.53938,-99.38074
1377,40.55351,-99.38069
1378,40.56852,-99.37994
1379,40.58329,-99.38038
1380,40.59829,-99.37968
1381,40.61361,-99.37923
1382,40.62876,-99.3794
1383,40.64099,-99.38057
1384,40.64354,-99.38066
1385,40.6616,-99.38021
1386,40.66793,-99.38043
1387,40.68513,-99.3802
1388,40.69006,-99.37978
1389,40.70968,-99.37918
1390,40.7107,-99.3794
1391,40.71156,-99.37985
1392,40.71548,-99.38351
1393,40.71625,-99.38397
1394,40.71726,-99.38428
1395,40.72078,-99.38457
1396,40.72332,-99.38411
1397,40.72499,-99.38404
1398,40.74393,-99.38464
1399,40.74564,-99.38496
1400,40.75506,-99.38767
1401,40.75773,-99.38804
1402,40.76521,-99.38809
1403,40.77219,-99.38781
1404,40.77755,-99.38812
1405,40.81421,-99.38831
1406,40.82671,-99.38821
1407,40.83671,-99.38782
1408,40.86023,-99.38796
1409,40.88466,-99.38744
1410,40.88634,-99.3876
1411,40.89182,-99.38878
1412,40.89917,-99.38805
1413,40.92216,-99.38798
1414,40.93014,-99.38841
1415,40.93578,-99.38762
1416,40.9442,-99.38784
1417,40.95586,-99.38778
1418,41.02658,-99.387
1419,41.02855,-99.38676
1420,41.03121,-99.38588
1421,41.03335,-99.38467
1422,41.0396,-99.38012
1423,41.04091,-99.37958
1424,41.04232,-99.37936
1425,41.06829,-99.37895
1426,41.10751,-99.37889
1427,41.13442,-99.37855
1428,41.16636,-99.37849
1429,41.17591,-99.37795
1430,41.18867,-99.37767
1431,41.19506,-99.37755
1432,41.20399,-99.37775
1433,41.22005,-99.37663
1434,41.22453,-99.3767
1435,41.22571,-99.3769
1436,41.22682,-99.37733
1437,41.2286,-99.37854
1438,41.2362,-99.38484
1439,41.23751,-99.3856
1440,41.23887,-99.38606
1441,41.23998,-99.38617
1442,41.25602,-99.38606
1443,41.26213,-99.38616
1444,41.26379,-99.38588
1445,41.26547,-99.38507
1446,41.2722,-99.37971
1447,41.27289,-99.37896
1448,41.27943,-99.38251
1449,41.27955,-99.38198
1450,41.27935,-99.381
1451,41.27698,-99.37562
1452,41.28489,-99.37521
1453,41.28712,-99.37547
1454,41.2942,-99.37716
1455,41.29549,-99.37761
1456,41.29748,-99.37882
1457,41.30378,-99.38464
1458,41.3049,-99.38534
1459,41.30623,-99.38583
1460,41.30813,-99.38605
1461,41.31951,-99.38564
1462,41.32119,-99.38611
1463,41.32409,-99.38805
1464,41.32517,-99.3886
1465,41.32647,-99.38893
1466,41.34393,-99.38973
1467,41.35099,-99.39081
1468,41.35408,-99.39104
1469,41.37523,-99.3899
1470,41.37709,-99.38935
1471,41.38015,-99.38742
1472,41.38257,-99.38643
1473,41.38456,-99.3861
1474,41.38874,-99.38594
1475,41.38997,-99.38594
1476,41.39749,-99.38666
1477,41.4155,-99.38697
1478,41.46149,-99.38603
1479,41.5002,-99.38554
1480,41.50296,-99.38589
1481,41.50765,-99.3876
1482,41.50984,-99.38815
1483,41.51116,-99.38831
1484,41.51595,-99.38834
1485,41.51839,-99.38778
1486,41.52177,-99.38614
1487,41.52392,-99.3857
1488,41.55801,-99.38547
1489,41.57241,-99.38554
1490,41.57387,-99.38516
1491,41.57535,-99.38436
1492,41.58994,-99.37231
1493,41.59252,-99.37035
1494,41.5939,-99.36977
1495,41.60344,-99.36775
1496,41.63289,-99.36656
1497,41.63707,-99.36579
1498,41.6384,-99.36575
1499,41.67747,-99.36566
1500,41.68492,-99.36579
1501,41.69015,-99.36642
1502,41.6953,-99.36903
1503,41.69674,-99.36947
1504,41.7013,-99.37015
1505,41.70249,-99.37061
1506,41.70388,-99.37145
1507,41.70973,-99.37649
1508,41.71113,-99.37711
1509,41.71211,-99.37736
1510,41.71396,-99.37755
1511,41.72032,-99.37775
1512,41.7231,-99.37741
1513,41.72458,-99.37743
1514,41.73706,-99.37846
1515,41.76089,-99.37804
1516,41.76226,-99.37821
1517,41.76495,-99.37946
1518,41.76604,-99.37972
1519,41.77328,-99.37973
1520,41.77926,-99.38006
1521,41.79171,-99.38011
1522,41.79771,-99.37984
1523,41.83617,-99.37995
1524,41.88255,-99.38397
1525,41.89956,-99.3839
1526,41.90812,-99.38404
1527,41.92317,-99.38697
1528,41.92701,-99.38732
1529,41.93955,-99.38665
1530,41.94865,-99.38594
1531,41.95007,-99.38621
1532,41.95097,-99.38659
1533,41.95211,-99.38729
1534,41.95304,-99.38812
1535,41.98559,-99.42557
1536,41.99919,-99.4416
1537,42.01096,-99.45382
1538,42.01298,-99.45563
1539,42.02149,-99.46241
1540,42.03865,-99.47777
1541,42.0831,-99.52239
1542,42.08583,-99.52437
1543,42.08885,-99.5256
1544,42.09068,-99.52594
1545,42.09227,-99.526
1546,42.21598,-99.52629
1547,42.26506,-99.5267
1548,42.26778,-99.52723
1549,42.27451,-99.52927
1550,42.2935,-99.5335
1551,42.29987,-99.53536
1552,42.3012,-99.53534
1553,42.31454,-99.53328
1554,42.32574,-99.53249
1555,42.33387,-99.5338
1556,42.34353,-99.53654
1557,42.38717,-99.54076
1558,42.40642,-99.53963
1559,42.43447,-99.53908
1560,42.47244,-99.53942
1561,42.56234,-99.53946
1562,42.56617,-99.53896
1563,42.5739,-99.53891
1564,42.57763,-99.53786
1565,42.5795,-99.53782
1566,42.57951,-99.56171
1567,42.57944,-99.56315
1568,42.57909,-99.56515
1569,42.56154,-99.62469
1570,42.55594,-99.64928
1571,42.55445,-99.65309
1572,42.55143,-99.65865
1573,42.55056,-99.6613
1574,42.55021,-99.66322
1575,42.55005,-99.66605
1576,42.55005,-99.68073
1577,42.54982,-99.68443
1578,42.54911,-99.68808
1579,42.54675,-99.69479
1580,42.54643,-99.69696
1581,42.5466,-99.69867
1582,42.54857,-99.70709
1583,42.54861,-99.70868
1584,42.54814,-99.71331
1585,42.54823,-99.71514
1586,42.54879,-99.71742
1587,42.55022,-99.72114
1588,42.55045,-99.7227
1589,42.55004,-99.73403
1590,42.55001,-99.75523
1591,42.59354,-99.75538
1592,42.60822,-99.75516
1593,42.65977,-99.75545
1594,42.66097,-99.7557
1595,42.66195,-99.75613
1596,42.66284,-99.75666
1597,42.66375,-99.75746
1598,42.66481,-99.7587
1599,42.66768,-99.76327
1600,42.66937,-99.76485
1601,42.67055,-99.76549
1602,42.67227,-99.76615
1603,42.67453,-99.76641
1604,42.67749,-99.76552
1605,42.67942,-99.76521
1606,42.68264,-99.7654
1607,42.70228,-99.76554
1608,42.70448,-99.76521
1609,42.70586,-99.76479
1610,42.7077,-99.76394
1611,42.70969,-99.76257
1612,42.71873,-99.75379
1613,42.72708,-99.74758
1614,42.72839,-99.74688
1615,42.73757,-99.74294
1616,42.7387,-99.74254
1617,42.74082,-99.74216
1618,42.74277,-99.74215
1619,42.74441,-99.74238
1620,42.74804,-99.74357
1621,42.7529,-99.74457
1622,42.75395,-99.74494
1623,42.7631,-99.74933
1624,42.76453,-99.74977
1625,42.766,-99.74993
1626,42.78069,-99.74861
1627,42.83801,-99.74887
1628,42.84426,-99.74875
1629,42.86791,-99.7492
1630,42.89422,-99.7494
1631,42.89612,-99.74983
1632,42.89718,-99.75042
1633,42.89844,-99.75144
1634,42.89955,-99.75278
1635,42.90201,-99.75635
1636,42.90596,-99.76016
1637,42.90989,-99.76627
1638,42.91186,-99.76797
1639,42.9139,-99.76878
1640,42.91516,-99.76889
1641,42.93467,-99.76888
1642,42.98974,-99.7681
1643,42.99681,-99.76815
1644,42.99792,-99.76847
1645,42.99859,-99.76891
1646,43.0087,-99.77912
1647,43.00977,-99.78001
1648,43.01105,-99.78061
1649,43.01192,-99.78076
1650,43.03594,-99.78088
1651,43.03752,-99.78054
1652,43.0389,-99.77969
1653,43.07156,-99.7532
1654,43.07338,-99.75181
1655,43.07445,-99.75132
1656,43.07543,-99.75113
1657,43.07719,-99.75108
1658,43.12243,-99.75114
1659,43.12419,-99.75109
1660,43.12533,-99.75064
1661,43.12645,-99.74983
1662,43.1273,-99.74883
1663,43.15305,-99.71376
1664,43.15443,-99.7125
1665,43.15567,-99.71196
1666,43.15665,-99.71185
1667,43.18347,-99.7118
1668,43.26107,-99.71202
1669,43.27405,-99.72859
1670,43.27657,-99.73206
1671,43.28948,-99.75266
1672,43.29526,-99.76036
1673,43.29649,-99.7624
1674,43.29905,-99.76742
1675,43.30037,-99.76951
1676,43.30682,-99.7774
1677,43.30886,-99.77941
1678,43.31053,-99.78059
1679,43.31234,-99.78155
1680,43.31589,-99.78286
1681,43.31809,-99.78385
1682,43.32024,-99.78508
1683,43.32235,-99.78655
1684,43.33221,-99.79469
1685,43.34916,-99.81107
1686,43.35259,-99.81516
1687,43.36131,-99.82796
1688,43.37526,-99.84622
1689,43.37647,-99.8481
1690,43.37661,-99.84881
1691,43.37658,-99.87088
1692,43.37699,-99.87245
1693,43.38006,-99.87887
1694,43.38068,-99.88115
1695,43.38378,-99.90962
1696,43.38624,-99.93416
1697,43.38645,-100.02779
1698,43.48042,-100.02781
1699,43.48269,-100.02835
1700,43.48436,-100.02926
1701,43.49852,-100.03985
1702,43.5007,-100.04079
1703,43.50273,-100.04105
1704,43.67666,-100.04099
1705,43.70851,-100.04085
1706,43.70967,-100.04112
1707,43.711,-100.04191
1708,43.7195,-100.04942
1709,43.721,-100.0501
1710,43.72188,-100.05023
1711,43.72317,-100.05009
1712,43.72412,-100.0497
1713,43.73812,-100.04181
1714,43.73981,-100.04122
1715,43.74152,-100.04103
1716,43.76055,-100.04099
1717,43.83188,-100.04138
1718,43.83316,-100.04151
1719,43.83461,-100.04194
1720,43.83605,-100.04268
1721,43.83827,-100.04431
1722,43.83951,-100.04503
1723,43.84097,-100.04558
1724,43.8427,-100.04584
1725,43.89821,-100.04584
