,Latitude,Longitude
79,41.70713,-76.23059
80,41.70748,-76.23057
81,41.70766,-76.2306
82,41.70796,-76.2307
83,41.70826,-76.23087
84,41.71065,-76.23242
85,41.7124,-76.23339
86,41.71582,-76.23491
87,41.71649,-76.23511
88,41.71701,-76.23524
89,41.71741,-76.23529
90,41.7184,-76.23538
91,41.72041,-76.23562
92,41.72145,-76.23571
93,41.72376,-76.23599
94,41.72495,-76.23615
95,41.72667,-76.23651
96,41.72705,-76.23656
97,41.72731,-76.23652
98,41.72754,-76.23642
99,41.72783,-76.23619
100,41.72845,-76.23564
101,41.72868,-76.2355
102,41.72906,-76.23533
103,41.72971,-76.23509
104,41.72981,-76.23505
105,41.72989,-76.23497
106,41.73006,-76.23462
107,41.7302,-76.23424
108,41.73055,-76.23349
109,41.73167,-76.23121
110,41.73199,-76.23049
111,41.73238,-76.22938
112,41.73261,-76.22887
113,41.73288,-76.22841
114,41.73311,-76.22815
115,41.73357,-76.22771
116,41.73431,-76.22672
117,41.73555,-76.22527
118,41.73596,-76.22482
119,41.73654,-76.22403
120,41.73725,-76.22271
121,41.73741,-76.22245
122,41.73783,-76.22184
123,41.73808,-76.22153
124,41.73838,-76.22119
125,41.73879,-76.22079
126,41.73908,-76.22052
127,41.73992,-76.21985
128,41.74167,-76.21817
129,41.74268,-76.21738
130,41.74354,-76.21659
131,41.74408,-76.21621
132,41.74457,-76.21592
133,41.74481,-76.21571
134,41.74515,-76.21536
135,41.7457,-76.21471
136,41.74605,-76.21423
137,41.74622,-76.21394
138,41.74634,-76.21369
139,41.74653,-76.21316
140,41.7468,-76.21213
141,41.74715,-76.21101
142,41.74747,-76.20986
143,41.74758,-76.20936
144,41.74761,-76.20891
145,41.7477,-76.20657
146,41.74784,-76.20566
147,41.74795,-76.20511
148,41.74802,-76.20449
149,41.748,-76.2041
150,41.74779,-76.20213
151,41.74778,-76.20181
152,41.74778,-76.20147
153,41.74783,-76.2011
154,41.748,-76.20054
155,41.74825,-76.19993
156,41.74836,-76.19977
157,41.74868,-76.19951
158,41.74955,-76.19895
159,41.75035,-76.19835
160,41.75076,-76.19817
161,41.75118,-76.19804
162,41.75268,-76.19764
163,41.75334,-76.19737
164,41.75356,-76.19723
165,41.75385,-76.19697
166,41.7542,-76.19655
167,41.75463,-76.1959
168,41.75489,-76.1954
169,41.75512,-76.19479
170,41.75528,-76.19416
171,41.75534,-76.19377
172,41.75593,-76.18707
173,41.7561,-76.1859
174,41.75622,-76.18543
175,41.75639,-76.18503
176,41.75651,-76.18484
177,41.75673,-76.18459
178,41.75751,-76.18402
179,41.75777,-76.18375
180,41.75822,-76.18306
181,41.75834,-76.18276
182,41.75847,-76.18216
183,41.75864,-76.18106
184,41.75884,-76.18013
185,41.75942,-76.17841
186,41.76036,-76.17631
187,41.76076,-76.17554
188,41.7616,-76.17375
189,41.76199,-76.1726
190,41.76233,-76.17119
191,41.76241,-76.17055
192,41.76268,-76.16769
193,41.76273,-76.16738
194,41.76282,-76.16705
195,41.76338,-76.16537
196,41.76432,-76.16309
197,41.76481,-76.16182
198,41.76501,-76.16123
199,41.76527,-76.16056
200,41.76599,-76.15927
201,41.76876,-76.15451
202,41.76915,-76.15372
203,41.76939,-76.15331
204,41.7701,-76.1526
205,41.77065,-76.15218
206,41.77116,-76.15186
207,41.772,-76.15142
208,41.77249,-76.15108
209,41.77385,-76.14974
210,41.77548,-76.14779
211,41.77564,-76.14757
212,41.77589,-76.1472
213,41.77652,-76.14604
214,41.77688,-76.14548
215,41.77732,-76.14489
216,41.77802,-76.1441
217,41.77871,-76.14337
218,41.77905,-76.14312
219,41.77927,-76.14289
220,41.78013,-76.14189
221,41.7804,-76.1415
222,41.78062,-76.14107
223,41.78076,-76.14069
224,41.78085,-76.14034
225,41.78091,-76.14001
226,41.78094,-76.13971
227,41.78087,-76.13889
228,41.78081,-76.13859
229,41.78066,-76.13813
230,41.78039,-76.1376
231,41.77972,-76.13668
232,41.77946,-76.13636
233,41.77922,-76.13611
234,41.77803,-76.13502
235,41.77772,-76.13465
236,41.77749,-76.1343
237,41.77737,-76.13406
238,41.77719,-76.13362
239,41.77694,-76.13257
240,41.77684,-76.13204
241,41.77679,-76.13169
242,41.77675,-76.13098
243,41.77676,-76.13066
244,41.7768,-76.13033
245,41.77695,-76.12974
246,41.77704,-76.12948
247,41.77724,-76.12903
248,41.77753,-76.12852
249,41.77782,-76.1281
250,41.77817,-76.12774
251,41.77853,-76.12741
252,41.77887,-76.12712
253,41.77951,-76.12666
254,41.77978,-76.12643
255,41.78001,-76.12617
256,41.7802,-76.12583
257,41.78047,-76.12525
258,41.78089,-76.12448
259,41.78242,-76.12199
260,41.78393,-76.11945
261,41.78424,-76.1189
262,41.78484,-76.11807
263,41.78641,-76.116
264,41.78666,-76.11562
265,41.78691,-76.11511
266,41.7871,-76.11457
267,41.78726,-76.1139
268,41.78732,-76.11342
269,41.78733,-76.11317
270,41.78733,-76.1125
271,41.78726,-76.10947
272,41.78733,-76.10714
273,41.78728,-76.10669
274,41.78712,-76.10625
275,41.78646,-76.10508
276,41.78634,-76.10476
277,41.78627,-76.10453
278,41.78622,-76.10422
279,41.7862,-76.10383
280,41.78626,-76.10335
281,41.78633,-76.10301
282,41.78645,-76.10261
283,41.78673,-76.10201
284,41.78778,-76.1002
285,41.78808,-76.09942
286,41.78825,-76.0989
287,41.78852,-76.09804
288,41.78878,-76.0971
289,41.7889,-76.0963
290,41.78894,-76.09562
291,41.78893,-76.09526
292,41.78888,-76.09471
293,41.78884,-76.09452
294,41.78869,-76.09403
295,41.78862,-76.09386
296,41.78833,-76.0934
297,41.78824,-76.09329
298,41.78794,-76.09301
299,41.78698,-76.09227
300,41.78666,-76.09198
301,41.78652,-76.09183
302,41.78636,-76.0916
303,41.78611,-76.09112
304,41.78488,-76.0885
305,41.7848,-76.08824
306,41.78476,-76.08803
307,41.78474,-76.08788
308,41.78474,-76.0875
309,41.7848,-76.08717
310,41.78543,-76.08523
311,41.7858,-76.08417
312,41.78599,-76.08378
313,41.7863,-76.08333
314,41.7887,-76.0808
315,41.78929,-76.08014
316,41.78941,-76.07996
317,41.78956,-76.07965
318,41.78973,-76.07917
319,41.78981,-76.07865
320,41.78984,-76.07807
321,41.78985,-76.0776
322,41.7898,-76.07658
323,41.78965,-76.07574
324,41.78946,-76.07485
325,41.78932,-76.0744
326,41.78931,-76.07425
327,41.78915,-76.07375
328,41.7862,-76.06625
329,41.78588,-76.06558
330,41.78536,-76.06457
331,41.78473,-76.0634
332,41.78401,-76.062
333,41.78394,-76.06178
334,41.78387,-76.06144
335,41.78384,-76.06097
336,41.78386,-76.05959
337,41.78373,-76.05762
338,41.78376,-76.056
339,41.78371,-76.05515
340,41.7836,-76.05403
341,41.78338,-76.05058
342,41.78335,-76.04976
343,41.78341,-76.04751
344,41.78347,-76.04673
345,41.78352,-76.04646
346,41.78372,-76.04598
347,41.78389,-76.04568
348,41.78407,-76.04544
349,41.78429,-76.04518
350,41.78566,-76.04368
351,41.78686,-76.04242
352,41.78827,-76.04116
353,41.78946,-76.04016
354,41.79039,-76.03971
355,41.79062,-76.03958
356,41.79083,-76.03943
357,41.79279,-76.03778
358,41.79334,-76.03728
359,41.79359,-76.03693
360,41.7937,-76.0367
361,41.79378,-76.03645
362,41.79384,-76.03622
363,41.79387,-76.03592
364,41.79384,-76.0353
365,41.7937,-76.03344
366,41.79369,-76.03085
367,41.79379,-76.0297
368,41.7943,-76.02534
369,41.79438,-76.0243
370,41.79444,-76.02228
371,41.79449,-76.02162
372,41.79457,-76.02124
373,41.79476,-76.02074
374,41.79578,-76.01821
375,41.79626,-76.01649
376,41.79633,-76.01616
377,41.79641,-76.01562
378,41.79644,-76.01502
379,41.79642,-76.01436
380,41.79638,-76.01406
381,41.79611,-76.01275
382,41.79591,-76.01198
383,41.79581,-76.01114
384,41.79579,-76.01078
385,41.7958,-76.01027
386,41.79585,-76.00938
387,41.79593,-76.00846
388,41.79595,-76.00835
389,41.79613,-76.00778
390,41.7966,-76.00642
391,41.79738,-76.00351
392,41.79757,-76.00274
393,41.79795,-76.00076
394,41.79815,-76.00009
395,41.7984,-75.99955
396,41.8003,-75.99636
397,41.80057,-75.99586
398,41.80084,-75.99531
399,41.80106,-75.99464
400,41.8012,-75.99408
401,41.8013,-75.99337
402,41.80131,-75.99268
403,41.80129,-75.99227
404,41.80119,-75.99147
405,41.80107,-75.99091
406,41.80045,-75.98845
407,41.80031,-75.98805
408,41.80006,-75.98754
409,41.79999,-75.9875
410,41.79858,-75.98529
411,41.79839,-75.98491
412,41.79832,-75.98464
413,41.79823,-75.9842
414,41.79821,-75.98372
415,41.7982,-75.98279
416,41.79822,-75.98258
417,41.79842,-75.98154
418,41.79854,-75.9811
419,41.7987,-75.98066
420,41.79896,-75.98027
421,41.79978,-75.97929
422,41.80148,-75.97721
423,41.80265,-75.97586
424,41.80454,-75.9735
425,41.80624,-75.97143
426,41.80667,-75.97085
427,41.80693,-75.97041
428,41.80721,-75.96981
429,41.80735,-75.96947
430,41.80776,-75.96831
431,41.80802,-75.96773
432,41.80813,-75.96753
433,41.80901,-75.96631
434,41.80931,-75.96584
435,41.8095,-75.96547
436,41.80963,-75.96516
437,41.80974,-75.96473
438,41.81015,-75.96257
439,41.81036,-75.9616
440,41.8107,-75.96065
441,41.81104,-75.95983
442,41.8116,-75.95862
443,41.81184,-75.95802
444,41.81226,-75.95679
445,41.81251,-75.95587
446,41.81272,-75.95475
447,41.81301,-75.9528
448,41.81313,-75.95043
449,41.81318,-75.95005
450,41.81361,-75.94783
451,41.81402,-75.94547
452,41.81407,-75.94522
453,41.81413,-75.94505
454,41.81454,-75.94417
455,41.81474,-75.9437
456,41.81487,-75.94333
457,41.81498,-75.94291
458,41.81535,-75.94095
459,41.81537,-75.94055
460,41.81535,-75.9402
461,41.8149,-75.93749
462,41.81485,-75.93684
463,41.81488,-75.93639
464,41.81498,-75.93585
465,41.81517,-75.93516
466,41.81548,-75.93418
467,41.81565,-75.93349
468,41.81581,-75.93261
469,41.81584,-75.93205
470,41.81583,-75.93177
471,41.81577,-75.93135
472,41.81562,-75.93074
473,41.81503,-75.92871
474,41.81496,-75.92837
475,41.81494,-75.92798
476,41.81496,-75.92777
477,41.81502,-75.92753
478,41.81513,-75.92724
479,41.81544,-75.9266
480,41.81575,-75.92598
481,41.81596,-75.92562
482,41.81617,-75.92528
483,41.81649,-75.92486
484,41.81696,-75.92431
485,41.81821,-75.92294
486,41.81937,-75.92162
487,41.82015,-75.92083
488,41.82094,-75.92015
489,41.82281,-75.91864
490,41.82348,-75.91784
491,41.8238,-75.91743
492,41.82414,-75.91688
493,41.82438,-75.91636
494,41.82462,-75.91576
495,41.82471,-75.91544
496,41.82482,-75.9147
497,41.82482,-75.90988
498,41.82479,-75.90944
499,41.82469,-75.90881
500,41.82461,-75.90852
501,41.8245,-75.9083
502,41.82438,-75.90791
503,41.82417,-75.90751
504,41.82332,-75.90615
505,41.823,-75.90557
506,41.82268,-75.90487
507,41.82264,-75.9049
508,41.82235,-75.90413
509,41.82194,-75.90312
510,41.82182,-75.90271
511,41.82176,-75.90234
512,41.82173,-75.90198
513,41.82172,-75.90145
514,41.82176,-75.901
515,41.82191,-75.90033
516,41.82208,-75.89985
517,41.82228,-75.89939
518,41.82246,-75.89906
519,41.82267,-75.89873
520,41.8229,-75.89847
521,41.82319,-75.8982
522,41.82351,-75.89797
523,41.82385,-75.89778
524,41.8261,-75.8964
525,41.82642,-75.89617
526,41.8267,-75.89591
527,41.82692,-75.89566
528,41.82717,-75.89531
529,41.82883,-75.89272
530,41.82951,-75.89142
531,41.82987,-75.89068
532,41.83013,-75.8903
533,41.83036,-75.88984
534,41.83103,-75.88896
535,41.83128,-75.88858
536,41.83152,-75.88814
537,41.83181,-75.88749
538,41.83197,-75.88704
539,41.83252,-75.88511
540,41.83273,-75.88445
541,41.83327,-75.88311
542,41.83397,-75.88155
543,41.83406,-75.88132
544,41.83409,-75.88119
545,41.83406,-75.88092
546,41.83137,-75.87517
547,41.83131,-75.87494
548,41.8313,-75.87475
549,41.83138,-75.87445
550,41.83188,-75.87313
551,41.832,-75.87289
552,41.83212,-75.87275
553,41.83296,-75.87199
554,41.83315,-75.87172
555,41.83379,-75.87064
556,41.83576,-75.86749
557,41.83587,-75.86722
558,41.83594,-75.86696
559,41.83605,-75.86606
560,41.83611,-75.86569
561,41.83619,-75.86532
562,41.83634,-75.86494
563,41.8365,-75.86466
564,41.83671,-75.86438
565,41.83737,-75.86357
566,41.8376,-75.86332
567,41.83803,-75.86298
568,41.83858,-75.86262
569,41.83879,-75.86244
570,41.83899,-75.86222
571,41.83917,-75.86197
572,41.83938,-75.86162
573,41.83973,-75.86095
574,41.83996,-75.86069
575,41.84012,-75.86059
576,41.84002,-75.85983
577,41.83996,-75.85951
578,41.83986,-75.85915
579,41.83695,-75.84972
580,41.83677,-75.84902
581,41.83662,-75.84834
582,41.83652,-75.84767
583,41.83645,-75.84698
584,41.83572,-75.838
585,41.83571,-75.83744
586,41.83573,-75.83697
587,41.83578,-75.83656
588,41.83586,-75.8361
589,41.836,-75.83559
590,41.83613,-75.83518
591,41.83636,-75.83468
592,41.83658,-75.83427
593,41.83682,-75.83391
594,41.83799,-75.83237
595,41.83824,-75.83196
596,41.83843,-75.83157
597,41.83861,-75.83105
598,41.83871,-75.83061
599,41.8388,-75.83004
600,41.83883,-75.82958
601,41.8388,-75.829
602,41.83875,-75.8285
603,41.83865,-75.82805
604,41.8385,-75.82761
605,41.83832,-75.82717
606,41.83795,-75.8264
607,41.83775,-75.82592
608,41.83763,-75.82551
609,41.83752,-75.82505
610,41.83743,-75.82445
611,41.83698,-75.82098
612,41.83695,-75.82055
613,41.83696,-75.82004
614,41.83702,-75.81949
615,41.83707,-75.81922
616,41.83729,-75.8184
617,41.83873,-75.81374
618,41.83877,-75.8137
619,41.83879,-75.81356
620,41.839,-75.81278
621,41.83925,-75.81195
622,41.84009,-75.81023
623,41.84047,-75.80953
624,41.84245,-75.80571
625,41.84258,-75.80553
626,41.84308,-75.80507
627,41.8436,-75.8047
628,41.84388,-75.80452
629,41.84415,-75.80441
630,41.84598,-75.80391
631,41.84626,-75.80378
632,41.84705,-75.80321
633,41.8478,-75.80264
634,41.84839,-75.80214
635,41.84858,-75.80198
636,41.84873,-75.8018
637,41.84888,-75.8016
638,41.84915,-75.80111
639,41.84928,-75.80074
640,41.8495,-75.79965
641,41.84979,-75.79788
642,41.84985,-75.79759
643,41.85002,-75.79712
644,41.85015,-75.79687
645,41.85044,-75.79652
646,41.85065,-75.79634
647,41.85117,-75.79599
648,41.85145,-75.79571
649,41.8518,-75.79518
650,41.85197,-75.79485
651,41.85228,-75.79443
652,41.85258,-75.79416
653,41.85278,-75.79404
654,41.85314,-75.79391
655,41.85428,-75.79344
656,41.85481,-75.7932
657,41.85536,-75.79302
658,41.85583,-75.79295
659,41.85724,-75.79286
660,41.85846,-75.79293
661,41.85949,-75.79303
662,41.85975,-75.79302
663,41.85983,-75.793
664,41.86001,-75.7929
665,41.86015,-75.79274
666,41.86026,-75.79253
667,41.86032,-75.79228
668,41.86049,-75.78993
669,41.86054,-75.78961
670,41.86097,-75.78851
671,41.86101,-75.78836
672,41.86102,-75.78807
673,41.86088,-75.78477
674,41.8608,-75.78116
675,41.8606,-75.77417
676,41.8606,-75.77365
677,41.86062,-75.77341
678,41.86081,-75.77273
679,41.86128,-75.7714
680,41.86152,-75.77079
681,41.86276,-75.76781
682,41.86328,-75.76669
683,41.8635,-75.76634
684,41.86386,-75.76598
685,41.86438,-75.76557
686,41.8646,-75.76535
687,41.86474,-75.76513
688,41.86516,-75.76409
689,41.8654,-75.7636
690,41.86558,-75.76334
691,41.86623,-75.76257
692,41.86655,-75.76215
693,41.86678,-75.76176
694,41.86702,-75.76121
695,41.86717,-75.76072
696,41.86791,-75.757
697,41.8681,-75.75596
698,41.86835,-75.75286
699,41.86843,-75.75245
700,41.86865,-75.75178
701,41.86871,-75.75154
702,41.86871,-75.75113
703,41.86866,-75.75086
704,41.86854,-75.75057
705,41.86837,-75.75026
706,41.86826,-75.7499
707,41.86824,-75.7499
708,41.8682,-75.749
709,41.8682,-75.74802
710,41.86818,-75.74766
711,41.86811,-75.74726
712,41.86803,-75.74697
713,41.86791,-75.74665
714,41.8677,-75.74627
715,41.86754,-75.74606
716,41.86734,-75.74592
717,41.86715,-75.74586
718,41.86704,-75.74586
719,41.86717,-75.74782
720,41.86724,-75.74925
721,41.86724,-75.74975
722,41.86717,-75.75041
723,41.86703,-75.75105
724,41.8669,-75.7515
725,41.86637,-75.7531
726,41.86602,-75.7541
727,41.86574,-75.75482
728,41.8653,-75.75576
729,41.86486,-75.75652
730,41.86451,-75.75696
731,41.86427,-75.75721
732,41.85923,-75.76204
733,41.85859,-75.76253
734,41.85814,-75.76276
735,41.85777,-75.76289
736,41.85751,-75.76295
737,41.85491,-75.76327
738,41.85446,-75.76335
739,41.85406,-75.76345
740,41.85361,-75.76365
741,41.85322,-75.76389
742,41.85298,-75.76408
743,41.85195,-75.76492
744,41.85049,-75.76615
745,41.84457,-75.76989
746,41.84422,-75.77005
747,41.84389,-75.77015
748,41.84362,-75.7702
749,41.84329,-75.77021
750,41.84288,-75.77019
751,41.84245,-75.7701
752,41.84199,-75.76991
753,41.84174,-75.76976
754,41.84074,-75.76908
755,41.84043,-75.76891
756,41.84011,-75.7688
757,41.83974,-75.76873
758,41.83939,-75.76874
759,41.83906,-75.7688
760,41.83673,-75.76952
761,41.83636,-75.76968
762,41.83602,-75.7699
763,41.83577,-75.77011
764,41.83556,-75.77033
765,41.83531,-75.77066
766,41.83421,-75.77254
767,41.83377,-75.77311
768,41.83254,-75.77421
769,41.83184,-75.77478
770,41.8313,-75.77525
771,41.83107,-75.77542
772,41.83021,-75.77581
773,41.82981,-75.7759
774,41.82926,-75.77589
775,41.82869,-75.77579
776,41.82811,-75.77554
777,41.82775,-75.77532
778,41.82669,-75.77454
779,41.82593,-75.77394
780,41.82556,-75.77372
781,41.82513,-75.77352
782,41.82481,-75.77341
783,41.8242,-75.77324
784,41.82246,-75.7729
785,41.82137,-75.77266
786,41.821,-75.77262
787,41.82056,-75.7726
788,41.82017,-75.77262
789,41.81986,-75.77266
790,41.81956,-75.77274
791,41.81899,-75.77293
792,41.81542,-75.77396
793,41.81511,-75.77401
794,41.81441,-75.77403
795,41.8141,-75.774
796,41.81019,-75.77324
797,41.80988,-75.7732
798,41.80959,-75.77319
799,41.80908,-75.77321
800,41.80752,-75.77341
801,41.80666,-75.77346
802,41.80612,-75.77345
803,41.80541,-75.77338
804,41.80473,-75.77328
805,41.80399,-75.7731
806,41.80362,-75.77296
807,41.80332,-75.77283
808,41.80206,-75.77214
809,41.80126,-75.77174
810,41.80042,-75.77142
811,41.79963,-75.77121
812,41.79912,-75.77112
813,41.79823,-75.77105
814,41.79781,-75.77105
815,41.79714,-75.77108
816,41.79559,-75.77122
817,41.79461,-75.77132
818,41.79421,-75.77138
819,41.79378,-75.7715
820,41.79313,-75.77173
821,41.79108,-75.77255
822,41.79066,-75.77267
823,41.79014,-75.77269
824,41.78973,-75.77266
825,41.78924,-75.7725
826,41.7888,-75.77226
827,41.78855,-75.77208
828,41.78773,-75.77135
829,41.78739,-75.77108
830,41.78712,-75.77089
831,41.78678,-75.77069
832,41.78616,-75.77039
833,41.7854,-75.77016
834,41.78502,-75.77009
835,41.78388,-75.77003
836,41.78324,-75.76993
837,41.78266,-75.76974
838,41.78118,-75.76913
839,41.78076,-75.76891
840,41.7803,-75.76863
841,41.77986,-75.76831
842,41.77773,-75.76658
843,41.7774,-75.76635
844,41.77693,-75.76611
845,41.77672,-75.76602
846,41.77653,-75.76597
847,41.77629,-75.76592
848,41.77585,-75.76587
849,41.7738,-75.76582
850,41.77323,-75.76579
851,41.77289,-75.76575
852,41.77248,-75.76567
853,41.77192,-75.76552
854,41.77139,-75.76532
855,41.77101,-75.76515
856,41.77056,-75.76491
857,41.76981,-75.7644
858,41.76919,-75.76394
859,41.76855,-75.76343
860,41.76794,-75.76282
861,41.76752,-75.76231
862,41.76695,-75.76145
863,41.76677,-75.76113
864,41.76353,-75.75459
865,41.76318,-75.75397
866,41.76301,-75.75372
867,41.76285,-75.75352
868,41.76239,-75.75303
869,41.76198,-75.75271
870,41.76021,-75.75147
871,41.75988,-75.75126
872,41.75989,-75.75118
873,41.75984,-75.75109
874,41.75968,-75.75095
875,41.75938,-75.75078
876,41.75695,-75.74981
877,41.75648,-75.74956
878,41.75606,-75.74923
879,41.75572,-75.74888
880,41.7551,-75.74806
881,41.75482,-75.74775
882,41.75456,-75.74753
883,41.75422,-75.74732
884,41.75384,-75.74717
885,41.75014,-75.74601
886,41.74958,-75.74587
887,41.74874,-75.74573
888,41.74844,-75.74564
889,41.74817,-75.74551
890,41.74787,-75.74532
891,41.7476,-75.74508
892,41.74608,-75.74348
893,41.74582,-75.74315
894,41.74563,-75.74285
895,41.74547,-75.74251
896,41.74532,-75.74211
897,41.74521,-75.74167
898,41.74516,-75.74133
899,41.74512,-75.7409
900,41.74513,-75.74053
901,41.74518,-75.74007
902,41.74551,-75.73773
903,41.74558,-75.73703
904,41.74558,-75.7367
905,41.74555,-75.7364
906,41.74548,-75.73608
907,41.74529,-75.73554
908,41.7451,-75.73521
909,41.74485,-75.73486
910,41.74369,-75.73339
911,41.74232,-75.73155
912,41.74059,-75.72895
913,41.73908,-75.72654
914,41.73886,-75.72613
915,41.73847,-75.72516
916,41.73752,-75.72237
917,41.73724,-75.72175
918,41.7338,-75.71577
919,41.7336,-75.71539
920,41.73345,-75.71498
921,41.73325,-75.7141
922,41.73292,-75.71121
923,41.73278,-75.71049
924,41.73262,-75.70994
925,41.73224,-75.70901
926,41.73063,-75.70538
927,41.7295,-75.70322
928,41.72914,-75.70274
929,41.72888,-75.70249
930,41.72851,-75.70223
931,41.72738,-75.70159
932,41.72702,-75.70134
933,41.72647,-75.70087
934,41.72598,-75.70032
935,41.72571,-75.69994
936,41.72546,-75.69952
937,41.72527,-75.69907
938,41.72513,-75.69859
939,41.72497,-75.69782
940,41.72485,-75.69624
941,41.72474,-75.69509
942,41.72463,-75.69457
943,41.72453,-75.69425
944,41.72427,-75.69369
945,41.72411,-75.69344
946,41.72388,-75.69315
947,41.72365,-75.6929
948,41.72311,-75.69239
949,41.72274,-75.69193
950,41.72245,-75.69138
951,41.72235,-75.69111
952,41.72225,-75.6907
953,41.72217,-75.69027
954,41.72213,-75.68986
955,41.72213,-75.68949
956,41.72232,-75.6875
957,41.72239,-75.68694
958,41.72243,-75.68602
959,41.72234,-75.68545
960,41.72225,-75.68515
961,41.72204,-75.6847
962,41.72186,-75.68441
963,41.72114,-75.68358
964,41.72009,-75.68244
965,41.7191,-75.68131
966,41.7184,-75.68056
967,41.71786,-75.68008
968,41.71749,-75.67972
969,41.7171,-75.67926
970,41.71594,-75.67774
971,41.71499,-75.67645
972,41.71478,-75.67621
973,41.71445,-75.67588
974,41.71404,-75.67553
975,41.71355,-75.67519
976,41.71215,-75.67448
977,41.7118,-75.67424
978,41.71148,-75.67391
979,41.71115,-75.67346
980,41.70987,-75.6711
981,41.70969,-75.6708
982,41.7094,-75.6704
983,41.70923,-75.67022
984,41.70904,-75.67005
985,41.70887,-75.66993
986,41.70861,-75.66977
987,41.70845,-75.6697
988,41.70824,-75.66962
989,41.70798,-75.66956
990,41.70703,-75.6694
991,41.70653,-75.66924
992,41.70627,-75.66912
993,41.70549,-75.66882
994,41.70502,-75.6686
995,41.70468,-75.6684
996,41.7043,-75.66813
997,41.70372,-75.6676
998,41.70303,-75.66682
999,41.70269,-75.66639
1000,41.70257,-75.66618
1001,41.70246,-75.66594
1002,41.70237,-75.66567
1003,41.70226,-75.66531
1004,41.7022,-75.66502
1005,41.70215,-75.66445
1006,41.70216,-75.66405
1007,41.7022,-75.66364
1008,41.70227,-75.66333
1009,41.70258,-75.66253
1010,41.70274,-75.66224
1011,41.7034,-75.66135
1012,41.70353,-75.66114
1013,41.70372,-75.66076
1014,41.70384,-75.66011
1015,41.70385,-75.65956
1016,41.70371,-75.65801
1017,41.70364,-75.65754
1018,41.70348,-75.65684
1019,41.70298,-75.65474
1020,41.70278,-75.65402
1021,41.70269,-75.65376
1022,41.7024,-75.65312
1023,41.70225,-75.65274
1024,41.70214,-75.65227
1025,41.7021,-75.65184
1026,41.70212,-75.65129
1027,41.70216,-75.651
1028,41.70247,-75.64965
1029,41.70252,-75.64924
1030,41.70252,-75.6488
1031,41.70247,-75.64835
1032,41.70234,-75.64785
1033,41.70086,-75.6444
1034,41.7007,-75.64387
1035,41.70063,-75.64312
1036,41.70068,-75.64263
1037,41.70081,-75.64177
1038,41.70081,-75.64132
1039,41.70075,-75.64086
1040,41.70061,-75.64039
1041,41.70032,-75.63981
1042,41.69643,-75.63399
1043,41.69603,-75.63331
1044,41.69588,-75.63296
1045,41.69576,-75.63258
1046,41.69516,-75.63025
1047,41.69508,-75.62999
1048,41.6949,-75.62958
1049,41.69467,-75.62918
1050,41.69204,-75.62537
1051,41.69172,-75.62494
1052,41.69077,-75.6239
1053,41.68998,-75.62308
1054,41.68965,-75.62267
1055,41.68816,-75.62031
1056,41.68789,-75.61992
1057,41.68757,-75.61957
1058,41.6873,-75.61934
1059,41.68702,-75.61917
1060,41.68481,-75.61803
1061,41.68385,-75.61757
1062,41.6802,-75.61665
1063,41.67578,-75.61532
1064,41.67371,-75.61474
1065,41.67331,-75.61466
1066,41.67262,-75.61462
1067,41.67204,-75.61463
1068,41.67155,-75.61471
1069,41.67086,-75.61492
1070,41.67062,-75.61503
