,Latitude,Longitude
670,35.14837,-83.46832
671,35.14926,-83.46744
672,35.15036,-83.46666
673,35.15298,-83.465
674,35.15376,-83.46442
675,35.15448,-83.46373
676,35.15522,-83.46285
677,35.15588,-83.46188
678,35.15651,-83.46066
679,35.15705,-83.45937
680,35.1575,-83.45803
681,35.16479,-83.43537
682,35.16521,-83.43374
683,35.16541,-83.43212
684,35.16545,-83.43037
685,35.1653,-83.42868
686,35.16422,-83.41858
687,35.16413,-83.41717
688,35.16419,-83.4159
689,35.16436,-83.41461
690,35.16471,-83.41297
691,35.1658,-83.40831
692,35.16617,-83.40648
693,35.16645,-83.40456
694,35.16665,-83.40269
695,35.16679,-83.40079
696,35.16687,-83.3987
697,35.16685,-83.39622
698,35.16677,-83.39404
699,35.16659,-83.3917
700,35.16629,-83.3892
701,35.16591,-83.38684
702,35.16547,-83.38463
703,35.16495,-83.38252
704,35.16421,-83.37977
705,35.16398,-83.37845
706,35.16393,-83.37702
707,35.16405,-83.3756
708,35.16428,-83.37438
709,35.16461,-83.37331
710,35.16517,-83.37204
711,35.16578,-83.371
712,35.16666,-83.3699
713,35.16903,-83.36709
714,35.17003,-83.36572
715,35.17118,-83.36376
716,35.17213,-83.36178
717,35.17285,-83.36036
718,35.17338,-83.35955
719,35.17396,-83.35883
720,35.1745,-83.35835
721,35.17493,-83.35802
722,35.17502,-83.35718
723,35.17521,-83.35623
724,35.17546,-83.35557
725,35.17579,-83.35486
726,35.17656,-83.35359
727,35.17692,-83.35293
728,35.17709,-83.3526
729,35.17727,-83.35211
730,35.17745,-83.35128
731,35.17757,-83.3502
732,35.17761,-83.34932
733,35.1776,-83.3484
734,35.17752,-83.34764
735,35.17737,-83.347
736,35.17715,-83.34636
737,35.17664,-83.34519
738,35.17598,-83.34379
739,35.17526,-83.34241
740,35.17477,-83.34168
741,35.17434,-83.34117
742,35.17385,-83.34077
743,35.17322,-83.3404
744,35.17166,-83.33964
745,35.17092,-83.33918
746,35.17025,-83.33859
747,35.16946,-83.33779
748,35.16845,-83.33667
749,35.16751,-83.33556
750,35.16685,-83.3347
751,35.16648,-83.33412
752,35.16618,-83.33348
753,35.16596,-83.33279
754,35.16583,-83.33202
755,35.16579,-83.33113
756,35.16609,-83.32243
757,35.1661,-83.32139
758,35.16603,-83.32075
759,35.16587,-83.32011
760,35.16562,-83.31949
761,35.16453,-83.3176
762,35.1639,-83.3166
763,35.16335,-83.31582
764,35.16287,-83.31529
765,35.16243,-83.31489
766,35.16194,-83.31453
767,35.16146,-83.31426
768,35.16079,-83.31393
769,35.16008,-83.31369
770,35.15931,-83.3135
771,35.15855,-83.31343
772,35.15777,-83.31343
773,35.15716,-83.31354
774,35.15667,-83.31373
775,35.1562,-83.31402
776,35.15517,-83.3149
777,35.15465,-83.31524
778,35.15407,-83.31547
779,35.15356,-83.31555
780,35.15302,-83.31552
781,35.15256,-83.3154
782,35.15212,-83.31521
783,35.15167,-83.31491
784,35.1512,-83.31449
785,35.15076,-83.314
786,35.15025,-83.31335
787,35.14543,-83.30617
788,35.14501,-83.30544
789,35.14463,-83.30467
790,35.14427,-83.3038
791,35.1421,-83.29831
792,35.14191,-83.29768
793,35.1418,-83.29712
794,35.14178,-83.29651
795,35.14182,-83.29586
796,35.14236,-83.29287
797,35.14249,-83.29184
798,35.14257,-83.29075
799,35.14257,-83.2899
800,35.14249,-83.28932
801,35.14233,-83.28874
802,35.14209,-83.28818
803,35.14178,-83.28767
804,35.1414,-83.28723
805,35.14024,-83.28629
806,35.13978,-83.28588
807,35.13937,-83.28544
808,35.13873,-83.28448
809,35.13769,-83.28272
810,35.13732,-83.28217
811,35.13691,-83.28175
812,35.13655,-83.28149
813,35.13606,-83.28124
814,35.13555,-83.28108
815,35.13512,-83.28102
816,35.1346,-83.28105
817,35.13307,-83.28128
818,35.13238,-83.28127
819,35.13109,-83.28139
820,35.13072,-83.28136
821,35.13026,-83.28127
822,35.12958,-83.28105
823,35.12944,-83.28109
824,35.12915,-83.28126
825,35.12898,-83.28129
826,35.12809,-83.28106
827,35.12782,-83.28111
828,35.12635,-83.28182
829,35.12614,-83.28184
830,35.12599,-83.28176
831,35.12587,-83.28156
832,35.12586,-83.28128
833,35.12592,-83.28102
834,35.12599,-83.28087
835,35.12641,-83.28038
836,35.12645,-83.28014
837,35.12639,-83.27997
838,35.1263,-83.27987
839,35.12615,-83.27983
840,35.12606,-83.27984
841,35.12579,-83.27997
842,35.12552,-83.28015
843,35.12539,-83.28028
844,35.12507,-83.28077
845,35.12499,-83.2808
846,35.12488,-83.28079
847,35.12426,-83.28042
848,35.12408,-83.28026
849,35.12399,-83.28003
850,35.12393,-83.27922
851,35.12382,-83.27903
852,35.12365,-83.27889
853,35.12326,-83.27875
854,35.12282,-83.27851
855,35.12199,-83.2784
856,35.12178,-83.2784
857,35.12135,-83.27848
858,35.12105,-83.27845
859,35.12041,-83.2782
860,35.12002,-83.27796
861,35.11957,-83.27774
862,35.11943,-83.27762
863,35.11908,-83.27743
864,35.11896,-83.27724
865,35.11888,-83.2768
866,35.11879,-83.2766
867,35.11847,-83.27632
868,35.11833,-83.27616
869,35.11818,-83.27586
870,35.11791,-83.2756
871,35.11749,-83.27453
872,35.11741,-83.27436
873,35.11724,-83.27414
874,35.11718,-83.27398
875,35.11717,-83.27374
876,35.11729,-83.27335
877,35.11737,-83.27286
878,35.11775,-83.27177
879,35.11782,-83.27149
880,35.11777,-83.27124
881,35.11759,-83.27088
882,35.11767,-83.2703
883,35.11758,-83.26996
884,35.1175,-83.26985
885,35.11722,-83.26969
886,35.11671,-83.26931
887,35.1164,-83.26899
888,35.1159,-83.26873
889,35.11582,-83.26856
890,35.11581,-83.26816
891,35.11576,-83.268
892,35.11543,-83.26759
893,35.11528,-83.26735
894,35.11495,-83.26666
895,35.11473,-83.26632
896,35.1145,-83.26609
897,35.11406,-83.26574
898,35.11336,-83.26495
899,35.1132,-83.26482
900,35.11298,-83.26473
901,35.11265,-83.26478
902,35.11247,-83.26489
903,35.11063,-83.26664
904,35.11042,-83.2669
905,35.11005,-83.26758
906,35.10991,-83.26771
907,35.10955,-83.26785
908,35.10911,-83.26797
909,35.10856,-83.26799
910,35.10766,-83.26812
911,35.10717,-83.26824
912,35.10686,-83.26836
913,35.10648,-83.26855
914,35.10622,-83.26872
915,35.10564,-83.2689
916,35.10552,-83.26897
917,35.10535,-83.26914
918,35.10514,-83.26961
919,35.10503,-83.26976
920,35.10488,-83.26988
921,35.10464,-83.26992
922,35.10441,-83.26986
923,35.10402,-83.26959
924,35.10383,-83.26935
925,35.10345,-83.2687
926,35.10281,-83.26613
927,35.10279,-83.26576
928,35.1029,-83.26502
929,35.10282,-83.26449
930,35.10263,-83.26394
931,35.10244,-83.26366
932,35.10231,-83.26354
933,35.10209,-83.26341
934,35.09989,-83.26296
935,35.09963,-83.26288
936,35.09913,-83.26262
937,35.0989,-83.2626
938,35.09859,-83.26268
939,35.09808,-83.26262
940,35.09789,-83.26263
941,35.09758,-83.26274
942,35.0962,-83.26338
943,35.09547,-83.26358
944,35.09534,-83.26367
945,35.09439,-83.26475
946,35.09403,-83.26507
947,35.09376,-83.2652
948,35.09336,-83.26531
949,35.09286,-83.26556
950,35.09267,-83.26577
951,35.09259,-83.26601
952,35.09268,-83.26656
953,35.09266,-83.26679
954,35.09262,-83.26689
955,35.09225,-83.26738
956,35.09198,-83.26766
957,35.09185,-83.26772
958,35.0917,-83.26774
959,35.09105,-83.26762
960,35.09081,-83.26765
961,35.09012,-83.26791
962,35.08974,-83.268
963,35.08922,-83.26798
964,35.08828,-83.26785
965,35.08795,-83.26787
966,35.08768,-83.26793
967,35.08727,-83.2681
968,35.08707,-83.26823
969,35.0867,-83.2686
970,35.0862,-83.26882
971,35.08606,-83.26884
972,35.08597,-83.26881
973,35.08585,-83.2687
974,35.0857,-83.26839
975,35.08562,-83.26791
976,35.08535,-83.26753
977,35.08525,-83.26703
978,35.08484,-83.2663
979,35.0847,-83.26596
980,35.08455,-83.26545
981,35.08445,-83.26528
982,35.0839,-83.2649
983,35.08347,-83.26475
984,35.08331,-83.26465
985,35.08308,-83.26444
986,35.08268,-83.26385
987,35.08212,-83.26347
988,35.08189,-83.26336
989,35.08181,-83.26327
990,35.08177,-83.26303
991,35.08182,-83.26273
992,35.08197,-83.26257
993,35.08235,-83.26235
994,35.08248,-83.26217
995,35.08254,-83.26194
996,35.08262,-83.2613
997,35.08288,-83.26038
998,35.08286,-83.26014
999,35.08281,-83.26001
1000,35.08259,-83.25976
1001,35.08141,-83.25888
1002,35.0801,-83.25777
1003,35.08,-83.25771
1004,35.07987,-83.25769
1005,35.0793,-83.25779
1006,35.07916,-83.25773
1007,35.07903,-83.25755
1008,35.07897,-83.25736
1009,35.07896,-83.25718
1010,35.07899,-83.25702
1011,35.07905,-83.2569
1012,35.07971,-83.25623
1013,35.07981,-83.25607
1014,35.07999,-83.25515
1015,35.07998,-83.25482
1016,35.07989,-83.25466
1017,35.07981,-83.2546
1018,35.07968,-83.25457
1019,35.07914,-83.25456
1020,35.07894,-83.2546
1021,35.07834,-83.25496
1022,35.07818,-83.25492
1023,35.07804,-83.25474
1024,35.07801,-83.25449
1025,35.07814,-83.2539
1026,35.07813,-83.25349
1027,35.07806,-83.2533
1028,35.07796,-83.25316
1029,35.07737,-83.25255
1030,35.07723,-83.25237
1031,35.07719,-83.25226
1032,35.07722,-83.25204
1033,35.07746,-83.25168
1034,35.07756,-83.25146
1035,35.07765,-83.25092
1036,35.07758,-83.25061
1037,35.07747,-83.25038
1038,35.07731,-83.2502
1039,35.07701,-83.25003
1040,35.0769,-83.24983
1041,35.07688,-83.24805
1042,35.07679,-83.24762
1043,35.07603,-83.24616
1044,35.07596,-83.24591
1045,35.07588,-83.24536
1046,35.07565,-83.2448
1047,35.07556,-83.24424
1048,35.0754,-83.24389
1049,35.07494,-83.24323
1050,35.07437,-83.24286
1051,35.07377,-83.24239
1052,35.07347,-83.24208
1053,35.07338,-83.24186
1054,35.07335,-83.24171
1055,35.07341,-83.24142
1056,35.07353,-83.24093
1057,35.07385,-83.2399
1058,35.07387,-83.23964
1059,35.07375,-83.23938
1060,35.0735,-83.23917
1061,35.07303,-83.23893
1062,35.07235,-83.23886
1063,35.07198,-83.23872
1064,35.07143,-83.23836
1065,35.07093,-83.23831
1066,35.07046,-83.23815
1067,35.07026,-83.23813
1068,35.06996,-83.23819
1069,35.06971,-83.23819
1070,35.06941,-83.23812
