,Latitude,Longitude
72,42.7963644,-78.7766508
73,42.7955476,-78.7764765
74,42.794222,-78.776197
75,42.7928558,-78.7758352
76,42.79183,-78.7756005
77,42.7906146,-78.7753309
78,42.7895521,-78.7750889
79,42.7885747,-78.7748609
80,42.7881668,-78.7747636
81,42.7868108,-78.7744182
82,42.7861225,-78.774216
83,42.7849065,-78.7737807
84,42.7839173,-78.7733314
85,42.7828287,-78.772752
86,42.7813287,-78.7718684
87,42.778119,-78.7698763
88,42.7765105,-78.7691559
89,42.7746807,-78.768476
90,42.7735382,-78.7681325
91,42.7733827,-78.7680972
92,42.7723438,-78.7677953
93,42.7721299,-78.7677311
94,42.7704483,-78.7672339
95,42.7702019,-78.7671511
96,42.7698627,-78.7670365
97,42.7671951,-78.76625
98,42.7647436,-78.7655253
99,42.7641578,-78.7653521
100,42.7635712,-78.7651659
101,42.7632658,-78.7650833
102,42.7616578,-78.7646121
103,42.7584061,-78.7636827
104,42.7567963,-78.7631731
105,42.7557359,-78.7628746
106,42.7532216,-78.7621668
107,42.7518696,-78.7617649
108,42.7505177,-78.7614852
109,42.7494765,-78.7613359
110,42.7490213,-78.7613287
111,42.7484171,-78.7613191
112,42.7476356,-78.7613064
113,42.7466748,-78.7613666
114,42.7456575,-78.7614898
115,42.7449132,-78.7616382
116,42.7444238,-78.7617516
117,42.7437317,-78.7619471
118,42.7431383,-78.762139
119,42.7426416,-78.7623086
120,42.7420856,-78.7625338
121,42.7416774,-78.7627159
122,42.7412643,-78.7629112
123,42.7408498,-78.7631162
124,42.7402891,-78.7633939
125,42.7398716,-78.7636276
126,42.7393559,-78.7639138
127,42.7387305,-78.7643325
128,42.737954,-78.7648989
129,42.7372833,-78.7654181
130,42.7364567,-78.7660578
131,42.7354059,-78.7669451
132,42.734579,-78.7676203
133,42.7339124,-78.7681505
134,42.7328122,-78.7690752
135,42.730999,-78.7705494
136,42.7295546,-78.7717472
137,42.7257703,-78.7748233
138,42.7224997,-78.7775169
139,42.7219507,-78.7779659
140,42.7199186,-78.7795892
141,42.718219,-78.7810089
142,42.7171184,-78.78189
143,42.7164666,-78.7824013
144,42.7159926,-78.7827863
145,42.7154807,-78.7831563
146,42.7148857,-78.7835397
147,42.7145377,-78.7837828
148,42.7139777,-78.7841183
149,42.7134578,-78.7844098
150,42.7128624,-78.7847157
151,42.7121135,-78.7850582
152,42.7110978,-78.7854571
153,42.7101741,-78.785754
154,42.7095989,-78.7858972
155,42.7093345,-78.785953
156,42.7086105,-78.786104
157,42.7081118,-78.786186
158,42.7073378,-78.7862815
159,42.7067966,-78.7863269
160,42.7061486,-78.7863462
161,42.7056976,-78.7863524
162,42.7049352,-78.786352
163,42.703838,-78.7862299
164,42.7026431,-78.7860573
165,42.7020354,-78.7859791
166,42.699236,-78.7856186
167,42.6982813,-78.7855161
168,42.6973512,-78.7854867
169,42.6965672,-78.7855303
170,42.6958527,-78.7856213
171,42.6952596,-78.785749
172,42.6945866,-78.7859096
173,42.692587,-78.7865541
174,42.6916117,-78.7868675
175,42.6911261,-78.7870285
176,42.690503,-78.7872397
177,42.6895874,-78.7875268
178,42.6886955,-78.7877977
179,42.6880806,-78.7879449
180,42.6877301,-78.7880076
181,42.6875947,-78.7880262
182,42.6873917,-78.7880494
183,42.6871317,-78.7880808
184,42.6867584,-78.7881022
185,42.6863671,-78.788123
186,42.6859135,-78.7881232
187,42.6854578,-78.7880984
188,42.6850887,-78.788058
189,42.6846192,-78.7879912
190,42.6841993,-78.7878975
191,42.6837171,-78.7877863
192,42.6831914,-78.7876346
193,42.6826446,-78.7874274
194,42.6820311,-78.7871341
195,42.6814248,-78.7868374
196,42.6805313,-78.7863042
197,42.6798637,-78.7858004
198,42.6796719,-78.7856316
199,42.679499,-78.7855053
200,42.6792919,-78.78534
201,42.6790429,-78.7851525
202,42.678153,-78.7842706
203,42.6771247,-78.7833124
204,42.6764111,-78.7826286
205,42.6752395,-78.7814809
206,42.6744428,-78.7807045
207,42.6737289,-78.7800282
208,42.673396,-78.7797261
209,42.6727569,-78.779159
210,42.6713652,-78.7779722
211,42.6710013,-78.7775592
212,42.6701592,-78.7767427
213,42.669039,-78.775669
214,42.6682584,-78.7749694
215,42.6668421,-78.7735804
216,42.6656697,-78.7725519
217,42.6653424,-78.772247
218,42.6639017,-78.7711277
219,42.6622913,-78.7700431
220,42.6605782,-78.7690591
221,42.6587079,-78.7681557
222,42.6566668,-78.7673755
223,42.65419,-78.7666957
224,42.6527821,-78.7664224
225,42.6513852,-78.7661002
226,42.6492713,-78.7656563
227,42.6469109,-78.7651707
228,42.6438476,-78.7645364
229,42.6415021,-78.7640527
230,42.6403293,-78.763899
231,42.6389341,-78.7637604
232,42.6372439,-78.7637069
233,42.6352086,-78.7638098
234,42.6332872,-78.764037
235,42.6316372,-78.7642303
236,42.63023,-78.7644064
237,42.6293974,-78.7644932
238,42.6285317,-78.7645881
239,42.6277245,-78.7646667
240,42.6268042,-78.7646816
241,42.6252974,-78.7646786
242,42.6241272,-78.7645829
243,42.6234311,-78.7645066
244,42.6228198,-78.7644173
245,42.6216538,-78.7642001
246,42.6207905,-78.7640234
247,42.6199258,-78.7638063
248,42.6192757,-78.7636128
249,42.6184622,-78.7633362
250,42.6178983,-78.763134
251,42.6173809,-78.7629476
252,42.6168417,-78.7627216
253,42.6158302,-78.7623141
254,42.6136649,-78.7611373
255,42.6122294,-78.7602143
256,42.611551,-78.7597513
257,42.6106256,-78.7590778
258,42.6096022,-78.7582032
259,42.608627,-78.757388
260,42.60788,-78.7566716
261,42.6072721,-78.7560651
262,42.6069075,-78.7556973
263,42.6061686,-78.7549282
264,42.605907,-78.7546564
265,42.6055118,-78.7542472
266,42.6050467,-78.7537841
267,42.6044714,-78.7532071
268,42.604019,-78.7527199
269,42.6034271,-78.7521079
270,42.6024469,-78.7511141
271,42.601827,-78.7505181
272,42.6012832,-78.7500084
273,42.6007892,-78.749493
274,42.6000805,-78.7487907
275,42.599446,-78.7481001
276,42.5990728,-78.7477588
277,42.5987407,-78.7473764
278,42.5982059,-78.7469433
279,42.5970657,-78.7457681
280,42.594488,-78.7431071
281,42.5920315,-78.7401837
282,42.591272,-78.7393157
283,42.5903617,-78.7381081
284,42.5899854,-78.737677
285,42.5883104,-78.7356449
286,42.5854932,-78.7322324
287,42.5843237,-78.7307316
288,42.5833881,-78.7296205
289,42.5804254,-78.7260536
290,42.576962,-78.7216954
291,42.5750394,-78.719284
292,42.5732797,-78.7174591
293,42.5718459,-78.7162077
294,42.5702295,-78.7150085
295,42.5686914,-78.7140961
296,42.5667883,-78.7132879
297,42.5652763,-78.7128187
298,42.5635557,-78.7124537
299,42.5613771,-78.71228
300,42.5601249,-78.7122004
301,42.558434,-78.712093
302,42.5571088,-78.7120023
303,42.5541811,-78.7118043
304,42.5519504,-78.7116543
305,42.5483164,-78.7114063
306,42.5472168,-78.7113018
307,42.5459625,-78.7110777
308,42.5450231,-78.7108964
309,42.5438853,-78.7105901
310,42.5426684,-78.7101999
311,42.541433,-78.7097448
312,42.5403091,-78.7092711
313,42.5389713,-78.7086111
314,42.538256,-78.7081977
315,42.5368563,-78.7073887
316,42.5360777,-78.7068765
317,42.5351011,-78.7063574
318,42.5339605,-78.7056881
319,42.5325863,-78.7048812
320,42.530205,-78.7034699
321,42.5283339,-78.7023888
322,42.5257044,-78.7008237
323,42.5252058,-78.7004885
324,42.5245682,-78.7001616
325,42.5216435,-78.6984493
326,42.5204869,-78.6977628
327,42.5188162,-78.6967803
328,42.5175196,-78.6960118
329,42.5160584,-78.6951316
330,42.5159046,-78.695039
331,42.5133713,-78.6935272
332,42.5121382,-78.692943
333,42.5112922,-78.692601
334,42.5106435,-78.6924478
335,42.5097093,-78.6922896
336,42.5091565,-78.6922492
337,42.5075715,-78.692301
338,42.5066065,-78.6924941
339,42.5057523,-78.6927516
340,42.504804,-78.6932935
341,42.5046041,-78.6933904
342,42.5040739,-78.6936659
343,42.5025585,-78.6947195
344,42.5002088,-78.6962905
345,42.499502,-78.6966931
346,42.4988866,-78.6969573
347,42.498317,-78.6971719
348,42.4976268,-78.697405
349,42.4967851,-78.6975193
350,42.4957575,-78.6975274
351,42.4944883,-78.6973436
352,42.4862494,-78.6961407
353,42.4851212,-78.6960561
354,42.4840926,-78.6960132
355,42.4750951,-78.6960829
356,42.474102,-78.6960937
357,42.4732331,-78.6960787
358,42.4713283,-78.6961301
359,42.4697843,-78.6961527
360,42.469315,-78.696172
361,42.4676701,-78.6961792
362,42.4676008,-78.6961795
363,42.4659593,-78.6960465
364,42.4653295,-78.6959946
365,42.4644112,-78.6958982
366,42.4641356,-78.6958738
367,42.4634859,-78.6958884
368,42.4632659,-78.6959085
369,42.4625157,-78.6960046
370,42.4619957,-78.6961795
371,42.4613261,-78.6963329
372,42.4604979,-78.6964007
373,42.4603901,-78.6984341
374,42.4601124,-78.6999997
375,42.4600749,-78.7005109
376,42.4599963,-78.7015825
377,42.4585695,-78.7013367
378,42.4578524,-78.7012132
379,42.457056,-78.701076
380,42.456432,-78.701008
381,42.4561871,-78.7009949
382,42.455593,-78.700963
383,42.455165,-78.700957
384,42.453746,-78.70095
385,42.4536822,-78.70095
386,42.4535642,-78.70095
387,42.453207,-78.70095
388,42.4523977,-78.7008965
389,42.452284,-78.700889
390,42.451793,-78.700835
391,42.45135,-78.700759
392,42.450513,-78.700557
393,42.450194,-78.700457
394,42.449334,-78.700131
395,42.448565,-78.699819
396,42.448312,-78.69973
397,42.447523,-78.699483
398,42.447386,-78.699451
399,42.447217,-78.699413
400,42.446501,-78.699316
401,42.446191,-78.699285
402,42.445824,-78.699264
403,42.4454795,-78.6992514
404,42.443727,-78.699187
405,42.443337,-78.699175
406,42.442068,-78.699121
407,42.441462,-78.699047
408,42.440623,-78.698889
409,42.439816,-78.698668
410,42.439564,-78.698579
411,42.43856,-78.698163
412,42.437508,-78.697672
413,42.436801,-78.697357
414,42.436436,-78.697195
415,42.4362,-78.697104
416,42.435983,-78.697045
417,42.435791,-78.696992
418,42.435396,-78.696921
419,42.434877,-78.696895
420,42.433757,-78.696911
421,42.43342,-78.696916
422,42.431902,-78.696912
423,42.431273,-78.696876
424,42.43113,-78.696852
425,42.43074,-78.696758
426,42.430498,-78.696673
427,42.430248,-78.696569
428,42.429819,-78.696333
429,42.428748,-78.695595
430,42.428293,-78.69526
431,42.427966,-78.695039
432,42.427595,-78.694825
433,42.427395,-78.694732
434,42.427023,-78.694583
435,42.42607,-78.694328
436,42.424817,-78.694036
437,42.424267,-78.693935
438,42.4236,-78.693853
439,42.422848,-78.693774
440,42.421478,-78.693619
441,42.421008,-78.693592
442,42.420445,-78.693573
443,42.419951,-78.693598
444,42.419546,-78.693625
445,42.418852,-78.693655
446,42.418432,-78.693634
447,42.418092,-78.693582
448,42.417843,-78.693519
449,42.417483,-78.693379
450,42.417338,-78.693315
451,42.41715,-78.693205
452,42.416517,-78.692814
453,42.415571,-78.692188
454,42.414429,-78.691458
455,42.414122,-78.691262
456,42.413307,-78.690816
457,42.412961,-78.690648
458,42.412369,-78.690392
459,42.411927,-78.690227
460,42.411381,-78.690028
461,42.410757,-78.689817
462,42.409558,-78.689386
463,42.409374,-78.689325
464,42.409308,-78.689303
465,42.40854,-78.689012
466,42.407881,-78.688738
467,42.406057,-78.687964
468,42.405761,-78.687838
469,42.405576,-78.687737
470,42.405437,-78.68766
471,42.405186,-78.687496
472,42.40496,-78.687338
473,42.404603,-78.687056
474,42.404433,-78.686899
475,42.404079,-78.686543
476,42.403738,-78.686142
477,42.403578,-78.685932
478,42.403413,-78.685688
479,42.403255,-78.685453
480,42.3997922,-78.680131
481,42.399759,-78.68008
482,42.399638,-78.67989
483,42.399033,-78.678946
484,42.398608,-78.678299
485,42.398042,-78.677491
486,42.397645,-78.677
487,42.397451,-78.676795
488,42.39701,-78.67637
489,42.396826,-78.676201
490,42.395664,-78.675187
491,42.394577,-78.67427
492,42.394236,-78.674016
493,42.393944,-78.673847
494,42.393818,-78.673783
495,42.3938068,-78.6737776
496,42.3937306,-78.6737411
497,42.392581,-78.67319
498,42.391279,-78.672566
499,42.391069,-78.672444
500,42.390971,-78.67238
501,42.390581,-78.672086
502,42.390426,-78.671964
503,42.390268,-78.671814
504,42.39001,-78.671569
505,42.389671,-78.67122
506,42.389676,-78.6712365
507,42.388514,-78.669966
508,42.387815,-78.669223
509,42.386809,-78.668153
510,42.386155,-78.667456
511,42.385209,-78.666426
512,42.384746,-78.665943
513,42.383295,-78.664514
514,42.382339,-78.663621
515,42.381869,-78.663209
516,42.381391,-78.662816
517,42.380572,-78.66219
518,42.38034,-78.661994
519,42.380181,-78.661844
520,42.379815,-78.661469
521,42.379588,-78.661218
522,42.377845,-78.659174
523,42.3775713,-78.6588864
524,42.377432,-78.658718
525,42.377119,-78.65844
526,42.376875,-78.658261
527,42.376638,-78.658109
528,42.376149,-78.657851
529,42.375773,-78.657722
530,42.375527,-78.657672
531,42.374642,-78.657618
532,42.373674,-78.657593
533,42.37288,-78.657602
534,42.370995,-78.657622
535,42.37002,-78.65761
536,42.369694,-78.657574
537,42.369359,-78.657505
538,42.369064,-78.657416
539,42.368818,-78.657325
540,42.367858,-78.656935
541,42.367378,-78.656754
542,42.366934,-78.656615
543,42.365488,-78.656328
544,42.365,-78.65625
545,42.364511,-78.656152
546,42.364132,-78.656049
547,42.3640881,-78.6560307
548,42.36406,-78.656019
549,42.36393,-78.655978
550,42.363766,-78.655916
551,42.363529,-78.655812
552,42.363136,-78.655601
553,42.362794,-78.65536
554,42.361476,-78.654267
555,42.361122,-78.653986
556,42.360253,-78.653264
557,42.359712,-78.65279
558,42.359008,-78.652222
559,42.358277,-78.6517
560,42.358234,-78.651669
561,42.357575,-78.651239
562,42.356141,-78.650278
563,42.354704,-78.649315
564,42.353823,-78.648725
565,42.3534,-78.648464
566,42.353095,-78.648322
567,42.352917,-78.648259
568,42.352882,-78.64825
569,42.352716,-78.648205
570,42.352538,-78.648179
571,42.352219,-78.648145
572,42.352015,-78.648148
573,42.351801,-78.648175
574,42.351725,-78.648189
575,42.351381,-78.648276
576,42.351127,-78.648381
577,42.350797,-78.648554
578,42.350621,-78.648672
579,42.350253,-78.648984
580,42.349819,-78.649407
581,42.349309,-78.649928
582,42.34899,-78.650307
583,42.347813,-78.651866
584,42.346878,-78.653095
585,42.346437,-78.653576
586,42.346023,-78.653932
587,42.344978,-78.65471
588,42.34457,-78.654999
589,42.343484,-78.655797
590,42.342695,-78.656322
591,42.339738,-78.658148
592,42.339403,-78.658317
593,42.339182,-78.658409
594,42.338034,-78.658803
595,42.337751,-78.658937
596,42.337451,-78.659119
597,42.33707,-78.659428
598,42.336791,-78.65973
599,42.336586,-78.659997
600,42.336419,-78.66024
601,42.336142,-78.660745
602,42.335179,-78.662715
603,42.334624,-78.663799
604,42.334227,-78.664603
605,42.333771,-78.665473
606,42.333567,-78.665822
607,42.332706,-78.667331
608,42.331765,-78.668915
609,42.331535,-78.669239
610,42.331282,-78.669547
611,42.330975,-78.669883
612,42.330716,-78.670124
613,42.330195,-78.67056
614,42.329384,-78.671204
615,42.328934,-78.67152
616,42.328746,-78.671626
617,42.328334,-78.671807
618,42.328292,-78.671819
619,42.328091,-78.671875
620,42.327663,-78.671967
621,42.327174,-78.672048
622,42.326865,-78.672075
623,42.326486,-78.67206
624,42.326284,-78.672026
625,42.325901,-78.671916
626,42.325592,-78.671781
627,42.325331,-78.671622
628,42.325172,-78.671508
629,42.325034,-78.671408
630,42.324766,-78.671148
631,42.3245512,-78.6709089
632,42.324518,-78.670872
633,42.324178,-78.670364
634,42.323549,-78.66921
635,42.3234862,-78.6690872
636,42.323137,-78.668405
637,42.3230907,-78.6682974
638,42.322736,-78.667473
639,42.32182,-78.665012
640,42.321632,-78.66457
641,42.321531,-78.664378
642,42.321435,-78.664219
643,42.321121,-78.663787
644,42.320869,-78.6635
645,42.320482,-78.663165
646,42.320125,-78.662945
647,42.319812,-78.6628
648,42.319512,-78.662713
649,42.319109,-78.662641
650,42.318934,-78.66263
651,42.318121,-78.662564
652,42.31719,-78.662519
653,42.316911,-78.662533
654,42.316669,-78.662564
655,42.31627,-78.662656
656,42.315932,-78.662772
657,42.315584,-78.662943
658,42.315217,-78.663172
659,42.314956,-78.663367
660,42.314716,-78.663583
661,42.314471,-78.663832
662,42.314203,-78.664154
663,42.312981,-78.665708
664,42.312638,-78.666087
665,42.31241,-78.666302
666,42.31218,-78.666475
667,42.311786,-78.666711
668,42.311455,-78.66685
669,42.311189,-78.666933
670,42.310917,-78.666997
671,42.308968,-78.667392
672,42.308072,-78.667556
673,42.30749,-78.667641
674,42.306145,-78.667757
675,42.304537,-78.667877
676,42.304242,-78.667868
677,42.303945,-78.667811
678,42.303672,-78.66773
679,42.303382,-78.667613
680,42.303097,-78.667458
681,42.30278,-78.66723
682,42.302207,-78.666745
683,42.301653,-78.666294
684,42.301379,-78.666095
685,42.301159,-78.665954
686,42.300625,-78.665651
687,42.299329,-78.665006
688,42.296904,-78.663781
689,42.296577,-78.66363
690,42.296166,-78.663482
691,42.295894,-78.663415
692,42.295428,-78.663341
693,42.294973,-78.663313
694,42.294044,-78.66329
695,42.292975,-78.663256
696,42.292798,-78.663244
697,42.292278,-78.663173
698,42.291775,-78.663066
699,42.291048,-78.662812
700,42.290797,-78.662708
701,42.290547,-78.662587
702,42.289878,-78.662208
703,42.288434,-78.661286
704,42.288249,-78.661168
705,42.2863858,-78.6599994
706,42.286221,-78.659896
707,42.284931,-78.659071
708,42.2844725,-78.6599853
709,42.284421,-78.660088
710,42.284005,-78.660917
711,42.283969,-78.660987
712,42.283933,-78.661058
713,42.283541,-78.661872
714,42.283109,-78.662711
715,42.282963,-78.66294
716,42.282761,-78.663202
717,42.281921,-78.664181
718,42.280749,-78.665535
719,42.280509,-78.665802
720,42.280355,-78.665941
721,42.279727,-78.666507
722,42.279684,-78.666545
723,42.27905,-78.667096
724,42.278785,-78.667328
725,42.278383,-78.66767
726,42.276942,-78.668955
727,42.276678,-78.669209
728,42.276538,-78.669372
729,42.276461,-78.669514
730,42.276399,-78.66963
731,42.2763494,-78.6697332
732,42.2761964,-78.6700829
733,42.2761754,-78.6701309
734,42.2760004,-78.6705532
735,42.2757103,-78.6712614
736,42.2753208,-78.6721929
737,42.2752819,-78.6722804
738,42.2750669,-78.6727932
739,42.274428,-78.67233
740,42.27388,-78.671895
741,42.27088,-78.669555
742,42.269925,-78.668813
743,42.269827,-78.668734
744,42.269638,-78.668575
745,42.269507,-78.668466
746,42.269427,-78.668399
747,42.269285,-78.668276
748,42.269046,-78.668069
749,42.267497,-78.666649
750,42.267041,-78.666227
751,42.2663718,-78.6656067
752,42.265934,-78.665212
753,42.265621,-78.664922
754,42.265275,-78.664596
755,42.264782,-78.664142
756,42.264323,-78.663701
757,42.264152,-78.663533
758,42.263894,-78.663254
759,42.263585,-78.662879
760,42.263458,-78.662702
761,42.263129,-78.662218
762,42.262723,-78.661564
763,42.262644,-78.66143
764,42.2612918,-78.6586996
765,42.260939,-78.658036
766,42.260619,-78.657546
767,42.259497,-78.655957
768,42.259246,-78.655654
769,42.259193,-78.655595
770,42.259061,-78.655447
771,42.255337,-78.651644
772,42.2549984,-78.6512901
773,42.253084,-78.649337
774,42.2530754,-78.6493353
775,42.250957,-78.647201
776,42.250576,-78.646888
777,42.250308,-78.646711
778,42.2502238,-78.6466621
779,42.2496293,-78.6463231
780,42.246904,-78.644789
781,42.245042,-78.643709
782,42.244403,-78.64334
783,42.2430927,-78.6427046
784,42.242068,-78.642181
785,42.241569,-78.641893
786,42.240631,-78.641292
787,42.240502,-78.641218
788,42.239921,-78.640918
789,42.239213,-78.640626
790,42.235876,-78.639363
791,42.234915,-78.639032
792,42.233957,-78.638775
793,42.23253,-78.638408
794,42.231966,-78.638295
795,42.231792,-78.638275
796,42.231284,-78.638254
797,42.230645,-78.638244
798,42.230314,-78.63826
799,42.229907,-78.638295
800,42.229724,-78.638334
801,42.229537,-78.638384
802,42.229458,-78.638408
803,42.229042,-78.638586
804,42.228782,-78.638727
805,42.227468,-78.639512
806,42.2273055,-78.6395933
807,42.22722,-78.639636
808,42.22701,-78.639714
809,42.226627,-78.639808
810,42.22632,-78.639832
811,42.226033,-78.639816
812,42.225712,-78.63976
813,42.225443,-78.639677
814,42.225104,-78.63953
815,42.224842,-78.639372
816,42.224712,-78.639269
817,42.224449,-78.639044
818,42.22427,-78.638856
819,42.224128,-78.638693
820,42.224059,-78.638612
821,42.224028,-78.638574
822,42.223884,-78.638403
823,42.22358,-78.638075
824,42.223295,-78.63782
825,42.223006,-78.637602
826,42.222752,-78.637452
827,42.222597,-78.637372
828,42.222258,-78.637232
829,42.221863,-78.637116
830,42.221635,-78.637078
831,42.219512,-78.637033
832,42.219059,-78.637024
833,42.219024,-78.637023
834,42.216874,-78.636994
835,42.2156329,-78.637019
836,42.2153373,-78.6370207
837,42.2150611,-78.6369912
838,42.2148431,-78.636934
839,42.2146922,-78.6368514
840,42.214568,-78.6367678
841,42.2144764,-78.6366591
842,42.214359,-78.6364968
843,42.214181,-78.6366848
844,42.213714,-78.6371498
845,42.212748,-78.6379818
846,42.212216,-78.6384398
847,42.2095469,-78.640715
848,42.207622,-78.642398
849,42.2072535,-78.642741
850,42.2060471,-78.6437659
851,42.205825,-78.6439538
852,42.205223,-78.644463
853,42.204526,-78.645056
854,42.202468,-78.646854
855,42.202032,-78.64722
856,42.200734,-78.648349
857,42.200061,-78.648955
858,42.20003,-78.648984
859,42.199675,-78.649309
860,42.199633,-78.64935
861,42.198153,-78.650777
862,42.1979731,-78.6509664
863,42.19768,-78.6512602
864,42.197311,-78.65167
865,42.197061,-78.652051
866,42.196853,-78.652444
867,42.196672,-78.652856
868,42.195591,-78.655689
869,42.194865,-78.657568
870,42.194608,-78.658298
871,42.194024,-78.660081
872,42.193904,-78.660448
873,42.193833,-78.660669
874,42.19381,-78.660755
875,42.193762,-78.660934
876,42.193652,-78.661413
877,42.1936,-78.661768
878,42.193564,-78.66222
879,42.193556,-78.662345
880,42.1935742,-78.6638321
881,42.1935819,-78.664394
882,42.193585,-78.665362
883,42.1935856,-78.6654772
884,42.193587,-78.665725
885,42.1935889,-78.6666712
886,42.1935871,-78.6669108
887,42.193577,-78.6674
888,42.193554,-78.667615
889,42.193505,-78.667915
890,42.193406,-78.668291
891,42.193279,-78.668637
892,42.193125,-78.668941
893,42.192799,-78.669438
894,42.1923818,-78.6700409
895,42.191168,-78.671795
896,42.190756,-78.6724
897,42.19044,-78.672889
898,42.190135,-78.673426
899,42.188847,-78.676012
900,42.188559,-78.676589
901,42.188224,-78.677174
902,42.187898,-78.677667
903,42.187697,-78.677937
904,42.1875826,-78.6780833
905,42.18714,-78.678679
906,42.1854586,-78.6808396
907,42.1850401,-78.6813874
908,42.184288,-78.682355
909,42.183704,-78.683132
910,42.183605,-78.683265
911,42.182472,-78.684776
912,42.182079,-78.685256
913,42.18173,-78.685631
914,42.181244,-78.686084
915,42.180948,-78.686326
916,42.180449,-78.686687
917,42.180208,-78.686835
918,42.179722,-78.687101
919,42.179307,-78.687289
920,42.1775982,-78.6880525
921,42.176796,-78.68843
922,42.176318,-78.688695
923,42.175942,-78.68892
924,42.175831,-78.688987
925,42.174963,-78.689557
926,42.1739281,-78.6902396
927,42.1734905,-78.6905283
928,42.172549,-78.691126
929,42.1713972,-78.6918696
930,42.171144,-78.692019
931,42.171005,-78.692109
932,42.170853,-78.692225
933,42.170376,-78.692514
934,42.169919,-78.692735
935,42.168235,-78.693479
936,42.167781,-78.693686
937,42.16699,-78.69402
938,42.166772,-78.694127
939,42.166587,-78.6942383
940,42.166531,-78.694272
941,42.166268,-78.69448
942,42.16593,-78.694755
943,42.16574,-78.694872
944,42.1656535,-78.6949111
945,42.165594,-78.694938
946,42.1655482,-78.694955
947,42.165368,-78.695022
948,42.164536,-78.695283
949,42.16358,-78.695575
950,42.163396,-78.695627
951,42.162799,-78.695774
952,42.16273,-78.695786
953,42.162711,-78.695789
954,42.162277,-78.695865
955,42.162175,-78.695882
956,42.162099,-78.695887
957,42.16198,-78.695909
958,42.161817,-78.695936
959,42.161388,-78.696
960,42.1610976,-78.6960016
961,42.161025,-78.696002
962,42.1609646,-78.695995
963,42.16093,-78.695991
964,42.160727,-78.69594
965,42.159609,-78.695519
966,42.158947,-78.695251
967,42.1588113,-78.6952037
968,42.1584988,-78.6950947
969,42.158425,-78.695069
970,42.1583497,-78.6954286
971,42.158215,-78.696072
972,42.15807,-78.696705
973,42.158037,-78.696839
974,42.1579205,-78.6972485
975,42.157687,-78.698069
976,42.157571,-78.698466
977,42.1574368,-78.6989823
978,42.157421,-78.699043
979,42.157366,-78.69934
980,42.157184,-78.700407
981,42.157059,-78.701091
982,42.157033,-78.701212
983,42.156991,-78.701419
984,42.15697,-78.701568
985,42.15684,-78.702296
986,42.156783,-78.702609
987,42.156731,-78.702815
988,42.156677,-78.702957
989,42.156615,-78.703068
990,42.156525,-78.703196
991,42.1563134,-78.7034797
992,42.156156,-78.703682
993,42.1554258,-78.704641
994,42.154479,-78.705847
995,42.154004,-78.706456
996,42.1538327,-78.7066801
997,42.153813,-78.706704
998,42.153684,-78.706776
999,42.153542,-78.706831
1000,42.1533004,-78.7068673
1001,42.1532053,-78.7069074
1002,42.1531515,-78.7069092
1003,42.1530792,-78.706911
1004,42.15282,-78.706926
1005,42.152732,-78.706866
1006,42.152259,-78.706902
1007,42.151974,-78.706933
1008,42.151972,-78.706805
1009,42.151967,-78.706716
1010,42.151963,-78.706523
1011,42.151971,-78.705706
