,Latitude,Longitude
1071,39.96428,-79.02135
1072,39.96439,-79.0216
1073,39.96464,-79.02217
1074,39.96472,-79.02233
1075,39.96485,-79.02253
1076,39.96492,-79.02266
1077,39.96502,-79.0228
1078,39.96507,-79.02286
1079,39.96526,-79.02308
1080,39.96592,-79.02379
1081,39.96819,-79.02584
1082,39.96926,-79.0268
1083,39.96948,-79.02701
1084,39.96953,-79.02705
1085,39.96962,-79.02714
1086,39.96966,-79.02718
1087,39.96982,-79.02736
1088,39.9699,-79.02743
1089,39.9703,-79.02786
1090,39.98334,-79.04159
1091,39.98349,-79.04175
1092,39.9837,-79.04172
1093,39.98432,-79.04164
1094,39.98453,-79.04162
1095,39.98497,-79.04156
1096,39.98541,-79.0415
1097,39.98807,-79.04111
1098,39.98896,-79.04099
1099,39.98915,-79.04096
1100,39.98974,-79.04087
1101,39.98993,-79.04085
1102,39.99055,-79.04076
1103,39.99241,-79.04049
1104,39.99303,-79.0404
1105,39.9935,-79.04033
1106,39.99395,-79.04018
1107,39.99433,-79.04005
1108,39.99504,-79.03975
1109,39.99575,-79.03939
1110,39.99621,-79.03913
1111,39.99651,-79.03896
1112,39.99733,-79.03848
1113,39.99737,-79.03846
1114,39.99746,-79.03841
1115,39.9975,-79.03839
1116,39.99761,-79.03832
1117,39.99772,-79.03826
1118,39.99826,-79.03796
1119,39.99882,-79.03765
1120,40.00055,-79.03666
1121,40.00132,-79.03622
1122,40.00144,-79.03615
1123,40.00182,-79.03594
1124,40.00195,-79.03586
1125,40.00205,-79.0358
1126,40.00237,-79.03562
1127,40.00248,-79.03556
1128,40.00355,-79.03497
1129,40.00372,-79.03487
1130,40.00574,-79.03381
1131,40.00635,-79.03352
1132,40.00689,-79.03341
1133,40.007,-79.03339
1134,40.00746,-79.03328
1135,40.0081,-79.03322
1136,40.00813,-79.03321
1137,40.0086,-79.0332
1138,40.00998,-79.03316
1139,40.0101,-79.03318
1140,40.01059,-79.03329
1141,40.01071,-79.03332
1142,40.01107,-79.0334
1143,40.01119,-79.03344
1144,40.01145,-79.03351
1145,40.01203,-79.03368
1146,40.01248,-79.03386
1147,40.01255,-79.0339
1148,40.01359,-79.03451
1149,40.03333,-79.05294
1150,40.03372,-79.05327
1151,40.03375,-79.05329
1152,40.03379,-79.05333
1153,40.03396,-79.05346
1154,40.03421,-79.05365
1155,40.03431,-79.05373
1156,40.03443,-79.05382
1157,40.0345,-79.05387
1158,40.03467,-79.054
1159,40.03496,-79.05418
1160,40.03513,-79.05428
1161,40.03549,-79.05445
1162,40.03564,-79.05454
1163,40.03612,-79.05479
1164,40.03638,-79.05491
1165,40.03658,-79.05499
1166,40.03664,-79.055
1167,40.0367,-79.05503
1168,40.03675,-79.05504
1169,40.0371,-79.05517
1170,40.03742,-79.0553
1171,40.03755,-79.05534
1172,40.03789,-79.05547
1173,40.03793,-79.05548
1174,40.03796,-79.0555
1175,40.038,-79.05551
1176,40.03812,-79.05556
1177,40.03857,-79.05572
1178,40.03935,-79.05604
1179,40.04962,-79.05985
1180,40.04967,-79.05988
1181,40.05004,-79.06001
1182,40.05019,-79.06007
1183,40.05027,-79.06009
1184,40.05031,-79.0601
1185,40.05037,-79.06012
1186,40.05092,-79.06023
1187,40.05131,-79.06034
1188,40.05173,-79.06042
1189,40.05236,-79.06059
1190,40.05259,-79.06065
1191,40.05286,-79.06071
1192,40.05309,-79.06074
1193,40.05324,-79.06076
1194,40.05365,-79.06084
1195,40.05385,-79.06086
1196,40.05391,-79.06087
1197,40.05432,-79.06089
1198,40.05515,-79.0609
1199,40.05533,-79.06089
1200,40.05572,-79.06091
1201,40.05581,-79.06091
1202,40.05606,-79.0609
1203,40.05616,-79.06089
1204,40.05637,-79.06088
1205,40.05661,-79.06088
1206,40.05664,-79.06088
1207,40.05679,-79.06085
1208,40.05689,-79.06084
1209,40.05693,-79.06084
1210,40.05701,-79.06083
1211,40.05711,-79.06082
1212,40.05724,-79.0608
1213,40.05734,-79.0608
1214,40.05739,-79.06079
1215,40.05752,-79.06078
1216,40.05762,-79.06077
1217,40.05764,-79.06076
1218,40.05781,-79.06072
1219,40.05787,-79.06072
1220,40.05812,-79.0607
1221,40.05819,-79.06069
1222,40.0583,-79.06068
1223,40.0586,-79.06062
1224,40.05869,-79.06059
1225,40.05872,-79.06059
1226,40.05895,-79.06053
1227,40.05905,-79.06051
1228,40.0591,-79.06049
1229,40.05929,-79.06045
1230,40.05963,-79.06037
1231,40.05966,-79.06036
1232,40.05979,-79.06032
1233,40.05987,-79.0603
1234,40.06012,-79.06021
1235,40.06019,-79.06018
1236,40.06032,-79.06013
1237,40.06068,-79.06003
1238,40.06088,-79.05996
1239,40.06091,-79.05994
1240,40.06111,-79.05988
1241,40.06126,-79.05982
1242,40.06131,-79.0598
1243,40.06182,-79.0596
1244,40.06201,-79.05952
1245,40.06229,-79.05938
1246,40.06243,-79.05932
1247,40.06261,-79.05924
1248,40.06264,-79.05922
1249,40.06283,-79.05914
1250,40.06355,-79.0588
1251,40.06397,-79.05857
1252,40.06441,-79.05832
1253,40.06446,-79.05828
1254,40.06478,-79.05808
1255,40.06501,-79.05792
1256,40.06514,-79.05784
1257,40.06534,-79.05772
1258,40.06556,-79.05759
1259,40.06559,-79.05758
1260,40.06569,-79.05753
1261,40.06589,-79.0574
1262,40.06601,-79.05731
1263,40.06638,-79.05706
1264,40.06666,-79.05686
1265,40.06692,-79.05669
1266,40.06719,-79.05651
1267,40.06783,-79.05609
1268,40.06787,-79.05607
1269,40.06825,-79.05581
1270,40.06971,-79.05482
1271,40.07013,-79.05455
1272,40.07067,-79.05421
1273,40.07227,-79.05317
1274,40.07281,-79.05283
1275,40.07283,-79.05281
1276,40.07319,-79.05257
1277,40.07376,-79.05218
1278,40.07431,-79.0518
1279,40.07468,-79.05155
1280,40.0748,-79.05147
1281,40.07485,-79.05143
1282,40.07532,-79.05108
1283,40.07543,-79.05101
1284,40.10772,-79.02298
1285,40.10875,-79.02207
1286,40.10916,-79.02172
1287,40.11113,-79.02019
1288,40.11202,-79.01957
1289,40.11941,-79.01469
1290,40.1199,-79.01448
1291,40.12064,-79.01414
1292,40.12126,-79.01391
1293,40.12141,-79.01387
1294,40.12249,-79.01364
1295,40.12269,-79.01361
1296,40.12276,-79.01359
1297,40.12279,-79.0136
1298,40.12287,-79.01359
1299,40.12299,-79.01359
1300,40.12313,-79.01357
1301,40.12319,-79.01357
1302,40.12327,-79.01357
1303,40.12336,-79.01356
1304,40.12355,-79.01355
1305,40.12371,-79.01356
1306,40.12402,-79.01355
1307,40.12409,-79.01355
1308,40.12439,-79.01359
1309,40.12462,-79.01362
1310,40.12486,-79.01366
1311,40.12491,-79.01367
1312,40.12504,-79.01369
1313,40.12522,-79.0137
1314,40.12533,-79.01373
1315,40.12541,-79.01373
1316,40.12584,-79.01383
1317,40.12591,-79.01383
1318,40.12602,-79.01386
1319,40.12605,-79.01387
1320,40.12609,-79.01388
1321,40.12615,-79.0139
1322,40.12621,-79.01391
1323,40.12626,-79.01393
1324,40.12638,-79.01396
1325,40.12655,-79.01402
1326,40.12658,-79.01402
1327,40.12685,-79.01411
1328,40.12695,-79.01413
1329,40.12702,-79.01415
1330,40.12714,-79.01418
1331,40.12717,-79.01418
1332,40.12726,-79.0142
1333,40.12731,-79.01422
1334,40.12736,-79.01423
1335,40.12763,-79.01432
1336,40.12777,-79.01434
1337,40.12805,-79.01442
1338,40.12825,-79.01445
1339,40.12827,-79.01445
1340,40.12839,-79.01448
1341,40.12844,-79.0145
1342,40.12852,-79.01451
1343,40.12862,-79.01454
1344,40.12879,-79.01458
1345,40.12886,-79.01461
1346,40.129,-79.01464
1347,40.1291,-79.01468
1348,40.12923,-79.01471
1349,40.12931,-79.01475
1350,40.12936,-79.01475
1351,40.12957,-79.01481
1352,40.12977,-79.01486
1353,40.12995,-79.01489
1354,40.1301,-79.01493
1355,40.13017,-79.01496
1356,40.13045,-79.01501
1357,40.1305,-79.01502
1358,40.13059,-79.01503
1359,40.1307,-79.01506
1360,40.13072,-79.01506
1361,40.13082,-79.01508
1362,40.13096,-79.01512
1363,40.13103,-79.01512
1364,40.13108,-79.01514
1365,40.13115,-79.01514
1366,40.13122,-79.01517
1367,40.13136,-79.0152
1368,40.13159,-79.01522
1369,40.13173,-79.01523
1370,40.13205,-79.01522
1371,40.13216,-79.01522
1372,40.13236,-79.01521
1373,40.13244,-79.01521
1374,40.13252,-79.0152
1375,40.1326,-79.0152
1376,40.1328,-79.01518
1377,40.13367,-79.01496
1378,40.13377,-79.01492
1379,40.13388,-79.01488
1380,40.13401,-79.01484
1381,40.1342,-79.01477
1382,40.13432,-79.01472
1383,40.13454,-79.0146
1384,40.13465,-79.01455
1385,40.13471,-79.01453
1386,40.13475,-79.01452
1387,40.13478,-79.01451
1388,40.13493,-79.01444
1389,40.13518,-79.01426
1390,40.13526,-79.01421
1391,40.13536,-79.01414
1392,40.13545,-79.01408
1393,40.13557,-79.01402
1394,40.1356,-79.014
1395,40.13589,-79.0138
1396,40.13597,-79.01373
1397,40.13611,-79.01362
1398,40.13631,-79.01344
1399,40.13642,-79.01335
1400,40.13657,-79.0132
1401,40.13668,-79.0131
1402,40.13672,-79.01306
1403,40.13699,-79.01284
1404,40.13705,-79.01278
1405,40.13706,-79.01277
1406,40.13714,-79.01269
1407,40.13721,-79.01262
1408,40.13731,-79.01253
1409,40.13742,-79.01245
1410,40.13746,-79.01243
1411,40.13748,-79.0124
1412,40.13759,-79.0123
1413,40.13779,-79.01213
1414,40.13783,-79.01211
1415,40.13794,-79.01203
1416,40.13797,-79.01201
1417,40.13803,-79.01195
1418,40.13809,-79.01188
1419,40.13819,-79.01178
1420,40.13822,-79.01175
1421,40.13844,-79.01154
1422,40.13853,-79.01146
1423,40.13855,-79.01143
1424,40.13872,-79.01131
1425,40.13884,-79.01119
1426,40.13901,-79.01105
1427,40.13904,-79.01103
1428,40.13906,-79.01101
1429,40.13912,-79.01097
1430,40.13925,-79.01084
1431,40.13947,-79.01066
1432,40.1396,-79.01055
1433,40.13972,-79.01045
1434,40.13979,-79.01042
1435,40.13996,-79.01028
1436,40.1401,-79.01016
1437,40.14023,-79.01006
1438,40.14026,-79.01003
1439,40.14027,-79.01002
1440,40.14029,-79.01
1441,40.14032,-79.00997
1442,40.14045,-79.00987
1443,40.1405,-79.00984
1444,40.14059,-79.00975
1445,40.14073,-79.00963
1446,40.1408,-79.00956
1447,40.14098,-79.00939
1448,40.14108,-79.00931
1449,40.1411,-79.00929
1450,40.14111,-79.00928
1451,40.14115,-79.00924
1452,40.14117,-79.00922
1453,40.14132,-79.00909
1454,40.14144,-79.00899
1455,40.14169,-79.00876
1456,40.14191,-79.00855
1457,40.14217,-79.0083
1458,40.14225,-79.00823
1459,40.14243,-79.00808
1460,40.14263,-79.00791
1461,40.14296,-79.00764
1462,40.14303,-79.00759
1463,40.14322,-79.00743
1464,40.14363,-79.00705
1465,40.14379,-79.00692
1466,40.14391,-79.00681
1467,40.14457,-79.00625
1468,40.14472,-79.00613
1469,40.14497,-79.00589
1470,40.14505,-79.00582
1471,40.14555,-79.00542
1472,40.14605,-79.005
1473,40.14609,-79.00498
1474,40.14619,-79.00489
1475,40.14638,-79.00475
1476,40.1467,-79.00456
1477,40.14715,-79.00423
1478,40.14749,-79.00398
1479,40.14772,-79.00384
1480,40.14786,-79.00375
1481,40.14789,-79.00372
1482,40.14809,-79.00357
1483,40.14818,-79.00351
1484,40.1486,-79.00323
1485,40.14869,-79.00318
1486,40.1488,-79.00311
1487,40.1489,-79.00306
1488,40.14915,-79.00291
1489,40.14928,-79.00282
1490,40.1496,-79.00264
1491,40.14978,-79.00251
1492,40.14987,-79.00246
1493,40.14999,-79.00238
1494,40.15003,-79.00234
1495,40.15011,-79.00229
1496,40.15065,-79.002
1497,40.15091,-79.00189
1498,40.15216,-79.00112
1499,40.15271,-79.00078
1500,40.15314,-79.00049
1501,40.1532,-79.00045
1502,40.15401,-78.99986
1503,40.15426,-78.99964
1504,40.15458,-78.99938
1505,40.15495,-78.99905
1506,40.15524,-78.99877
1507,40.15553,-78.99847
1508,40.15581,-78.99817
1509,40.15611,-78.99783
1510,40.15638,-78.99752
1511,40.15668,-78.99715
1512,40.15916,-78.99418
1513,40.15966,-78.99357
1514,40.16003,-78.99316
1515,40.16043,-78.99281
1516,40.16076,-78.99259
1517,40.16107,-78.99245
1518,40.16136,-78.99234
1519,40.16138,-78.99233
1520,40.16151,-78.99229
1521,40.16169,-78.99222
1522,40.16196,-78.99212
1523,40.16198,-78.99211
1524,40.16203,-78.99209
1525,40.16211,-78.99207
1526,40.16257,-78.99191
1527,40.16307,-78.99184
1528,40.16333,-78.99184
1529,40.16338,-78.99184
1530,40.16361,-78.99186
1531,40.1641,-78.99193
1532,40.16505,-78.99213
1533,40.16702,-78.99255
1534,40.16825,-78.99281
1535,40.16922,-78.99305
1536,40.16959,-78.99309
1537,40.1702,-78.99315
1538,40.17047,-78.99316
1539,40.1707,-78.99314
1540,40.17104,-78.99314
1541,40.17177,-78.99304
1542,40.17209,-78.99295
1543,40.17244,-78.99287
1544,40.1728,-78.99273
1545,40.17308,-78.99265
1546,40.17338,-78.99251
1547,40.17342,-78.99248
1548,40.17364,-78.99235
1549,40.17386,-78.99227
1550,40.1741,-78.99209
1551,40.17436,-78.99194
1552,40.17472,-78.99168
1553,40.17496,-78.99147
1554,40.17522,-78.99127
1555,40.18791,-78.9772
1556,40.188,-78.9771
1557,40.18803,-78.97707
1558,40.1881,-78.97699
1559,40.18813,-78.97697
1560,40.18845,-78.97663
1561,40.1885,-78.97659
1562,40.18939,-78.9757
1563,40.18945,-78.97565
1564,40.18983,-78.97538
1565,40.19037,-78.97507
1566,40.191,-78.9748
1567,40.19121,-78.97474
1568,40.19157,-78.97467
1569,40.19192,-78.97461
1570,40.19204,-78.97461
1571,40.1927,-78.97461
1572,40.19333,-78.97474
1573,40.19373,-78.97487
1574,40.19612,-78.97591
1575,40.19675,-78.97622
1576,40.19761,-78.97664
1577,40.19846,-78.97693
1578,40.19868,-78.97696
1579,40.19896,-78.97701
1580,40.19947,-78.97709
1581,40.19984,-78.97708
1582,40.20003,-78.97707
1583,40.2005,-78.97697
1584,40.20084,-78.97686
1585,40.201,-78.97679
1586,40.20156,-78.97659
1587,40.20159,-78.97657
1588,40.20188,-78.97641
1589,40.20211,-78.97624
1590,40.20307,-78.97539
1591,40.20354,-78.97497
1592,40.20372,-78.97481
1593,40.20424,-78.97434
1594,40.20442,-78.97418
1595,40.20474,-78.9739
1596,40.20505,-78.97361
1597,40.20506,-78.9736
1598,40.20533,-78.97338
1599,40.20543,-78.97327
1600,40.20546,-78.97323
1601,40.20563,-78.9731
1602,40.20572,-78.973
1603,40.20576,-78.97296
1604,40.20578,-78.97293
1605,40.20587,-78.97285
1606,40.20591,-78.97282
1607,40.20605,-78.97269
1608,40.20611,-78.97261
1609,40.20621,-78.97251
1610,40.20624,-78.97249
1611,40.20632,-78.97242
1612,40.20641,-78.97236
1613,40.20652,-78.97223
1614,40.20664,-78.97214
1615,40.20678,-78.972
1616,40.20693,-78.97189
1617,40.20695,-78.97187
1618,40.20709,-78.97172
1619,40.20711,-78.9717
1620,40.20716,-78.97167
1621,40.20719,-78.97163
1622,40.20723,-78.9716
1623,40.20725,-78.97157
1624,40.20727,-78.97155
1625,40.20732,-78.97147
1626,40.20741,-78.97138
1627,40.20747,-78.97132
1628,40.20749,-78.97129
1629,40.20749,-78.97126
1630,40.20752,-78.97123
1631,40.20767,-78.97109
1632,40.20787,-78.97085
1633,40.20793,-78.97082
1634,40.208,-78.97075
1635,40.2081,-78.97065
1636,40.20828,-78.97041
1637,40.20846,-78.97018
1638,40.20896,-78.96954
1639,40.20955,-78.96873
1640,40.20964,-78.96859
1641,40.20969,-78.96851
1642,40.20989,-78.96818
1643,40.21012,-78.96778
1644,40.21032,-78.96747
1645,40.21037,-78.96737
1646,40.21052,-78.96707
1647,40.21057,-78.96693
1648,40.21059,-78.96689
1649,40.21063,-78.9668
1650,40.21085,-78.96638
1651,40.21095,-78.9662
1652,40.211,-78.96609
1653,40.21111,-78.96579
1654,40.21152,-78.96489
1655,40.21158,-78.96472
1656,40.21161,-78.96466
1657,40.21191,-78.96386
1658,40.21212,-78.96323
1659,40.21222,-78.96289
1660,40.21232,-78.9626
1661,40.2124,-78.96232
1662,40.21259,-78.96154
1663,40.21272,-78.9609
1664,40.2129,-78.96004
1665,40.21303,-78.95926
1666,40.21308,-78.95896
1667,40.2131,-78.95887
1668,40.21332,-78.95762
1669,40.21338,-78.95731
1670,40.21344,-78.95689
1671,40.21351,-78.95652
1672,40.21356,-78.95611
1673,40.21365,-78.95565
1674,40.21367,-78.95558
1675,40.2137,-78.95542
1676,40.2137,-78.95539
1677,40.21371,-78.95528
1678,40.21375,-78.95511
1679,40.21378,-78.95498
1680,40.21399,-78.95403
1681,40.21404,-78.9538
1682,40.21409,-78.95345
1683,40.21416,-78.95312
1684,40.21421,-78.95298
1685,40.21427,-78.95279
1686,40.21439,-78.95246
1687,40.21444,-78.95228
1688,40.21483,-78.95075
1689,40.21521,-78.94927
1690,40.21531,-78.94881
1691,40.21538,-78.94859
1692,40.2154,-78.94849
1693,40.21554,-78.94798
1694,40.21559,-78.94776
1695,40.21565,-78.94754
1696,40.21571,-78.94728
1697,40.21581,-78.94697
1698,40.21592,-78.94659
1699,40.21599,-78.9463
1700,40.21608,-78.94595
1701,40.21617,-78.94564
1702,40.21623,-78.94539
1703,40.21625,-78.94529
1704,40.21628,-78.94513
1705,40.2164,-78.94475
1706,40.21649,-78.94445
1707,40.21653,-78.94426
1708,40.21663,-78.94393
1709,40.21673,-78.94353
1710,40.21679,-78.94333
1711,40.2169,-78.9429
1712,40.21695,-78.94273
1713,40.21702,-78.94248
1714,40.21702,-78.94244
1715,40.21706,-78.94232
1716,40.21707,-78.94225
1717,40.21708,-78.94222
1718,40.21716,-78.9419
1719,40.21723,-78.94164
1720,40.21731,-78.94133
1721,40.21737,-78.94108
1722,40.21747,-78.94067
1723,40.21747,-78.94065
1724,40.21748,-78.9406
1725,40.21749,-78.94058
1726,40.21755,-78.94045
1727,40.21763,-78.94018
1728,40.21765,-78.94013
1729,40.21765,-78.94012
1730,40.21771,-78.93996
1731,40.21782,-78.9397
1732,40.21784,-78.93964
1733,40.21794,-78.93939
1734,40.21812,-78.93899
1735,40.2182,-78.9388
1736,40.21831,-78.93854
1737,40.21834,-78.93848
1738,40.21836,-78.93844
1739,40.21838,-78.93842
1740,40.2184,-78.93837
1741,40.21848,-78.93821
1742,40.21851,-78.93814
1743,40.21855,-78.93807
1744,40.2186,-78.93797
1745,40.21867,-78.93784
1746,40.21877,-78.93762
1747,40.21885,-78.93747
1748,40.21887,-78.93742
1749,40.21896,-78.93724
1750,40.21897,-78.93722
1751,40.219,-78.93716
1752,40.21902,-78.93714
1753,40.21905,-78.93707
1754,40.21912,-78.93696
1755,40.21919,-78.93685
1756,40.21936,-78.93661
1757,40.21943,-78.93652
1758,40.21948,-78.93645
1759,40.21948,-78.93644
1760,40.21959,-78.93626
1761,40.2197,-78.93613
1762,40.21975,-78.93605
1763,40.21978,-78.93602
1764,40.21983,-78.93597
1765,40.21994,-78.93583
1766,40.22011,-78.93563
1767,40.22016,-78.93555
1768,40.22019,-78.9355
1769,40.22043,-78.93519
1770,40.22064,-78.93495
1771,40.22714,-78.92679
1772,40.22731,-78.92657
1773,40.2274,-78.92645
1774,40.22746,-78.92637
1775,40.22771,-78.92601
1776,40.22805,-78.9256
1777,40.22816,-78.92545
1778,40.22824,-78.92532
1779,40.22828,-78.92522
1780,40.22837,-78.9251
1781,40.22868,-78.92463
1782,40.22879,-78.92447
1783,40.2289,-78.92427
1784,40.22901,-78.92404
1785,40.22914,-78.92384
1786,40.22941,-78.92338
1787,40.22979,-78.92262
1788,40.23001,-78.92218
1789,40.23019,-78.92177
1790,40.23035,-78.92139
1791,40.23047,-78.92106
1792,40.23054,-78.92084
1793,40.23064,-78.9206
1794,40.23069,-78.92047
1795,40.23097,-78.91965
1796,40.23112,-78.91925
1797,40.23142,-78.9183
1798,40.23147,-78.91817
1799,40.23153,-78.91796
1800,40.23158,-78.91774
1801,40.23578,-78.90482
1802,40.23584,-78.90468
1803,40.2359,-78.90449
1804,40.23595,-78.90436
1805,40.23602,-78.90415
1806,40.2361,-78.90393
1807,40.23615,-78.90379
1808,40.23645,-78.90302
1809,40.23658,-78.90279
1810,40.23667,-78.90262
1811,40.23671,-78.90255
1812,40.23681,-78.90237
1813,40.23689,-78.90225
1814,40.23697,-78.9021
1815,40.23714,-78.90186
1816,40.23717,-78.90185
1817,40.23727,-78.90172
1818,40.23734,-78.90163
1819,40.23754,-78.90143
1820,40.23759,-78.90136
1821,40.23762,-78.90131
1822,40.23768,-78.90121
1823,40.23784,-78.90106
1824,40.2379,-78.901
1825,40.238,-78.90093
1826,40.23811,-78.90083
1827,40.23817,-78.90079
1828,40.2383,-78.90072
1829,40.23855,-78.90051
1830,40.23862,-78.90046
1831,40.2387,-78.90043
1832,40.23873,-78.90042
1833,40.23922,-78.90014
1834,40.24027,-78.89981
1835,40.24177,-78.89952
1836,40.24252,-78.89933
1837,40.24256,-78.89933
1838,40.24271,-78.89928
1839,40.24296,-78.89922
1840,40.24304,-78.89918
1841,40.24306,-78.89917
1842,40.24315,-78.89916
1843,40.24325,-78.89913
1844,40.24344,-78.89908
1845,40.24369,-78.89899
1846,40.24392,-78.89887
1847,40.244,-78.89884
1848,40.24412,-78.89877
1849,40.24418,-78.89875
1850,40.24424,-78.89872
1851,40.24429,-78.89869
1852,40.24442,-78.89861
1853,40.24457,-78.89853
1854,40.24467,-78.89847
1855,40.24474,-78.89842
1856,40.2449,-78.89831
1857,40.24508,-78.89812
1858,40.24536,-78.89792
1859,40.24543,-78.89787
1860,40.24551,-78.89775
1861,40.24558,-78.89769
1862,40.24568,-78.89757
1863,40.2458,-78.89744
1864,40.24586,-78.89738
1865,40.24601,-78.89723
1866,40.24662,-78.89658
1867,40.24767,-78.89512
1868,40.2532,-78.88705
1869,40.256,-78.883
1870,40.25653,-78.88223
1871,40.25706,-78.88151
1872,40.25744,-78.88101
1873,40.26963,-78.86573
1874,40.27049,-78.86466
1875,40.27084,-78.86418
1876,40.27145,-78.86326
1877,40.27172,-78.86282
1878,40.2719,-78.86248
1879,40.2721,-78.86212
1880,40.27229,-78.86177
1881,40.27247,-78.86141
1882,40.27265,-78.86105
1883,40.27289,-78.86055
1884,40.273,-78.86032
1885,40.27321,-78.85982
1886,40.27339,-78.85937
1887,40.27352,-78.85906
1888,40.27506,-78.85535
1889,40.27523,-78.85498
1890,40.2754,-78.85461
1891,40.27569,-78.85402
1892,40.27605,-78.85334
1893,40.27649,-78.85259
1894,40.2765,-78.85257
1895,40.27666,-78.85231
1896,40.27689,-78.85194
1897,40.27713,-78.85159
1898,40.27737,-78.85126
1899,40.27772,-78.85078
1900,40.27816,-78.85024
1901,40.27978,-78.84856
1902,40.28031,-78.84808
1903,40.28117,-78.84748
1904,40.28158,-78.84719
1905,40.28257,-78.84654
1906,40.28305,-78.84626
1907,40.28347,-78.84602
1908,40.28351,-78.84604
1909,40.29439,-78.84127
1910,40.2946,-78.84118
1911,40.29464,-78.84116
1912,40.29569,-78.84071
1913,40.29596,-78.84061
1914,40.29631,-78.84045
1915,40.29663,-78.84029
1916,40.29693,-78.84013
1917,40.29723,-78.83995
1918,40.29741,-78.83983
1919,40.29752,-78.83975
1920,40.29781,-78.83954
1921,40.29819,-78.83924
1922,40.29846,-78.839
1923,40.29873,-78.83875
1924,40.29899,-78.83848
1925,40.29924,-78.8382
1926,40.29949,-78.83791
1927,40.29981,-78.8375
1928,40.30003,-78.83717
1929,40.30036,-78.83662
1930,40.30053,-78.83633
1931,40.3007,-78.83601
1932,40.30106,-78.8353
1933,40.31118,-78.81474
1934,40.31132,-78.81446
1935,40.31157,-78.81397
1936,40.31176,-78.8136
1937,40.31191,-78.81334
1938,40.31213,-78.81296
1939,40.3122,-78.81287
1940,40.31232,-78.81267
1941,40.31255,-78.81235
1942,40.31262,-78.81227
1943,40.31274,-78.8121
1944,40.31293,-78.81186
1945,40.31323,-78.81151
1946,40.31345,-78.81129
1947,40.31386,-78.81089
1948,40.3139,-78.81086
1949,40.31414,-78.81065
1950,40.31433,-78.81049
1951,40.31594,-78.80924
1952,40.31661,-78.80873
1953,40.3206,-78.80564
1954,40.32098,-78.80538
1955,40.32118,-78.80525
1956,40.32159,-78.80502
1957,40.3217,-78.80496
1958,40.32211,-78.80477
1959,40.32232,-78.80469
1960,40.32265,-78.80458
1961,40.32298,-78.80448
1962,40.32319,-78.80444
1963,40.32342,-78.80439
1964,40.32385,-78.80434
1965,40.32408,-78.80432
1966,40.32473,-78.80431
1967,40.3275,-78.80432
1968,40.32797,-78.80432
1969,40.32916,-78.80432
1970,40.32949,-78.8043
1971,40.32984,-78.80425
1972,40.33007,-78.8042
1973,40.33035,-78.80413
1974,40.33069,-78.804
1975,40.33089,-78.8039
1976,40.33109,-78.8038
1977,40.33129,-78.80368
1978,40.33155,-78.80351
1979,40.33178,-78.80332
1980,40.33195,-78.80317
1981,40.33222,-78.8029
1982,40.3323,-78.80282
1983,40.33239,-78.80272
1984,40.33252,-78.80256
1985,40.3327,-78.80232
1986,40.33278,-78.80221
1987,40.33296,-78.80193
1988,40.33312,-78.80165
1989,40.33318,-78.80153
1990,40.33333,-78.80123
1991,40.33351,-78.80077
1992,40.3336,-78.80052
1993,40.33368,-78.80025
1994,40.33375,-78.79998
1995,40.33383,-78.79965
1996,40.33387,-78.79942
1997,40.33392,-78.79914
1998,40.33399,-78.79871
1999,40.33445,-78.79546
2000,40.33452,-78.79499
2001,40.33457,-78.79469
2002,40.33462,-78.79443
2003,40.33471,-78.79406
2004,40.33478,-78.79379
2005,40.3349,-78.79337
2006,40.33504,-78.79296
2007,40.3352,-78.79254
2008,40.33551,-78.7918
2009,40.33636,-78.78978
2010,40.33703,-78.78817
2011,40.33778,-78.78637
2012,40.33805,-78.78574
2013,40.33826,-78.78523
2014,40.33839,-78.78495
2015,40.33852,-78.78463
2016,40.33872,-78.78425
2017,40.33879,-78.78411
2018,40.3388,-78.7841
2019,40.33892,-78.7839
2020,40.33915,-78.78357
2021,40.3393,-78.78336
2022,40.33947,-78.78317
2023,40.33973,-78.7829
2024,40.33991,-78.78274
2025,40.34,-78.78266
2026,40.3402,-78.78252
2027,40.34039,-78.78239
2028,40.34059,-78.78226
2029,40.3407,-78.78221
2030,40.34144,-78.78188
2031,40.34148,-78.78185
2032,40.34281,-78.78131
2033,40.34411,-78.78077
2034,40.34442,-78.78064
2035,40.34445,-78.78063
2036,40.34456,-78.78058
2037,40.34617,-78.77992
2038,40.34623,-78.7799
2039,40.34653,-78.77976
2040,40.3468,-78.77961
2041,40.34712,-78.77945
2042,40.34749,-78.77918
2043,40.34779,-78.77893
2044,40.34806,-78.77864
2045,40.34821,-78.77844
2046,40.34834,-78.77826
2047,40.34838,-78.77816
2048,40.34867,-78.77773
2049,40.3491,-78.77698
2050,40.34922,-78.77678
2051,40.34931,-78.77667
2052,40.34936,-78.77652
2053,40.34952,-78.7762
2054,40.35027,-78.77476
2055,40.35041,-78.77451
2056,40.35076,-78.77382
2057,40.35255,-78.77043
2058,40.35274,-78.77008
2059,40.35287,-78.76987
2060,40.35301,-78.76964
2061,40.35318,-78.7694
2062,40.35329,-78.76923
2063,40.35356,-78.7689
2064,40.35387,-78.76856
2065,40.35421,-78.76824
2066,40.35448,-78.768
2067,40.35472,-78.76782
2068,40.35496,-78.76765
2069,40.35537,-78.76741
2070,40.35558,-78.7673
2071,40.35571,-78.76724
