,Latitude,Longitude
1070,38.76352,-79.94948
1071,38.76354,-79.94948
1072,38.76447,-79.94917
1073,38.76466,-79.94905
1074,38.76477,-79.94897
1075,38.76528,-79.94848
1076,38.76626,-79.94766
1077,38.76692,-79.94704
1078,38.76729,-79.94666
1079,38.76747,-79.94646
1080,38.76757,-79.94633
1081,38.76794,-79.94579
1082,38.76827,-79.94517
1083,38.76851,-79.9448
1084,38.76879,-79.94443
1085,38.76915,-79.94401
1086,38.76959,-79.94341
1087,38.76985,-79.94303
1088,38.77078,-79.94154
1089,38.77114,-79.94092
1090,38.77119,-79.94082
1091,38.77124,-79.94067
1092,38.77125,-79.94061
1093,38.77128,-79.94052
1094,38.77158,-79.93909
1095,38.77171,-79.93788
1096,38.7717,-79.93731
1097,38.77171,-79.93694
1098,38.77173,-79.93674
1099,38.77178,-79.93642
1100,38.77192,-79.9358
1101,38.77202,-79.93507
1102,38.77201,-79.9328
1103,38.77193,-79.93007
1104,38.77206,-79.92823
1105,38.77206,-79.92813
1106,38.77205,-79.92799
1107,38.77201,-79.92773
1108,38.77193,-79.92739
1109,38.77183,-79.92704
1110,38.77178,-79.92676
1111,38.77175,-79.92632
1112,38.77178,-79.92535
1113,38.77188,-79.92424
1114,38.77189,-79.92418
1115,38.77193,-79.92403
1116,38.772,-79.92386
1117,38.77213,-79.92368
1118,38.77214,-79.92366
1119,38.77263,-79.92301
1120,38.77283,-79.92271
1121,38.77305,-79.92235
1122,38.77345,-79.92158
1123,38.77358,-79.92139
1124,38.77377,-79.92117
1125,38.774,-79.92097
1126,38.77415,-79.92088
1127,38.77467,-79.92064
1128,38.77468,-79.92064
1129,38.77496,-79.92052
1130,38.77505,-79.92049
1131,38.77519,-79.92042
1132,38.7752,-79.92041
1133,38.77535,-79.92033
1134,38.77598,-79.91992
1135,38.77624,-79.91972
1136,38.77637,-79.9196
1137,38.77645,-79.91949
1138,38.77663,-79.91927
1139,38.77727,-79.91842
1140,38.77728,-79.9184
1141,38.77769,-79.91787
1142,38.77815,-79.91736
1143,38.77827,-79.91721
1144,38.77837,-79.91704
1145,38.7785,-79.91678
1146,38.77878,-79.91605
1147,38.77902,-79.91554
1148,38.77929,-79.91503
1149,38.77949,-79.9147
1150,38.77974,-79.91441
1151,38.77989,-79.9143
1152,38.78004,-79.91422
1153,38.78032,-79.91403
1154,38.78042,-79.91394
1155,38.78062,-79.91371
1156,38.78088,-79.91332
1157,38.78112,-79.91288
1158,38.78122,-79.91263
1159,38.7814,-79.91223
1160,38.7814,-79.91221
1161,38.78149,-79.91205
1162,38.78164,-79.91187
1163,38.78187,-79.91166
1164,38.78222,-79.91148
1165,38.78261,-79.91133
1166,38.78271,-79.9113
1167,38.78283,-79.91123
1168,38.78294,-79.91114
1169,38.78303,-79.91105
1170,38.78316,-79.91086
1171,38.78326,-79.9106
1172,38.7833,-79.91047
1173,38.78332,-79.91037
1174,38.78337,-79.90982
1175,38.78339,-79.9093
1176,38.78343,-79.90895
1177,38.78345,-79.90884
1178,38.78349,-79.9087
1179,38.78359,-79.90848
1180,38.78359,-79.90846
1181,38.78369,-79.9083
1182,38.78382,-79.90813
1183,38.78386,-79.90806
1184,38.78414,-79.90771
1185,38.7843,-79.90756
1186,38.7844,-79.90745
1187,38.78482,-79.90706
1188,38.78499,-79.90692
1189,38.78505,-79.90688
1190,38.78509,-79.90686
1191,38.78515,-79.90682
1192,38.78535,-79.90673
1193,38.78548,-79.90669
1194,38.78554,-79.90668
1195,38.78561,-79.90666
1196,38.78569,-79.90665
1197,38.78593,-79.90665
1198,38.78619,-79.90668
1199,38.7863,-79.9067
1200,38.78631,-79.9067
1201,38.78635,-79.90671
1202,38.78642,-79.90671
1203,38.78654,-79.90673
1204,38.78656,-79.90673
1205,38.78662,-79.90674
1206,38.7869,-79.90674
1207,38.78713,-79.9067
1208,38.78718,-79.90668
1209,38.7872,-79.90668
1210,38.78724,-79.90667
1211,38.78743,-79.90659
1212,38.78744,-79.90658
1213,38.78782,-79.90638
1214,38.78811,-79.90621
1215,38.78821,-79.90616
1216,38.78825,-79.90613
1217,38.78858,-79.90596
1218,38.78858,-79.90595
1219,38.78875,-79.90587
1220,38.78976,-79.90534
1221,38.78995,-79.90523
1222,38.79002,-79.90517
1223,38.79007,-79.90514
1224,38.79017,-79.90506
1225,38.79081,-79.90442
1226,38.79092,-79.90433
1227,38.79094,-79.90432
1228,38.79125,-79.90409
1229,38.79137,-79.90402
1230,38.79153,-79.9039
1231,38.79183,-79.90371
1232,38.79184,-79.9037
1233,38.79214,-79.90356
1234,38.79241,-79.90345
1235,38.79271,-79.90336
1236,38.79357,-79.90314
1237,38.79359,-79.90314
1238,38.79364,-79.90312
1239,38.79386,-79.90306
1240,38.79394,-79.90303
1241,38.79399,-79.90302
1242,38.79432,-79.90288
1243,38.79433,-79.90287
1244,38.79445,-79.90282
1245,38.79456,-79.90272
1246,38.79466,-79.90264
1247,38.79475,-79.90255
1248,38.79494,-79.90233
1249,38.79497,-79.90228
1250,38.795,-79.90224
1251,38.7951,-79.90208
1252,38.79635,-79.89988
1253,38.79695,-79.89894
1254,38.79773,-79.89783
1255,38.79872,-79.89633
1256,38.80035,-79.89395
1257,38.80042,-79.89383
1258,38.80258,-79.89066
1259,38.80374,-79.8888
1260,38.80374,-79.88879
1261,38.80417,-79.88811
1262,38.80664,-79.88468
1263,38.80664,-79.88467
1264,38.80703,-79.88415
1265,38.80735,-79.88375
1266,38.80852,-79.88255
1267,38.80934,-79.88178
1268,38.81012,-79.88099
1269,38.8108,-79.88049
1270,38.81081,-79.88047
1271,38.81118,-79.88016
1272,38.81244,-79.87886
1273,38.81292,-79.8783
1274,38.81354,-79.8777
1275,38.81361,-79.87759
1276,38.8139,-79.87746
1277,38.81409,-79.87741
1278,38.81439,-79.87735
1279,38.81575,-79.87697
1280,38.81664,-79.87668
1281,38.81677,-79.8767
1282,38.81703,-79.87659
1283,38.81728,-79.87651
1284,38.81729,-79.87651
1285,38.8178,-79.87636
1286,38.81823,-79.87628
1287,38.8187,-79.87625
1288,38.81942,-79.87624
1289,38.8196,-79.87621
1290,38.8197,-79.8762
1291,38.8201,-79.87611
1292,38.82039,-79.87602
1293,38.82062,-79.87593
1294,38.82093,-79.87577
1295,38.821,-79.87574
1296,38.82121,-79.8756
1297,38.82145,-79.8754
1298,38.82152,-79.8753
1299,38.82205,-79.87505
1300,38.82243,-79.87494
1301,38.82279,-79.87486
1302,38.82317,-79.8748
1303,38.8242,-79.8746
1304,38.82424,-79.8746
1305,38.82428,-79.87459
1306,38.82478,-79.87459
1307,38.82605,-79.87464
1308,38.82629,-79.87461
1309,38.82649,-79.87456
1310,38.82663,-79.8745
1311,38.82679,-79.8744
1312,38.82686,-79.87439
1313,38.82712,-79.87418
1314,38.82862,-79.87308
1315,38.82883,-79.87296
1316,38.82889,-79.87294
1317,38.829,-79.87289
1318,38.82915,-79.87286
1319,38.82938,-79.87284
1320,38.82949,-79.87285
1321,38.82959,-79.87287
1322,38.82994,-79.87297
1323,38.83024,-79.87312
1324,38.83134,-79.87376
1325,38.83164,-79.87398
1326,38.83168,-79.87403
1327,38.83183,-79.87416
1328,38.83208,-79.8744
1329,38.83211,-79.87444
1330,38.83239,-79.87473
1331,38.83254,-79.87487
1332,38.83255,-79.87487
1333,38.83266,-79.87497
1334,38.8328,-79.87507
1335,38.83288,-79.87511
1336,38.83295,-79.87516
1337,38.83309,-79.87521
1338,38.83337,-79.87527
1339,38.83349,-79.87528
1340,38.83364,-79.87528
1341,38.83498,-79.87515
1342,38.83525,-79.87515
1343,38.83557,-79.87519
1344,38.83796,-79.87582
1345,38.8387,-79.87599
1346,38.83925,-79.87615
1347,38.83943,-79.87618
1348,38.83947,-79.87618
1349,38.83959,-79.87615
1350,38.84218,-79.87456
1351,38.84239,-79.87442
1352,38.84251,-79.87435
1353,38.84286,-79.87407
1354,38.84738,-79.86904
1355,38.84772,-79.86856
1356,38.84788,-79.86839
1357,38.84802,-79.86828
1358,38.84804,-79.86827
1359,38.84811,-79.86822
1360,38.84833,-79.86812
1361,38.84883,-79.86797
1362,38.84901,-79.86794
1363,38.85148,-79.86736
1364,38.85227,-79.86708
1365,38.85284,-79.86683
1366,38.85305,-79.86671
1367,38.85312,-79.86668
1368,38.85374,-79.86634
1369,38.85378,-79.86631
1370,38.85396,-79.8662
1371,38.85452,-79.86578
1372,38.8546,-79.86573
1373,38.85775,-79.86336
1374,38.85791,-79.86325
1375,38.85989,-79.86175
1376,38.86041,-79.8613
1377,38.86085,-79.86083
1378,38.861,-79.86064
1379,38.86134,-79.86011
1380,38.86174,-79.85935
1381,38.86444,-79.85335
1382,38.86468,-79.85272
1383,38.86495,-79.85186
1384,38.86495,-79.85185
1385,38.865,-79.85164
1386,38.865,-79.85163
1387,38.8652,-79.85073
1388,38.86579,-79.84755
1389,38.86589,-79.84715
1390,38.86595,-79.84695
1391,38.8661,-79.84654
1392,38.86621,-79.84628
1393,38.86651,-79.84575
1394,38.86668,-79.8455
1395,38.86705,-79.84506
1396,38.86725,-79.84486
1397,38.86752,-79.84464
1398,38.8677,-79.84451
1399,38.86787,-79.8444
1400,38.86826,-79.84419
1401,38.87166,-79.84272
1402,38.87201,-79.84259
1403,38.87392,-79.84178
1404,38.87427,-79.84165
1405,38.87441,-79.84161
1406,38.87478,-79.84153
1407,38.87521,-79.84147
1408,38.87576,-79.84146
1409,38.87587,-79.84147
1410,38.87599,-79.84149
1411,38.87613,-79.8415
1412,38.87672,-79.84164
1413,38.87768,-79.84195
1414,38.88526,-79.84457
1415,38.88553,-79.84468
1416,38.88927,-79.84655
1417,38.88969,-79.84671
1418,38.88985,-79.84676
1419,38.88987,-79.84677
1420,38.89015,-79.84683
1421,38.89031,-79.84685
1422,38.8907,-79.84685
1423,38.89103,-79.84683
1424,38.89276,-79.84654
1425,38.89299,-79.84651
1426,38.89428,-79.84628
1427,38.89509,-79.84616
1428,38.89533,-79.8461
1429,38.89632,-79.84591
1430,38.89681,-79.84586
1431,38.90619,-79.84428
1432,38.90665,-79.84419
1433,38.90699,-79.84414
1434,38.9074,-79.8441
1435,38.90778,-79.84408
1436,38.90798,-79.84408
1437,38.90811,-79.84409
1438,38.90826,-79.84409
1439,38.9091,-79.84421
1440,38.91434,-79.84534
1441,38.91448,-79.84536
1442,38.91478,-79.84536
1443,38.91517,-79.8453
1444,38.91532,-79.84519
1445,38.91568,-79.84506
1446,38.91585,-79.84497
1447,38.91605,-79.84484
1448,38.91628,-79.84466
1449,38.91657,-79.84439
1450,38.91669,-79.84425
1451,38.91674,-79.8442
1452,38.91691,-79.84399
1453,38.91696,-79.84394
1454,38.91733,-79.84335
1455,38.91743,-79.84329
1456,38.91766,-79.84308
1457,38.91773,-79.84303
1458,38.91787,-79.84296
1459,38.91916,-79.84246
1460,38.9198,-79.84226
1461,38.92004,-79.84215
1462,38.92006,-79.84215
1463,38.92055,-79.8419
1464,38.92068,-79.84186
1465,38.92108,-79.84179
1466,38.92118,-79.84179
1467,38.92131,-79.84181
1468,38.92142,-79.84185
1469,38.92162,-79.84201
1470,38.92396,-79.84444
1471,38.92402,-79.84451
1472,38.92508,-79.84561
1473,38.92522,-79.84577
1474,38.92627,-79.84684
1475,38.92682,-79.84743
1476,38.92749,-79.84811
1477,38.92787,-79.84852
1478,38.92864,-79.84926
1479,38.9289,-79.84948
1480,38.92914,-79.84975
1481,38.92924,-79.84988
1482,38.92936,-79.85007
1483,38.92948,-79.85032
1484,38.92966,-79.85086
1485,38.93035,-79.85092
1486,38.93065,-79.851
1487,38.93077,-79.85104
1488,38.93086,-79.85108
1489,38.93092,-79.8511
1490,38.93108,-79.8512
1491,38.93114,-79.85123
1492,38.93122,-79.85128
1493,38.93133,-79.85136
1494,38.93152,-79.85153
1495,38.93164,-79.85165
1496,38.93164,-79.85166
1497,38.93179,-79.85182
1498,38.93324,-79.85384
1499,38.93333,-79.85395
1500,38.93348,-79.8541
1501,38.93348,-79.85411
1502,38.93371,-79.8543
1503,38.93386,-79.85441
1504,38.93417,-79.85454
1505,38.93431,-79.85458
1506,38.93456,-79.85461
1507,38.93466,-79.85461
1508,38.93493,-79.85455
1509,38.93504,-79.85451
1510,38.93518,-79.85444
1511,38.93527,-79.85438
1512,38.93569,-79.85406
1513,38.93577,-79.85401
1514,38.93596,-79.85391
1515,38.936,-79.8539
1516,38.93607,-79.85387
1517,38.93618,-79.85384
1518,38.93627,-79.85383
1519,38.94028,-79.85392
1520,38.9407,-79.85395
1521,38.94097,-79.85402
1522,38.94164,-79.85428
1523,38.94218,-79.85447
1524,38.94498,-79.85556
1525,38.94542,-79.85571
1526,38.94557,-79.85577
1527,38.94578,-79.85588
1528,38.94585,-79.85593
1529,38.94624,-79.85626
1530,38.94651,-79.85653
1531,38.9468,-79.85677
1532,38.94689,-79.85681
1533,38.94733,-79.85711
1534,38.94805,-79.85764
1535,38.94806,-79.85764
1536,38.94818,-79.85772
1537,38.94862,-79.85805
1538,38.9489,-79.8582
1539,38.949,-79.85824
1540,38.94902,-79.85824
1541,38.94908,-79.85827
1542,38.94921,-79.85831
1543,38.94971,-79.85837
1544,38.94994,-79.85838
1545,38.95052,-79.85835
1546,38.95102,-79.8583
1547,38.9511,-79.85828
1548,38.9512,-79.85827
1549,38.95209,-79.85813
1550,38.95262,-79.85802
1551,38.95294,-79.85793
1552,38.95302,-79.85787
1553,38.95327,-79.85774
1554,38.95329,-79.85772
1555,38.95349,-79.85763
1556,38.95363,-79.857
1557,38.95364,-79.85693
1558,38.95366,-79.85689
1559,38.95368,-79.8568
1560,38.95369,-79.85679
1561,38.95371,-79.85671
1562,38.95379,-79.8565
1563,38.95385,-79.85639
1564,38.95385,-79.85638
1565,38.95394,-79.85623
1566,38.95446,-79.85546
1567,38.95478,-79.85494
1568,38.95496,-79.85458
1569,38.95505,-79.85442
1570,38.95537,-79.85367
1571,38.9554,-79.85357
1572,38.95543,-79.85351
1573,38.95564,-79.853
1574,38.95576,-79.85277
1575,38.9558,-79.85271
1576,38.95589,-79.85255
1577,38.95598,-79.85244
1578,38.95612,-79.85215
1579,38.95651,-79.85147
1580,38.95672,-79.85115
1581,38.95697,-79.8508
1582,38.95732,-79.85036
1583,38.95753,-79.85012
1584,38.95793,-79.8497
1585,38.95828,-79.84937
1586,38.9587,-79.84903
1587,38.95874,-79.84901
1588,38.95881,-79.84896
1589,38.95889,-79.84889
1590,38.95935,-79.84862
1591,38.95946,-79.84857
1592,38.95955,-79.84852
1593,38.95986,-79.84839
1594,38.96007,-79.84832
1595,38.96011,-79.8483
1596,38.96027,-79.84825
1597,38.96041,-79.84822
1598,38.96042,-79.84822
1599,38.9606,-79.84818
1600,38.96063,-79.84818
1601,38.96079,-79.84815
1602,38.96096,-79.84813
1603,38.96113,-79.84812
1604,38.96146,-79.84812
1605,38.96211,-79.84817
1606,38.96263,-79.84829
1607,38.96264,-79.84829
1608,38.96304,-79.84843
1609,38.96382,-79.84876
1610,38.96401,-79.84885
1611,38.96452,-79.84906
1612,38.96486,-79.84922
1613,38.96588,-79.84964
1614,38.96589,-79.84964
1615,38.96624,-79.84977
1616,38.96625,-79.84977
1617,38.96676,-79.84992
1618,38.96694,-79.84996
1619,38.96702,-79.84999
1620,38.96765,-79.85011
1621,38.96783,-79.85012
1622,38.96785,-79.85013
1623,38.96801,-79.85014
1624,38.96815,-79.85016
1625,38.96847,-79.85018
1626,38.96909,-79.85018
1627,38.96945,-79.85016
1628,38.97013,-79.85008
1629,38.9707,-79.84997
1630,38.97087,-79.84992
1631,38.97109,-79.84987
1632,38.97141,-79.84977
1633,38.97209,-79.84951
1634,38.97249,-79.84933
1635,38.97327,-79.84892
1636,38.97359,-79.84872
1637,38.97424,-79.84825
1638,38.97483,-79.84776
1639,38.97535,-79.84729
1640,38.97592,-79.84673
1641,38.97603,-79.84664
1642,38.97758,-79.84522
1643,38.97781,-79.84499
1644,38.98005,-79.84295
1645,38.9814,-79.84182
1646,38.98232,-79.84113
1647,38.98309,-79.84058
1648,38.98458,-79.83963
1649,38.98623,-79.8387
1650,38.98639,-79.8386
1651,38.99053,-79.83627
1652,38.99089,-79.83604
1653,38.99111,-79.83587
1654,38.9912,-79.83581
1655,38.99153,-79.83552
1656,38.99185,-79.83518
1657,38.99218,-79.83476
1658,38.99248,-79.83434
1659,38.99272,-79.83392
1660,38.9931,-79.8331
1661,38.99313,-79.83299
1662,38.9932,-79.83282
1663,38.99554,-79.82576
1664,38.99585,-79.82493
1665,38.99594,-79.82472
1666,38.9961,-79.82439
1667,38.99629,-79.82406
1668,38.99653,-79.82368
1669,38.99681,-79.82328
1670,38.99707,-79.82298
1671,38.99746,-79.82258
1672,39.00082,-79.81952
1673,39.00106,-79.81927
1674,39.00154,-79.81872
1675,39.00177,-79.8184
1676,39.00199,-79.81805
1677,39.00217,-79.81772
1678,39.00236,-79.81733
1679,39.00272,-79.81648
1680,39.00382,-79.81373
1681,39.00407,-79.81322
1682,39.00426,-79.81287
1683,39.00471,-79.8122
1684,39.00499,-79.81185
1685,39.00532,-79.8115
1686,39.00569,-79.81117
1687,39.00635,-79.81072
1688,39.00671,-79.81053
1689,39.00703,-79.8104
1690,39.00735,-79.81029
1691,39.0077,-79.8102
1692,39.00793,-79.81016
1693,39.0081,-79.81014
1694,39.00843,-79.81012
1695,39.00884,-79.81012
1696,39.00924,-79.81016
1697,39.00963,-79.81023
1698,39.01058,-79.81045
1699,39.01063,-79.81007
1700,39.01066,-79.80995
1701,39.01069,-79.80987
1702,39.0107,-79.80986
1703,39.01074,-79.8098
1704,39.0108,-79.80976
1705,39.01088,-79.80973
1706,39.01093,-79.80973
1707,39.01315,-79.81015
1708,39.0134,-79.81022
1709,39.01345,-79.81026
1710,39.01349,-79.8103
1711,39.01356,-79.8104
1712,39.0136,-79.81047
1713,39.01362,-79.81055
1714,39.01364,-79.81059
1715,39.01364,-79.81063
1716,39.01365,-79.81071
1717,39.01364,-79.81116
1718,39.01363,-79.81128
1719,39.01362,-79.81133
1720,39.01358,-79.81169
1721,39.01355,-79.81184
1722,39.0133,-79.81271
1723,39.01329,-79.81272
1724,39.01326,-79.81281
1725,39.01322,-79.8129
1726,39.0131,-79.81313
1727,39.01287,-79.81349
1728,39.01287,-79.81358
1729,39.01286,-79.81369
1730,39.01287,-79.81379
1731,39.01287,-79.81389
1732,39.01298,-79.81402
1733,39.01352,-79.81457
1734,39.01394,-79.81487
1735,39.01427,-79.81507
1736,39.01441,-79.81513
1737,39.01444,-79.81515
1738,39.01455,-79.81519
1739,39.01473,-79.81523
1740,39.01494,-79.81526
1741,39.01518,-79.81527
1742,39.01561,-79.81525
1743,39.01595,-79.81518
1744,39.01625,-79.81507
1745,39.0176,-79.81447
1746,39.01761,-79.81446
1747,39.01778,-79.81439
1748,39.01796,-79.81434
1749,39.01799,-79.81432
1750,39.01849,-79.8142
1751,39.0185,-79.8142
1752,39.01871,-79.81416
1753,39.01884,-79.81415
1754,39.01885,-79.81414
1755,39.01924,-79.81409
1756,39.01938,-79.81409
1757,39.0195,-79.81408
1758,39.01956,-79.81409
1759,39.01975,-79.8141
1760,39.01992,-79.81413
1761,39.01993,-79.81414
1762,39.02027,-79.81422
1763,39.02032,-79.81424
1764,39.02098,-79.8144
1765,39.02133,-79.81451
1766,39.02137,-79.81453
1767,39.02164,-79.81463
1768,39.02201,-79.81482
1769,39.02206,-79.81484
1770,39.0222,-79.81491
1771,39.02235,-79.81495
1772,39.02238,-79.81497
1773,39.02261,-79.815
1774,39.02277,-79.815
1775,39.02289,-79.81498
1776,39.02313,-79.81492
1777,39.02333,-79.81483
1778,39.02492,-79.81397
1779,39.025,-79.81392
1780,39.02512,-79.81386
1781,39.02522,-79.81382
1782,39.02523,-79.81382
1783,39.02544,-79.81376
1784,39.02601,-79.81372
1785,39.02637,-79.81372
1786,39.02657,-79.81371
1787,39.02715,-79.81373
1788,39.02736,-79.81372
1789,39.02763,-79.81369
1790,39.02766,-79.81369
1791,39.02905,-79.81347
1792,39.0303,-79.81331
1793,39.03179,-79.81322
1794,39.03221,-79.81312
1795,39.03228,-79.81311
1796,39.03272,-79.81291
1797,39.03305,-79.81272
1798,39.03327,-79.81262
1799,39.03339,-79.81259
1800,39.0334,-79.81259
1801,39.03363,-79.81253
1802,39.03505,-79.81227
1803,39.0361,-79.81219
1804,39.0363,-79.81219
1805,39.03642,-79.8122
1806,39.03654,-79.81223
1807,39.03678,-79.81234
1808,39.03768,-79.81287
1809,39.03777,-79.81291
1810,39.038,-79.81299
1811,39.03813,-79.81298
1812,39.03823,-79.81298
1813,39.0383,-79.81297
1814,39.03838,-79.81295
1815,39.03859,-79.81285
1816,39.03922,-79.81243
1817,39.03945,-79.81229
1818,39.03959,-79.81222
1819,39.03968,-79.8122
1820,39.04063,-79.81214
1821,39.04143,-79.81206
1822,39.04193,-79.81199
1823,39.04206,-79.81198
1824,39.04211,-79.81197
1825,39.04219,-79.81197
1826,39.04224,-79.81196
1827,39.04233,-79.81196
1828,39.04239,-79.81197
1829,39.04263,-79.81205
1830,39.04294,-79.81225
1831,39.04298,-79.81227
1832,39.04342,-79.81257
1833,39.04344,-79.81258
1834,39.04369,-79.81275
1835,39.04389,-79.81287
1836,39.04395,-79.81292
1837,39.04398,-79.81293
1838,39.04406,-79.81298
1839,39.04415,-79.81302
1840,39.0442,-79.81305
1841,39.04424,-79.81306
1842,39.04427,-79.81308
1843,39.0443,-79.81309
1844,39.04475,-79.81329
1845,39.04477,-79.81329
1846,39.04545,-79.81359
1847,39.04554,-79.81362
1848,39.0456,-79.81365
1849,39.04564,-79.81366
1850,39.0457,-79.81369
1851,39.04597,-79.81377
1852,39.04642,-79.81384
1853,39.04719,-79.81388
1854,39.04865,-79.81387
1855,39.04867,-79.81388
1856,39.04874,-79.81388
1857,39.04883,-79.8139
1858,39.04887,-79.8139
1859,39.04908,-79.81395
1860,39.04922,-79.814
1861,39.04926,-79.81402
1862,39.04933,-79.81404
1863,39.04938,-79.81407
1864,39.04944,-79.81409
1865,39.04959,-79.81416
1866,39.0496,-79.81416
1867,39.04968,-79.81419
1868,39.04976,-79.81424
1869,39.05107,-79.81489
1870,39.0511,-79.81491
1871,39.05114,-79.81493
1872,39.05138,-79.81497
1873,39.05141,-79.81498
1874,39.05145,-79.81498
1875,39.0515,-79.81499
1876,39.05159,-79.81499
1877,39.05284,-79.81509
1878,39.05359,-79.81508
1879,39.05518,-79.81502
1880,39.05561,-79.81499
1881,39.05585,-79.81495
1882,39.05603,-79.81493
1883,39.05607,-79.81491
1884,39.05614,-79.81489
1885,39.05624,-79.81485
1886,39.05631,-79.8148
1887,39.05668,-79.81457
1888,39.05764,-79.81391
1889,39.05765,-79.8139
1890,39.05937,-79.81267
1891,39.05945,-79.81262
1892,39.0606,-79.81179
1893,39.06063,-79.81178
1894,39.06312,-79.80999
1895,39.06326,-79.80988
1896,39.06332,-79.80985
1897,39.06336,-79.80981
1898,39.0634,-79.80979
1899,39.0636,-79.80965
1900,39.06362,-79.80963
1901,39.06372,-79.80958
1902,39.06378,-79.80954
1903,39.06382,-79.80952
1904,39.06388,-79.80948
1905,39.06391,-79.80947
1906,39.06394,-79.80945
1907,39.06396,-79.80945
1908,39.06421,-79.80935
1909,39.06426,-79.80934
1910,39.06436,-79.80931
1911,39.06441,-79.8093
1912,39.06443,-79.80929
1913,39.06447,-79.80929
1914,39.06453,-79.80927
1915,39.06457,-79.80927
1916,39.06461,-79.80926
1917,39.06471,-79.80925
1918,39.06504,-79.80925
1919,39.06508,-79.80926
1920,39.06512,-79.80926
1921,39.06516,-79.80927
1922,39.0652,-79.80927
1923,39.06527,-79.80929
1924,39.0653,-79.80929
1925,39.06535,-79.8093
1926,39.06538,-79.80931
1927,39.06542,-79.80931
1928,39.06545,-79.80932
1929,39.0655,-79.80933
1930,39.06552,-79.80934
1931,39.06555,-79.80934
1932,39.0656,-79.80936
1933,39.06578,-79.8094
1934,39.06579,-79.8094
1935,39.06754,-79.80983
1936,39.06755,-79.80983
1937,39.06771,-79.80987
1938,39.06772,-79.80987
1939,39.06787,-79.80991
1940,39.0679,-79.80991
1941,39.0684,-79.81003
1942,39.06852,-79.81005
1943,39.06855,-79.81006
1944,39.0686,-79.81006
1945,39.0687,-79.81008
1946,39.06874,-79.81008
1947,39.06878,-79.81009
1948,39.06881,-79.81009
1949,39.06887,-79.8101
1950,39.06893,-79.8101
1951,39.06896,-79.81011
1952,39.06908,-79.81011
1953,39.06917,-79.81012
1954,39.06953,-79.81012
1955,39.06956,-79.81011
1956,39.06965,-79.81011
1957,39.06967,-79.8101
1958,39.06975,-79.8101
1959,39.0699,-79.81008
1960,39.07235,-79.80957
1961,39.07243,-79.80956
1962,39.07259,-79.80952
1963,39.07351,-79.80934
1964,39.07357,-79.80934
1965,39.07363,-79.80933
1966,39.07404,-79.80933
1967,39.07416,-79.80932
1968,39.07519,-79.80934
1969,39.07555,-79.80936
1970,39.07574,-79.80936
1971,39.07645,-79.8094
1972,39.07664,-79.8094
1973,39.07753,-79.80947
1974,39.0777,-79.80947
1975,39.08234,-79.80979
1976,39.08245,-79.80979
1977,39.08247,-79.80978
1978,39.0825,-79.80978
1979,39.08254,-79.80977
1980,39.08257,-79.80977
1981,39.0826,-79.80976
1982,39.08263,-79.80976
1983,39.08264,-79.80975
1984,39.08266,-79.80975
1985,39.08267,-79.80974
1986,39.08268,-79.80974
1987,39.08269,-79.80973
1988,39.0827,-79.80973
1989,39.08275,-79.80969
1990,39.08278,-79.80966
1991,39.08287,-79.8096
1992,39.08343,-79.80912
1993,39.08346,-79.80908
1994,39.08352,-79.80903
1995,39.08358,-79.80897
1996,39.08361,-79.80895
1997,39.08367,-79.80889
1998,39.08371,-79.80884
1999,39.08385,-79.80869
2000,39.08399,-79.80851
2001,39.08401,-79.80849
2002,39.08408,-79.8084
2003,39.08518,-79.80672
2004,39.08523,-79.80663
2005,39.08553,-79.80619
2006,39.08566,-79.80602
2007,39.0857,-79.80598
2008,39.08573,-79.80594
2009,39.08585,-79.80582
2010,39.08602,-79.80568
2011,39.0868,-79.80509
2012,39.08689,-79.805
2013,39.08693,-79.80497
2014,39.08745,-79.80428
2015,39.08765,-79.80397
2016,39.08768,-79.80391
2017,39.08772,-79.80385
2018,39.08789,-79.8035
2019,39.0881,-79.80296
2020,39.08812,-79.80286
2021,39.08823,-79.80248
2022,39.08828,-79.80226
2023,39.08841,-79.80183
2024,39.08842,-79.80181
2025,39.08847,-79.80167
2026,39.0885,-79.80161
2027,39.0887,-79.8011
2028,39.08938,-79.79951
2029,39.08942,-79.7994
2030,39.08945,-79.79934
2031,39.08948,-79.79925
2032,39.08953,-79.79913
2033,39.08954,-79.79909
2034,39.08956,-79.79906
2035,39.08958,-79.79901
2036,39.08959,-79.79897
2037,39.08961,-79.79892
2038,39.08974,-79.79848
2039,39.08978,-79.79831
2040,39.08981,-79.79822
2041,39.08991,-79.79782
2042,39.08992,-79.7978
2043,39.08992,-79.79777
2044,39.08993,-79.79775
2045,39.08993,-79.79774
2046,39.08994,-79.79772
2047,39.08994,-79.79768
2048,39.08995,-79.79766
2049,39.08995,-79.79762
2050,39.08996,-79.7976
2051,39.08996,-79.79757
2052,39.08997,-79.79755
2053,39.08997,-79.79746
2054,39.08998,-79.79741
2055,39.08998,-79.79723
2056,39.08997,-79.79721
2057,39.08997,-79.79715
2058,39.08996,-79.79713
2059,39.08996,-79.79708
2060,39.08992,-79.79693
2061,39.08992,-79.79691
2062,39.0899,-79.79687
2063,39.08988,-79.7968
2064,39.08986,-79.79675
2065,39.08984,-79.79672
2066,39.08984,-79.79671
2067,39.08983,-79.79668
2068,39.08981,-79.79666
2069,39.08979,-79.79662
