,Latitude,Longitude
153,30.6078069,-87.898806
154,30.6081319,-87.898937
155,30.6086197,-87.8991575
156,30.6088023,-87.8992552
157,30.6090165,-87.8993697
158,30.6092939,-87.8995485
159,30.609616,-87.8997505
160,30.6098004,-87.8998848
161,30.6098962,-87.8999546
162,30.6102765,-87.9002539
163,30.6106864,-87.9006104
164,30.6110958,-87.9009666
165,30.6112026,-87.9010595
166,30.6117258,-87.9014994
167,30.6122888,-87.9019634
168,30.6124583,-87.9021032
169,30.6126599,-87.9022694
170,30.6127219,-87.902316
171,30.6128698,-87.9024272
172,30.6130595,-87.9025698
173,30.613419,-87.9028227
174,30.6136483,-87.9029786
175,30.6136911,-87.9030077
176,30.6141467,-87.9032911
177,30.6145531,-87.9035316
178,30.6149475,-87.903751
179,30.6153426,-87.90395
180,30.6159916,-87.9042498
181,30.6164612,-87.9044568
182,30.6167166,-87.9045694
183,30.6172259,-87.904794
184,30.6183332,-87.9052792
185,30.6184823,-87.9053543
186,30.618993,-87.9055722
187,30.6192919,-87.9056991
188,30.6198388,-87.9059349
189,30.6201527,-87.9060703
190,30.6206638,-87.9062814
191,30.6209718,-87.9064292
192,30.6213105,-87.9065669
193,30.6217622,-87.9067681
194,30.6219719,-87.9068614
195,30.6226799,-87.9071697
196,30.6233287,-87.9074522
197,30.6236672,-87.9075996
198,30.6240625,-87.9077718
199,30.6244206,-87.9079277
200,30.6247256,-87.9080605
201,30.6249139,-87.9081425
202,30.6256902,-87.9084757
203,30.6266773,-87.9089126
204,30.6276299,-87.9093428
205,30.627807,-87.909435
206,30.628099,-87.909567
207,30.628361,-87.909674
208,30.628393,-87.9096888
209,30.628762,-87.909859
210,30.6298677,-87.910345
211,30.6302188,-87.9104993
212,30.630548,-87.910644
213,30.6307079,-87.9107334
214,30.6310266,-87.9108491
215,30.631144,-87.910899
216,30.6314391,-87.9110307
217,30.631935,-87.9112519
218,30.6321706,-87.911357
219,30.6323299,-87.9114294
220,30.6324695,-87.9114925
221,30.633214,-87.911797
222,30.6339482,-87.9120695
223,30.634686,-87.912295
224,30.6351295,-87.9124208
225,30.6355599,-87.9125256
226,30.6356983,-87.9125497
227,30.6361153,-87.9126225
228,30.6366852,-87.9127035
229,30.6370098,-87.9127345
230,30.6373594,-87.9127671
231,30.6377844,-87.9127945
232,30.638496,-87.912807
233,30.6400449,-87.9127921
234,30.640561,-87.912781
235,30.641111,-87.91277
236,30.6421156,-87.9127624
237,30.6421524,-87.9127621
238,30.6427306,-87.9127574
239,30.6430155,-87.912758
240,30.6432737,-87.9127529
241,30.6438342,-87.9127436
242,30.6446254,-87.9127304
243,30.6449295,-87.9127253
244,30.6452191,-87.9127205
245,30.6454343,-87.912719
246,30.6464764,-87.9127116
247,30.6474087,-87.9127172
248,30.6477687,-87.9127193
249,30.6483155,-87.9127186
250,30.6484307,-87.9127185
251,30.6492524,-87.9126877
252,30.6494416,-87.9126797
253,30.6498299,-87.9126548
254,30.650434,-87.9126202
255,30.6509109,-87.912584
256,30.6510602,-87.9125727
257,30.6510893,-87.9125697
258,30.6513434,-87.9125438
259,30.6520608,-87.9124707
260,30.6525968,-87.9124239
261,30.6532302,-87.9123662
262,30.6537977,-87.912307
263,30.6539443,-87.9122909
264,30.654242,-87.91224
265,30.6544999,-87.9122007
266,30.654709,-87.912157
267,30.6549337,-87.9121083
268,30.655165,-87.9120625
269,30.65645,-87.9117968
270,30.6570776,-87.9116749
271,30.6572481,-87.9116404
272,30.6574031,-87.9116822
273,30.657486,-87.9117241
274,30.6575252,-87.9117495
275,30.6575792,-87.911792
276,30.6576175,-87.9118423
277,30.6576504,-87.9118987
278,30.6577521,-87.9121553
279,30.6577834,-87.9122862
280,30.6578583,-87.9124785
281,30.6579524,-87.912621
282,30.6580025,-87.912681
283,30.6580792,-87.9127465
284,30.658159,-87.912795
285,30.658353,-87.912886
286,30.658565,-87.912946
287,30.658877,-87.912994
288,30.660297,-87.91321
289,30.6608,-87.913329
290,30.661278,-87.913475
291,30.661755,-87.913658
292,30.662221,-87.913868
293,30.66267,-87.914109
294,30.663103,-87.914382
295,30.663516,-87.914677
296,30.664294,-87.915329
297,30.665037,-87.916022
298,30.665386,-87.916394
299,30.6657,-87.916802
300,30.665978,-87.917235
301,30.666233,-87.917685
302,30.666455,-87.918146
303,30.666653,-87.918622
304,30.666821,-87.9190787
305,30.6669615,-87.9195478
306,30.666976,-87.919596
307,30.6671662,-87.920196
308,30.667248,-87.920737
309,30.6673339,-87.9212048
310,30.6673364,-87.9212187
311,30.6674025,-87.9216356
312,30.6676647,-87.9232892
313,30.6683797,-87.9275782
314,30.6686856,-87.9294485
315,30.6689929,-87.9313314
316,30.66949,-87.934485
317,30.6697046,-87.9358328
318,30.6700988,-87.9384022
319,30.6701567,-87.9387642
320,30.6703126,-87.939738
321,30.670362,-87.9400466
322,30.6706277,-87.9416882
323,30.6708846,-87.9432891
324,30.6720403,-87.9499122
325,30.6728508,-87.955
326,30.673046,-87.956319
327,30.6731943,-87.9572248
328,30.6732684,-87.9576769
329,30.6734131,-87.9585606
330,30.6734559,-87.9588218
331,30.6736502,-87.9600479
332,30.6741768,-87.963371
333,30.6742286,-87.9636979
334,30.6744975,-87.9652793
335,30.6748321,-87.967247
336,30.675138,-87.969046
337,30.675252,-87.96973
338,30.67648,-87.977298
339,30.676974,-87.980325
340,30.67713,-87.981336
341,30.677374,-87.983377
342,30.6775044,-87.9842922
343,30.6776313,-87.9851257
344,30.6777291,-87.9857185
345,30.6782559,-87.9889702
346,30.6783016,-87.98925
347,30.6783716,-87.9896906
348,30.6785333,-87.9907068
349,30.6786283,-87.9912232
350,30.6789399,-87.9927272
351,30.6791439,-87.9938648
352,30.6792973,-87.9947781
353,30.6794228,-87.9955279
354,30.6796321,-87.9969104
355,30.6798651,-87.9983088
356,30.6802118,-88.0004123
357,30.6804743,-88.0020006
358,30.6805536,-88.00243
359,30.6806368,-88.002792
360,30.6807761,-88.0032902
361,30.6808947,-88.0037036
362,30.681062,-88.004186
363,30.681241,-88.00466
364,30.6814148,-88.0050819
365,30.681435,-88.005131
366,30.681646,-88.005595
367,30.6817443,-88.0057969
368,30.6818311,-88.0059796
369,30.6819216,-88.0061554
370,30.682141,-88.006528
371,30.682528,-88.007141
372,30.682556,-88.007183
373,30.683449,-88.008544
374,30.684483,-88.010116
375,30.684737,-88.010521
376,30.6849131,-88.0107974
377,30.685249,-88.011336
378,30.685274,-88.011377
379,30.685513,-88.011795
380,30.6858135,-88.012394
381,30.6860191,-88.0128367
382,30.6863554,-88.0136545
383,30.686473,-88.01394
384,30.6867074,-88.0145154
385,30.6868342,-88.0148375
386,30.6871113,-88.0155444
387,30.6873556,-88.016149
388,30.6875631,-88.016678
389,30.6877382,-88.0171229
390,30.6890826,-88.020505
391,30.6894267,-88.0213692
392,30.689702,-88.022059
393,30.6898281,-88.0223762
394,30.6903693,-88.0237375
395,30.6907757,-88.024759
396,30.690968,-88.025244
397,30.6921969,-88.0283344
398,30.6923826,-88.0287101
399,30.6925523,-88.029009
400,30.6927781,-88.0294991
401,30.6929192,-88.0298036
402,30.6929725,-88.0299474
403,30.6930286,-88.0301286
404,30.6930461,-88.0302171
405,30.6930532,-88.0303425
406,30.6930418,-88.030468
407,30.6930273,-88.0305907
408,30.6930153,-88.0307452
