,Latitude,Longitude
977,31.2422036,-89.2946514
978,31.2422596,-89.2942825
979,31.2423539,-89.2935874
980,31.2424367,-89.2928799
981,31.2424867,-89.2923781
982,31.2425228,-89.291863
983,31.2425347,-89.290773
984,31.2425473,-89.2896693
985,31.2425492,-89.287045
986,31.2425648,-89.2860587
987,31.2425896,-89.2851367
988,31.2426566,-89.2840961
989,31.2426967,-89.2835492
990,31.2427355,-89.2831504
991,31.2427857,-89.2827436
992,31.2428391,-89.2823641
993,31.242917,-89.2818802
994,31.2430377,-89.2811701
995,31.2431604,-89.28056
996,31.243299,-89.2799902
997,31.2434741,-89.2793378
998,31.2436624,-89.2786801
999,31.2438885,-89.2779387
1000,31.244104,-89.2772071
1001,31.2443822,-89.2762582
1002,31.2446766,-89.2752691
1003,31.2449181,-89.2744544
1004,31.2450764,-89.2738688
1005,31.2452044,-89.2733676
1006,31.245294,-89.272982
1007,31.2453676,-89.2726198
1008,31.2454351,-89.2722886
1009,31.2454983,-89.2719375
1010,31.245551,-89.2716383
1011,31.2456046,-89.2713076
1012,31.2456757,-89.270824
1013,31.2457279,-89.2704214
1014,31.2457681,-89.2701083
1015,31.2457869,-89.2698956
1016,31.2458369,-89.2693888
1017,31.2458769,-89.2688577
1018,31.2459257,-89.2678473
1019,31.2459362,-89.2672818
1020,31.2459394,-89.2667125
1021,31.2459045,-89.2655466
1022,31.2458674,-89.2649551
1023,31.2458183,-89.2643702
1024,31.2457537,-89.2637717
1025,31.2456208,-89.2627249
1026,31.2452668,-89.2600081
1027,31.2447175,-89.2559647
1028,31.2446415,-89.2550348
1029,31.2445894,-89.2541135
1030,31.2445807,-89.2531455
1031,31.2446397,-89.2518548
1032,31.2448708,-89.2482324
1033,31.2449007,-89.2477154
1034,31.2450163,-89.2460162
1035,31.2450439,-89.2456096
1036,31.2450704,-89.2452202
1037,31.2451459,-89.2441124
1038,31.2452687,-89.2422267
1039,31.2452996,-89.2417517
1040,31.2453232,-89.2413771
1041,31.2453883,-89.240576
1042,31.2454355,-89.2398118
1043,31.2454666,-89.2393044
1044,31.2455069,-89.2385832
1045,31.2455181,-89.2381354
1046,31.2455081,-89.2376999
1047,31.2454876,-89.2373139
1048,31.2454591,-89.2369125
1049,31.2453963,-89.2364179
1050,31.2453178,-89.2359325
1051,31.2452061,-89.2353803
1052,31.2451467,-89.2351329
1053,31.2449668,-89.2344476
1054,31.2437685,-89.2300563
1055,31.2436116,-89.2295007
1056,31.243445,-89.2288884
1057,31.2432228,-89.2280973
1058,31.2420417,-89.2237111
1059,31.2419137,-89.2232359
1060,31.2411201,-89.2202852
1061,31.2408708,-89.2193698
1062,31.240629,-89.2185349
1063,31.2404861,-89.2180534
1064,31.2403062,-89.2175374
1065,31.240101,-89.2170056
1066,31.2398951,-89.2165171
1067,31.2396687,-89.2160267
1068,31.2394303,-89.2155525
1069,31.2390581,-89.2148785
1070,31.2386686,-89.2142399
1071,31.2383367,-89.2137405
1072,31.2379814,-89.213287
1073,31.237298,-89.212334
1074,31.2368117,-89.2117017
1075,31.2366292,-89.2114507
1076,31.2364629,-89.2112107
1077,31.236233,-89.2108693
1078,31.2359515,-89.2104247
1079,31.2356926,-89.2099731
1080,31.2351967,-89.2090453
1081,31.234971,-89.2084681
1082,31.2347529,-89.2079281
1083,31.2345861,-89.2074747
1084,31.2344328,-89.2070089
1085,31.2329576,-89.2020624
1086,31.2325786,-89.2007449
1087,31.2321756,-89.1994318
1088,31.2310993,-89.1957797
1089,31.2309648,-89.1953219
1090,31.2307158,-89.1944576
1091,31.230165,-89.1927444
1092,31.2297452,-89.1915768
1093,31.2292853,-89.1904251
1094,31.2289694,-89.1897133
1095,31.2285618,-89.1888472
1096,31.2285215,-89.1887616
1097,31.2281576,-89.1881218
1098,31.2275938,-89.1871141
1099,31.2231394,-89.1803789
1100,31.2231191,-89.1803481
1101,31.2226823,-89.1797237
1102,31.2185682,-89.1735892
1103,31.2147537,-89.1678961
1104,31.2147163,-89.1678403
1105,31.2137251,-89.1663178
1106,31.2127213,-89.1648174
1107,31.2121763,-89.1640028
1108,31.2117891,-89.1634515
1109,31.2115595,-89.1630414
1110,31.2113552,-89.1626017
1111,31.2110848,-89.1619373
1112,31.2109462,-89.1614987
1113,31.2108393,-89.1610453
1114,31.2107059,-89.1601814
1115,31.2106082,-89.1593798
1116,31.2105654,-89.158952
1117,31.2105541,-89.1585537
1118,31.2105615,-89.1573894
1119,31.2106057,-89.1541485
1120,31.2106253,-89.1473194
1121,31.210647,-89.1454727
1122,31.2107006,-89.1402823
1123,31.2107553,-89.1348218
1124,31.2108133,-89.1284223
1125,31.210831,-89.127014
1126,31.2108347,-89.1265076
1127,31.2108807,-89.1230524
1128,31.2108875,-89.1225269
1129,31.2108937,-89.1218384
1130,31.2108984,-89.1206123
1131,31.2108979,-89.1196981
1132,31.2108563,-89.1186518
1133,31.2108155,-89.1180165
1134,31.2107493,-89.1173886
1135,31.2105817,-89.115814
1136,31.2099649,-89.1103996
1137,31.2093129,-89.1042574
1138,31.2085744,-89.0974799
1139,31.2081704,-89.0937232
1140,31.2077133,-89.0895785
1141,31.2070743,-89.0837865
1142,31.2068464,-89.081708
1143,31.2067394,-89.0807472
1144,31.206659,-89.0800214
1145,31.206361,-89.0772829
1146,31.205657,-89.0708609
1147,31.2048827,-89.0638243
1148,31.2046927,-89.0621863
1149,31.204396,-89.0591776
1150,31.2043123,-89.0585393
1151,31.2041953,-89.0578446
1152,31.2041116,-89.0573752
1153,31.2040359,-89.0570158
1154,31.2038879,-89.0563506
1155,31.2037491,-89.0557712
1156,31.203577,-89.0551516
1157,31.203351,-89.0543832
1158,31.2017678,-89.0491723
1159,31.2016316,-89.0487061
1160,31.2014878,-89.048226
1161,31.2012656,-89.0474771
1162,31.2011585,-89.0470851
1163,31.2010595,-89.0466885
1164,31.2010179,-89.0465136
1165,31.2009119,-89.0460339
1166,31.2008563,-89.0457615
1167,31.2008053,-89.0454932
1168,31.2007075,-89.0449247
1169,31.2006226,-89.0442927
1170,31.2005842,-89.0439455
1171,31.2005515,-89.0436009
1172,31.2005118,-89.04309
1173,31.2004847,-89.0425778
1174,31.2004717,-89.0421529
1175,31.2004678,-89.0418238
1176,31.2004684,-89.041734
1177,31.2004719,-89.0412285
1178,31.2004923,-89.0396353
1179,31.2005115,-89.0382618
1180,31.2005146,-89.0377912
1181,31.2005244,-89.0372995
1182,31.2005425,-89.0358565
1183,31.2005471,-89.0354888
1184,31.2005529,-89.0350343
1185,31.2005608,-89.0346217
1186,31.2005745,-89.0337911
1187,31.2005804,-89.0333443
1188,31.2005988,-89.0318791
1189,31.2006053,-89.0313559
1190,31.200653,-89.0279085
1191,31.2006604,-89.0273706
1192,31.2006817,-89.025604
1193,31.2006933,-89.0249832
1194,31.2007142,-89.0238101
1195,31.200722,-89.0228676
1196,31.2007416,-89.0216158
1197,31.2007496,-89.0211112
1198,31.2007565,-89.0203108
1199,31.2007707,-89.0193147
1200,31.2008022,-89.0171384
1201,31.2008263,-89.0155329
1202,31.2008336,-89.0148377
1203,31.2008937,-89.0105619
1204,31.2009231,-89.0084987
1205,31.2009352,-89.0073878
1206,31.2009376,-89.0070074
1207,31.200942,-89.0062892
1208,31.20094,-89.0053687
1209,31.2009307,-89.0044435
1210,31.2009006,-89.0028567
1211,31.2008873,-89.0023703
1212,31.2008785,-89.0017582
1213,31.2007809,-88.9978127
1214,31.2007703,-88.9973284
1215,31.2007138,-88.9951553
1216,31.2006931,-88.9943574
1217,31.2006898,-88.9942317
1218,31.2006792,-88.9938217
1219,31.2006699,-88.9934024
1220,31.2006568,-88.9928108
1221,31.2006356,-88.9922869
1222,31.2006076,-88.9917604
1223,31.2005795,-88.9914164
1224,31.2005469,-88.9910794
1225,31.2005089,-88.9907402
1226,31.2004694,-88.9904239
1227,31.2004022,-88.9899635
1228,31.2003259,-88.9895085
1229,31.2002647,-88.9891823
1230,31.2002005,-88.9888685
1231,31.2000848,-88.9883706
1232,31.1999726,-88.9879133
1233,31.1998798,-88.9875707
1234,31.1997853,-88.9872403
1235,31.1996722,-88.9868764
1236,31.1995565,-88.9865202
1237,31.1994055,-88.9860937
1238,31.1992914,-88.985785
1239,31.1991761,-88.9854856
1240,31.1990001,-88.9850665
1241,31.1988215,-88.9846643
1242,31.1985981,-88.984198
1243,31.1983681,-88.9837441
1244,31.1980094,-88.9830702
1245,31.1976653,-88.9824409
1246,31.1973779,-88.981912
1247,31.1947436,-88.9770829
1248,31.1946756,-88.9769581
1249,31.194419,-88.9764892
1250,31.1939029,-88.9755405
1251,31.1934699,-88.9747555
1252,31.1930292,-88.9739445
1253,31.1919512,-88.9719726
1254,31.1916327,-88.9713902
1255,31.1912694,-88.9707334
1256,31.1910889,-88.9704082
1257,31.1909069,-88.9700953
1258,31.1903735,-88.9691091
1259,31.1898083,-88.9680417
1260,31.1895266,-88.9675464
1261,31.1872559,-88.9633951
1262,31.186976,-88.9628823
1263,31.186404,-88.9618414
1264,31.1858252,-88.9607983
1265,31.1855017,-88.9602384
1266,31.1853165,-88.9599341
1267,31.1851296,-88.9596359
1268,31.1849076,-88.9592877
1269,31.1846856,-88.9589473
1270,31.1843471,-88.9584528
1271,31.1840061,-88.9579984
1272,31.183665,-88.9575595
1273,31.1833436,-88.957157
1274,31.1830204,-88.9567667
1275,31.1826451,-88.9563343
1276,31.1822623,-88.9559197
1277,31.1817772,-88.9553879
1278,31.181282,-88.9548638
1279,31.1810344,-88.9546038
1280,31.1807885,-88.9543316
1281,31.1804803,-88.9539508
1282,31.1800048,-88.953429
1283,31.1795074,-88.952883
1284,31.177213,-88.9504108
1285,31.1749428,-88.9479602
1286,31.174214,-88.9471729
1287,31.1736375,-88.9465387
1288,31.1731335,-88.9459842
1289,31.1724229,-88.9452066
1290,31.1718968,-88.9446309
1291,31.1713753,-88.9440525
1292,31.170833,-88.9434195
1293,31.170568,-88.9430975
1294,31.1703074,-88.9427653
1295,31.1700189,-88.9423888
1296,31.1697351,-88.9420016
1297,31.1694558,-88.9416089
1298,31.1691779,-88.9412066
1299,31.1689152,-88.9408062
1300,31.1686576,-88.9403937
1301,31.1684022,-88.939972
1302,31.1681503,-88.9395329
1303,31.1679637,-88.9391972
1304,31.1675608,-88.9384373
1305,31.1653727,-88.9342732
1306,31.1642868,-88.9322025
1307,31.1639211,-88.9315051
1308,31.1625212,-88.9288329
1309,31.1617421,-88.9273422
1310,31.1615929,-88.9270593
1311,31.1613966,-88.9266882
1312,31.1612118,-88.9263391
1313,31.1610219,-88.9259818
1314,31.1596411,-88.9233391
1315,31.1594412,-88.9229564
1316,31.1592561,-88.9226022
1317,31.1590423,-88.9222037
1318,31.1580851,-88.9203716
1319,31.1577489,-88.9197313
1320,31.1572137,-88.9187523
1321,31.1567224,-88.9177572
1322,31.1562157,-88.9165894
1323,31.1556246,-88.9149255
1324,31.1552414,-88.9137266
1325,31.1550173,-88.9129365
1326,31.1547913,-88.9120225
1327,31.1545288,-88.9108111
1328,31.1543757,-88.9100161
1329,31.154248,-88.9091847
1330,31.1540868,-88.9077217
1331,31.1537421,-88.9048589
1332,31.1536385,-88.9040347
1333,31.1530067,-88.8988319
1334,31.1527016,-88.8962733
1335,31.1526452,-88.8958434
1336,31.1526153,-88.8956311
1337,31.1525831,-88.8954255
1338,31.1525385,-88.8951609
1339,31.1524892,-88.8949058
1340,31.1524383,-88.8946499
1341,31.1523805,-88.8943954
1342,31.1523337,-88.8941993
1343,31.1522847,-88.8940058
1344,31.1522294,-88.893799
1345,31.1521729,-88.8935989
1346,31.1520558,-88.8932052
1347,31.1519205,-88.892807
1348,31.1518048,-88.8924847
1349,31.1516844,-88.8921771
1350,31.1515964,-88.8919663
1351,31.1515191,-88.8917833
1352,31.1514307,-88.8915857
1353,31.1513422,-88.8913935
1354,31.1512385,-88.8911791
1355,31.1511319,-88.8909665
1356,31.1509808,-88.890682
1357,31.1508544,-88.8904547
1358,31.1506866,-88.8901632
1359,31.1505181,-88.8898786
1360,31.1497835,-88.8886778
1361,31.1479267,-88.8856271
1362,31.1462303,-88.8828343
1363,31.1459084,-88.8822395
1364,31.1455542,-88.8815119
1365,31.1453581,-88.8810394
1366,31.1450965,-88.8803577
1367,31.144899,-88.8797588
1368,31.1445895,-88.878591
1369,31.1444225,-88.8777529
1370,31.1442977,-88.8768736
1371,31.1440404,-88.8749412
1372,31.1438383,-88.8736346
1373,31.143579,-88.8722158
1374,31.1431406,-88.8701979
1375,31.1429346,-88.8691375
1376,31.1428713,-88.8688115
1377,31.1424773,-88.867484
1378,31.1418196,-88.8657958
1379,31.1410295,-88.8641288
1380,31.1394381,-88.8617006
1381,31.1387475,-88.8606964
1382,31.1381378,-88.8599583
1383,31.1375721,-88.8593489
1384,31.1373537,-88.8591077
1385,31.136767,-88.8586371
1386,31.13491,-88.857259
1387,31.13451,-88.8569069
1388,31.1321766,-88.855078
1389,31.1309024,-88.8540864
1390,31.128862,-88.8525125
1391,31.1283243,-88.8520418
1392,31.1280197,-88.8517701
1393,31.1275593,-88.8513042
1394,31.1271417,-88.8508144
1395,31.1267813,-88.8503439
1396,31.1263437,-88.8496981
1397,31.1255376,-88.8484427
1398,31.1237396,-88.8455867
1399,31.1232193,-88.8447579
1400,31.1227413,-88.8439527
1401,31.1221696,-88.842921
1402,31.1216715,-88.8419493
1403,31.1213069,-88.8412075
1404,31.1208551,-88.8402138
1405,31.1203946,-88.8391321
1406,31.1200149,-88.8381243
1407,31.1198115,-88.8375844
1408,31.1196025,-88.8369179
1409,31.1187636,-88.8342428
1410,31.1182289,-88.8322127
1411,31.1175043,-88.8297615
1412,31.1170951,-88.8285114
1413,31.1165011,-88.8268348
1414,31.1164097,-88.82662
1415,31.1159023,-88.8254265
1416,31.1148629,-88.8232661
1417,31.1135386,-88.8209476
1418,31.1099913,-88.815257
1419,31.1093652,-88.8141387
1420,31.1084869,-88.8121383
1421,31.107994,-88.8106253
1422,31.1077489,-88.8096247
1423,31.1075321,-88.8085849
1424,31.1073876,-88.8075903
1425,31.1072896,-88.8066982
1426,31.107225,-88.8051068
1427,31.1072407,-88.8044075
1428,31.1073533,-88.802604
1429,31.1075069,-88.800989
1430,31.107581,-88.8002094
1431,31.1076362,-88.7994714
1432,31.1076681,-88.7990453
1433,31.1077316,-88.7976977
1434,31.10775,-88.7965407
1435,31.1077346,-88.795441
1436,31.1076902,-88.7941801
1437,31.1076043,-88.792964
1438,31.1075077,-88.7919503
1439,31.1073927,-88.7909581
1440,31.1072654,-88.7900769
1441,31.1071136,-88.7891581
1442,31.106948,-88.7882751
1443,31.1067072,-88.7871575
1444,31.1064573,-88.7861022
1445,31.1061071,-88.7848041
1446,31.1054761,-88.7825362
1447,31.1038751,-88.7768398
1448,31.1035003,-88.7756897
1449,31.1029638,-88.7746512
1450,31.10242,-88.7737928
1451,31.1019349,-88.7731749
1452,31.101257,-88.7725125
1453,31.1002813,-88.7715612
1454,31.0959154,-88.7676001
1455,31.0951654,-88.7669197
1456,31.0914783,-88.7635747
1457,31.0865017,-88.7590249
1458,31.0842274,-88.7569509
1459,31.0836713,-88.7564553
1460,31.081582,-88.7544965
1461,31.0809549,-88.7538965
1462,31.080525,-88.7533507
1463,31.0799959,-88.7525943
1464,31.0797201,-88.752147
1465,31.0793531,-88.7515284
1466,31.079,-88.7509327
1467,31.0784256,-88.7499665
1468,31.0779896,-88.7492877
1469,31.0777237,-88.7488767
1470,31.0774638,-88.748533
1471,31.0771261,-88.7480464
1472,31.0768034,-88.7476274
1473,31.0739898,-88.7440421
1474,31.0735549,-88.7434944
1475,31.0730559,-88.7428354
1476,31.0726571,-88.7424193
1477,31.0722418,-88.7420136
1478,31.0716965,-88.741542
1479,31.0711229,-88.7411513
1480,31.0707092,-88.7408963
1481,31.0688646,-88.739784
1482,31.0667499,-88.7385013
1483,31.0639972,-88.7367977
1484,31.0622826,-88.7357348
1485,31.0612919,-88.7351178
1486,31.0594441,-88.7335948
1487,31.0585904,-88.7329524
1488,31.0561524,-88.7311181
1489,31.0553311,-88.7303738
1490,31.0550146,-88.73009
1491,31.0477846,-88.7227067
1492,31.0475914,-88.7225352
1493,31.046586,-88.7216424
1494,31.0454564,-88.7207827
1495,31.0418586,-88.7180444
1496,31.0408828,-88.7173018
1497,31.0390483,-88.7159519
1498,31.0382982,-88.7155484
1499,31.037651,-88.7152824
1500,31.0368788,-88.7150506
1501,31.0359448,-88.7149047
1502,31.034974,-88.7148961
1503,31.034165,-88.7149734
1504,31.0332781,-88.715145
1505,31.0265971,-88.7163767
1506,31.0247582,-88.7167157
1507,31.0238756,-88.7168273
1508,31.0230665,-88.7168273
1509,31.0221985,-88.7167415
1510,31.0213453,-88.7165183
1511,31.0205141,-88.7162093
1512,31.0197859,-88.7158403
1513,31.0187414,-88.7150764
1514,31.018175,-88.7145614
1515,31.0173365,-88.7135658
1516,31.0164759,-88.7121925
1517,31.0158991,-88.7107466
1518,31.0119036,-88.7021572
1519,31.0110526,-88.7003059
1520,31.0105746,-88.699259
1521,31.0101596,-88.6983514
1522,31.007674,-88.6929282
1523,31.006433,-88.690217
1524,31.0053524,-88.6878629
1525,31.0049341,-88.686946
1526,31.0045058,-88.6860377
1527,31.0043168,-88.685668
1528,31.00418,-88.685428
1529,31.0038708,-88.6849304
1530,31.0035663,-88.6845159
1531,31.0033674,-88.6842571
1532,31.0031627,-88.684013
1533,31.0029443,-88.6837783
1534,31.0027155,-88.6835457
1535,31.0020941,-88.6830272
1536,31.001351,-88.6825294
1537,31.0001018,-88.6818254
1538,30.9953629,-88.6795996
1539,30.9940198,-88.6789688
1540,30.9935766,-88.6787579
1541,30.9930061,-88.6784906
1542,30.9927946,-88.6783892
1543,30.992328,-88.6781656
1544,30.9914425,-88.6777413
1545,30.9895477,-88.6768618
1546,30.9859843,-88.6751665
1547,30.9854261,-88.6748491
1548,30.9848491,-88.6745018
1549,30.9841635,-88.6740579
1550,30.98383,-88.6737888
1551,30.9821173,-88.6723681
1552,30.9812808,-88.6716742
1553,30.9791598,-88.6699273
1554,30.9780779,-88.6691312
1555,30.9769957,-88.6684055
1556,30.9758877,-88.6676625
1557,30.9735719,-88.6662588
1558,30.9671026,-88.6623617
1559,30.966097,-88.6616725
1560,30.9653022,-88.6609859
1561,30.9644705,-88.660119
1562,30.9638596,-88.6592864
1563,30.9632561,-88.658368
1564,30.9626894,-88.6572437
1565,30.9623196,-88.6563282
1566,30.9619681,-88.6552696
1567,30.9617473,-88.6543941
1568,30.961578,-88.6532697
1569,30.9613107,-88.6486172
1570,30.9611269,-88.6458905
1571,30.9610211,-88.6445353
1572,30.9608246,-88.6427898
1573,30.9605866,-88.6412339
1574,30.9600348,-88.6382225
1575,30.9596943,-88.6365805
1576,30.9596139,-88.6361844
1577,30.9595488,-88.6358275
1578,30.9590558,-88.6330159
1579,30.9586809,-88.6309728
1580,30.9584454,-88.6297233
1581,30.9580367,-88.6276718
1582,30.9574023,-88.6243479
1583,30.9570742,-88.6226408
1584,30.9563133,-88.6186717
1585,30.9561745,-88.6179259
1586,30.9559186,-88.6166245
1587,30.9544887,-88.6092425
1588,30.9534434,-88.6037932
1589,30.9533299,-88.6030582
1590,30.9531954,-88.6019645
1591,30.9530924,-88.6008307
1592,30.9530371,-88.599784
1593,30.9530073,-88.5986397
1594,30.9530182,-88.5980923
1595,30.9530318,-88.5974118
1596,30.9530832,-88.5965764
1597,30.9531372,-88.5956981
1598,30.9532641,-88.5944686
1599,30.9537308,-88.5904765
1600,30.9544537,-88.5845331
1601,30.9557907,-88.5737632
1602,30.9559721,-88.5723039
1603,30.9560767,-88.571447
1604,30.9561648,-88.570564
1605,30.9562156,-88.5697228
1606,30.956247,-88.5689043
1607,30.9562589,-88.5682651
1608,30.9562463,-88.5670616
1609,30.9561821,-88.5658006
1610,30.9560835,-88.5646791
1611,30.9559431,-88.5635087
1612,30.9558147,-88.562664
1613,30.9555274,-88.5612178
1614,30.9552561,-88.56013
1615,30.9549738,-88.5591268
1616,30.9546333,-88.5580418
1617,30.9542913,-88.5570734
1618,30.954003,-88.5563402
1619,30.9536938,-88.5556035
1620,30.9529885,-88.5539507
1621,30.9521297,-88.5518609
1622,30.9516726,-88.5507487
1623,30.9514355,-88.5501786
1624,30.9511729,-88.5495836
1625,30.9490435,-88.5444711
1626,30.9463087,-88.5379393
1627,30.9459734,-88.5371672
1628,30.9454837,-88.5361405
1629,30.9450711,-88.5353585
1630,30.9450564,-88.5353323
1631,30.9445918,-88.5345014
1632,30.9440357,-88.5335825
1633,30.9434625,-88.5327313
1634,30.9429899,-88.5320769
1635,30.9420347,-88.5308593
1636,30.9416513,-88.5304088
1637,30.9410883,-88.5297803
1638,30.9401739,-88.5288574
1639,30.9394489,-88.5281971
1640,30.9342546,-88.5235716
1641,30.9325662,-88.5220819
1642,30.9309945,-88.520677
1643,30.9306308,-88.5203564
1644,30.930279,-88.5200496
1645,30.9291366,-88.5190219
1646,30.9277892,-88.5175971
1647,30.926458,-88.5159317
1648,30.9256825,-88.5148382
1649,30.9254668,-88.5145095
1650,30.9253785,-88.5143751
1651,30.9250777,-88.5139025
1652,30.9245371,-88.5130031
1653,30.9238954,-88.5117931
1654,30.923386,-88.5106959
1655,30.9225785,-88.5089472
1656,30.9221207,-88.5079561
1657,30.9215647,-88.5067499
1658,30.9211665,-88.5058854
1659,30.9209663,-88.505447
1660,30.9207626,-88.5050111
1661,30.9191589,-88.501528
1662,30.9190279,-88.5012551
1663,30.9186864,-88.5005041
1664,30.9175846,-88.4981184
1665,30.9161535,-88.4950197
1666,30.9134786,-88.4892173
1667,30.9118962,-88.4857926
1668,30.9104907,-88.4827614
1669,30.9099226,-88.4815181
1670,30.9094139,-88.4804083
1671,30.9077547,-88.4768288
1672,30.9070911,-88.475387
1673,30.9059036,-88.4728167
1674,30.9056199,-88.4721995
1675,30.9046487,-88.4700903
1676,30.9036401,-88.4679006
1677,30.9034814,-88.4675701
1678,30.9033148,-88.4672073
1679,30.9016457,-88.4635715
1680,30.9012967,-88.4628168
1681,30.9003731,-88.460833
1682,30.9001735,-88.4604302
1683,30.8995605,-88.4591927
1684,30.8994237,-88.4589166
1685,30.8988016,-88.4578224
1686,30.8981184,-88.4567099
1687,30.8977404,-88.4560891
1688,30.8973637,-88.4555494
1689,30.8966373,-88.4545266
1690,30.895993,-88.4536707
1691,30.8953538,-88.4528781
1692,30.8945282,-88.4519351
1693,30.8939898,-88.4513408
1694,30.8936167,-88.4509492
1695,30.8931925,-88.4505178
1696,30.8915762,-88.4489102
1697,30.8908936,-88.4482264
1698,30.8903973,-88.4477308
1699,30.8898755,-88.4472106
1700,30.889118,-88.4464528
1701,30.8884644,-88.4457967
1702,30.887878,-88.4452136
1703,30.8868876,-88.4442239
1704,30.8859386,-88.4432837
1705,30.8846954,-88.4420354
1706,30.880458,-88.437816
1707,30.8798424,-88.4372082
1708,30.8781433,-88.435514
1709,30.8771653,-88.4345258
1710,30.8760467,-88.4333564
1711,30.8752131,-88.4324808
1712,30.8746937,-88.4319402
1713,30.8739112,-88.4311469
1714,30.869236,-88.426475
1715,30.8678873,-88.4251419
1716,30.8670428,-88.4242903
1717,30.8667524,-88.423926
1718,30.8664429,-88.4234797
1719,30.8660967,-88.4229905
1720,30.8657651,-88.4225098
1721,30.8654836,-88.4220876
