,Latitude,Longitude
248,30.7845402,-88.2766812
249,30.7844882,-88.2765156
250,30.7842249,-88.2758217
251,30.784149,-88.2756315
252,30.784037,-88.275351
253,30.7838248,-88.2748945
254,30.7835858,-88.2743987
255,30.782879,-88.27308
256,30.7827178,-88.2728225
257,30.7825705,-88.2725678
258,30.782171,-88.271913
259,30.781801,-88.271292
260,30.7812595,-88.2704313
261,30.7811663,-88.2702861
262,30.781029,-88.270069
263,30.7809812,-88.2699897
264,30.780885,-88.26983
265,30.780602,-88.269361
266,30.780383,-88.268983
267,30.780056,-88.268414
268,30.779973,-88.268269
269,30.779868,-88.268033
270,30.779748,-88.267763
271,30.779479,-88.267091
272,30.7793754,-88.2667605
273,30.779336,-88.266635
274,30.779151,-88.265975
275,30.779038,-88.265371
276,30.779014,-88.265173
277,30.7789925,-88.2649978
278,30.778945,-88.264612
279,30.778903,-88.263997
280,30.778826,-88.2626185
281,30.7787954,-88.2619274
282,30.7787561,-88.2609898
283,30.7786928,-88.2605445
284,30.7786663,-88.2601744
285,30.778628,-88.2596658
286,30.7786195,-88.2594065
287,30.7786079,-88.2591125
288,30.7786067,-88.2588963
289,30.7785624,-88.258224
290,30.7785582,-88.2579206
291,30.7785413,-88.2574708
292,30.7785382,-88.2573684
293,30.7785328,-88.2570445
294,30.7785281,-88.2564841
295,30.7785243,-88.2560177
296,30.7785878,-88.2558363
297,30.7786248,-88.256017
298,30.7786267,-88.2562586
299,30.7786202,-88.2564613
300,30.7786353,-88.2570861
301,30.7786512,-88.2572892
302,30.7786589,-88.2574587
303,30.778671,-88.2576636
304,30.778685,-88.2578991
305,30.7786941,-88.2580438
306,30.7787028,-88.2582181
307,30.7787332,-88.2588992
308,30.7787465,-88.2591536
309,30.7787543,-88.2593662
310,30.7787674,-88.2596846
311,30.7787849,-88.260568
312,30.7787561,-88.2609898
