,Latitude,Longitude
238,30.6424476,-87.9125583
239,30.6427596,-87.9125549
240,30.6432735,-87.9125494
241,30.6437018,-87.9125452
242,30.6442403,-87.91254
243,30.6452473,-87.9125302
244,30.6454202,-87.9125284
245,30.6465001,-87.9125173
246,30.6472056,-87.91251
247,30.6477488,-87.9125043
248,30.648075,-87.9124951
249,30.6483131,-87.9124883
250,30.6485266,-87.9124823
251,30.6486152,-87.912481
252,30.6488693,-87.9124773
253,30.6490393,-87.9124748
254,30.6491509,-87.912471
255,30.6493009,-87.912464
256,30.6498421,-87.9124472
257,30.6504505,-87.9124074
258,30.6504971,-87.9124068
259,30.6508085,-87.91238
260,30.6508937,-87.9123743
261,30.6510903,-87.9123578
262,30.6520739,-87.9122657
263,30.6525887,-87.9122186
264,30.6532123,-87.9121509
265,30.6536305,-87.9121004
266,30.6537926,-87.9120812
267,30.6541024,-87.9120488
268,30.6544049,-87.9119949
269,30.6547174,-87.9119442
270,30.6548082,-87.9119278
271,30.6550544,-87.9118687
272,30.6551948,-87.911835
273,30.6564719,-87.9115621
274,30.6576394,-87.9113256
275,30.6577114,-87.9113129
276,30.6577396,-87.9115494
277,30.6577566,-87.9116429
278,30.657785,-87.9118223
279,30.657835,-87.9119879
280,30.6578789,-87.9121189
281,30.6579509,-87.9122771
282,30.6580823,-87.9124882
283,30.6582122,-87.9126028
284,30.6583046,-87.9126701
285,30.6584078,-87.912712
286,30.6586035,-87.9127684
287,30.6588789,-87.9128084
288,30.660097,-87.912988
289,30.660594,-87.91308
290,30.661086,-87.913212
291,30.661567,-87.913375
292,30.662033,-87.913564
293,30.662935,-87.914043
294,30.66376,-87.914639
295,30.664583,-87.9153002
296,30.66495,-87.915595
297,30.665741,-87.916243
298,30.6665018,-87.9168408
299,30.6668496,-87.9171376
300,30.6670998,-87.9173661
301,30.6672427,-87.9175565
302,30.6673008,-87.9176593
303,30.6673604,-87.9177743
304,30.6675116,-87.9181231
305,30.6675592,-87.9182669
306,30.667591,-87.9184078
307,30.667621,-87.9185754
308,30.6676434,-87.9187899
309,30.667645,-87.9189552
310,30.667638,-87.919125
311,30.6675777,-87.9196057
312,30.6675305,-87.9199752
313,30.6675052,-87.9201937
314,30.6674819,-87.920422
315,30.6674739,-87.920619
316,30.6674739,-87.9208552
317,30.6674866,-87.9211341
318,30.6674993,-87.9214526
319,30.6675226,-87.9215891
320,30.667626,-87.922195
321,30.6677891,-87.9232918
322,30.6685104,-87.9275565
323,30.6688028,-87.9293821
324,30.6689504,-87.9302936
325,30.6691138,-87.9313027
326,30.6696077,-87.9344756
327,30.6698176,-87.9358047
328,30.6702713,-87.9387344
329,30.6703166,-87.9390269
330,30.6704322,-87.9397212
331,30.6707428,-87.9415871
332,30.6710126,-87.9432888
333,30.6716211,-87.9469299
334,30.672157,-87.9498874
335,30.6729644,-87.954978
336,30.6731721,-87.9562797
337,30.673244,-87.9567024
338,30.6733284,-87.9571984
339,30.6734043,-87.957645
340,30.6735579,-87.958522
341,30.6736008,-87.9588001
342,30.6736557,-87.9591797
343,30.6737757,-87.9600096
344,30.6739591,-87.9612779
345,30.674309,-87.9633393
346,30.674469,-87.964282
347,30.6746252,-87.9652497
348,30.674713,-87.965794
349,30.6749493,-87.9672281
350,30.674962,-87.967305
351,30.675084,-87.968058
352,30.675246,-87.969057
353,30.675943,-87.973362
354,30.67618,-87.97487
355,30.676276,-87.975444
356,30.676293,-87.975544
357,30.676435,-87.97639
358,30.67668,-87.977903
359,30.67683,-87.978822
360,30.676947,-87.979554
361,30.6773826,-87.982229
362,30.6778977,-87.9854331
363,30.6779393,-87.9857012
364,30.6784612,-87.9888897
365,30.678573,-87.98957
366,30.678698,-87.99032
367,30.6789723,-87.9920595
368,30.6790712,-87.9926877
369,30.6792473,-87.993836
370,30.6793989,-87.9947536
371,30.6795249,-87.995502
372,30.6797331,-87.9968855
373,30.6797717,-87.9971151
374,30.6798017,-87.9972939
375,30.6798589,-87.9976341
376,30.6798872,-87.9978026
377,30.6799678,-87.9982825
378,30.6802287,-87.9998748
379,30.6803149,-88.0004012
380,30.6805971,-88.0019705
381,30.6806778,-88.0024096
382,30.6807579,-88.0027427
383,30.6807588,-88.0027455
384,30.6808799,-88.003222
385,30.681125,-88.004045
386,30.681308,-88.004522
387,30.6815185,-88.0050091
388,30.681713,-88.005459
389,30.681903,-88.005811
390,30.681956,-88.005909
391,30.682138,-88.006224
392,30.682653,-88.007037
393,30.68281,-88.00729
394,30.684667,-88.010084
395,30.6850499,-88.010695
396,30.6851661,-88.0108688
397,30.685579,-88.011541
398,30.685738,-88.011848
399,30.685971,-88.012341
400,30.686133,-88.0127478
401,30.686469,-88.013587
402,30.6865863,-88.013875
403,30.6868156,-88.0144521
404,30.6869454,-88.014779
405,30.6873257,-88.0157324
406,30.6873898,-88.0158951
407,30.6875554,-88.0163161
408,30.688653,-88.019106
409,30.6891879,-88.0204452
410,30.689588,-88.021447
411,30.6897689,-88.0219021
412,30.6898061,-88.0219948
413,30.6899386,-88.0223298
414,30.6904873,-88.0237044
415,30.6908476,-88.0246102
416,30.6910936,-88.0252279
417,30.6922683,-88.0281892
418,30.6923692,-88.0284046
419,30.6924848,-88.0286427
420,30.6925864,-88.0288198
421,30.6926846,-88.0289777
422,30.6927954,-88.0291445
423,30.692911,-88.0293075
424,30.6932228,-88.0296883
425,30.6933368,-88.0298113
426,30.6932606,-88.030031
427,30.6932594,-88.0301313
428,30.6931845,-88.0303762
429,30.6930521,-88.0307862
430,30.6929939,-88.0308993
431,30.6929777,-88.0309531
432,30.6902901,-88.0403664
433,30.6900298,-88.0412253
