,Latitude,Longitude
71,31.3952667,-90.8430408
72,31.3948462,-90.8421924
73,31.3943726,-90.8408383
74,31.3941479,-90.840173
75,31.393895,-90.8394113
76,31.3925886,-90.8356099
77,31.3916936,-90.8329816
78,31.3914408,-90.8323657
79,31.3911558,-90.8318344
80,31.3907384,-90.8312185
81,31.390024,-90.8304333
82,31.3892413,-90.8298832
83,31.3884707,-90.8295211
84,31.3875274,-90.8291732
85,31.3846536,-90.8280072
86,31.3834414,-90.8275135
87,31.3829517,-90.8273207
88,31.3812,-90.826513
89,31.380536,-90.826112
90,31.3762281,-90.8235263
91,31.3751763,-90.8228681
92,31.3741607,-90.8221957
93,31.3736148,-90.8218619
94,31.3732695,-90.8216503
95,31.3702929,-90.8191565
96,31.3696105,-90.8184277
97,31.369416,-90.818221
98,31.3690484,-90.8175532
99,31.3686068,-90.8165564
100,31.36837,-90.8156443
101,31.3681652,-90.8139093
102,31.3680568,-90.8127245
103,31.3674341,-90.8065929
104,31.3671644,-90.8038634
105,31.3669458,-90.8013333
106,31.36696,-90.8004689
107,31.3670082,-90.7996943
108,31.3672921,-90.7983345
109,31.3686718,-90.794152
110,31.3689518,-90.7933163
111,31.3691491,-90.792706
112,31.3694357,-90.7917163
113,31.3696256,-90.7907528
114,31.3697298,-90.7898241
115,31.3697833,-90.7888773
116,31.3697697,-90.7856927
117,31.3697875,-90.784744
118,31.3698411,-90.7838894
119,31.3699424,-90.7829338
120,31.3700645,-90.7820653
121,31.3702878,-90.7809771
122,31.3705618,-90.7798854
123,31.3711157,-90.77796
124,31.3716396,-90.7760258
125,31.3719179,-90.7746328
126,31.3720951,-90.7731306
127,31.3721829,-90.7716533
128,31.3721699,-90.770305
129,31.3720683,-90.7691398
130,31.3714997,-90.7634098
131,31.3711375,-90.759673
132,31.3710276,-90.7585863
133,31.3708608,-90.7575282
134,31.3706262,-90.7565239
135,31.3703449,-90.7555874
136,31.3698839,-90.7544709
137,31.3682362,-90.7510664
138,31.3673115,-90.7491751
139,31.3664346,-90.747234
140,31.3654761,-90.7447448
141,31.3650932,-90.7435796
142,31.3626943,-90.7362413
143,31.3615922,-90.7328474
144,31.3611038,-90.7312688
145,31.3608562,-90.7303176
146,31.3606478,-90.7292843
147,31.3604687,-90.7280298
148,31.3603678,-90.7268478
149,31.3600161,-90.7189587
150,31.3599419,-90.7173528
151,31.359895,-90.7162334
152,31.3596262,-90.710045
153,31.3595782,-90.7083905
154,31.3595782,-90.708044
155,31.3595803,-90.7077414
156,31.3595972,-90.7067388
157,31.3596284,-90.7058786
158,31.3597483,-90.704149
159,31.3598889,-90.7028495
160,31.3609193,-90.6953806
161,31.3609928,-90.6948512
162,31.3610737,-90.6941683
163,31.3611911,-90.6930739
164,31.3613011,-90.6914627
165,31.3614167,-90.6891351
166,31.361569,-90.6862763
167,31.361655,-90.6852825
168,31.3618158,-90.6840566
169,31.3621261,-90.6821127
170,31.3625448,-90.6799761
171,31.3629724,-90.6777711
172,31.3637404,-90.6736335
173,31.3639186,-90.6722338
174,31.364442,-90.6670787
175,31.3647769,-90.6644098
176,31.3654827,-90.6595167
177,31.3655453,-90.65908
178,31.3656889,-90.6581116
179,31.3668446,-90.6500426
180,31.3671547,-90.6478615
181,31.3673805,-90.6463305
182,31.3674246,-90.6453845
183,31.367371,-90.6445395
184,31.3672542,-90.6437616
185,31.3670877,-90.6430667
186,31.3667642,-90.6421566
187,31.3658097,-90.6396084
188,31.3653424,-90.6383475
189,31.3649274,-90.6372223
190,31.3634954,-90.6333836
191,31.3619226,-90.6291757
192,31.3604805,-90.6253254
193,31.3595545,-90.6228372
194,31.358619,-90.6203434
195,31.3578544,-90.6182916
196,31.3575254,-90.6174615
197,31.355914,-90.613791
198,31.3542757,-90.6100985
199,31.3537017,-90.6088179
200,31.3533109,-90.6079187
201,31.3517403,-90.6044167
202,31.3498514,-90.6001583
203,31.3493363,-90.5989965
204,31.3484357,-90.5969813
205,31.346623,-90.5928972
206,31.3455431,-90.5904575
207,31.3451538,-90.5894342
208,31.3439402,-90.5862796
209,31.3417879,-90.5806539
210,31.3407098,-90.5778572
211,31.340341,-90.5769106
212,31.3400406,-90.5761271
213,31.3382459,-90.5714568
214,31.3377192,-90.570085
215,31.3370818,-90.5685479
216,31.3364101,-90.5670778
217,31.3343999,-90.5632533
218,31.3338137,-90.5620294
219,31.3330809,-90.5599246
220,31.3314503,-90.5551849
221,31.3309589,-90.5540511
222,31.3303244,-90.5529843
223,31.3294704,-90.5518002
224,31.3268844,-90.548231
225,31.3262417,-90.5473297
226,31.3258362,-90.5467692
227,31.3228279,-90.5425472
228,31.3222355,-90.5413766
229,31.3215018,-90.5395038
230,31.3193308,-90.5336391
231,31.3185131,-90.5314337
232,31.3180757,-90.5302268
233,31.3173306,-90.5282347
234,31.3170676,-90.5276074
235,31.3167355,-90.5269774
236,31.3164149,-90.5264367
237,31.315785,-90.5255832
238,31.3151742,-90.5249085
239,31.3146741,-90.5244483
240,31.3141473,-90.5239836
241,31.3135556,-90.5234429
242,31.3132033,-90.5231234
243,31.3130568,-90.5229905
244,31.3126272,-90.5226009
245,31.3116736,-90.521736
246,31.3109177,-90.5210925
247,31.3096282,-90.5198954
248,31.3090865,-90.5194096
249,31.3086302,-90.5189978
250,31.3073997,-90.517897
251,31.3068139,-90.5173715
252,31.303693,-90.5145748
253,31.3025849,-90.5134153
254,31.3003747,-90.5100042
255,31.3000577,-90.5094962
256,31.2998104,-90.5090948
257,31.2991675,-90.5080862
258,31.2981019,-90.5064146
259,31.2979237,-90.5061333
260,31.2972849,-90.5051247
261,31.2967457,-90.5042762
262,31.2962121,-90.5034148
263,31.2958201,-90.5028011
264,31.2950785,-90.5016231
265,31.2948958,-90.5013368
266,31.2942794,-90.5003705
267,31.2939597,-90.4998698
268,31.2933386,-90.4988819
269,31.2931155,-90.4985319
270,31.2927613,-90.4979801
271,31.2924963,-90.4974757
272,31.2923771,-90.4972376
273,31.291856,-90.4961416
274,31.2914757,-90.4951291
275,31.2912039,-90.4942269
276,31.2909925,-90.4933451
277,31.2907995,-90.4923587
278,31.2907083,-90.4916796
279,31.289764,-90.4852086
280,31.2895546,-90.4837543
281,31.2894189,-90.4828327
282,31.2893781,-90.4824982
283,31.2893004,-90.4820266
284,31.2892724,-90.4818415
285,31.2892317,-90.4815721
286,31.2888925,-90.4793295
287,31.2888588,-90.4790685
288,31.2887326,-90.4782144
289,31.2887004,-90.4779624
290,31.2887748,-90.4776811
291,31.2889031,-90.4773799
292,31.2891025,-90.4772392
293,31.2893321,-90.4772015
294,31.2895338,-90.4772733
295,31.2897045,-90.4774436
296,31.2897851,-90.4776473
297,31.2898047,-90.4779126
298,31.2897176,-90.4781547
299,31.2895797,-90.4783292
300,31.289135,-90.47851
301,31.2884284,-90.4785295
302,31.2870233,-90.4785683
303,31.2858279,-90.4786128
304,31.2801283,-90.478825
305,31.2756333,-90.478855
306,31.2741433,-90.4788967
307,31.2645667,-90.4790333
308,31.2626379,-90.479051
309,31.2603483,-90.479072
310,31.2596509,-90.4790833
311,31.2575348,-90.4791006
312,31.2570783,-90.479105
313,31.25559,-90.47917
314,31.2538133,-90.4793183
315,31.2501286,-90.4797173
316,31.2496417,-90.47977
317,31.2484517,-90.479865
318,31.247855,-90.4799383
319,31.2454869,-90.4801829
320,31.241915,-90.4805517
321,31.2404267,-90.4807367
322,31.2392433,-90.4808633
323,31.23836,-90.4809783
324,31.2353683,-90.4812933
325,31.2338783,-90.4814817
326,31.2294167,-90.48194
327,31.2238608,-90.4825111
328,31.2232901,-90.482377
329,31.222887,-90.482206
330,31.2225798,-90.4819751
331,31.2223217,-90.481716
332,31.222189,-90.4816194
333,31.2220572,-90.4815484
334,31.2218971,-90.4815049
335,31.2218342,-90.4814374
336,31.2217818,-90.481379
337,31.2217248,-90.4813
338,31.2216947,-90.4811962
339,31.2216654,-90.4811111
340,31.2221696,-90.4791233
341,31.2222699,-90.4787312
342,31.2225459,-90.4776525
343,31.2233782,-90.4743912
344,31.2243401,-90.4704874
345,31.2247284,-90.4688784
346,31.2248297,-90.468227
347,31.2252326,-90.4667983
348,31.2256727,-90.4653754
349,31.2261153,-90.464056
350,31.2262166,-90.4637542
351,31.2263703,-90.4632971
352,31.2264749,-90.4629674
353,31.2271038,-90.4610835
354,31.2277405,-90.4591917
355,31.2284796,-90.4570368
356,31.2291494,-90.4550455
357,31.2296053,-90.4536852
358,31.2296739,-90.453625
359,31.2298623,-90.453056
360,31.2298727,-90.4530247
361,31.2298863,-90.4529806
362,31.2299089,-90.4529071
363,31.2299586,-90.4527318
364,31.2300065,-90.452577
365,31.2301241,-90.4521968
366,31.2301428,-90.4520226
367,31.2303644,-90.451424
368,31.2308457,-90.4499968
369,31.2311545,-90.449074
370,31.2316239,-90.4476996
371,31.2316992,-90.4474493
372,31.2321163,-90.4461959
373,31.2326833,-90.4445659
374,31.2328246,-90.4439053
375,31.2329344,-90.4429515
376,31.2329287,-90.4419247
377,31.2328929,-90.4413408
378,31.2327964,-90.440766
379,31.2326746,-90.4402639
380,31.2324773,-90.4395936
381,31.232237,-90.4390282
382,31.2319336,-90.4383928
383,31.2319058,-90.4383314
384,31.2317696,-90.4380588
385,31.2316172,-90.4378196
386,31.2308028,-90.436329
387,31.2303285,-90.4354609
388,31.2297802,-90.434478
389,31.227802,-90.4309321
390,31.2265742,-90.4287115
391,31.2256983,-90.427111
392,31.225632,-90.4270003
393,31.2255826,-90.4269219
394,31.2255196,-90.4267938
395,31.225065,-90.4259788
396,31.2231362,-90.4224828
397,31.222582,-90.4214924
398,31.222107,-90.4205832
399,31.2217571,-90.419842
400,31.2214139,-90.4190095
401,31.2211529,-90.4182946
402,31.2207587,-90.4171355
403,31.2202845,-90.4157151
404,31.2198649,-90.4144884
405,31.2177114,-90.4080767
406,31.2170409,-90.4061743
407,31.2167428,-90.4052237
408,31.2164827,-90.4044289
409,31.2161745,-90.4035521
410,31.2151892,-90.4007479
411,31.21481,-90.3995323
412,31.2143973,-90.3982776
413,31.213555,-90.3958011
414,31.2129569,-90.3940071
415,31.2128198,-90.39359
416,31.2115796,-90.3899329
417,31.2102163,-90.3858915
418,31.2101106,-90.3855783
419,31.2099681,-90.3851552
420,31.2069559,-90.3762127
421,31.2048409,-90.3699759
422,31.2041762,-90.3680263
423,31.2035459,-90.3661561
424,31.2027799,-90.3639261
425,31.2021183,-90.3618946
426,31.2009782,-90.358526
427,31.2007519,-90.3578652
428,31.200503,-90.3571752
429,31.2002699,-90.356449
430,31.198239,-90.3504683
431,31.1957158,-90.3430069
432,31.1950226,-90.3409244
433,31.1936864,-90.3369876
434,31.191773,-90.3313344
435,31.1898064,-90.3255275
436,31.188321,-90.3211427
437,31.186735,-90.3164743
438,31.1849992,-90.3113456
439,31.1828909,-90.3051074
440,31.1817301,-90.3016956
441,31.1811528,-90.3000223
442,31.1806968,-90.2985989
443,31.1797903,-90.2959741
444,31.1790655,-90.2937952
445,31.1787365,-90.2927566
446,31.1784849,-90.2918697
447,31.1782578,-90.2907474
448,31.1781268,-90.2899495
449,31.1780643,-90.2895045
450,31.1779932,-90.2887916
451,31.1777887,-90.28628
452,31.1773838,-90.2811886
453,31.1771975,-90.2788257
454,31.1768942,-90.2749497
455,31.1764622,-90.2694302
456,31.1759356,-90.2627905
457,31.1757745,-90.2607539
458,31.1757188,-90.2600126
459,31.1755929,-90.2583327
460,31.1754872,-90.2572971
461,31.175358,-90.2562847
462,31.1751698,-90.2550277
463,31.1749349,-90.2537338
464,31.1746273,-90.2523236
465,31.1722425,-90.2422747
466,31.1717548,-90.2402273
467,31.1715826,-90.2395042
468,31.1714127,-90.2387891
469,31.1698466,-90.2321988
470,31.169312,-90.2299716
471,31.1691075,-90.2293757
472,31.1688868,-90.2288176
473,31.1685527,-90.2281075
474,31.1681952,-90.2274841
475,31.1678687,-90.2269993
476,31.1668052,-90.2256023
477,31.1660404,-90.2246195
478,31.1640383,-90.2219846
479,31.1627113,-90.2202508
480,31.1592237,-90.215703
481,31.1557199,-90.2111236
482,31.1522133,-90.2065499
483,31.1487022,-90.2019729
484,31.1473794,-90.2002304
485,31.1461276,-90.1986007
486,31.142793,-90.1942533
487,31.141666,-90.192783
488,31.1377535,-90.1876605
489,31.1366206,-90.1861783
490,31.1356358,-90.1847939
491,31.1348601,-90.1836019
492,31.1340877,-90.1822981
493,31.1329814,-90.1804667
494,31.1325519,-90.1797557
495,31.1321821,-90.179115
496,31.1318238,-90.1784273
497,31.1314909,-90.1776587
498,31.1312218,-90.1768964
499,31.1310647,-90.1763892
500,31.1308936,-90.1757634
501,31.1307251,-90.1749472
502,31.1306271,-90.1742993
503,31.1305581,-90.1736027
504,31.1305266,-90.172738
505,31.1305063,-90.1718164
506,31.1304872,-90.1671719
507,31.1304813,-90.1656576
508,31.1304811,-90.1647224
509,31.13049,-90.163954
510,31.1304552,-90.1588713
511,31.1304564,-90.1576617
512,31.1304461,-90.1563343
513,31.1304394,-90.155084
514,31.13043,-90.1523075
515,31.1304214,-90.1497809
516,31.1304154,-90.1477603
517,31.1304134,-90.1470896
518,31.1304112,-90.1464568
519,31.1304006,-90.1433141
520,31.1303847,-90.1393859
521,31.1303816,-90.138631
522,31.1303786,-90.1379889
523,31.1303564,-90.1331591
524,31.1303562,-90.1330567
525,31.1303543,-90.1321561
526,31.1303524,-90.1312276
527,31.1303475,-90.1301726
528,31.130344,-90.129434
529,31.1303317,-90.1267785
530,31.1303198,-90.1242272
531,31.1303187,-90.1217934
532,31.1302982,-90.1161373
533,31.1302871,-90.1125972
534,31.1302719,-90.1076752
535,31.130258,-90.104543
536,31.1302734,-90.103714
537,31.1303118,-90.1030668
538,31.1303821,-90.1024569
539,31.1304537,-90.101931
540,31.1305475,-90.1014172
541,31.1307987,-90.1004078
542,31.131055,-90.0995807
543,31.131437,-90.0986594
544,31.1318723,-90.0977676
545,31.1324542,-90.0968259
546,31.1327811,-90.096361
547,31.1330943,-90.0959448
548,31.1349359,-90.0936071
549,31.1374074,-90.0905174
550,31.1382533,-90.0894566
551,31.143501,-90.082819
552,31.143981,-90.082214
553,31.1462094,-90.0794304
554,31.1465679,-90.0789826
555,31.146971,-90.0784747
556,31.1499342,-90.0747409
557,31.1533768,-90.0704117
558,31.1566058,-90.0663425
559,31.1584734,-90.0639941
560,31.1592996,-90.0629516
561,31.1598839,-90.0622139
562,31.1631678,-90.0580677
563,31.168596,-90.051249
564,31.1704972,-90.0488424
565,31.1721198,-90.0468053
566,31.174951,-90.0432373
567,31.1755235,-90.0425037
568,31.1761258,-90.0417506
569,31.1770399,-90.0405073
570,31.1778442,-90.0393286
571,31.1785734,-90.038139
572,31.1790336,-90.0373346
573,31.1794706,-90.036538
574,31.1797003,-90.0361045
575,31.1799869,-90.0355386
576,31.180576,-90.0342888
577,31.1811484,-90.0329746
578,31.181611,-90.031795
579,31.181803,-90.031265
580,31.181989,-90.030728
581,31.182169,-90.030191
582,31.18234,-90.02965
583,31.182504,-90.029105
584,31.18266,-90.028559
585,31.1828617,-90.0277923
586,31.184586,-90.021551
587,31.185391,-90.018617
588,31.1872837,-90.0117172
589,31.1874386,-90.0111403
590,31.187528,-90.010857
591,31.187582,-90.010658
592,31.187623,-90.010493
593,31.187686,-90.010277
594,31.187749,-90.010044
595,31.188405,-90.007649
596,31.188644,-90.006775
597,31.189413,-90.003984
598,31.190003,-90.001833
599,31.190017,-90.001777
600,31.190076,-90.001549
601,31.190417,-90.000308
602,31.1907771,-89.9989777
603,31.1909096,-89.9984823
604,31.191063,-89.9979236
605,31.195309,-89.982529
606,31.195641,-89.981325
607,31.195779,-89.980827
608,31.195977,-89.980097
609,31.196143,-89.979471
610,31.19644,-89.978392
611,31.197496,-89.974552
612,31.197537,-89.97439
613,31.197946,-89.972912
614,31.198041,-89.972551
615,31.198398,-89.971268
616,31.19945,-89.967439
617,31.199831,-89.966039
618,31.2001328,-89.9649433
619,31.201008,-89.961766
620,31.201411,-89.960299
621,31.201581,-89.959714
622,31.201718,-89.959257
623,31.201796,-89.958968
624,31.203554,-89.952568
625,31.2038638,-89.9514407
626,31.2039093,-89.9512749
627,31.204962,-89.947444
628,31.205411,-89.945872
629,31.205865,-89.944159
630,31.206769,-89.940877
631,31.207154,-89.939461
632,31.207193,-89.939299
633,31.207212,-89.939222
634,31.207672,-89.937576
635,31.208125,-89.935934
636,31.208903,-89.933088
637,31.209972,-89.929211
638,31.210541,-89.927145
639,31.210671,-89.926685
640,31.211026,-89.925422
641,31.211287,-89.924452
642,31.211468,-89.923778
643,31.212825,-89.918843
644,31.212921,-89.918501
645,31.213065,-89.917985
646,31.213125,-89.917748
647,31.214031,-89.914454
648,31.214341,-89.913364
649,31.214489,-89.912815
650,31.2148,-89.911617
651,31.214936,-89.911122
652,31.216663,-89.904839
653,31.216742,-89.904551
654,31.216818,-89.904274
655,31.2169265,-89.9038789
656,31.2171208,-89.9031719
657,31.21714,-89.903102
658,31.217511,-89.901749
659,31.2178161,-89.9006369
660,31.217832,-89.900579
661,31.218037,-89.899831
662,31.2184303,-89.8983999
663,31.21848,-89.898219
664,31.219009,-89.896291
665,31.2200822,-89.8923737
666,31.220164,-89.892075
667,31.220254,-89.891751
668,31.221041,-89.888887
669,31.2218628,-89.8858978
670,31.223198,-89.881041
671,31.2236879,-89.879268
672,31.223797,-89.878873
673,31.223955,-89.878321
674,31.224131,-89.877777
675,31.224287,-89.877329
676,31.224316,-89.877244
677,31.224548,-89.876634
678,31.224735,-89.876191
679,31.224968,-89.875675
680,31.22501,-89.875588
681,31.225214,-89.875171
682,31.225356,-89.874897
683,31.2254045,-89.8748043
684,31.22547,-89.874679
685,31.2256007,-89.8744434
686,31.225662,-89.874333
687,31.225703,-89.874259
688,31.225754,-89.874171
689,31.225784,-89.874121
690,31.226019,-89.873725
691,31.226316,-89.873263
692,31.226622,-89.872814
693,31.226941,-89.872377
694,31.227179,-89.872064
695,31.228092,-89.870912
696,31.228727,-89.870109
697,31.229378,-89.8692944
698,31.2302274,-89.8682228
699,31.23173,-89.866324
700,31.232305,-89.865599
701,31.233692,-89.863842
702,31.234291,-89.863084
703,31.234416,-89.862928
704,31.2345242,-89.8627908
705,31.235002,-89.862185
706,31.2353106,-89.861802
707,31.235691,-89.86121
708,31.2357763,-89.8610596
709,31.235886,-89.860868
710,31.2362239,-89.8602182
711,31.2362969,-89.8600973
712,31.2363989,-89.8599062
713,31.23671,-89.859323
714,31.236757,-89.8592309
715,31.237116,-89.85856
716,31.237675,-89.857507
717,31.238226,-89.856457
718,31.238566,-89.85574
719,31.238844,-89.854988
720,31.239062,-89.854204
721,31.239208,-89.853391
722,31.239285,-89.852573
723,31.239299,-89.851758
724,31.239287,-89.851509
725,31.239258,-89.851178
726,31.239149,-89.850361
727,31.238968,-89.849565
728,31.2385805,-89.8483163
729,31.2378318,-89.845952
730,31.237102,-89.8436878
731,31.2368952,-89.8430365
732,31.2365802,-89.8420541
733,31.236172,-89.8407747
734,31.2353233,-89.8381217
735,31.2350803,-89.8373648
736,31.2349245,-89.8368384
737,31.2349095,-89.8367777
738,31.234882,-89.836667
739,31.2347919,-89.8363494
740,31.234679,-89.835858
741,31.2345554,-89.8351638
742,31.2345466,-89.8351146
743,31.2344573,-89.834438
744,31.2343991,-89.8335877
745,31.2343903,-89.8333541
746,31.2343787,-89.8329346
747,31.2343839,-89.8325108
748,31.234404,-89.8320799
749,31.2344411,-89.8316742
750,31.2345062,-89.8310452
751,31.2345339,-89.8308706
752,31.2346011,-89.8304464
753,31.2346634,-89.830139
754,31.2347331,-89.8297941
755,31.2348067,-89.829496
756,31.2350979,-89.8284835
757,31.2355279,-89.8273511
758,31.2356406,-89.827075
759,31.2358035,-89.826676
760,31.2361411,-89.8258491
761,31.2363746,-89.8252773
762,31.236619,-89.824734
763,31.236644,-89.824673
764,31.2367202,-89.8244655
765,31.2368715,-89.8240531
766,31.2373405,-89.8229225
767,31.2377535,-89.8219283
768,31.2378543,-89.8216857
769,31.238017,-89.821294
770,31.2384616,-89.8202
771,31.2387407,-89.8195131
772,31.2390839,-89.8186685
773,31.2394788,-89.8176969
774,31.2401218,-89.8161147
775,31.2403008,-89.8156743
776,31.240912,-89.8141702
777,31.2414391,-89.812873
778,31.242087,-89.8112786
779,31.2422066,-89.8109844
780,31.2422471,-89.8108857
781,31.242402,-89.8105083
782,31.242532,-89.8101916
783,31.2426303,-89.8099522
784,31.2428206,-89.8094886
785,31.2431486,-89.8086894
786,31.2433053,-89.8083077
787,31.2434079,-89.8080579
788,31.2434533,-89.8079472
789,31.2437144,-89.807311
790,31.2439423,-89.8067558
791,31.2440747,-89.8064312
792,31.2442192,-89.806077
793,31.2443785,-89.8056867
794,31.2454138,-89.8031489
795,31.2459139,-89.801923
796,31.2465341,-89.8003176
797,31.24711,-89.798734
798,31.247387,-89.797873
799,31.2477632,-89.7966948
800,31.2479913,-89.7959061
801,31.2482266,-89.7950592
802,31.2484644,-89.7941553
803,31.2489279,-89.7923094
804,31.2492979,-89.7908226
805,31.2493295,-89.7907021
806,31.2494501,-89.7902413
807,31.2496277,-89.789667
808,31.2498451,-89.7891156
809,31.2498666,-89.7890609
810,31.2501746,-89.7884406
811,31.2503975,-89.7880491
812,31.25071,-89.787598
813,31.250836,-89.787437
814,31.251042,-89.787173
815,31.251405,-89.78677
816,31.2515626,-89.7866034
817,31.2517372,-89.7864188
818,31.252137,-89.785996
819,31.252494,-89.785598
820,31.2526219,-89.7854396
821,31.252831,-89.785172
822,31.253013,-89.784918
823,31.2531,-89.784795
824,31.2533762,-89.7843445
825,31.253618,-89.783915
826,31.2538623,-89.7834022
827,31.2540701,-89.7828742
828,31.2542501,-89.7823575
829,31.2544054,-89.7818279
830,31.2545054,-89.7813979
831,31.2545556,-89.781177
832,31.2546728,-89.7806513
833,31.2547949,-89.7800894
834,31.2551,-89.778681
835,31.255365,-89.777503
836,31.2557715,-89.7755918
837,31.2559912,-89.7745858
838,31.2560959,-89.7741059
839,31.2562248,-89.7735157
840,31.2564899,-89.7723014
841,31.2566605,-89.7715201
842,31.2568543,-89.7706325
843,31.257028,-89.7698372
844,31.2573134,-89.7685659
845,31.2576482,-89.7669981
846,31.2580704,-89.7650841
847,31.2584464,-89.7633573
848,31.2585627,-89.7627588
849,31.2586597,-89.7621836
850,31.258754,-89.7615649
851,31.2588775,-89.7604785
852,31.2589785,-89.7595893
853,31.2596238,-89.7540386
854,31.2599223,-89.751515
855,31.2599907,-89.7509174
856,31.2600602,-89.7503162
857,31.260817,-89.7437581
858,31.2609148,-89.7429102
859,31.2610541,-89.7417034
860,31.2612644,-89.7398966
861,31.2615638,-89.7373252
862,31.2616781,-89.7363429
863,31.2617044,-89.7361171
864,31.261794,-89.7353479
865,31.262074,-89.7329454
866,31.2620913,-89.7327972
867,31.2623075,-89.7309357
868,31.262319,-89.7308292
869,31.2623789,-89.7303295
870,31.2624379,-89.7298169
871,31.2625505,-89.7288406
872,31.2626032,-89.7283831
873,31.2626508,-89.7279413
874,31.2626864,-89.7276112
875,31.2627329,-89.7272928
876,31.2627844,-89.7269399
877,31.2628908,-89.7264107
878,31.2629743,-89.7260592
879,31.2631269,-89.7255437
880,31.2633171,-89.7249909
881,31.2634112,-89.724703
882,31.263653,-89.7239919
883,31.2638502,-89.7234257
884,31.264203,-89.722413
885,31.2658807,-89.7175122
886,31.2659007,-89.7174603
887,31.2666359,-89.7153092
888,31.2669249,-89.714466
889,31.2682615,-89.7106069
890,31.2684652,-89.7099665
891,31.2685814,-89.7095647
892,31.2687295,-89.7089964
893,31.2688699,-89.7084202
894,31.2691286,-89.7073761
895,31.269736,-89.7048914
896,31.2707535,-89.7007292
897,31.2713427,-89.6983505
898,31.2714701,-89.6978475
899,31.2716767,-89.6969788
900,31.2720262,-89.6955093
901,31.2735075,-89.6894792
902,31.2749816,-89.6835058
903,31.2755636,-89.6809492
904,31.2763087,-89.6781357
905,31.2764564,-89.6774932
906,31.276642,-89.6767513
907,31.2778433,-89.6719058
908,31.2782059,-89.6704238
909,31.2784533,-89.6693983
910,31.2796415,-89.664605
911,31.2798887,-89.6637562
912,31.2801321,-89.6629342
913,31.2813024,-89.6592052
914,31.2817484,-89.6578612
915,31.2831249,-89.6537957
916,31.2837073,-89.6520932
917,31.2838097,-89.6518003
918,31.283912,-89.651508
919,31.284821,-89.648839
920,31.285152,-89.647839
921,31.285352,-89.64721
922,31.2854603,-89.6468638
923,31.285545,-89.646593
924,31.285588,-89.646447
925,31.285711,-89.646033
926,31.2859,-89.645369
927,31.285999,-89.64502
928,31.286288,-89.643925
929,31.286502,-89.643059
930,31.286543,-89.642882
931,31.286703,-89.642187
932,31.286895,-89.641312
933,31.287071,-89.640432
934,31.28716,-89.639941
935,31.28722,-89.639629
936,31.287306,-89.639142
937,31.287439,-89.638338
938,31.28762,-89.637126
939,31.287757,-89.636077
940,31.287896,-89.634846
941,31.287969,-89.634107
942,31.288015,-89.633575
943,31.288049,-89.633142
944,31.288064,-89.632956
945,31.288096,-89.632466
946,31.288131,-89.631904
947,31.288158,-89.631332
948,31.288188,-89.630589
949,31.288212,-89.629771
950,31.288226,-89.628955
951,31.288332,-89.620128
952,31.28847,-89.6087479
953,31.2884761,-89.6082476
954,31.2884858,-89.6074447
955,31.288497,-89.606254
956,31.288503,-89.605823
957,31.288536,-89.604663
958,31.288583,-89.603691
959,31.28864,-89.602791
960,31.288722,-89.601728
961,31.288789,-89.600996
962,31.289018,-89.598733
963,31.2895107,-89.5938861
964,31.2897349,-89.591681
965,31.290169,-89.587377
966,31.290406,-89.585094
967,31.2904521,-89.5846554
968,31.2905293,-89.5838809
