,Latitude,Longitude
1071,30.19911,-84.18607
1072,30.19934,-84.18553
1073,30.1995,-84.18502
1074,30.19962,-84.1845
1075,30.1997,-84.18396
1076,30.19973,-84.18318
1077,30.19972,-84.18288
1078,30.19957,-84.18167
1079,30.1989,-84.17707
1080,30.19883,-84.17643
1081,30.19876,-84.17517
1082,30.19879,-84.1743
1083,30.19883,-84.17375
1084,30.19895,-84.17287
1085,30.1993,-84.17071
1086,30.19938,-84.16985
1087,30.19942,-84.16876
1088,30.1994,-84.16815
1089,30.19934,-84.16729
1090,30.19921,-84.16642
1091,30.19852,-84.16268
1092,30.19649,-84.1513
1093,30.19634,-84.15033
1094,30.19297,-84.11814
1095,30.1929,-84.11697
1096,30.19215,-84.09335
1097,30.19206,-84.09193
1098,30.19137,-84.08303
1099,30.19132,-84.08196
1100,30.19055,-84.06143
1101,30.18762,-84.0262
1102,30.18752,-84.02512
1103,30.18743,-84.02438
1104,30.18727,-84.02345
1105,30.1871,-84.02265
1106,30.18666,-84.02108
1107,30.1864,-84.02032
1108,30.18609,-84.01952
1109,30.18576,-84.01879
1110,30.18542,-84.0181
1111,30.18477,-84.01695
1112,30.18433,-84.01627
1113,30.18385,-84.01561
1114,30.18307,-84.01462
1115,30.18259,-84.01409
1116,30.18199,-84.01349
1117,30.18093,-84.01255
1118,30.18018,-84.01198
1119,30.17934,-84.01142
1120,30.1785,-84.01095
1121,30.17792,-84.01066
1122,30.16517,-84.00494
1123,30.16415,-84.00442
1124,30.16346,-84.00401
1125,30.16287,-84.00362
1126,30.1624,-84.00328
1127,30.16167,-84.00269
1128,30.16097,-84.00208
1129,30.16051,-84.00163
1130,30.15981,-84.00085
1131,30.15935,-84.0003
1132,30.15877,-83.99951
1133,30.1581,-83.99848
1134,30.15745,-83.9973
1135,30.15697,-83.99629
1136,30.14452,-83.96935
1137,30.14423,-83.96865
1138,30.14403,-83.96809
1139,30.14382,-83.96729
1140,30.14367,-83.96649
1141,30.14358,-83.96566
1142,30.14357,-83.96472
1143,30.14436,-83.94745
1144,30.14437,-83.94634
1145,30.14432,-83.94514
1146,30.14424,-83.94435
1147,30.14413,-83.94357
1148,30.14388,-83.94221
1149,30.14278,-83.93777
1150,30.14163,-83.93326
1151,30.14149,-83.93262
1152,30.14123,-83.93091
1153,30.14114,-83.92982
1154,30.1411,-83.92884
1155,30.14114,-83.87729
1156,30.1412,-83.87574
1157,30.14135,-83.87386
1158,30.14275,-83.86145
1159,30.14287,-83.8596
1160,30.1429,-83.85798
1161,30.14286,-83.84139
1162,30.1426,-83.77775
1163,30.14258,-83.77676
1164,30.14247,-83.77552
1165,30.14232,-83.77442
1166,30.1421,-83.77332
1167,30.14173,-83.77191
1168,30.1413,-83.77063
1169,30.14108,-83.77007
1170,30.14072,-83.76925
1171,30.14022,-83.76826
1172,30.08539,-83.66886
1173,30.08491,-83.66789
1174,30.08457,-83.66703
1175,30.08429,-83.66607
1176,30.08415,-83.66531
1177,30.08409,-83.6648
1178,30.08404,-83.66407
1179,30.08404,-83.66333
1180,30.08407,-83.66283
1181,30.08414,-83.66224
1182,30.08425,-83.66165
1183,30.08441,-83.661
1184,30.0846,-83.66038
1185,30.08672,-83.6549
1186,30.08674,-83.65481
1187,30.08759,-83.65255
1188,30.0884,-83.65048
1189,30.08846,-83.65042
1190,30.09006,-83.64628
1191,30.10338,-83.61179
1192,30.10406,-83.61001
1193,30.10407,-83.60994
1194,30.10455,-83.60864
1195,30.10553,-83.60613
1196,30.10577,-83.60554
1197,30.1058,-83.60549
1198,30.11149,-83.59077
1199,30.11159,-83.59036
1200,30.1116,-83.58921
1201,30.10682,-83.58926
1202,30.10596,-83.5892
1203,30.10495,-83.58898
1204,30.10382,-83.58853
1205,30.10281,-83.58787
1206,30.10209,-83.58721
1207,30.08441,-83.56903
1208,30.08337,-83.56809
1209,30.08247,-83.56741
1210,30.08159,-83.56681
1211,30.06817,-83.55942
1212,30.0664,-83.55851
1213,30.0586,-83.55423
1214,30.05715,-83.55348
1215,30.05562,-83.55286
1216,30.04234,-83.5491
1217,30.04115,-83.54862
1218,30.04005,-83.54798
1219,30.02594,-83.53818
1220,30.02484,-83.53734
1221,30.02354,-83.53615
1222,30.0225,-83.53495
1223,30.02163,-83.53382
1224,30.01495,-83.52341
1225,30.01397,-83.52203
1226,30.01293,-83.52086
1227,29.99484,-83.50213
1228,29.9936,-83.50088
1229,29.99267,-83.50002
1230,29.98545,-83.49445
1231,29.98396,-83.49325
1232,29.98292,-83.49227
1233,29.9671,-83.47597
1234,29.9652,-83.474
1235,29.96374,-83.47242
1236,29.94833,-83.45412
1237,29.94715,-83.45284
1238,29.94592,-83.45177
1239,29.94463,-83.45087
1240,29.94327,-83.45014
1241,29.93122,-83.44431
1242,29.92996,-83.44352
1243,29.88202,-83.40958
1244,29.88054,-83.4085
1245,29.87916,-83.40729
1246,29.87209,-83.39988
1247,29.87003,-83.39782
1248,29.81647,-83.34841
1249,29.81533,-83.3474
1250,29.81441,-83.34666
1251,29.81326,-83.34595
1252,29.77429,-83.32394
1253,29.77315,-83.32334
1254,29.77217,-83.323
1255,29.77099,-83.32277
1256,29.75135,-83.32176
1257,29.74952,-83.32159
1258,29.74786,-83.32123
1259,29.74634,-83.32071
1260,29.73516,-83.31585
1261,29.7336,-83.31516
1262,29.73232,-83.31454
1263,29.72089,-83.30735
1264,29.71997,-83.30675
1265,29.71903,-83.30592
1266,29.68308,-83.2635
1267,29.68219,-83.26227
1268,29.68137,-83.261
1269,29.68054,-83.25924
1270,29.67989,-83.25755
1271,29.6492,-83.16138
1272,29.64866,-83.16006
1273,29.6425,-83.14627
1274,29.64099,-83.14307
1275,29.63911,-83.13894
1276,29.63777,-83.13592
1277,29.63746,-83.1351
1278,29.63726,-83.13446
1279,29.63692,-83.13304
1280,29.63685,-83.13265
1281,29.63672,-83.13162
1282,29.63657,-83.12936
1283,29.6365,-83.12877
1284,29.63637,-83.12824
1285,29.63628,-83.12801
1286,29.63419,-83.1244
1287,29.63416,-83.12425
1288,29.63325,-83.12271
1289,29.63312,-83.1225
1290,29.63302,-83.12243
1291,29.63107,-83.11922
1292,29.62706,-83.1124
1293,29.62551,-83.10984
1294,29.62433,-83.10796
1295,29.61649,-83.0947
1296,29.61564,-83.09332
1297,29.61172,-83.08796
1298,29.6109,-83.08665
1299,29.61041,-83.08545
1300,29.61007,-83.08423
1301,29.60988,-83.08292
1302,29.60983,-83.08022
1303,29.60968,-83.07785
1304,29.60297,-83.02066
1305,29.6028,-83.01897
1306,29.60268,-83.01704
1307,29.60197,-82.99096
1308,29.60192,-82.98566
1309,29.60178,-82.9834
1310,29.60146,-82.98132
1311,29.60077,-82.97887
1312,29.6001,-82.97709
1313,29.59901,-82.97498
1314,29.593,-82.96548
1315,29.59172,-82.96376
1316,29.5905,-82.96238
1317,29.58566,-82.95785
1318,29.58493,-82.95703
1319,29.58441,-82.95614
1320,29.58397,-82.95506
1321,29.58368,-82.9537
1322,29.58358,-82.95248
1323,29.58368,-82.95131
1324,29.58404,-82.94992
1325,29.58447,-82.94903
1326,29.58509,-82.94807
1327,29.58579,-82.94732
1328,29.58895,-82.94467
1329,29.58962,-82.94408
1330,29.59016,-82.94338
1331,29.59061,-82.94263
1332,29.59103,-82.94149
1333,29.59123,-82.94039
1334,29.59128,-82.93942
1335,29.59111,-82.93141
1336,29.59098,-82.92744
1337,29.59093,-82.92661
1338,29.59076,-82.92586
1339,29.59038,-82.92512
1340,29.58983,-82.92444
1341,29.58902,-82.92381
1342,29.55362,-82.90201
1343,29.52925,-82.88705
1344,29.51109,-82.87586
1345,29.5092,-82.87475
1346,29.50762,-82.87391
1347,29.50002,-82.87019
1348,29.49799,-82.86914
1349,29.4967,-82.86836
1350,29.49554,-82.86745
1351,29.49448,-82.86653
1352,29.48836,-82.86064
1353,29.48771,-82.86011
1354,29.48716,-82.85986
1355,29.48616,-82.8597
1356,29.48019,-82.85967
1357,29.47824,-82.85969
1358,29.4756,-82.85963
1359,29.47447,-82.85964
1360,29.47359,-82.85953
1361,29.47298,-82.85935
1362,29.47226,-82.85902
1363,29.47142,-82.8584
1364,29.46519,-82.85303
1365,29.46346,-82.85186
1366,29.40758,-82.81757
1367,29.35109,-82.78297
1368,29.32753,-82.76862
1369,29.30431,-82.75455
1370,29.27678,-82.73771
1371,29.25283,-82.72315
1372,29.24298,-82.71697
1373,29.19125,-82.68542
1374,29.18969,-82.68444
1375,29.18804,-82.6832
1376,29.1864,-82.68152
1377,29.18481,-82.67918
1378,29.16787,-82.6452
1379,29.16716,-82.64382
1380,29.16648,-82.64265
1381,29.16542,-82.64133
1382,29.16425,-82.6404
1383,29.16311,-82.6397
1384,29.16189,-82.63924
1385,29.16051,-82.63901
1386,29.13054,-82.63692
1387,29.09465,-82.63595
1388,29.09313,-82.63596
1389,29.09171,-82.6361
1390,29.09022,-82.63646
1391,29.08859,-82.63707
1392,29.06777,-82.64697
1393,29.06582,-82.64801
1394,29.0638,-82.6493
1395,29.0618,-82.65082
1396,29.04475,-82.66524
1397,29.04338,-82.66637
1398,29.04188,-82.6673
1399,29.04044,-82.668
1400,29.03871,-82.66863
1401,29.03699,-82.66897
1402,29.03541,-82.66914
1403,29.02417,-82.66924
1404,29.02302,-82.6692
1405,29.02195,-82.66903
1406,29.02085,-82.66868
1407,29.01958,-82.66807
1408,29.0158,-82.66559
1409,29.01114,-82.66245
1410,29.00733,-82.65985
1411,28.97591,-82.63877
1412,28.97358,-82.63734
1413,28.97153,-82.63623
1414,28.91077,-82.606
1415,28.90888,-82.60499
1416,28.90398,-82.60254
1417,28.90352,-82.60229
1418,28.90289,-82.60184
1419,28.90213,-82.60116
1420,28.90166,-82.60064
1421,28.90124,-82.60008
1422,28.90079,-82.59933
1423,28.9005,-82.59875
1424,28.90026,-82.59815
1425,28.90007,-82.59755
1426,28.89994,-82.59705
1427,28.89981,-82.59637
1428,28.89968,-82.59515
1429,28.89965,-82.59419
1430,28.89967,-82.59308
1431,28.89978,-82.59124
1432,28.89978,-82.59077
1433,28.89974,-82.59001
1434,28.89969,-82.58958
1435,28.89951,-82.58881
1436,28.89924,-82.58806
1437,28.89894,-82.58743
1438,28.89813,-82.58634
1439,28.89766,-82.5859
1440,28.89715,-82.58552
1441,28.8966,-82.5852
1442,28.89628,-82.58506
1443,28.89556,-82.58483
1444,28.89503,-82.58474
1445,28.89077,-82.58463
1446,28.88907,-82.5845
1447,28.88782,-82.58432
1448,28.88618,-82.58396
1449,28.88471,-82.58347
1450,28.87719,-82.58053
1451,28.87562,-82.58006
1452,28.87399,-82.57979
1453,28.87228,-82.57972
1454,28.83812,-82.57949
1455,28.8272,-82.57939
1456,28.82555,-82.57935
1457,28.82422,-82.57921
1458,28.82268,-82.5789
1459,28.81765,-82.57739
1460,28.81636,-82.57703
1461,28.81479,-82.57669
1462,28.81334,-82.57658
1463,28.81034,-82.57654
1464,28.80895,-82.57648
1465,28.80558,-82.57642
1466,28.80286,-82.57642
1467,28.79885,-82.57637
1468,28.79815,-82.57623
1469,28.79736,-82.57583
1470,28.79662,-82.57511
1471,28.77964,-82.55555
1472,28.77879,-82.55475
1473,28.7778,-82.55414
1474,28.7767,-82.55359
1475,28.77547,-82.55326
1476,28.77423,-82.55315
1477,28.72269,-82.55282
1478,28.72264,-82.55258
1479,28.7225,-82.55227
1480,28.70337,-82.51852
1481,28.70255,-82.51723
1482,28.70143,-82.51576
1483,28.69525,-82.50792
1484,28.6933,-82.50557
1485,28.6641,-82.46844
1486,28.66362,-82.46778
1487,28.66313,-82.46691
1488,28.66277,-82.46608
1489,28.6618,-82.46353
1490,28.66147,-82.46278
1491,28.66099,-82.46193
1492,28.65006,-82.44558
1493,28.64897,-82.44404
1494,28.64552,-82.43942
1495,28.64484,-82.43843
1496,28.64126,-82.43242
1497,28.64057,-82.4313
1498,28.63792,-82.42733
1499,28.63762,-82.42693
1500,28.63729,-82.42655
1501,28.63682,-82.42612
1502,28.63638,-82.4258
1503,28.6358,-82.42549
1504,28.62887,-82.42267
1505,28.62804,-82.42229
1506,28.62746,-82.42194
1507,28.62669,-82.42136
1508,28.62617,-82.42088
1509,28.62556,-82.42019
1510,28.6143,-82.40629
1511,28.61347,-82.40536
1512,28.61263,-82.40455
1513,28.61158,-82.40371
1514,28.61041,-82.40294
1515,28.60912,-82.40223
1516,28.6082,-82.40183
1517,28.60725,-82.40149
1518,28.60614,-82.40118
1519,28.605,-82.40096
1520,28.60386,-82.40083
1521,28.59277,-82.4007
1522,28.58265,-82.40043
1523,28.5801,-82.40024
1524,28.57737,-82.40018
1525,28.57674,-82.4001
1526,28.57611,-82.39986
1527,28.57543,-82.39941
1528,28.57406,-82.39824
1529,28.57375,-82.39805
1530,28.57339,-82.39789
1531,28.5728,-82.39774
1532,28.57213,-82.39772
1533,28.55557,-82.39766
1534,28.55557,-82.39424
1535,28.55489,-82.39426
1536,28.55474,-82.39419
1537,28.55469,-82.39403
1538,28.55481,-82.39343
1539,28.55486,-82.39297
1540,28.55486,-82.39037
1541,28.55494,-82.38143
1542,28.54895,-82.38133
1543,28.54863,-82.38129
1544,28.54828,-82.3812
1545,28.54775,-82.38099
1546,28.54738,-82.38078
1547,28.54702,-82.38051
1548,28.54672,-82.38023
1549,28.54626,-82.37966
1550,28.54602,-82.37925
1551,28.54576,-82.37866
1552,28.54562,-82.37812
1553,28.54554,-82.37766
1554,28.54556,-82.37415
1555,28.54552,-82.37341
1556,28.54544,-82.37276
1557,28.54532,-82.37214
1558,28.54506,-82.3713
1559,28.5447,-82.37043
1560,28.54419,-82.36944
1561,28.54163,-82.36472
1562,28.54087,-82.36308
1563,28.54019,-82.36112
1564,28.53971,-82.35891
1565,28.53694,-82.34179
1566,28.53647,-82.3398
1567,28.53583,-82.33799
1568,28.52375,-82.30973
1569,28.52335,-82.3085
1570,28.52321,-82.30736
1571,28.5232,-82.30601
1572,28.52311,-82.22243
1573,28.52307,-82.22087
1574,28.52279,-82.2191
1575,28.52242,-82.21749
1576,28.5218,-82.21562
1577,28.5209,-82.21355
1578,28.51847,-82.20836
1579,28.51785,-82.20742
1580,28.51705,-82.20654
1581,28.51611,-82.20582
1582,28.51501,-82.20521
1583,28.51145,-82.20373
1584,28.51056,-82.20327
1585,28.5098,-82.2027
1586,28.50919,-82.20198
1587,28.50866,-82.20119
1588,28.50826,-82.20027
1589,28.50798,-82.19927
1590,28.50786,-82.19822
1591,28.50788,-82.19527
1592,28.50632,-82.1953
1593,28.50439,-82.19537
1594,28.50159,-82.19541
1595,28.49222,-82.19536
1596,28.49066,-82.19538
1597,28.49018,-82.19543
1598,28.48951,-82.19556
1599,28.48609,-82.19655
1600,28.48533,-82.19668
1601,28.4845,-82.19672
1602,28.4838,-82.19667
1603,28.47397,-82.19541
1604,28.47312,-82.19537
1605,28.46866,-82.19535
1606,28.46807,-82.19532
1607,28.46767,-82.19527
1608,28.46709,-82.19515
1609,28.46654,-82.19499
1610,28.46569,-82.19465
1611,28.46529,-82.19445
1612,28.46455,-82.19401
1613,28.46346,-82.19325
1614,28.46257,-82.1926
1615,28.4622,-82.1923
1616,28.45823,-82.18943
1617,28.45734,-82.18873
1618,28.4568,-82.18827
1619,28.4552,-82.1867
1620,28.45466,-82.18621
1621,28.4546,-82.18604
1622,28.43796,-82.19082
1623,28.43678,-82.19113
1624,28.43588,-82.19122
1625,28.43214,-82.19119
1626,28.42899,-82.19105
1627,28.42122,-82.19059
1628,28.41921,-82.19055
1629,28.41724,-82.19064
1630,28.41558,-82.19076
1631,28.41423,-82.191
1632,28.41245,-82.19144
1633,28.41116,-82.19186
1634,28.4095,-82.19253
1635,28.40483,-82.19476
1636,28.40386,-82.19518
1637,28.40301,-82.19543
1638,28.40203,-82.1956
1639,28.39846,-82.19573
1640,28.39694,-82.19565
1641,28.39368,-82.19526
1642,28.39173,-82.19488
1643,28.39066,-82.19462
1644,28.38746,-82.19371
1645,28.38628,-82.1935
1646,28.37908,-82.19253
1647,28.37824,-82.19239
1648,28.37735,-82.19213
1649,28.37669,-82.19182
1650,28.37596,-82.19139
1651,28.37514,-82.19072
1652,28.37442,-82.19019
1653,28.37389,-82.18972
1654,28.3732,-82.18887
1655,28.37214,-82.18789
1656,28.37131,-82.18729
1657,28.3704,-82.18685
1658,28.36559,-82.18494
1659,28.36329,-82.18398
1660,28.36241,-82.18349
1661,28.36095,-82.18257
1662,28.36047,-82.18244
1663,28.36012,-82.18241
1664,28.35915,-82.18253
1665,28.3588,-82.18259
1666,28.35842,-82.18277
1667,28.35808,-82.18304
1668,28.35778,-82.18342
1669,28.3558,-82.18669
1670,28.35531,-82.18733
1671,28.35493,-82.18764
1672,28.35448,-82.18757
1673,28.35035,-82.18761
1674,28.34816,-82.18757
1675,28.34607,-82.1875
1676,28.32398,-82.18759
1677,28.32391,-82.18718
1678,28.32385,-82.187
1679,28.32378,-82.1869
1680,28.31796,-82.18029
1681,28.31733,-82.17948
1682,28.31659,-82.17842
1683,28.31591,-82.17727
1684,28.29928,-82.14743
1685,28.2959,-82.1413
1686,28.2931,-82.1361
1687,28.293,-82.1361
1688,28.293,-82.136
1689,28.2929,-82.1358
1690,28.2924,-82.135
1691,28.2915,-82.1332
1692,28.2914,-82.1331
1693,28.2895,-82.1299
1694,28.2889,-82.129
1695,28.2889,-82.1288
1696,28.2829,-82.1181
1697,28.24965,-82.05853
1698,28.24709,-82.05404
1699,28.24649,-82.0531
1700,28.24583,-82.05213
1701,28.24431,-82.0502
1702,28.2435,-82.04927
1703,28.24264,-82.04833
1704,28.2061,-82.0089
1705,28.2049,-82.0077
1706,28.20387,-82.00682
1707,28.20313,-82.0063
1708,28.20183,-82.00548
1709,28.18537,-81.99697
1710,28.18454,-81.99647
1711,28.18373,-81.99592
1712,28.18294,-81.99529
1713,28.18218,-81.99462
1714,28.18151,-81.99397
1715,28.18091,-81.99327
1716,28.16856,-81.97838
1717,28.16718,-81.97652
1718,28.16635,-81.97567
1719,28.16544,-81.97496
1720,28.16447,-81.97444
1721,28.16358,-81.9741
1722,28.1627,-81.97386
1723,28.16161,-81.97373
1724,28.12828,-81.97357
1725,28.11932,-81.97366
1726,28.11651,-81.97375
1727,28.11371,-81.97374
1728,28.1125,-81.9737
1729,28.1076,-81.9737
1730,28.09559,-81.97375
1731,28.09461,-81.97378
1732,28.09303,-81.97393
1733,28.09203,-81.97392
1734,28.09105,-81.9738
1735,28.0899,-81.97353
1736,28.08885,-81.97314
1737,28.08775,-81.97258
1738,28.08685,-81.97192
1739,28.08603,-81.97118
1740,28.08517,-81.97033
1741,28.08129,-81.96624
1742,28.07571,-81.96043
1743,28.07488,-81.95968
1744,28.07409,-81.95906
1745,28.07308,-81.95845
1746,28.07168,-81.95788
1747,28.07066,-81.95757
1748,28.06974,-81.95741
1749,28.06872,-81.95736
1750,28.0596,-81.95733
1751,28.05638,-81.95743
1752,28.05497,-81.95744
1753,28.04966,-81.95735
1754,28.04967,-81.95304
1755,28.04942,-81.95211
1756,28.04903,-81.95139
1757,28.04844,-81.95083
1758,28.04563,-81.94855
1759,28.04462,-81.9475
1760,28.01591,-81.91612
1761,28.00962,-81.90931
1762,28.00722,-81.90677
1763,28.00623,-81.90579
1764,28.00505,-81.90489
1765,27.97553,-81.88514
1766,27.97188,-81.88267
1767,27.96759,-81.87948
1768,27.95992,-81.87435
1769,27.95758,-81.87297
1770,27.95582,-81.8719
1771,27.93076,-81.85515
1772,27.92936,-81.85432
1773,27.92666,-81.853
1774,27.92474,-81.85179
1775,27.91414,-81.84465
1776,27.91334,-81.84421
1777,27.91238,-81.84383
1778,27.91133,-81.84362
1779,27.91026,-81.84352
1780,27.9059,-81.8435
1781,27.90405,-81.84341
1782,27.90398,-81.84128
1783,27.90396,-81.83039
1784,27.90337,-81.83035
1785,27.90271,-81.83021
1786,27.90203,-81.82995
1787,27.90017,-81.82898
1788,27.89969,-81.8288
1789,27.89922,-81.82874
1790,27.89508,-81.82871
1791,27.89436,-81.82865
1792,27.89223,-81.82828
1793,27.8916,-81.82823
1794,27.88963,-81.82822
1795,27.88848,-81.82819
1796,27.88705,-81.82805
1797,27.88615,-81.828
1798,27.88519,-81.82806
1799,27.8826,-81.82844
1800,27.88154,-81.82857
1801,27.88067,-81.82865
1802,27.86751,-81.82858
1803,27.86541,-81.82866
1804,27.8619,-81.82865
1805,27.86039,-81.82861
1806,27.85916,-81.82848
1807,27.85791,-81.82823
1808,27.8482,-81.82534
1809,27.84653,-81.82488
1810,27.84536,-81.82465
1811,27.81219,-81.82065
1812,27.81092,-81.82048
1813,27.80978,-81.82022
1814,27.79148,-81.81463
1815,27.79015,-81.81408
1816,27.78938,-81.8136
1817,27.78858,-81.81297
1818,27.78769,-81.81206
1819,27.78284,-81.80622
1820,27.78184,-81.80505
1821,27.7809,-81.80421
1822,27.77982,-81.8034
1823,27.77862,-81.80272
1824,27.77753,-81.80225
1825,27.77642,-81.80185
1826,27.77513,-81.80158
1827,27.77405,-81.80148
1828,27.76615,-81.80144
1829,27.76434,-81.80153
1830,27.76135,-81.80151
1831,27.76014,-81.80147
1832,27.7519,-81.80146
1833,27.75205,-81.8007
1834,27.75203,-81.79913
1835,27.75206,-81.78808
1836,27.75204,-81.78765
1837,27.75148,-81.78473
1838,27.75139,-81.78417
1839,27.75142,-81.78359
1840,27.75192,-81.78
1841,27.75193,-81.77959
1842,27.75173,-81.77837
1843,27.75169,-81.77795
1844,27.75173,-81.76593
1845,27.75166,-81.76559
1846,27.75154,-81.76531
1847,27.7513,-81.765
1848,27.75096,-81.76481
1849,27.7507,-81.76476
1850,27.7493,-81.76475
1851,27.74901,-81.76471
1852,27.74874,-81.76461
1853,27.7485,-81.76442
1854,27.74829,-81.76416
1855,27.74815,-81.76376
1856,27.74811,-81.76284
1857,27.74804,-81.72974
1858,27.74799,-81.72925
1859,27.74785,-81.72884
1860,27.74763,-81.7285
1861,27.74734,-81.72822
1862,27.74703,-81.72803
1863,27.74675,-81.72794
1864,27.74637,-81.72792
1865,27.73627,-81.72792
1866,27.73581,-81.7279
1867,27.73533,-81.72778
1868,27.73495,-81.7276
1869,27.73458,-81.72734
1870,27.73421,-81.72696
1871,27.73391,-81.72651
1872,27.73368,-81.72599
1873,27.73354,-81.7254
1874,27.7335,-81.72387
1875,27.73343,-81.66162
1876,27.73356,-81.61011
1877,27.73369,-81.57267
1878,27.72007,-81.56307
1879,27.71842,-81.56206
1880,27.71702,-81.5614
1881,27.71559,-81.56096
1882,27.7141,-81.56075
1883,27.71255,-81.56077
1884,27.71118,-81.56099
1885,27.71005,-81.56125
1886,27.70878,-81.56178
1887,27.70624,-81.56315
1888,27.70476,-81.56387
1889,27.70335,-81.56444
1890,27.70178,-81.56488
1891,27.69992,-81.56525
1892,27.69823,-81.56524
1893,27.69638,-81.56508
1894,27.69489,-81.56476
1895,27.69337,-81.56427
1896,27.69195,-81.56362
1897,27.69032,-81.56264
1898,27.64974,-81.5333
1899,27.6486,-81.5323
1900,27.64759,-81.53132
1901,27.64574,-81.52921
1902,27.6446,-81.52811
1903,27.63408,-81.51872
1904,27.63297,-81.51769
1905,27.63188,-81.51686
1906,27.63092,-81.51631
1907,27.63003,-81.51592
1908,27.62839,-81.51545
1909,27.62574,-81.51491
1910,27.62415,-81.5147
1911,27.62221,-81.51455
1912,27.60528,-81.51444
1913,27.60231,-81.51438
1914,27.60014,-81.51443
1915,27.5956,-81.51442
1916,27.58396,-81.51449
1917,27.57247,-81.5144
1918,27.57016,-81.51436
1919,27.56814,-81.51415
1920,27.56615,-81.51372
1921,27.56455,-81.51322
1922,27.51847,-81.49639
1923,27.50379,-81.49105
1924,27.50132,-81.49011
1925,27.49987,-81.48947
1926,27.49867,-81.48886
1927,27.49688,-81.48783
1928,27.48167,-81.47807
1929,27.48,-81.47695
1930,27.47901,-81.4762
1931,27.47812,-81.47542
1932,27.47724,-81.4745
1933,27.47625,-81.4733
1934,27.47552,-81.4722
1935,27.47482,-81.47097
1936,27.47213,-81.46554
1937,27.47177,-81.46456
1938,27.47156,-81.46354
1939,27.4713,-81.46113
1940,27.47115,-81.45925
1941,27.47113,-81.45764
1942,27.47125,-81.45571
1943,27.47149,-81.45409
1944,27.47235,-81.45041
1945,27.47256,-81.44923
1946,27.47264,-81.44806
1947,27.47257,-81.44701
1948,27.4724,-81.44573
1949,27.47211,-81.44468
1950,27.47175,-81.44362
1951,27.47116,-81.44252
1952,27.47041,-81.44146
1953,27.45577,-81.42389
1954,27.45478,-81.42282
1955,27.45367,-81.42185
1956,27.45248,-81.42109
1957,27.45138,-81.42055
1958,27.45015,-81.42016
1959,27.44893,-81.41993
1960,27.42911,-81.41804
1961,27.42915,-81.41598
1962,27.42906,-81.41517
1963,27.42864,-81.4138
1964,27.42664,-81.40773
1965,27.42652,-81.40711
1966,27.42653,-81.40645
1967,27.42667,-81.40544
1968,27.42689,-81.40417
1969,27.43001,-81.39063
1970,27.43398,-81.37116
1971,27.43435,-81.36933
1972,27.43443,-81.36878
1973,27.4344,-81.36598
1974,27.43386,-81.33685
1975,27.43383,-81.33671
1976,27.4338,-81.33543
1977,27.4338,-81.33364
1978,27.43357,-81.32042
1979,27.43357,-81.31988
1980,27.43361,-81.31933
1981,27.43375,-81.31861
1982,27.43401,-81.31792
1983,27.43555,-81.31462
1984,27.43597,-81.31366
1985,27.43719,-81.31107
1986,27.43767,-81.31008
1987,27.43774,-81.30999
1988,27.44074,-81.3036
1989,27.44109,-81.30281
1990,27.44152,-81.30168
1991,27.44166,-81.30123
1992,27.44354,-81.2943
1993,27.44376,-81.29361
1994,27.44405,-81.29292
1995,27.44433,-81.29235
1996,27.45002,-81.28299
1997,27.45034,-81.28243
1998,27.45055,-81.28189
1999,27.45065,-81.28156
2000,27.45075,-81.28107
2001,27.45079,-81.28071
2002,27.45081,-81.28007
2003,27.45068,-81.26963
2004,27.45065,-81.26882
2005,27.45059,-81.26824
2006,27.45044,-81.26735
2007,27.45025,-81.26667
2008,27.44995,-81.26581
2009,27.44963,-81.26511
2010,27.44644,-81.25905
2011,27.43843,-81.24302
2012,27.43814,-81.24228
2013,27.43793,-81.2415
2014,27.43781,-81.24088
2015,27.43764,-81.23961
2016,27.43749,-81.23891
2017,27.43725,-81.23813
2018,27.43693,-81.23741
2019,27.43346,-81.23093
2020,27.43224,-81.22856
2021,27.4015,-81.16708
2022,27.40135,-81.16683
2023,27.39991,-81.16397
2024,27.39956,-81.16326
2025,27.39952,-81.16314
2026,27.38392,-81.13195
2027,27.38326,-81.13062
2028,27.38304,-81.13011
2029,27.38252,-81.12877
2030,27.38215,-81.12752
2031,27.38183,-81.12609
2032,27.38162,-81.12467
2033,27.38155,-81.12385
2034,27.38151,-81.12301
2035,27.3814,-81.11349
2036,27.38136,-81.11171
2037,27.38127,-81.11058
2038,27.38113,-81.10954
2039,27.38091,-81.10841
2040,27.38065,-81.1074
2041,27.38036,-81.10646
2042,27.38002,-81.10552
2043,27.36227,-81.05693
2044,27.36207,-81.05633
2045,27.36198,-81.05593
2046,27.36196,-81.0556
2047,27.36197,-81.0552
2048,27.36203,-81.05479
2049,27.36218,-81.0543
2050,27.36233,-81.05396
2051,27.36267,-81.05348
2052,27.36293,-81.05321
2053,27.36494,-81.05149
2054,27.36651,-81.05021
2055,27.36998,-81.0473
2056,27.37119,-81.04641
2057,27.37239,-81.04569
2058,27.38613,-81.03849
2059,27.38656,-81.03824
2060,27.3871,-81.03783
2061,27.38751,-81.03745
2062,27.38791,-81.037
2063,27.38832,-81.03642
2064,27.3886,-81.03586
2065,27.38877,-81.03545
2066,27.38895,-81.03486
2067,27.38913,-81.03394
2068,27.38917,-81.03345
2069,27.38924,-81.03084
2070,27.38924,-81.03006
