,Latitude,Longitude
72,30.4212981,-87.8757418
73,30.4213062,-87.8735656
74,30.4213157,-87.8710002
75,30.421322,-87.869305
76,30.421327,-87.8676327
77,30.4213281,-87.8672494
78,30.4213286,-87.867077
79,30.4213313,-87.8661892
80,30.4213316,-87.8660882
81,30.4213326,-87.8657372
82,30.4213327,-87.8657075
83,30.4213344,-87.8651292
84,30.4213362,-87.8645466
85,30.4213377,-87.8640222
86,30.4213387,-87.8636919
87,30.421347,-87.860903
88,30.421342,-87.860379
89,30.421312,-87.859792
90,30.421212,-87.858816
91,30.421136,-87.858179
92,30.42102,-87.857456
93,30.4208534,-87.8566381
94,30.420832,-87.856533
95,30.4205203,-87.8553463
96,30.419744,-87.85239
97,30.419251,-87.850538
98,30.418884,-87.849182
99,30.418702,-87.848253
100,30.418651,-87.847896
101,30.4186195,-87.8475441
102,30.418586,-87.84717
103,30.418572,-87.846444
104,30.4186041,-87.8457562
105,30.418692,-87.844995
106,30.4187185,-87.8448581
107,30.418921,-87.843813
108,30.4190251,-87.8431665
109,30.41906,-87.84295
110,30.419166,-87.842447
111,30.41925,-87.841951
112,30.4194938,-87.8406853
113,30.4196086,-87.8400892
114,30.4197086,-87.8395701
115,30.4198374,-87.8389014
116,30.420072,-87.837683
117,30.4203024,-87.8364489
118,30.4203095,-87.8364107
119,30.420601,-87.834849
120,30.420691,-87.834133
121,30.420712,-87.83377
122,30.42071,-87.833409
123,30.420652,-87.832695
124,30.4206,-87.832342
125,30.42053,-87.831994
126,30.42044,-87.831647
127,30.420331,-87.831307
128,30.420154,-87.830824
129,30.4199906,-87.8304068
130,30.4199513,-87.8303222
131,30.4198259,-87.8300524
132,30.4196697,-87.8297777
133,30.4194476,-87.8294371
134,30.4188896,-87.8287211
135,30.4182401,-87.8278706
136,30.4173949,-87.826819
137,30.4142238,-87.8228562
138,30.4127234,-87.8209977
139,30.4119052,-87.8201686
140,30.4117416,-87.8200049
141,30.4115298,-87.8198065
142,30.410893,-87.819175
143,30.410375,-87.818677
144,30.409933,-87.818282
145,30.40971,-87.818044
146,30.408992,-87.817353
147,30.4081579,-87.8165336
148,30.407893,-87.816276
149,30.407645,-87.816019
150,30.407414,-87.815746
151,30.407205,-87.815449
152,30.407016,-87.815144
153,30.406851,-87.814826
154,30.406711,-87.814493
155,30.406593,-87.814154
156,30.406501,-87.813808
157,30.406432,-87.813456
158,30.4064299,-87.8134363
159,30.406393,-87.813096
160,30.4063745,-87.8126476
161,30.406363,-87.81237
162,30.406371,-87.810062
163,30.40638,-87.808739
164,30.4064144,-87.804688
165,30.406425,-87.8034488
166,30.40644,-87.801681
167,30.4064518,-87.7995123
168,30.406458,-87.798369
169,30.4064685,-87.7969207
170,30.4064709,-87.7965853
171,30.4064715,-87.7965028
172,30.4064743,-87.7961126
173,30.4064771,-87.7957291
174,30.4064905,-87.7938777
175,30.406501,-87.792424
176,30.406537,-87.784829
177,30.406537,-87.7847595
178,30.40654,-87.780586
179,30.40655,-87.776398
180,30.4065611,-87.7738755
181,30.406563,-87.773437
182,30.4065528,-87.772657
183,30.406546,-87.77214
184,30.406552,-87.770493
185,30.4065525,-87.7698117
186,30.4065543,-87.7686956
187,30.406554,-87.767874
188,30.4065656,-87.7661492
189,30.406568,-87.765796
190,30.4065671,-87.763352
191,30.406567,-87.762944
192,30.406571,-87.75936
193,30.4065838,-87.7553231
194,30.4065847,-87.7550404
195,30.4065873,-87.7542212
196,30.4065943,-87.7520025
197,30.4065973,-87.7510503
198,30.4065949,-87.7503895
199,30.4065925,-87.749749
200,30.406583,-87.748311
201,30.4065832,-87.7482879
202,30.4065884,-87.7476566
203,30.40659,-87.747467
204,30.4065901,-87.7473929
205,30.4065914,-87.7459216
206,30.406592,-87.745869
207,30.4065886,-87.7458148
208,30.40659,-87.745579
209,30.4066024,-87.7426387
210,30.406603,-87.74249
211,30.4066006,-87.7417489
212,30.4065944,-87.7398662
213,30.406613,-87.738611
214,30.4066149,-87.7374613
215,30.4066166,-87.736436
216,30.406618,-87.735691
217,30.4066173,-87.735415
218,30.406616,-87.734953
219,30.406621,-87.734576
220,30.40662,-87.734271
221,30.406612,-87.733977
222,30.40661,-87.732841
223,30.406611,-87.7325843
224,30.4066113,-87.7324136
225,30.4066124,-87.7320552
226,30.4066163,-87.7318584
227,30.4066165,-87.7316512
228,30.4066175,-87.7307493
229,30.406618,-87.7302792
230,30.406618,-87.730233
231,30.4066305,-87.7299478
232,30.4066301,-87.729911
233,30.4066192,-87.7289087
234,30.406611,-87.7281047
235,30.4066143,-87.7276927
236,30.406619,-87.7272875
237,30.4066279,-87.726511
238,30.40663,-87.726326
239,30.406627,-87.725699
240,30.406627,-87.725666
241,30.4066243,-87.7248095
242,30.4066267,-87.723326
243,30.406627,-87.72314
244,30.4066274,-87.7229542
245,30.40663,-87.721772
246,30.4066316,-87.7214834
247,30.4066335,-87.7211448
248,30.4066352,-87.7208341
249,30.4066356,-87.7207643
250,30.4066374,-87.720435
251,30.4066377,-87.7203878
252,30.406642,-87.719605
253,30.406643,-87.7194655
254,30.4066493,-87.7185558
255,30.4066573,-87.7181558
256,30.4066622,-87.7179131
257,30.406663,-87.717874
258,30.4066646,-87.7178364
259,30.406672,-87.717658
260,30.40668,-87.717195
261,30.4066784,-87.716508
262,30.4066658,-87.7154394
263,30.406667,-87.715246
264,30.4066675,-87.7149637
265,30.406668,-87.714688
266,30.4066779,-87.7136462
267,30.406676,-87.7134087
268,30.4066728,-87.7130096
269,30.4066502,-87.7101838
270,30.40665,-87.710163
271,30.4066513,-87.7086141
272,30.4066442,-87.7079719
273,30.406644,-87.7076099
274,30.4066422,-87.7073408
275,30.406636,-87.706542
276,30.406637,-87.705824
277,30.4066291,-87.7051272
278,30.4066194,-87.7045103
279,30.4066202,-87.7040573
280,30.4066209,-87.7036919
281,30.4066165,-87.7027107
282,30.406614,-87.702347
283,30.4066048,-87.7006342
284,30.406603,-87.700181
285,30.4066055,-87.6998586
286,30.406608,-87.6995538
287,30.406609,-87.699421
288,30.4066047,-87.6993232
289,30.406596,-87.699127
290,30.406586,-87.698396
291,30.4065864,-87.698295
292,30.406588,-87.697944
293,30.406587,-87.697691
294,30.406586,-87.697309
295,30.4065857,-87.6970464
296,30.406581,-87.696585
297,30.406584,-87.696451
298,30.406577,-87.695964
299,30.4065758,-87.6957139
300,30.406571,-87.69538
301,30.406569,-87.694782
302,30.4065676,-87.6947177
303,30.406561,-87.694411
304,30.406566,-87.694061
305,30.406565,-87.693698
306,30.4065692,-87.692987
307,30.406577,-87.69166
308,30.406558,-87.691163
309,30.406539,-87.690802
310,30.406479,-87.690079
311,30.406461,-87.689715
312,30.406456,-87.689444
313,30.4064507,-87.6884549
314,30.4064493,-87.6882123
315,30.406444,-87.6872224
316,30.4064297,-87.6856754
317,30.4064235,-87.6850031
318,30.4064266,-87.6844086
319,30.406426,-87.683814
320,30.4064209,-87.6831924
321,30.40642,-87.683127
322,30.4064177,-87.6828326
323,30.4064116,-87.682067
324,30.4064005,-87.6807149
325,30.4063954,-87.6800962
326,30.4063936,-87.6798799
327,30.4063919,-87.679666
328,30.4063908,-87.6795339
329,30.4063823,-87.6785009
330,30.4063763,-87.6777638
331,30.4063711,-87.6771339
332,30.406364,-87.676268
333,30.406364,-87.675934
334,30.40637,-87.675788
335,30.406407,-87.675432
336,30.406435,-87.67529
337,30.4065353,-87.6749272
338,30.406573,-87.674791
339,30.406607,-87.674657
340,30.406731,-87.674212
341,30.4067531,-87.6741128
342,30.406774,-87.674019
343,30.406801,-87.673818
344,30.4068227,-87.6732021
345,30.406825,-87.673136
346,30.406831,-87.672773
347,30.406831,-87.672052
348,30.406837,-87.671325
349,30.4068346,-87.6712144
350,30.406834,-87.671189
351,30.406833,-87.670605
352,30.406836,-87.670121
353,30.406837,-87.669882
354,30.4068315,-87.6687538
355,30.4068319,-87.6686363
356,30.406839,-87.666388
357,30.406839,-87.666352
358,30.406844,-87.664818
359,30.4068434,-87.6645341
360,30.406842,-87.663806
361,30.4068417,-87.6636621
362,30.40684,-87.6629334
363,30.4068395,-87.6624138
364,30.4068409,-87.6621756
365,30.406837,-87.6616446
366,30.4068342,-87.6613588
367,30.406837,-87.660572
368,30.4068356,-87.6604269
369,30.4068375,-87.6593712
370,30.4068377,-87.659124
371,30.406837,-87.658958
372,30.4068354,-87.6587453
373,30.4068355,-87.6586073
374,30.4068345,-87.6582819
375,30.406833,-87.6579387
376,30.406835,-87.657581
377,30.4068336,-87.6572493
378,30.4068321,-87.6568853
379,30.406832,-87.656854
380,30.4068307,-87.6565009
381,30.406828,-87.655733
382,30.4068271,-87.6554401
383,30.406827,-87.65542
384,30.4068309,-87.6544787
385,30.4068337,-87.6537902
386,30.4068338,-87.6537636
387,30.4068299,-87.6528029
388,30.406829,-87.652567
389,30.406822,-87.651843
390,30.4068229,-87.6516522
391,30.4068235,-87.6515214
392,30.406825,-87.651223
393,30.406826,-87.651119
394,30.406824,-87.650396
395,30.4068267,-87.6501333
396,30.406834,-87.649412
397,30.406837,-87.6490026
398,30.40684,-87.64859
399,30.4068392,-87.6484668
400,30.4068376,-87.6482033
401,30.4068365,-87.6479292
402,30.406834,-87.647579
403,30.406834,-87.6473036
404,30.4068314,-87.6467186
405,30.4068293,-87.6462212
406,30.406829,-87.6461537
407,30.406828,-87.645908
408,30.406826,-87.6453
409,30.4068297,-87.6450729
410,30.406833,-87.644869
411,30.4068321,-87.6444984
412,30.4068291,-87.6432742
413,30.4068285,-87.6430053
414,30.406827,-87.642406
415,30.406826,-87.641688
416,30.406836,-87.641014
417,30.4068378,-87.6406715
418,30.4068404,-87.6401643
419,30.4068422,-87.6398072
420,30.4068456,-87.6391581
421,30.4068478,-87.6387425
422,30.406847,-87.63872
423,30.4068521,-87.6364894
424,30.406853,-87.636098
425,30.406859,-87.635222
426,30.4068593,-87.6351218
427,30.4068635,-87.6337853
428,30.4068642,-87.6335463
429,30.406865,-87.633272
430,30.4068649,-87.6331093
431,30.4068647,-87.6327827
432,30.4068641,-87.6318414
433,30.406864,-87.631589
434,30.40687,-87.631205
435,30.40687,-87.6304111
436,30.40687,-87.6299722
437,30.406869,-87.629003
438,30.40688,-87.627527
439,30.406879,-87.627313
440,30.4068867,-87.6266877
441,30.4068906,-87.6263751
442,30.4068941,-87.6261563
443,30.4068921,-87.6255852
444,30.40689,-87.6249707
445,30.406889,-87.6247049
446,30.406883,-87.624476
447,30.406889,-87.623892
448,30.40689,-87.623469
449,30.406902,-87.62311
450,30.406912,-87.622967
451,30.406928,-87.622814
452,30.40701,-87.622284
453,30.407076,-87.621973
454,30.407149,-87.621694
455,30.407233,-87.621418
456,30.407329,-87.621146
457,30.407438,-87.620878
458,30.407559,-87.620615
459,30.407693,-87.620359
460,30.4077337,-87.6202867
461,30.407976,-87.619856
462,30.4084889,-87.6189766
463,30.4096604,-87.6170407
464,30.410661,-87.615387
465,30.4108061,-87.6151387
466,30.41099,-87.614824
467,30.411283,-87.61434
468,30.4115332,-87.6139229
469,30.41178,-87.61352
470,30.412266,-87.6127038
471,30.412603,-87.612138
472,30.413225,-87.611108
473,30.413358,-87.610886
474,30.413568,-87.610506
475,30.413632,-87.610376
476,30.413782,-87.610045
477,30.413886,-87.609774
478,30.413935,-87.609636
479,30.414022,-87.609358
480,30.414095,-87.609076
481,30.414159,-87.60879
482,30.41421,-87.608501
483,30.414249,-87.608212
484,30.414264,-87.608067
485,30.414288,-87.60763
486,30.4142933,-87.6068473
487,30.414295,-87.606589
488,30.414298,-87.60617
489,30.414302,-87.604638
490,30.414301,-87.602476
491,30.4143001,-87.6019312
492,30.414299,-87.601213
493,30.414321,-87.599844
494,30.414315,-87.598303
495,30.414322,-87.596852
496,30.414314,-87.595453
497,30.4143131,-87.5935565
498,30.414313,-87.593337
499,30.414312,-87.593261
500,30.414311,-87.592955
501,30.414314,-87.592447
502,30.414357,-87.5917483
503,30.4143555,-87.591365
504,30.4143316,-87.5903823
505,30.4143332,-87.5903413
506,30.414335,-87.590014
507,30.414334,-87.589913
508,30.414333,-87.589184
509,30.414337,-87.588788
510,30.414347,-87.587777
511,30.414343,-87.587556
512,30.414351,-87.585802
513,30.4143514,-87.5857285
514,30.414355,-87.585102
515,30.414356,-87.584867
516,30.4143559,-87.5847092
517,30.4143557,-87.5844105
518,30.414355,-87.583404
519,30.414355,-87.582906
520,30.414363,-87.582472
521,30.4143617,-87.5822074
522,30.414358,-87.581462
523,30.414358,-87.581048
524,30.414366,-87.5798475
525,30.414379,-87.5778901
526,30.4144161,-87.572313
527,30.414427,-87.57067
528,30.4144319,-87.5693722
529,30.4144437,-87.5662369
530,30.414448,-87.565079
531,30.41444,-87.564613
532,30.414444,-87.563647
533,30.414448,-87.563137
534,30.4144498,-87.5622088
535,30.4144514,-87.5613767
536,30.4144556,-87.5591845
537,30.4144574,-87.5582136
538,30.4144575,-87.5581502
539,30.4144581,-87.5578418
540,30.4144562,-87.5568458
541,30.414462,-87.555841
542,30.4144642,-87.5553237
543,30.414465,-87.555127
544,30.4144649,-87.5543716
545,30.4144649,-87.5542
546,30.414466,-87.554162
547,30.4144664,-87.553626
548,30.41447,-87.548682
549,30.414489,-87.547689
550,30.414487,-87.54592
551,30.4144872,-87.5445138
552,30.4144849,-87.5435197
553,30.4144866,-87.5403641
554,30.4144884,-87.5370475
555,30.414494,-87.535387
556,30.4144933,-87.5348804
557,30.4144893,-87.5317673
558,30.414501,-87.530895
559,30.414503,-87.530624
560,30.414506,-87.526516
561,30.4145058,-87.5263527
562,30.4145108,-87.5230177
563,30.414512,-87.522091
564,30.4145155,-87.5142421
565,30.4145157,-87.5141348
566,30.414522,-87.509948
567,30.4145171,-87.5051914
568,30.4145155,-87.5035858
569,30.414509,-87.497302
570,30.4145004,-87.4927134
571,30.414492,-87.488264
572,30.41448,-87.48045
573,30.414481,-87.4799632
574,30.4144814,-87.4797496
575,30.4144853,-87.4778215
576,30.4144867,-87.4771212
577,30.414492,-87.474493
578,30.4144911,-87.4732
579,30.414491,-87.473062
580,30.41449,-87.471438
581,30.414476,-87.470369
582,30.414492,-87.469313
583,30.414494,-87.466275
584,30.414495,-87.463551
585,30.414496,-87.460279
586,30.4144971,-87.4576542
587,30.4144973,-87.4572852
588,30.4144979,-87.4557691
589,30.4144979,-87.4557091
590,30.4145,-87.4509968
591,30.4145,-87.450909
592,30.4144929,-87.4507573
593,30.414473,-87.450331
594,30.4144591,-87.4501974
595,30.4144334,-87.4499589
596,30.414414,-87.449764
597,30.4143798,-87.4495309
598,30.414337,-87.449239
599,30.414267,-87.448883
600,30.4142453,-87.4487953
601,30.414092,-87.448175
602,30.413891,-87.447551
603,30.413762,-87.447211
604,30.413545,-87.446716
605,30.413446,-87.446482
606,30.413036,-87.445714
607,30.4116772,-87.4432441
608,30.411231,-87.442433
609,30.410754,-87.441535
610,30.410665,-87.441382
611,30.409354,-87.43895
612,30.4088861,-87.4380101
613,30.4084724,-87.4371791
614,30.408398,-87.437077
615,30.4083103,-87.4369847
616,30.408093,-87.4365813
617,30.4079439,-87.436272
618,30.4074887,-87.435429
619,30.404869,-87.4307741
