,Latitude,Longitude
1071,33.33559,-93.26888
1072,33.33853,-93.26997
1073,33.33907,-93.27016
1074,33.33992,-93.27042
1075,33.34024,-93.27053
1076,33.34066,-93.27072
1077,33.34096,-93.27088
1078,33.34121,-93.27103
1079,33.34341,-93.27244
1080,33.34354,-93.27254
1081,33.3437,-93.27268
1082,33.34378,-93.27276
1083,33.34408,-93.27302
1084,33.34787,-93.27654
1085,33.34791,-93.27655
1086,33.34798,-93.27662
1087,33.34864,-93.2772
1088,33.34904,-93.2776
1089,33.34906,-93.27764
1090,33.34915,-93.27774
1091,33.34932,-93.27802
1092,33.34939,-93.27817
1093,33.34951,-93.27846
1094,33.34956,-93.27865
1095,33.34958,-93.27875
1096,33.34961,-93.27886
1097,33.34962,-93.27888
1098,33.34961,-93.27891
1099,33.35087,-93.28486
1100,33.35104,-93.28573
1101,33.35104,-93.28579
1102,33.35108,-93.28605
1103,33.35136,-93.2937
1104,33.35146,-93.29598
1105,33.35267,-93.29594
1106,33.35283,-93.29594
1107,33.35298,-93.29593
1108,33.3711,-93.2952
1109,33.37129,-93.29518
1110,33.37147,-93.29517
1111,33.37157,-93.29515
1112,33.37165,-93.29514
1113,33.37207,-93.29502
1114,33.38488,-93.2899
1115,33.3855,-93.28969
1116,33.38611,-93.2895
1117,33.38648,-93.2894
1118,33.38677,-93.28933
1119,33.3873,-93.28922
1120,33.38814,-93.2891
1121,33.38844,-93.28907
1122,33.38915,-93.28902
1123,33.40109,-93.28879
1124,33.40419,-93.28869
1125,33.4223,-93.28802
1126,33.42279,-93.28796
1127,33.42314,-93.28788
1128,33.42342,-93.28778
1129,33.4343,-93.28273
1130,33.43496,-93.28241
1131,33.43508,-93.28236
1132,33.43536,-93.28223
1133,33.43547,-93.2822
1134,33.43554,-93.28217
1135,33.43574,-93.28213
1136,33.43594,-93.2821
1137,33.43605,-93.28209
1138,33.43616,-93.28209
1139,33.43633,-93.28211
1140,33.43644,-93.28213
1141,33.43656,-93.28216
1142,33.43683,-93.28224
1143,33.43698,-93.28229
1144,33.43712,-93.28235
1145,33.43793,-93.28264
1146,33.43804,-93.28267
1147,33.4381,-93.28269
1148,33.43815,-93.28271
1149,33.43858,-93.28279
1150,33.43997,-93.28289
1151,33.44063,-93.28295
1152,33.44233,-93.28308
1153,33.44279,-93.2831
1154,33.44371,-93.2831
1155,33.44551,-93.28307
1156,33.44569,-93.28306
1157,33.44597,-93.28306
1158,33.44627,-93.28308
1159,33.4464,-93.2831
1160,33.4465,-93.28311
1161,33.4466,-93.28313
1162,33.44668,-93.28315
1163,33.44678,-93.28317
1164,33.44688,-93.2832
1165,33.44696,-93.28322
1166,33.44705,-93.28326
1167,33.44715,-93.28329
1168,33.44726,-93.28333
1169,33.44736,-93.28338
1170,33.44745,-93.28342
1171,33.44763,-93.28351
1172,33.4477,-93.28356
1173,33.44794,-93.2837
1174,33.44808,-93.2838
1175,33.44817,-93.28385
1176,33.44829,-93.28394
1177,33.44842,-93.28402
1178,33.44869,-93.28417
1179,33.4488,-93.28422
1180,33.44894,-93.28429
1181,33.44906,-93.28434
1182,33.44923,-93.2844
1183,33.44936,-93.28444
1184,33.44967,-93.28451
1185,33.45016,-93.28457
1186,33.45131,-93.28457
1187,33.45708,-93.28455
1188,33.4574,-93.28453
1189,33.45757,-93.28451
1190,33.45794,-93.28443
1191,33.45806,-93.28439
1192,33.4583,-93.2843
1193,33.45853,-93.2842
1194,33.4588,-93.28406
1195,33.46022,-93.28316
1196,33.46052,-93.28298
1197,33.46063,-93.28292
1198,33.46086,-93.28281
1199,33.46098,-93.28277
1200,33.4612,-93.28271
1201,33.46136,-93.28268
1202,33.46164,-93.28266
1203,33.4618,-93.28266
1204,33.46668,-93.28282
1205,33.46692,-93.28285
1206,33.46732,-93.28288
1207,33.46771,-93.28293
1208,33.46806,-93.28296
1209,33.46858,-93.28303
1210,33.46886,-93.28309
1211,33.46909,-93.28317
1212,33.46921,-93.28323
1213,33.46946,-93.28337
1214,33.4696,-93.28346
1215,33.46971,-93.28356
1216,33.46984,-93.28366
1217,33.47025,-93.28404
1218,33.47045,-93.28421
1219,33.47061,-93.28436
1220,33.4707,-93.28443
1221,33.47089,-93.28456
1222,33.4711,-93.28467
1223,33.4714,-93.28479
1224,33.47154,-93.28483
1225,33.47168,-93.28486
1226,33.47181,-93.28488
1227,33.47209,-93.2849
1228,33.47223,-93.2849
1229,33.47238,-93.28489
1230,33.47255,-93.28489
1231,33.48342,-93.28439
1232,33.48373,-93.28437
1233,33.48411,-93.28436
1234,33.48427,-93.28435
1235,33.48441,-93.28436
1236,33.48451,-93.28436
1237,33.48472,-93.28438
1238,33.48482,-93.2844
1239,33.48507,-93.28447
1240,33.48518,-93.28451
1241,33.48528,-93.28454
1242,33.48568,-93.2847
1243,33.50593,-93.29338
1244,33.50652,-93.29366
1245,33.51504,-93.29825
1246,33.51538,-93.29841
1247,33.51553,-93.29847
1248,33.51571,-93.29853
1249,33.51593,-93.29859
1250,33.51606,-93.29862
1251,33.51638,-93.29866
1252,33.51672,-93.29866
1253,33.51684,-93.29865
1254,33.51691,-93.29864
1255,33.51701,-93.29862
1256,33.5171,-93.29861
1257,33.51721,-93.29858
1258,33.51734,-93.29855
1259,33.52361,-93.29656
1260,33.52388,-93.29646
1261,33.5242,-93.29632
1262,33.52429,-93.29627
1263,33.52455,-93.2961
1264,33.52464,-93.29603
1265,33.52471,-93.29597
1266,33.52597,-93.29473
1267,33.52629,-93.2944
1268,33.53083,-93.28992
1269,33.53116,-93.28961
1270,33.53153,-93.28929
1271,33.53189,-93.28902
1272,33.53209,-93.28889
1273,33.53277,-93.28848
1274,33.53509,-93.28717
1275,33.5354,-93.28703
1276,33.53554,-93.28698
1277,33.53571,-93.28693
1278,33.53584,-93.2869
1279,33.536,-93.28687
1280,33.53612,-93.28686
1281,33.53625,-93.28684
1282,33.53651,-93.28682
1283,33.53758,-93.28679
1284,33.54643,-93.28646
1285,33.5466,-93.28644
1286,33.54673,-93.28643
1287,33.54695,-93.28639
1288,33.54723,-93.28631
1289,33.54731,-93.28627
1290,33.54738,-93.28625
1291,33.54759,-93.28615
1292,33.5478,-93.28603
1293,33.54817,-93.28576
1294,33.55094,-93.28353
1295,33.55111,-93.28341
1296,33.55127,-93.28332
1297,33.55136,-93.28328
1298,33.55143,-93.28324
1299,33.55155,-93.28319
1300,33.55168,-93.28315
1301,33.55179,-93.28311
1302,33.55211,-93.28305
1303,33.55221,-93.28304
1304,33.55249,-93.28304
1305,33.55255,-93.28305
1306,33.55265,-93.28306
1307,33.55834,-93.28404
1308,33.55852,-93.28406
1309,33.55867,-93.28407
1310,33.55882,-93.28407
1311,33.55903,-93.28405
1312,33.55932,-93.28397
1313,33.55948,-93.28392
1314,33.5598,-93.28378
1315,33.55989,-93.28373
1316,33.56012,-93.28358
1317,33.56026,-93.28347
1318,33.56077,-93.28299
1319,33.56093,-93.28285
1320,33.56121,-93.28257
1321,33.5626,-93.28126
1322,33.56361,-93.28033
1323,33.56378,-93.28019
1324,33.56394,-93.28005
1325,33.56429,-93.27978
1326,33.5645,-93.27961
1327,33.5647,-93.27946
1328,33.56486,-93.27933
1329,33.56624,-93.27827
1330,33.56732,-93.27747
1331,33.56763,-93.27726
1332,33.56807,-93.27698
1333,33.56831,-93.27684
1334,33.56886,-93.2765
1335,33.56903,-93.27642
1336,33.5692,-93.27633
1337,33.5695,-93.2762
1338,33.56981,-93.27609
1339,33.57018,-93.27599
1340,33.57035,-93.27595
1341,33.57047,-93.27593
1342,33.57055,-93.27591
1343,33.57084,-93.27589
1344,33.57174,-93.27579
1345,33.57275,-93.2757
1346,33.57395,-93.27563
1347,33.58015,-93.27541
1348,33.58087,-93.27538
1349,33.58165,-93.27532
1350,33.58202,-93.27528
1351,33.58266,-93.27519
1352,33.58393,-93.27499
1353,33.58415,-93.27497
1354,33.58435,-93.27494
1355,33.58465,-93.27492
1356,33.58488,-93.27492
1357,33.58517,-93.27495
1358,33.58563,-93.27503
1359,33.58575,-93.27506
1360,33.58594,-93.27512
1361,33.58606,-93.27517
1362,33.58615,-93.2752
1363,33.58637,-93.27529
1364,33.5865,-93.27536
1365,33.58662,-93.2754
1366,33.5869,-93.27554
1367,33.58731,-93.27572
1368,33.58744,-93.27579
1369,33.58771,-93.27591
1370,33.58824,-93.27616
1371,33.58866,-93.27633
1372,33.58877,-93.27636
1373,33.58886,-93.27639
1374,33.5889,-93.2764
1375,33.58897,-93.27641
1376,33.58906,-93.27643
1377,33.58971,-93.27646
1378,33.59022,-93.27646
1379,33.59096,-93.27648
1380,33.59126,-93.27648
1381,33.59155,-93.27649
1382,33.59172,-93.27648
1383,33.59228,-93.27648
1384,33.59238,-93.2765
1385,33.59244,-93.27654
1386,33.59247,-93.27657
1387,33.59251,-93.27669
1388,33.59252,-93.27677
1389,33.59255,-93.27694
1390,33.59258,-93.27715
1391,33.59266,-93.27744
1392,33.59278,-93.27776
1393,33.59288,-93.27799
1394,33.59298,-93.27818
1395,33.59312,-93.27848
1396,33.59335,-93.27901
1397,33.59342,-93.27915
1398,33.59349,-93.27931
1399,33.59353,-93.27943
1400,33.59358,-93.27964
1401,33.5936,-93.2797
1402,33.59361,-93.27977
1403,33.59364,-93.28016
1404,33.59371,-93.2837
1405,33.5937,-93.2838
1406,33.5937,-93.28398
1407,33.59379,-93.28441
1408,33.59383,-93.28457
1409,33.59387,-93.28478
1410,33.59389,-93.28481
1411,33.5939,-93.28484
1412,33.59392,-93.28487
1413,33.59403,-93.28511
1414,33.59418,-93.28546
1415,33.59426,-93.28563
1416,33.59435,-93.28579
1417,33.59446,-93.28603
1418,33.59471,-93.28645
1419,33.59493,-93.28678
1420,33.5951,-93.28701
1421,33.59538,-93.28736
1422,33.59566,-93.28773
1423,33.59627,-93.28848
1424,33.59638,-93.2886
1425,33.59644,-93.28868
1426,33.59696,-93.2892
1427,33.59733,-93.28952
1428,33.5976,-93.28971
1429,33.59767,-93.28974
1430,33.59779,-93.28981
1431,33.59792,-93.28987
1432,33.59816,-93.28996
1433,33.59847,-93.29005
1434,33.59855,-93.29006
1435,33.59896,-93.29013
1436,33.59916,-93.29014
1437,33.59937,-93.29016
1438,33.59961,-93.29016
1439,33.60007,-93.29013
1440,33.60045,-93.29009
1441,33.6017,-93.28992
1442,33.602,-93.28987
1443,33.60229,-93.28985
1444,33.60246,-93.28986
1445,33.60256,-93.28987
1446,33.60267,-93.28989
1447,33.60273,-93.28991
1448,33.60287,-93.28997
1449,33.6031,-93.29011
1450,33.60349,-93.29041
1451,33.60679,-93.29309
1452,33.60694,-93.29322
1453,33.60702,-93.29327
1454,33.60711,-93.29334
1455,33.60723,-93.29342
1456,33.60744,-93.29354
1457,33.60753,-93.29358
1458,33.60758,-93.29361
1459,33.60776,-93.29366
1460,33.60786,-93.29367
1461,33.6079,-93.29368
1462,33.60795,-93.29368
1463,33.60806,-93.29369
1464,33.60864,-93.29368
1465,33.60978,-93.29363
1466,33.6107,-93.29361
1467,33.61104,-93.29361
1468,33.6112,-93.29363
1469,33.61146,-93.29368
1470,33.61162,-93.29372
1471,33.61174,-93.29374
1472,33.61205,-93.29385
1473,33.61228,-93.29394
1474,33.61234,-93.29397
1475,33.61241,-93.294
1476,33.61293,-93.29431
1477,33.61329,-93.29454
1478,33.61341,-93.29461
1479,33.62185,-93.29989
1480,33.6221,-93.30002
1481,33.62243,-93.30018
1482,33.62259,-93.30025
1483,33.623,-93.30045
1484,33.62316,-93.30052
1485,33.62324,-93.30056
1486,33.62347,-93.30065
1487,33.62356,-93.30068
1488,33.62369,-93.30071
1489,33.62385,-93.30073
1490,33.62403,-93.30073
1491,33.62412,-93.30071
1492,33.62425,-93.3007
1493,33.62519,-93.30054
1494,33.62632,-93.30037
1495,33.62656,-93.30035
1496,33.62667,-93.30035
1497,33.62681,-93.30037
1498,33.62697,-93.30042
1499,33.62702,-93.30045
1500,33.62714,-93.30051
1501,33.62725,-93.30059
1502,33.62745,-93.30076
1503,33.62761,-93.30091
1504,33.62862,-93.30192
1505,33.62879,-93.3021
1506,33.62991,-93.30322
1507,33.6304,-93.30373
1508,33.63044,-93.30378
1509,33.63053,-93.30391
1510,33.63057,-93.30396
1511,33.63062,-93.30404
1512,33.6307,-93.30419
1513,33.63076,-93.30433
1514,33.63078,-93.3044
1515,33.6308,-93.30445
1516,33.63082,-93.30453
1517,33.63083,-93.3046
1518,33.63085,-93.3047
1519,33.63088,-93.30497
1520,33.63094,-93.3057
1521,33.63098,-93.30606
1522,33.631,-93.30631
1523,33.63105,-93.30669
1524,33.63113,-93.30709
1525,33.63121,-93.30739
1526,33.6313,-93.30769
1527,33.63135,-93.3078
1528,33.63138,-93.30789
1529,33.63152,-93.30819
1530,33.63162,-93.30836
1531,33.63168,-93.30844
1532,33.63177,-93.30858
1533,33.632,-93.30889
1534,33.63224,-93.30919
1535,33.63244,-93.30946
1536,33.63306,-93.31025
1537,33.63343,-93.31069
1538,33.6336,-93.31087
1539,33.63397,-93.31123
1540,33.63407,-93.31132
1541,33.63412,-93.31137
1542,33.63456,-93.31177
1543,33.63482,-93.31199
1544,33.63521,-93.31228
1545,33.63532,-93.31235
1546,33.63545,-93.31244
1547,33.63598,-93.31275
1548,33.63613,-93.31282
1549,33.63622,-93.31287
1550,33.63634,-93.31292
1551,33.63785,-93.31364
1552,33.63892,-93.31413
1553,33.639,-93.31417
1554,33.63924,-93.31426
1555,33.63939,-93.3143
1556,33.63956,-93.31433
1557,33.63979,-93.31433
1558,33.64008,-93.3143
1559,33.64021,-93.31426
1560,33.64031,-93.31422
1561,33.64041,-93.31417
1562,33.64055,-93.31411
1563,33.64071,-93.31402
1564,33.64286,-93.31269
1565,33.64306,-93.31258
1566,33.64339,-93.31238
1567,33.64356,-93.31229
1568,33.6437,-93.31225
1569,33.64379,-93.31222
1570,33.64396,-93.3122
1571,33.64418,-93.3122
1572,33.64441,-93.31222
1573,33.64559,-93.31238
1574,33.65095,-93.3132
1575,33.65294,-93.31351
1576,33.65313,-93.31355
1577,33.65325,-93.31358
1578,33.65349,-93.31363
1579,33.65373,-93.3137
1580,33.6541,-93.31382
1581,33.65441,-93.31395
1582,33.65488,-93.31418
1583,33.65515,-93.31432
1584,33.66276,-93.31853
1585,33.66292,-93.31863
1586,33.66383,-93.31916
1587,33.66524,-93.32004
1588,33.66564,-93.32028
1589,33.66582,-93.3204
1590,33.66615,-93.3206
1591,33.66719,-93.32126
1592,33.6672,-93.32126
1593,33.66724,-93.32129
1594,33.66777,-93.32162
1595,33.66797,-93.32173
1596,33.66914,-93.32246
1597,33.66933,-93.32257
1598,33.66947,-93.32267
1599,33.66959,-93.32272
1600,33.66974,-93.3228
1601,33.67012,-93.32294
1602,33.67027,-93.32299
1603,33.67034,-93.32301
1604,33.67101,-93.32315
1605,33.67498,-93.32407
1606,33.67514,-93.3241
1607,33.6755,-93.32419
1608,33.67582,-93.32429
1609,33.67595,-93.32434
1610,33.67597,-93.32434
1611,33.67617,-93.32443
1612,33.67627,-93.32448
1613,33.67644,-93.32455
1614,33.67699,-93.32486
1615,33.67725,-93.32504
1616,33.67739,-93.32515
1617,33.67752,-93.32524
1618,33.67762,-93.32533
1619,33.67774,-93.32543
1620,33.67782,-93.32551
1621,33.68092,-93.32843
1622,33.68121,-93.32872
1623,33.6814,-93.3289
1624,33.68165,-93.32919
1625,33.68172,-93.32928
1626,33.68198,-93.32966
1627,33.6821,-93.32987
1628,33.68221,-93.33009
1629,33.68235,-93.33039
1630,33.68317,-93.33229
1631,33.68333,-93.33268
1632,33.68414,-93.33456
1633,33.68437,-93.33512
1634,33.68447,-93.33547
1635,33.68454,-93.33583
1636,33.68456,-93.33597
1637,33.6846,-93.33662
1638,33.68464,-93.33821
1639,33.68468,-93.33913
1640,33.68483,-93.34423
1641,33.68486,-93.34463
1642,33.68486,-93.34466
1643,33.68494,-93.34509
1644,33.68498,-93.34521
1645,33.685,-93.3453
1646,33.68503,-93.34538
1647,33.68505,-93.34546
1648,33.68514,-93.34567
1649,33.68519,-93.3458
1650,33.68525,-93.34593
1651,33.68536,-93.34612
1652,33.68546,-93.34628
1653,33.68557,-93.34644
1654,33.68573,-93.34663
1655,33.68575,-93.34667
1656,33.68584,-93.34676
1657,33.68592,-93.34683
1658,33.68604,-93.34695
1659,33.68625,-93.3471
1660,33.68652,-93.34726
1661,33.68664,-93.34735
1662,33.68696,-93.34753
1663,33.68739,-93.3478
1664,33.68771,-93.34803
1665,33.68784,-93.34814
1666,33.68813,-93.3484
1667,33.68909,-93.34933
1668,33.68918,-93.34941
1669,33.68936,-93.34959
1670,33.68979,-93.34999
1671,33.68993,-93.35009
1672,33.68998,-93.35013
1673,33.69013,-93.35023
1674,33.69054,-93.35046
1675,33.69076,-93.35056
1676,33.69239,-93.35122
1677,33.6925,-93.35126
1678,33.69454,-93.35209
1679,33.69488,-93.35222
1680,33.69631,-93.35281
1681,33.69652,-93.35289
1682,33.69677,-93.35301
1683,33.69699,-93.35315
1684,33.69713,-93.35325
1685,33.69727,-93.35337
1686,33.69745,-93.35354
1687,33.69868,-93.35495
1688,33.69887,-93.3552
1689,33.69893,-93.3553
1690,33.69897,-93.35536
1691,33.69914,-93.35565
1692,33.69921,-93.35582
1693,33.69926,-93.35593
1694,33.69932,-93.35608
1695,33.69941,-93.35639
1696,33.69944,-93.35654
1697,33.69946,-93.35661
1698,33.69948,-93.35675
1699,33.6997,-93.35912
1700,33.69973,-93.35954
1701,33.69981,-93.36002
1702,33.69985,-93.36017
1703,33.69988,-93.36031
1704,33.69997,-93.36058
1705,33.70006,-93.3608
1706,33.70014,-93.36098
1707,33.7002,-93.36107
1708,33.70033,-93.3613
1709,33.7005,-93.36153
1710,33.70059,-93.36164
1711,33.7007,-93.36176
1712,33.70083,-93.36189
1713,33.70106,-93.36209
1714,33.70144,-93.36232
1715,33.70165,-93.36242
1716,33.70197,-93.36253
1717,33.70241,-93.36263
1718,33.70336,-93.36281
1719,33.7038,-93.36287
1720,33.70432,-93.3629
1721,33.70474,-93.36289
1722,33.70513,-93.36285
1723,33.70536,-93.36282
1724,33.70652,-93.36262
1725,33.70676,-93.36259
1726,33.70693,-93.36258
1727,33.70706,-93.36258
1728,33.70723,-93.36259
1729,33.70742,-93.36262
1730,33.70749,-93.36264
1731,33.70766,-93.36268
1732,33.70793,-93.36278
1733,33.71421,-93.36556
1734,33.7144,-93.36564
1735,33.71458,-93.36573
1736,33.71472,-93.36579
1737,33.71488,-93.36587
1738,33.71525,-93.36603
1739,33.7156,-93.36613
1740,33.71585,-93.36618
1741,33.7161,-93.3662
1742,33.71636,-93.36619
1743,33.71653,-93.36617
1744,33.71704,-93.36608
1745,33.72598,-93.36435
1746,33.72636,-93.36427
1747,33.72675,-93.3642
1748,33.72693,-93.36418
1749,33.72712,-93.36415
1750,33.72736,-93.36414
1751,33.72772,-93.36414
1752,33.72818,-93.36419
1753,33.72851,-93.36425
1754,33.72863,-93.36428
1755,33.72963,-93.36447
1756,33.73113,-93.36479
1757,33.73133,-93.36484
1758,33.73158,-93.36492
1759,33.73241,-93.36524
1760,33.73271,-93.36537
1761,33.73299,-93.36548
1762,33.73314,-93.36555
1763,33.73455,-93.36613
1764,33.73478,-93.36621
1765,33.73493,-93.36628
1766,33.73504,-93.36632
1767,33.73522,-93.36641
1768,33.73531,-93.36646
1769,33.73543,-93.36652
1770,33.73564,-93.36667
1771,33.73582,-93.36683
1772,33.73602,-93.36703
1773,33.73613,-93.36717
1774,33.73621,-93.36728
1775,33.73632,-93.36745
1776,33.73641,-93.3676
1777,33.7365,-93.36778
1778,33.73936,-93.3732
1779,33.73941,-93.37331
1780,33.74026,-93.37493
1781,33.74029,-93.375
1782,33.74037,-93.37514
1783,33.74053,-93.37546
1784,33.74081,-93.37597
1785,33.74091,-93.37614
1786,33.74119,-93.37655
1787,33.74132,-93.37672
1788,33.74142,-93.37684
1789,33.74147,-93.37691
1790,33.74173,-93.37718
1791,33.74208,-93.37746
1792,33.7449,-93.37958
1793,33.74522,-93.37984
1794,33.74562,-93.38015
1795,33.74592,-93.38034
1796,33.74631,-93.38056
1797,33.7495,-93.38225
1798,33.75017,-93.38259
1799,33.75125,-93.38316
1800,33.75165,-93.38338
1801,33.75196,-93.38354
1802,33.75218,-93.38364
1803,33.75242,-93.38376
1804,33.75317,-93.38407
1805,33.75353,-93.3842
1806,33.75625,-93.38528
1807,33.75639,-93.38533
1808,33.75661,-93.38542
1809,33.75727,-93.38562
1810,33.75785,-93.38574
1811,33.75838,-93.38583
1812,33.75864,-93.38585
1813,33.75878,-93.38585
1814,33.75899,-93.38586
1815,33.75927,-93.38586
1816,33.76441,-93.38597
1817,33.76477,-93.38597
1818,33.79492,-93.38531
1819,33.79501,-93.38532
1820,33.79507,-93.38533
1821,33.79516,-93.38535
1822,33.79523,-93.38537
1823,33.79557,-93.38553
1824,33.79566,-93.38559
1825,33.79576,-93.3857
1826,33.79588,-93.38582
1827,33.79602,-93.38598
1828,33.79642,-93.38641
1829,33.79767,-93.38788
1830,33.79777,-93.38798
1831,33.79782,-93.38804
1832,33.79788,-93.38807
1833,33.79792,-93.3881
1834,33.79797,-93.38812
1835,33.79812,-93.38815
1836,33.79824,-93.38815
1837,33.79829,-93.38814
1838,33.79835,-93.38812
1839,33.79849,-93.38805
1840,33.79852,-93.38803
1841,33.7986,-93.38795
1842,33.79868,-93.38785
1843,33.79876,-93.38769
1844,33.79878,-93.38763
1845,33.79881,-93.38746
1846,33.79881,-93.38728
1847,33.79879,-93.38716
1848,33.79877,-93.38712
1849,33.79875,-93.38706
1850,33.79872,-93.38702
1851,33.79869,-93.38696
1852,33.79866,-93.38691
1853,33.79865,-93.3869
1854,33.79837,-93.38647
1855,33.7982,-93.38623
1856,33.79885,-93.38545
1857,33.80002,-93.38407
1858,33.80248,-93.38097
1859,33.80571,-93.38467
1860,33.80577,-93.38475
1861,33.80588,-93.38486
1862,33.806,-93.38495
1863,33.80604,-93.38497
1864,33.80609,-93.38499
1865,33.80623,-93.38503
1866,33.80721,-93.385
1867,33.80728,-93.38931
1868,33.80741,-93.39313
1869,33.80742,-93.39324
1870,33.80742,-93.39336
1871,33.80745,-93.39363
1872,33.80749,-93.39388
1873,33.80753,-93.39402
1874,33.80763,-93.3943
1875,33.81015,-93.40199
1876,33.81023,-93.40237
1877,33.81026,-93.40264
1878,33.81026,-93.40274
1879,33.81027,-93.40297
1880,33.81045,-93.41369
1881,33.81048,-93.42814
1882,33.81088,-93.45286
1883,33.81098,-93.45592
1884,33.81101,-93.45613
1885,33.81107,-93.45637
1886,33.81111,-93.45648
1887,33.81116,-93.45658
1888,33.81124,-93.4567
1889,33.81132,-93.4568
1890,33.81141,-93.4569
1891,33.81147,-93.45696
1892,33.81164,-93.4571
1893,33.81173,-93.45718
1894,33.8128,-93.45799
1895,33.81331,-93.4583
1896,33.81355,-93.45842
1897,33.81474,-93.45906
1898,33.81508,-93.45926
1899,33.81533,-93.45942
1900,33.81564,-93.45965
1901,33.81724,-93.46094
1902,33.81796,-93.46148
1903,33.81825,-93.46168
1904,33.81854,-93.46186
1905,33.81873,-93.46195
1906,33.819,-93.46204
1907,33.81914,-93.46208
1908,33.81955,-93.46218
1909,33.81978,-93.46222
1910,33.82027,-93.46233
1911,33.82108,-93.46249
1912,33.8214,-93.46253
1913,33.82155,-93.46253
1914,33.82177,-93.46251
1915,33.82189,-93.46249
1916,33.82197,-93.46247
1917,33.8221,-93.46243
1918,33.82289,-93.46223
1919,33.82337,-93.46212
1920,33.82375,-93.46206
1921,33.82694,-93.46177
1922,33.82783,-93.4617
1923,33.82843,-93.46164
1924,33.82894,-93.46161
1925,33.82925,-93.46161
1926,33.82941,-93.46162
1927,33.82957,-93.46164
1928,33.82972,-93.46167
1929,33.82992,-93.4617
1930,33.83028,-93.46179
1931,33.83043,-93.46184
1932,33.83056,-93.46187
1933,33.8359,-93.4635
1934,33.83618,-93.4636
1935,33.83858,-93.46457
1936,33.83953,-93.46494
1937,33.84171,-93.46583
1938,33.84183,-93.46587
1939,33.84254,-93.46616
1940,33.84269,-93.46621
1941,33.84274,-93.46623
1942,33.84296,-93.4663
1943,33.84343,-93.46643
1944,33.84389,-93.46652
1945,33.84462,-93.46664
1946,33.84498,-93.46671
1947,33.84518,-93.46674
1948,33.84584,-93.46687
1949,33.84595,-93.4669
1950,33.84609,-93.46693
1951,33.8463,-93.46699
1952,33.84672,-93.46714
1953,33.85392,-93.46995
1954,33.85408,-93.47002
1955,33.85441,-93.47015
1956,33.85458,-93.47021
1957,33.85543,-93.47054
1958,33.85557,-93.47058
1959,33.85577,-93.47063
1960,33.85596,-93.47065
1961,33.85607,-93.47067
1962,33.85896,-93.47072
1963,33.85947,-93.47074
1964,33.86745,-93.47117
1965,33.8677,-93.4712
1966,33.86778,-93.47122
1967,33.86787,-93.47125
1968,33.86801,-93.47131
1969,33.86807,-93.47134
1970,33.86811,-93.47137
1971,33.86816,-93.47139
1972,33.86831,-93.47151
1973,33.86849,-93.47169
1974,33.86854,-93.47176
1975,33.86864,-93.47188
1976,33.86867,-93.47193
1977,33.86871,-93.47201
1978,33.86876,-93.47208
1979,33.8688,-93.47217
1980,33.8689,-93.47245
1981,33.86895,-93.4727
1982,33.86895,-93.47275
1983,33.86896,-93.47278
1984,33.86896,-93.47283
1985,33.86897,-93.47292
1986,33.86897,-93.47316
1987,33.86898,-93.47355
1988,33.86899,-93.4776
1989,33.86989,-93.50801
1990,33.86996,-93.5102
1991,33.86996,-93.51033
1992,33.86997,-93.51051
1993,33.86998,-93.51094
1994,33.87003,-93.51201
1995,33.87004,-93.51211
1996,33.87006,-93.5127
1997,33.87007,-93.51284
1998,33.87007,-93.51303
1999,33.87013,-93.51418
2000,33.87014,-93.51457
2001,33.87023,-93.51644
2002,33.87023,-93.51656
2003,33.87024,-93.51679
2004,33.87024,-93.51713
2005,33.87025,-93.51727
2006,33.87025,-93.51747
2007,33.8705,-93.52681
2008,33.8705,-93.52702
2009,33.87051,-93.52721
2010,33.87052,-93.52764
2011,33.87051,-93.52808
2012,33.8705,-93.52816
2013,33.8705,-93.52824
2014,33.87047,-93.52844
2015,33.87045,-93.52854
2016,33.87044,-93.52862
2017,33.87038,-93.52883
2018,33.87036,-93.52892
2019,33.86959,-93.53147
2020,33.86943,-93.53203
2021,33.86941,-93.53212
2022,33.86923,-93.53281
2023,33.86844,-93.53642
2024,33.86755,-93.54069
2025,33.86751,-93.54085
2026,33.86745,-93.54115
2027,33.86738,-93.54146
2028,33.86731,-93.54182
2029,33.86724,-93.54227
2030,33.86724,-93.5423
2031,33.86723,-93.54236
2032,33.86723,-93.54242
2033,33.86722,-93.54247
2034,33.86721,-93.54265
2035,33.86721,-93.54285
2036,33.86722,-93.54308
2037,33.86744,-93.55428
2038,33.86745,-93.55447
2039,33.86745,-93.55472
2040,33.86746,-93.55487
2041,33.86746,-93.55495
2042,33.86747,-93.55504
2043,33.86747,-93.55511
2044,33.86748,-93.55521
2045,33.8675,-93.55533
2046,33.86751,-93.55543
2047,33.86753,-93.55553
2048,33.86755,-93.55561
2049,33.86757,-93.55572
2050,33.86762,-93.55586
2051,33.86763,-93.55592
2052,33.86765,-93.55598
2053,33.86771,-93.55613
2054,33.86787,-93.55649
2055,33.86798,-93.55668
2056,33.86803,-93.55679
2057,33.8683,-93.5573
2058,33.86835,-93.55741
2059,33.86871,-93.55809
2060,33.86888,-93.55844
2061,33.86894,-93.55855
2062,33.8691,-93.55888
2063,33.86922,-93.55917
2064,33.87104,-93.56394
2065,33.87125,-93.56454
2066,33.87133,-93.56481
2067,33.87138,-93.56501
2068,33.87142,-93.5652
2069,33.87142,-93.56529
2070,33.87143,-93.56536
