,Latitude,Longitude
92,43.5114303,-112.0155969
93,43.5116877,-112.0151481
94,43.5118455,-112.0148735
95,43.512007,-112.0145922
96,43.5124071,-112.0138959
97,43.5126158,-112.0135181
98,43.5131105,-112.0126435
99,43.5132483,-112.0124001
100,43.5136156,-112.01173
101,43.5136912,-112.0116091
102,43.5137441,-112.0115134
103,43.5140286,-112.0110064
104,43.5140475,-112.0109723
105,43.5142008,-112.0106988
106,43.5142937,-112.0105329
107,43.5144889,-112.0101842
108,43.5146774,-112.0098476
109,43.515235,-112.0088517
110,43.5152586,-112.0088111
111,43.5154078,-112.0085701
112,43.515419,-112.0085521
113,43.5155155,-112.0083747
114,43.5157301,-112.0079803
115,43.5158841,-112.0076972
116,43.515956,-112.007565
117,43.5163212,-112.0068938
118,43.5165048,-112.0065563
119,43.5167531,-112.0060999
120,43.5170106,-112.0055641
121,43.5175323,-112.0044837
122,43.5176429,-112.0042347
123,43.5178193,-112.0038377
124,43.5179102,-112.0036332
125,43.5181265,-112.0031377
126,43.518439,-112.0023858
127,43.518508,-112.002226
128,43.5188546,-112.0014361
129,43.519402,-112.000258
130,43.519846,-111.999339
131,43.520518,-111.997993
132,43.5207641,-111.9975322
133,43.520941,-111.997201
134,43.5221951,-111.995032
135,43.5227118,-111.9941385
136,43.5229085,-111.9938177
137,43.5231417,-111.9934383
138,43.5231444,-111.9934338
139,43.5240462,-111.9920067
140,43.5247625,-111.9908
141,43.525307,-111.990009
142,43.5256117,-111.989435
143,43.525915,-111.9889764
144,43.5264713,-111.9880872
145,43.527998,-111.985656
146,43.5281571,-111.9853975
147,43.5283211,-111.985131
148,43.5285732,-111.9847321
149,43.528957,-111.984125
150,43.529102,-111.983874
151,43.529381,-111.983387
152,43.529901,-111.982563
153,43.530217,-111.982016
154,43.530464,-111.981626
155,43.531299,-111.980251
156,43.531491,-111.979949
157,43.531839,-111.979356
158,43.53217,-111.978824
159,43.532558,-111.978244
160,43.534031,-111.975823
161,43.534516,-111.975022
162,43.534836,-111.974525
163,43.535209,-111.973912
164,43.5356998,-111.9731254
165,43.535808,-111.972952
166,43.5373051,-111.9703921
167,43.5375206,-111.9700668
168,43.5379785,-111.9693379
169,43.5384808,-111.9685192
170,43.5396412,-111.9666496
171,43.5410462,-111.964281
172,43.5415184,-111.9635093
173,43.5417941,-111.9630477
174,43.5419948,-111.9627185
175,43.5423336,-111.9621765
176,43.543165,-111.960782
177,43.543595,-111.960066
178,43.5441116,-111.9592286
179,43.544352,-111.958839
180,43.546879,-111.954659
181,43.547303,-111.953939
182,43.549636,-111.95007
183,43.550663,-111.948394
184,43.552769,-111.944966
185,43.553319,-111.944054
186,43.553828,-111.943253
187,43.554074,-111.942836
188,43.554524,-111.942072
189,43.555514,-111.940447
190,43.556322,-111.939102
191,43.558601,-111.935322
192,43.5593,-111.934183
193,43.559671,-111.933601
194,43.560584,-111.932086
195,43.56125,-111.930961
196,43.561571,-111.930448
197,43.562153,-111.929439
198,43.562758,-111.928477
199,43.563597,-111.927091
200,43.564783,-111.925126
201,43.565396,-111.924078
202,43.56599,-111.923047
203,43.568641,-111.918622
204,43.569012,-111.918032
205,43.569097,-111.917877
206,43.5702899,-111.9158996
207,43.572557,-111.912143
208,43.573383,-111.910729
209,43.573664,-111.910291
210,43.574893,-111.908231
211,43.575159,-111.907765
212,43.575809,-111.9067056
213,43.575948,-111.906479
214,43.576332,-111.905807
215,43.577119,-111.90452
216,43.578079,-111.902895
217,43.5786466,-111.9019593
218,43.57881,-111.90169
219,43.579601,-111.900435
220,43.58015,-111.899483
221,43.580893,-111.898232
222,43.581442,-111.897308
223,43.581482,-111.897244
224,43.58267,-111.895315
225,43.582884,-111.894923
226,43.5832402,-111.8943228
227,43.5833701,-111.8941038
228,43.583424,-111.894013
229,43.583736,-111.893533
230,43.58412,-111.892876
231,43.584592,-111.892093
232,43.584949,-111.891473
233,43.585856,-111.889993
234,43.587583,-111.887128
235,43.58791,-111.886547
236,43.58876,-111.8851
237,43.589388,-111.884124
238,43.5903935,-111.8823049
239,43.5915389,-111.8800406
240,43.5917852,-111.8795326
241,43.5919469,-111.8791855
242,43.5920743,-111.8788974
243,43.5924671,-111.8779941
244,43.5928925,-111.8769582
245,43.5933463,-111.8757362
246,43.593965,-111.874199
247,43.595203,-111.870511
248,43.595922,-111.868428
249,43.596783,-111.865812
250,43.597336,-111.864181
251,43.599008,-111.859171
252,43.599297,-111.858338
253,43.599511,-111.857674
254,43.600525,-111.854698
255,43.601077,-111.853045
256,43.601538,-111.851638
257,43.60182,-111.850846
258,43.602387,-111.849343
259,43.604329,-111.844308
260,43.604793,-111.843097
261,43.605256,-111.8419
262,43.605383,-111.841561
263,43.6055218,-111.8412089
264,43.605781,-111.840551
265,43.605921,-111.840196
266,43.6068695,-111.8375721
267,43.6072743,-111.8362605
268,43.6075881,-111.8350728
269,43.6077521,-111.8343948
270,43.6079684,-111.8332275
271,43.6082038,-111.8320628
272,43.6083615,-111.8310023
273,43.6085149,-111.8298237
274,43.6086575,-111.8283244
275,43.6087557,-111.8264511
276,43.608768,-111.824377
277,43.608767,-111.823067
278,43.608753,-111.822076
279,43.6087581,-111.8197424
280,43.608754,-111.818551
281,43.608745,-111.812752
282,43.60874,-111.810575
283,43.608742,-111.809565
284,43.608744,-111.80781
285,43.6087525,-111.8068444
286,43.6087454,-111.8062977
287,43.6087339,-111.8054116
288,43.6087329,-111.8051861
289,43.608751,-111.804515
290,43.608747,-111.802369
291,43.6087478,-111.802128
292,43.608741,-111.801938
293,43.6087414,-111.801479
294,43.60872,-111.800373
295,43.608734,-111.798955
296,43.6087791,-111.7981727
297,43.608788,-111.7979815
298,43.60899,-111.796323
299,43.609368,-111.794541
300,43.609776,-111.793212
301,43.609952,-111.792758
302,43.610565,-111.791176
303,43.611187,-111.789605
304,43.61142,-111.788986
305,43.611649,-111.788257
306,43.611711,-111.788008
307,43.611799,-111.787685
308,43.612038,-111.786635
309,43.6121694,-111.7858605
310,43.612202,-111.785668
311,43.612243,-111.785457
312,43.612285,-111.785041
313,43.612389,-111.783748
314,43.612394,-111.782758
315,43.6124,-111.781769
316,43.612394,-111.779833
317,43.612427,-111.778395
318,43.612444,-111.775556
319,43.612445,-111.775431
320,43.612454,-111.773683
321,43.612482,-111.770571
322,43.61249,-111.765839
323,43.612543,-111.762912
324,43.612553,-111.760557
325,43.612587,-111.755755
326,43.61262,-111.750795
327,43.61266,-111.745743
328,43.612645,-111.735726
329,43.612585,-111.725806
330,43.612546,-111.724677
331,43.612481,-111.723322
332,43.61236,-111.721713
333,43.612318,-111.720929
334,43.612245,-111.720198
335,43.612097,-111.71859
336,43.611981,-111.717206
337,43.611878,-111.71581
338,43.611407,-111.710766
339,43.61133,-111.709666
340,43.61113,-111.707573
341,43.611035,-111.706491
342,43.61098,-111.705744
343,43.610895,-111.704736
344,43.610675,-111.70233
345,43.610334,-111.698154
346,43.6102,-111.696668
347,43.61011,-111.695755
348,43.609867,-111.693048
349,43.60973,-111.691415
350,43.609716,-111.691289
351,43.609652,-111.690721
352,43.609555,-111.689454
353,43.60945,-111.688359
354,43.609217,-111.685718
355,43.609103,-111.684299
356,43.608972,-111.683112
357,43.608739,-111.680362
358,43.608583,-111.678954
359,43.608494,-111.677689
360,43.608382,-111.676249
361,43.608206,-111.674275
362,43.608171,-111.673882
363,43.608102,-111.673106
364,43.607988,-111.671672
365,43.607781,-111.669361
366,43.60766,-111.66822
367,43.60757,-111.667584
368,43.607492,-111.667001
369,43.607272,-111.665676
370,43.607086,-111.66478
371,43.606856,-111.66373
372,43.606612,-111.662691
373,43.606366,-111.66177
374,43.606081,-111.660832
375,43.606025,-111.66066
376,43.605807,-111.659993
377,43.605465,-111.659025
378,43.605367,-111.658777
379,43.605071,-111.658022
380,43.604646,-111.657046
381,43.604121,-111.655902
382,43.603627,-111.654919
383,43.602703,-111.653295
384,43.60214,-111.652399
385,43.60163,-111.651656
386,43.600863,-111.650623
387,43.598544,-111.647833
388,43.598011,-111.647172
389,43.59663,-111.645461
390,43.595711,-111.644227
391,43.59478,-111.642857
392,43.594573,-111.642532
393,43.594033,-111.641682
394,43.593207,-111.640269
395,43.592573,-111.639084
396,43.591872,-111.637643
397,43.591166,-111.636083
398,43.590614,-111.634805
399,43.590121,-111.633519
400,43.589617,-111.632059
401,43.588729,-111.629288
402,43.588715,-111.629234
403,43.588312,-111.62768
404,43.587943,-111.625979
405,43.5878781,-111.6256491
406,43.587674,-111.624611
407,43.587579,-111.624125
408,43.587387,-111.622892
409,43.587138,-111.621329
410,43.587032,-111.620304
411,43.586981,-111.619811
412,43.586895,-111.61869
413,43.586788,-111.617074
414,43.586747,-111.616007
415,43.586586,-111.610966
416,43.586556,-111.610371
417,43.586485,-111.608116
418,43.586345,-111.60401
419,43.586176,-111.598441
420,43.586066,-111.595265
421,43.585933,-111.590748
422,43.585823,-111.588145
423,43.585811,-111.58786
424,43.585753,-111.586515
425,43.585673,-111.585586
426,43.585549,-111.584369
427,43.585368,-111.583143
428,43.585211,-111.582191
429,43.585001,-111.581106
430,43.584817,-111.580261
431,43.584476,-111.578909
432,43.584361,-111.578503
433,43.584263,-111.578137
434,43.584012,-111.577286
435,43.583695,-111.576326
436,43.583377,-111.575436
437,43.583016,-111.574531
438,43.582663,-111.573672
439,43.582262,-111.5728
440,43.581874,-111.572002
441,43.581536,-111.571359
442,43.581157,-111.570663
443,43.580951,-111.570289
444,43.580345,-111.569315
445,43.580199,-111.569082
446,43.580068,-111.568871
447,43.57959,-111.568184
448,43.578433,-111.566654
449,43.577774,-111.565755
450,43.577126,-111.564936
451,43.576388,-111.563978
452,43.576223,-111.563753
453,43.575622,-111.562933
454,43.575194,-111.562392
455,43.574442,-111.561404
456,43.574323,-111.561248
457,43.573486,-111.560178
458,43.571977,-111.558203
459,43.570043,-111.555695
460,43.569607,-111.555105
461,43.569115,-111.554502
462,43.56879,-111.55409
463,43.568535,-111.553768
464,43.568039,-111.553099
465,43.567243,-111.552058
466,43.566745,-111.551406
467,43.565754,-111.550062
468,43.565238,-111.549385
469,43.564558,-111.548515
470,43.564161,-111.547981
471,43.563878,-111.547617
472,43.562521,-111.545876
473,43.561955,-111.545125
474,43.561345,-111.544347
475,43.56065,-111.54341
476,43.560005,-111.542577
477,43.559317,-111.54167
478,43.559168,-111.541473
479,43.558713,-111.540871
480,43.557983,-111.539933
481,43.555826,-111.537137
482,43.555509,-111.53676
483,43.554509,-111.53545
484,43.553237,-111.533748
485,43.55266,-111.533017
486,43.549708,-111.529156
487,43.549309,-111.528637
488,43.547508,-111.52629
489,43.546566,-111.525081
490,43.544769,-111.522721
491,43.544563,-111.522462
492,43.544215,-111.522024
493,43.543432,-111.521007
494,43.541982,-111.519148
495,43.540363,-111.517011
496,43.540114,-111.516698
497,43.539032,-111.515295
498,43.538227,-111.514228
499,43.535954,-111.511273
500,43.535335,-111.510469
501,43.534519,-111.509428
502,43.534025,-111.508753
503,43.533928,-111.508631
504,43.533343,-111.507885
505,43.53293,-111.507332
506,43.5328,-111.507167
507,43.532699,-111.507038
508,43.531879,-111.50604
509,43.530349,-111.504011
510,43.528698,-111.501872
511,43.527112,-111.499835
512,43.524664,-111.496656
513,43.524193,-111.496064
514,43.523767,-111.495501
515,43.523358,-111.494943
516,43.522628,-111.493986
517,43.521807,-111.492882
518,43.521105,-111.491974
519,43.519811,-111.490324
520,43.519676,-111.490152
521,43.518632,-111.488797
522,43.517507,-111.487356
523,43.517318,-111.487115
524,43.515739,-111.485038
525,43.515507,-111.484733
526,43.514852,-111.483885
527,43.513157,-111.481662
528,43.512538,-111.480873
529,43.512094,-111.480307
530,43.509237,-111.476559
531,43.508381,-111.475479
532,43.507481,-111.474318
533,43.507244,-111.47403
534,43.507016,-111.473732
535,43.506789,-111.473433
536,43.505648,-111.471936
537,43.504287,-111.470169
538,43.503461,-111.469066
539,43.503256,-111.468793
540,43.501742,-111.466841
541,43.499726,-111.464216
542,43.495726,-111.459005
543,43.495622,-111.458877
544,43.495145,-111.458286
545,43.49471,-111.45771
546,43.493748,-111.456436
547,43.492987,-111.455493
548,43.492554,-111.454919
549,43.492284,-111.45454
550,43.4921184,-111.4543079
551,43.491988,-111.454125
552,43.491369,-111.453257
553,43.490646,-111.452283
554,43.49032,-111.451825
555,43.489706,-111.450917
556,43.489546,-111.450657
557,43.489393,-111.450408
558,43.488886,-111.449581
559,43.488626,-111.449084
560,43.488431,-111.448674
561,43.488236,-111.448145
562,43.488042,-111.44756
563,43.487869,-111.447094
564,43.487739,-111.446781
565,43.487571,-111.446412
566,43.487426,-111.446011
567,43.487279,-111.445537
568,43.487204,-111.445232
569,43.487108,-111.444664
570,43.487017,-111.444239
571,43.486903,-111.443839
572,43.48679,-111.443542
573,43.486546,-111.443004
574,43.486502,-111.442942
575,43.486188,-111.442505
576,43.486129,-111.44244
577,43.486073,-111.442377
578,43.4855014,-111.4419296
579,43.4849704,-111.4417277
580,43.4843832,-111.4415929
581,43.4839297,-111.4415321
582,43.483454,-111.441622
583,43.483263,-111.441644
584,43.482991,-111.441697
585,43.482869,-111.441721
586,43.481496,-111.442247
587,43.480807,-111.44241
588,43.480678,-111.442428
589,43.480473,-111.442456
590,43.480064,-111.442469
591,43.479332,-111.442335
592,43.478918,-111.442228
593,43.478421,-111.442049
594,43.477024,-111.441519
595,43.475972,-111.441165
596,43.475852,-111.441124
597,43.474408,-111.440559
598,43.47364,-111.440272
599,43.47276,-111.439944
600,43.468768,-111.438419
601,43.46795,-111.43809
602,43.467658,-111.437963
603,43.467369,-111.437813
604,43.466855,-111.437515
605,43.466378,-111.437202
606,43.465996,-111.436878
607,43.465582,-111.436487
608,43.46502,-111.435847
609,43.464803,-111.435585
610,43.464458,-111.435111
611,43.464081,-111.4345
612,43.463657,-111.433644
613,43.46257,-111.431361
614,43.461605,-111.429402
615,43.460664,-111.427503
616,43.460584,-111.427342
617,43.45922,-111.424482
618,43.458227,-111.422465
619,43.458007,-111.421955
620,43.457903,-111.421616
621,43.45768,-111.420768
622,43.457605,-111.420364
623,43.457558,-111.419998
624,43.457535,-111.419687
625,43.457533,-111.419123
626,43.45755,-111.418718
627,43.457577,-111.418259
628,43.457731,-111.416927
629,43.457773,-111.416502
630,43.457799,-111.41601
631,43.457801,-111.415545
632,43.457786,-111.415184
633,43.457747,-111.414857
634,43.457696,-111.414514
635,43.457414,-111.413214
636,43.457235,-111.412413
637,43.457022,-111.411298
638,43.456689,-111.409719
639,43.45655,-111.409115
640,43.456475,-111.408821
641,43.456351,-111.408466
642,43.456183,-111.40805
643,43.455975,-111.407661
644,43.455778,-111.407339
645,43.455565,-111.407099
646,43.455336,-111.40686
647,43.453048,-111.404962
648,43.45195,-111.404102
649,43.451471,-111.403701
650,43.451307,-111.403534
651,43.451166,-111.403372
652,43.451018,-111.403166
653,43.450873,-111.402944
654,43.450725,-111.402689
655,43.450557,-111.402344
656,43.450514,-111.40223
657,43.4504326,-111.4020201
658,43.4503042,-111.4015436
659,43.4502625,-111.4012597
660,43.4502208,-111.4009353
661,43.4501938,-111.4005163
662,43.4501815,-111.4003203
663,43.4501766,-111.3999823
664,43.4501815,-111.3997289
665,43.4501938,-111.3995768
666,43.4502159,-111.3994315
667,43.4502404,-111.3992456
668,43.4502748,-111.3990665
669,43.4503435,-111.3987658
670,43.4508832,-111.3969308
671,43.4509445,-111.3966942
672,43.4509862,-111.3964914
673,43.451023,-111.3962515
674,43.45105,-111.3959643
675,43.4510672,-111.3956872
676,43.4510623,-111.3954878
677,43.4510574,-111.3952309
678,43.4510476,-111.3950721
679,43.450997,-111.394685
680,43.450965,-111.394501
681,43.450855,-111.394121
682,43.450703,-111.393748
683,43.44982,-111.391807
684,43.449695,-111.391397
685,43.44962,-111.391007
686,43.449589,-111.390617
687,43.449586,-111.390375
688,43.449605,-111.390053
689,43.449719,-111.388364
690,43.449706,-111.38782
691,43.449696,-111.387727
692,43.4495538,-111.3869591
693,43.4491123,-111.3857369
694,43.4489691,-111.3852911
695,43.4488816,-111.3849784
696,43.4487778,-111.3841818
697,43.4486107,-111.3821604
698,43.4485879,-111.3816694
699,43.4486043,-111.3812287
700,43.4487262,-111.3794851
701,43.4487294,-111.3785486
702,43.4486114,-111.3776602
703,43.448397,-111.376545
704,43.448289,-111.375929
705,43.4481962,-111.3753394
706,43.4481398,-111.3747801
707,43.4481467,-111.3742349
708,43.4481696,-111.3739138
709,43.4482204,-111.3735318
710,43.448505,-111.371913
711,43.448613,-111.371293
712,43.448815,-111.370551
713,43.448954,-111.37017
714,43.449124,-111.369824
715,43.450262,-111.367935
716,43.450658,-111.367315
717,43.451499,-111.365928
718,43.451589,-111.365766
719,43.451796,-111.365379
720,43.4520543,-111.3647802
721,43.452223,-111.364406
722,43.452421,-111.363963
723,43.452659,-111.363386
724,43.452904,-111.36274
725,43.452997,-111.362495
726,43.453077,-111.362233
727,43.453185,-111.361836
728,43.453258,-111.361502
729,43.453318,-111.361087
730,43.453595,-111.358855
731,43.454157,-111.354481
732,43.454346,-111.353006
733,43.454374,-111.3527909
734,43.454378,-111.35276
735,43.454829,-111.34933
736,43.454978,-111.348097
737,43.454989,-111.347872
738,43.454994,-111.347775
739,43.455006,-111.347568
740,43.455007,-111.347206
741,43.454982,-111.346765
742,43.454937,-111.346477
743,43.4549045,-111.3462364
744,43.4548381,-111.3458426
745,43.454723,-111.345315
746,43.454566,-111.344808
747,43.454441,-111.34446
748,43.454304,-111.344147
749,43.454069,-111.343661
750,43.453895,-111.34337
751,43.453156,-111.342331
752,43.451747,-111.340383
753,43.4513899,-111.3399016
754,43.451053,-111.339476
755,43.450555,-111.33878
756,43.449638,-111.337495
757,43.449443,-111.337242
758,43.448961,-111.336553
759,43.448109,-111.335403
760,43.447705,-111.334839
761,43.447376,-111.334383
762,43.445341,-111.331588
763,43.444613,-111.33059
764,43.444028,-111.329758
765,43.443389,-111.32891
766,43.442638,-111.327861
767,43.441027,-111.325657
768,43.440624,-111.325174
769,43.440489,-111.325024
770,43.440342,-111.324831
771,43.439347,-111.32397
772,43.438995,-111.323668
773,43.437649,-111.322475
774,43.437247,-111.322107
775,43.436654,-111.321588
776,43.435129,-111.320239
777,43.434536,-111.319715
778,43.433718,-111.319025
779,43.431826,-111.317353
780,43.43063,-111.316305
781,43.42929,-111.315112
782,43.427988,-111.313971
783,43.427391,-111.313465
784,43.427156,-111.313251
785,43.426311,-111.312516
786,43.425452,-111.311804
787,43.424099,-111.310573
788,43.42217,-111.308866
789,43.421288,-111.308062
790,43.42013,-111.307108
791,43.419616,-111.306662
792,43.417382,-111.30468
793,43.414969,-111.302564
794,43.414863,-111.302471
795,43.41482,-111.302434
796,43.414371,-111.302046
797,43.413754,-111.301504
798,43.413544,-111.301319
799,43.413387,-111.301182
800,43.413308,-111.301114
801,43.413085,-111.300917
802,43.412979,-111.300824
803,43.412576,-111.30047
804,43.412025,-111.29999
805,43.411559,-111.299573
806,43.41144,-111.299466
807,43.41113,-111.299199
808,43.410567,-111.298712
809,43.409866,-111.298086
810,43.408952,-111.297289
811,43.408774,-111.297134
812,43.408109,-111.296545
813,43.407518,-111.296022
814,43.407149,-111.295719
815,43.406372,-111.295042
816,43.406139,-111.294836
817,43.405787,-111.294523
818,43.405043,-111.293785
819,43.404841,-111.293555
820,43.404057,-111.292435
821,43.403957,-111.292255
822,43.403822,-111.292025
823,43.403747,-111.291898
824,43.402572,-111.289906
825,43.402339,-111.289554
826,43.402067,-111.289108
827,43.401853,-111.28874
828,43.401189,-111.287648
829,43.401068,-111.287415
830,43.400624,-111.286706
831,43.400453,-111.286456
832,43.400411,-111.286387
833,43.400171,-111.285942
834,43.399462,-111.284765
835,43.398205,-111.282719
836,43.397968,-111.282325
837,43.397499,-111.281555
838,43.396697,-111.280237
839,43.396649,-111.28016
840,43.396529,-111.279941
841,43.395093,-111.277584
842,43.394806,-111.277099
843,43.392955,-111.274059
844,43.39228,-111.27295
845,43.392085,-111.272626
846,43.391316,-111.271353
847,43.390926,-111.270707
848,43.390403,-111.269857
849,43.390325,-111.269729
850,43.390258,-111.269618
851,43.389611,-111.268538
852,43.389226,-111.267919
853,43.388487,-111.26667
854,43.387746,-111.265465
855,43.38691,-111.26407
856,43.38688,-111.26402
857,43.386627,-111.263599
858,43.386361,-111.263177
859,43.386248,-111.26299
860,43.385873,-111.262369
861,43.383029,-111.257698
862,43.382641,-111.257045
863,43.381556,-111.255262
864,43.381404,-111.255011
865,43.381323,-111.254879
866,43.380808,-111.254014
867,43.380669,-111.25378
868,43.379433,-111.251765
869,43.379192,-111.251324
870,43.378665,-111.250472
871,43.378322,-111.249883
872,43.377961,-111.249332
873,43.37754,-111.248634
874,43.376945,-111.247608
875,43.376568,-111.247044
876,43.376283,-111.24657
877,43.375664,-111.245541
878,43.375436,-111.245187
879,43.375296,-111.244956
880,43.374682,-111.24394
881,43.374389,-111.243456
882,43.37412,-111.24296
883,43.37407,-111.242876
884,43.373649,-111.242168
885,43.373237,-111.241527
886,43.373124,-111.241336
887,43.372893,-111.240945
888,43.372331,-111.240058
889,43.371988,-111.239558
890,43.37168,-111.23916
891,43.37138,-111.238823
892,43.37101,-111.238443
893,43.370552,-111.238001
894,43.370169,-111.237617
895,43.369858,-111.237324
896,43.369115,-111.236571
897,43.36887,-111.23631
898,43.367822,-111.235302
899,43.367707,-111.235192
900,43.367342,-111.234814
901,43.367149,-111.234611
902,43.36651,-111.233974
903,43.366154,-111.233626
904,43.365864,-111.233354
905,43.365395,-111.232868
906,43.365269,-111.232751
907,43.365057,-111.232524
908,43.364714,-111.232194
909,43.364395,-111.231872
910,43.364082,-111.231567
911,43.363778,-111.231275
912,43.363712,-111.231213
913,43.363026,-111.230521
914,43.362737,-111.230239
915,43.362272,-111.229774
916,43.361853,-111.229348
917,43.36083,-111.228346
918,43.360569,-111.228082
919,43.360361,-111.227874
920,43.359829,-111.227338
921,43.35892,-111.226421
922,43.358125,-111.22564
923,43.357097,-111.224589
924,43.356178,-111.223704
925,43.355848,-111.223399
926,43.355738,-111.22329
927,43.353666,-111.221245
928,43.352262,-111.219858
929,43.351177,-111.218791
930,43.350887,-111.218452
931,43.350754,-111.218281
932,43.35045,-111.217862
933,43.350242,-111.217518
934,43.349958,-111.216953
935,43.349309,-111.215486
936,43.34862,-111.213885
937,43.348437,-111.213492
938,43.347984,-111.212476
939,43.347014,-111.210279
940,43.346873,-111.209979
941,43.346815,-111.209878
942,43.346459,-111.209256
943,43.346074,-111.208641
944,43.34596,-111.208479
945,43.345268,-111.207406
946,43.345138,-111.207172
947,43.344705,-111.206461
948,43.344104,-111.2055
949,43.343505,-111.20452
950,43.343212,-111.204064
951,43.343036,-111.203791
952,43.342459,-111.203056
953,43.342192,-111.202758
954,43.341869,-111.202421
955,43.341548,-111.20211
956,43.340968,-111.201626
957,43.340679,-111.201411
958,43.34034,-111.201198
959,43.339919,-111.200962
960,43.339541,-111.200732
961,43.339068,-111.200532
962,43.338452,-111.200306
963,43.337817,-111.200101
964,43.337038,-111.199889
965,43.335521,-111.199418
966,43.335291,-111.199353
967,43.334742,-111.199197
968,43.333971,-111.198944
969,43.333894,-111.198919
970,43.333488,-111.19875
971,43.3333806,-111.198689
972,43.333178,-111.198574
973,43.332996,-111.198437
974,43.332569,-111.198072
975,43.332267,-111.197748
976,43.331954,-111.197346
977,43.331574,-111.196763
978,43.331221,-111.196187
979,43.33097,-111.195823
980,43.330698,-111.195477
981,43.330685,-111.19546
982,43.330476,-111.195211
983,43.329274,-111.193852
984,43.329056,-111.193587
985,43.328919,-111.193378
986,43.328793,-111.193155
987,43.328681,-111.192926
988,43.328602,-111.192698
989,43.32854,-111.192486
990,43.328516,-111.192405
991,43.328465,-111.192186
992,43.328368,-111.19159
993,43.328333,-111.191262
994,43.328322,-111.190885
995,43.328328,-111.190623
996,43.328334,-111.190383
997,43.328327,-111.19008
998,43.32831,-111.189842
999,43.32827,-111.189619
1000,43.328202,-111.189365
1001,43.328129,-111.189136
1002,43.328006,-111.188843
1003,43.327808,-111.1885
1004,43.327653,-111.188286
1005,43.327438,-111.188031
1006,43.3269565,-111.1874749
1007,43.3267233,-111.1872152
1008,43.32647,-111.1869161
1009,43.3263592,-111.1867204
1010,43.326249,-111.1864927
1011,43.3261454,-111.1862274
1012,43.3260552,-111.1859457
1013,43.3259905,-111.1856292
1014,43.3259599,-111.1851887
1015,43.3259111,-111.1845166
1016,43.3258639,-111.1841004
1017,43.325797,-111.183554
1018,43.3256821,-111.1831378
1019,43.3255082,-111.1826169
1020,43.3253158,-111.1820205
1021,43.3251853,-111.1815335
1022,43.325104,-111.1810293
1023,43.3250278,-111.1800303
1024,43.3249248,-111.1789371
1025,43.3247875,-111.1779406
1026,43.3246652,-111.176864
1027,43.3246461,-111.1764242
1028,43.3246516,-111.1759609
1029,43.3246804,-111.1755177
1030,43.3247669,-111.1750207
1031,43.3248587,-111.1746203
1032,43.3250126,-111.1740671
1033,43.3251749,-111.173597
1034,43.3255,-111.172665
