,Latitude,Longitude
955,45.8073301,-123.4785322
956,45.8047502,-123.4755591
957,45.8042917,-123.4750362
958,45.8035477,-123.4741824
959,45.8031349,-123.473692
960,45.8027343,-123.4731929
961,45.8025907,-123.4730004
962,45.802168,-123.4724202
963,45.8018171,-123.4719004
964,45.8014774,-123.4713568
965,45.8012232,-123.470934
966,45.8009042,-123.4703611
967,45.8005582,-123.4697002
968,45.8002476,-123.4690719
969,45.7979593,-123.4641179
970,45.7976631,-123.463506
971,45.797477,-123.4631301
972,45.7972154,-123.4626095
973,45.7968873,-123.4620807
974,45.7964773,-123.4614531
975,45.7962688,-123.4611541
976,45.7959916,-123.4608018
977,45.7957299,-123.4604742
978,45.7954381,-123.4601565
979,45.7950828,-123.4597706
980,45.7947602,-123.459443
981,45.7937122,-123.4584664
982,45.7932578,-123.4580383
983,45.7929388,-123.4576931
984,45.7927351,-123.4574617
985,45.7924905,-123.4571335
986,45.7922816,-123.4567957
987,45.792032,-123.4563295
988,45.7918496,-123.4559061
989,45.7917066,-123.4555181
990,45.7915616,-123.4550742
991,45.7910479,-123.4531511
992,45.7909143,-123.4526571
993,45.7908264,-123.4523191
994,45.7907028,-123.4518957
995,45.7905804,-123.4515148
996,45.7903677,-123.450913
997,45.7901808,-123.4504411
998,45.7899376,-123.449902
999,45.7897802,-123.44959
1000,45.7895394,-123.4491384
1001,45.7891531,-123.4484781
1002,45.7887186,-123.4477455
1003,45.7879702,-123.4465515
1004,45.7861487,-123.4437529
1005,45.7859364,-123.4434136
1006,45.7858,-123.4431554
1007,45.7856372,-123.4428466
1008,45.7855006,-123.4425569
1009,45.7854217,-123.4423773
1010,45.7853205,-123.4421143
1011,45.7852384,-123.4418674
1012,45.7851281,-123.4415252
1013,45.78498,-123.4409421
1014,45.7847967,-123.440213
1015,45.7846449,-123.4396137
1016,45.7845412,-123.4392666
1017,45.7844187,-123.4388996
1018,45.7842927,-123.438575
1019,45.7841667,-123.4382883
1020,45.7840081,-123.4379927
1021,45.7838039,-123.4376546
1022,45.7836234,-123.4373779
1023,45.7834664,-123.4371473
1024,45.7832442,-123.4368368
1025,45.7830628,-123.4365882
1026,45.7828353,-123.4362809
1027,45.782649,-123.4360181
1028,45.7825067,-123.4358106
1029,45.7822987,-123.4354532
1030,45.7821522,-123.4351496
1031,45.7820355,-123.4348765
1032,45.7819122,-123.4345306
1033,45.7818341,-123.4342817
1034,45.7817284,-123.4339009
1035,45.7816236,-123.4334803
1036,45.7815278,-123.4330359
1037,45.7813788,-123.4323214
1038,45.7812532,-123.4317287
1039,45.7811311,-123.431205
1040,45.7809984,-123.4306707
1041,45.780897,-123.4302863
1042,45.7807895,-123.4299009
1043,45.7806736,-123.4295197
1044,45.7805594,-123.4291414
1045,45.7804336,-123.4287361
1046,45.7802711,-123.4282812
1047,45.7800728,-123.4277589
1048,45.7798757,-123.4272472
1049,45.7797303,-123.4268979
1050,45.7795627,-123.4265213
1051,45.7793313,-123.426073
1052,45.7791421,-123.425691
1053,45.7789304,-123.4252367
1054,45.7787398,-123.4248259
1055,45.778547,-123.4244459
1056,45.7784134,-123.4242154
1057,45.7781799,-123.4238111
1058,45.7779997,-123.4235203
1059,45.7777679,-123.423153
1060,45.7774203,-123.4226572
1061,45.7770744,-123.4221713
1062,45.776737,-123.4217291
1063,45.7764256,-123.4213084
1064,45.7761205,-123.4209085
1065,45.7759079,-123.4206255
1066,45.7757139,-123.4203149
1067,45.775519,-123.419945
1068,45.7753906,-123.4196662
1069,45.7752365,-123.4193114
1070,45.7751345,-123.4190264
1071,45.775038,-123.4186976
1072,45.7749531,-123.4183683
1073,45.7748807,-123.4180176
1074,45.7748173,-123.4175763
1075,45.7747815,-123.4171434
1076,45.7747605,-123.4167363
1077,45.7747419,-123.416286
1078,45.7747343,-123.4157949
1079,45.7747308,-123.4153161
1080,45.7747305,-123.4148426
1081,45.7747196,-123.4143209
1082,45.7747148,-123.4135936
1083,45.7746945,-123.4118139
1084,45.7746876,-123.4108535
1085,45.7746641,-123.4096098
1086,45.7746563,-123.4086732
1087,45.7746485,-123.4076587
1088,45.7746533,-123.406806
1089,45.7746593,-123.4057448
1090,45.7746523,-123.4052376
1091,45.7746232,-123.4048244
1092,45.7745792,-123.4044852
1093,45.7745085,-123.4041009
1094,45.7743975,-123.4035676
1095,45.7742561,-123.4029641
1096,45.7740942,-123.402296
1097,45.7738381,-123.401247
1098,45.773718,-123.4007396
1099,45.7736403,-123.4004105
1100,45.7734214,-123.3994857
1101,45.7732705,-123.398848
1102,45.7730743,-123.398031
1103,45.7729331,-123.3974425
1104,45.7728404,-123.3969963
1105,45.7727676,-123.3965797
1106,45.7727346,-123.3962105
1107,45.7727174,-123.395897
1108,45.7727173,-123.3955258
1109,45.7727365,-123.3951812
1110,45.7727699,-123.3948989
1111,45.7728293,-123.3944997
1112,45.7728944,-123.3941304
1113,45.772974,-123.393744
1114,45.7731115,-123.3931726
1115,45.7732395,-123.3926146
1116,45.7732993,-123.392258
1117,45.7733381,-123.3918483
1118,45.7733452,-123.3914672
1119,45.7733361,-123.3911663
1120,45.7733191,-123.3909506
1121,45.7733038,-123.3907819
1122,45.7732764,-123.3905676
1123,45.7732426,-123.3903458
1124,45.7731839,-123.390038
1125,45.7731316,-123.3897801
1126,45.7730554,-123.3894131
1127,45.7729825,-123.3890813
1128,45.7728975,-123.388635
1129,45.7728218,-123.3881866
1130,45.7727743,-123.3878009
1131,45.7727418,-123.3874454
1132,45.7727175,-123.3870366
1133,45.7727037,-123.3866411
1134,45.7727048,-123.3862373
1135,45.7727301,-123.38582
1136,45.7727711,-123.3854505
1137,45.7728267,-123.3850743
1138,45.7729069,-123.3845875
1139,45.7731892,-123.3831739
1140,45.7733838,-123.382264
1141,45.7735198,-123.3816213
1142,45.7736266,-123.3811106
1143,45.7736892,-123.3808095
1144,45.7737397,-123.3804961
1145,45.773801,-123.3801223
1146,45.773848,-123.3797852
1147,45.7738754,-123.3794488
1148,45.7738851,-123.3791479
1149,45.7738849,-123.3788326
1150,45.773863,-123.3784096
1151,45.7738314,-123.3780154
1152,45.7737984,-123.3777008
1153,45.77375,-123.3773005
1154,45.7737083,-123.3769651
1155,45.7736843,-123.3766903
1156,45.7736605,-123.3762811
1157,45.7736522,-123.3759736
1158,45.7736703,-123.3752206
1159,45.7737161,-123.3743973
1160,45.7737496,-123.373747
1161,45.7737695,-123.3733584
1162,45.773797,-123.3728921
1163,45.7738369,-123.3721112
1164,45.7739059,-123.3708761
1165,45.7739379,-123.3702751
1166,45.7739755,-123.369779
1167,45.7740204,-123.3693382
1168,45.7740736,-123.3689391
1169,45.7741492,-123.3685071
1170,45.7742221,-123.3681889
1171,45.7743185,-123.3678633
1172,45.774446,-123.367502
1173,45.7745862,-123.3671542
1174,45.7747063,-123.3668907
1175,45.7748703,-123.3665923
1176,45.7750494,-123.3663072
1177,45.7752373,-123.3660382
1178,45.7763347,-123.3646309
1179,45.7764922,-123.364416
1180,45.7766455,-123.3641904
1181,45.7767718,-123.3640009
1182,45.7769581,-123.3636838
1183,45.7771086,-123.3633932
1184,45.7772525,-123.3631093
1185,45.7773893,-123.362799
1186,45.7775287,-123.3624714
1187,45.7776601,-123.3621302
1188,45.7777571,-123.3618539
1189,45.7778777,-123.3615233
1190,45.7780208,-123.3611136
1191,45.7782586,-123.3604327
1192,45.779101,-123.358065
1193,45.7792373,-123.3576317
1194,45.7793547,-123.3572384
1195,45.779466,-123.3568307
1196,45.7795601,-123.3564544
1197,45.7796429,-123.3560819
1198,45.7797422,-123.355566
1199,45.7798332,-123.354999
1200,45.7799137,-123.3544395
1201,45.7800022,-123.3538242
1202,45.7801105,-123.3530022
1203,45.7802117,-123.3522612
1204,45.7803101,-123.351538
1205,45.7803673,-123.3510528
1206,45.7804722,-123.350164
1207,45.7805285,-123.3495943
1208,45.7805748,-123.3489911
1209,45.7806057,-123.3485068
1210,45.7806294,-123.3479339
1211,45.7806403,-123.3474639
1212,45.7806405,-123.3471687
1213,45.7806382,-123.3467688
1214,45.7806312,-123.3463743
1215,45.7806232,-123.346043
1216,45.7806114,-123.3457116
1217,45.7805984,-123.345446
1218,45.7805681,-123.3450652
1219,45.7805296,-123.3446378
1220,45.7804537,-123.3439942
1221,45.7803486,-123.3432032
1222,45.7802568,-123.342551
1223,45.7801831,-123.3420682
1224,45.7801021,-123.3415992
1225,45.7799998,-123.3410895
1226,45.7799022,-123.3406368
1227,45.7798484,-123.3404012
1228,45.7797047,-123.3397694
1229,45.7795545,-123.3391644
1230,45.7794298,-123.3387078
1231,45.7792638,-123.3381431
1232,45.7791171,-123.337681
1233,45.7789759,-123.3372664
1234,45.7787586,-123.3366652
1235,45.7785873,-123.3362316
1236,45.7782191,-123.3353274
1237,45.7779076,-123.3345557
1238,45.7771946,-123.3328474
1239,45.7758359,-123.3296415
1240,45.775167,-123.3280633
1241,45.7750059,-123.3277042
1242,45.7748786,-123.3274256
1243,45.7747028,-123.327067
1244,45.7745289,-123.32671
1245,45.7740853,-123.3258618
1246,45.7735069,-123.32487
1247,45.7730831,-123.32418
1248,45.7726065,-123.3234711
1249,45.7721031,-123.3227873
1250,45.7716522,-123.3222154
1251,45.7712617,-123.3217354
1252,45.7704397,-123.3208262
1253,45.7697872,-123.3201716
1254,45.769503,-123.3199168
1255,45.7677579,-123.3183526
1256,45.766934,-123.3176199
1257,45.7659843,-123.3167754
1258,45.7652159,-123.3160867
1259,45.7646866,-123.3155952
1260,45.7643091,-123.3152043
1261,45.7640337,-123.3148996
1262,45.7637739,-123.3145847
1263,45.7636072,-123.3143625
1264,45.76333,-123.3139588
1265,45.7631309,-123.3136435
1266,45.7629137,-123.3132717
1267,45.7626785,-123.3128276
1268,45.7624408,-123.3123084
1269,45.7622442,-123.3118558
1270,45.7620589,-123.3113696
1271,45.7619102,-123.3109508
1272,45.7617009,-123.3102289
1273,45.7615769,-123.3097043
1274,45.7614698,-123.3091997
1275,45.7610598,-123.3071413
1276,45.760929,-123.3064843
1277,45.7605422,-123.3045403
1278,45.76023,-123.303015
1279,45.7600473,-123.3021229
1280,45.7598851,-123.3012754
1281,45.7597513,-123.3005722
1282,45.7595838,-123.2997197
1283,45.7594734,-123.2991658
1284,45.7591181,-123.2973902
1285,45.7589706,-123.2966532
1286,45.7584932,-123.2941959
1287,45.7579491,-123.2913976
1288,45.7577674,-123.2904978
1289,45.7576395,-123.2899668
1290,45.7574884,-123.2894352
1291,45.7573298,-123.2889343
1292,45.7571388,-123.288424
1293,45.7569539,-123.2879568
1294,45.7554973,-123.2846599
1295,45.7551939,-123.2839883
1296,45.7548701,-123.2832642
1297,45.7545016,-123.2824555
1298,45.7544473,-123.2823306
1299,45.7541147,-123.2815762
1300,45.7539866,-123.2812852
1301,45.7538706,-123.2810396
1302,45.7537654,-123.2808272
1303,45.7536642,-123.2806315
1304,45.753581,-123.2804796
1305,45.753473,-123.2803031
1306,45.7533688,-123.2801434
1307,45.7532276,-123.2799396
1308,45.7531024,-123.2797845
1309,45.7529442,-123.2795963
1310,45.7528373,-123.2794847
1311,45.7526854,-123.2793399
1312,45.7525495,-123.2792171
1313,45.7523967,-123.2790935
1314,45.7522656,-123.2790011
1315,45.7522146,-123.2789652
1316,45.7520746,-123.2788663
1317,45.751857,-123.2787403
1318,45.751599,-123.2785937
1319,45.7510235,-123.2783017
1320,45.7508534,-123.2782153
1321,45.7498481,-123.2777234
1322,45.7495173,-123.277556
1323,45.7493146,-123.2774556
1324,45.7492725,-123.277437
1325,45.7491331,-123.2773643
1326,45.7489637,-123.2772756
1327,45.7487803,-123.2771723
1328,45.7484379,-123.2769735
1329,45.7482423,-123.2768448
1330,45.7480573,-123.2767086
1331,45.7479014,-123.2765865
1332,45.7477855,-123.2764923
1333,45.7476029,-123.2763251
1334,45.7471846,-123.2759174
1335,45.7470118,-123.2757412
1336,45.7468594,-123.2755858
1337,45.7463052,-123.2750553
1338,45.745946,-123.2747393
1339,45.7455299,-123.274375
1340,45.7446157,-123.2736112
1341,45.7442482,-123.273309
1342,45.7437236,-123.2728738
1343,45.7434981,-123.2726648
1344,45.7433077,-123.2724767
1345,45.7431118,-123.2722649
1346,45.742964,-123.272092
1347,45.7428031,-123.2718851
1348,45.742677,-123.2717135
1349,45.7424906,-123.2714152
1350,45.7423571,-123.2711871
1351,45.7422249,-123.2709526
1352,45.7420901,-123.2707142
1353,45.7419538,-123.2704664
1354,45.7418537,-123.2702719
1355,45.7416903,-123.2699545
1356,45.7416447,-123.2698639
1357,45.7414438,-123.2694651
1358,45.7412313,-123.2690388
1359,45.7409389,-123.268468
1360,45.7407022,-123.2679993
1361,45.7404621,-123.26753
1362,45.740162,-123.2669329
1363,45.7398299,-123.2662707
1364,45.7396558,-123.2659277
1365,45.739509,-123.2656389
1366,45.7393573,-123.2653313
1367,45.7391958,-123.2650074
1368,45.7390187,-123.2646566
1369,45.7388207,-123.26426
1370,45.7386866,-123.2640037
1371,45.7385628,-123.2637583
1372,45.7384108,-123.2634708
1373,45.7382649,-123.2631874
1374,45.7381081,-123.2628816
1375,45.7378501,-123.2623764
1376,45.7376656,-123.2620165
1377,45.7374907,-123.261657
1378,45.7371729,-123.2610456
1379,45.7368355,-123.2603835
1380,45.7366011,-123.2599372
1381,45.7363532,-123.2594706
1382,45.7362067,-123.2591934
1383,45.7360438,-123.258905
1384,45.735935,-123.2587251
1385,45.7358182,-123.2585411
1386,45.7356207,-123.2582513
1387,45.7353988,-123.2579522
1388,45.735149,-123.2576545
1389,45.7348651,-123.2573497
1390,45.7346804,-123.2571692
1391,45.7344854,-123.2569889
1392,45.7342889,-123.2568134
1393,45.7340335,-123.2565851
1394,45.7337149,-123.2563054
1395,45.7334141,-123.256052
1396,45.7331635,-123.255816
1397,45.73296,-123.2556229
1398,45.732743,-123.2553962
1399,45.7325382,-123.2551744
1400,45.7323201,-123.254912
1401,45.7321626,-123.2546987
1402,45.7319703,-123.2544259
1403,45.7318314,-123.2542175
1404,45.7316837,-123.2539847
1405,45.7314996,-123.2536757
1406,45.7313813,-123.2534713
1407,45.7312044,-123.2531645
1408,45.729793,-123.2505528
1409,45.7296166,-123.2502421
1410,45.7293795,-123.2498455
1411,45.7291484,-123.2494675
1412,45.728931,-123.2491174
1413,45.7286537,-123.2486824
1414,45.7283292,-123.2481836
1415,45.7272428,-123.246507
1416,45.7268173,-123.2458104
1417,45.726696,-123.2456078
1418,45.7265776,-123.2454074
1419,45.7264596,-123.2451861
1420,45.726335,-123.2449343
1421,45.726218,-123.244688
1422,45.7261397,-123.2445264
1423,45.7260601,-123.2443419
1424,45.7259613,-123.2441188
1425,45.7258889,-123.2439275
1426,45.725811,-123.243738
1427,45.7257495,-123.2435682
1428,45.7255199,-123.2429598
1429,45.7252478,-123.2422221
1430,45.7250793,-123.2417525
1431,45.7249983,-123.2415358
1432,45.7249147,-123.2413305
1433,45.7248261,-123.2411149
1434,45.7247427,-123.240926
1435,45.7246387,-123.2407115
1436,45.7245281,-123.2404917
1437,45.7244524,-123.2403509
1438,45.7243545,-123.2401834
1439,45.7242917,-123.2400691
1440,45.7242036,-123.2399348
1441,45.7241225,-123.239828
1442,45.7240636,-123.239745
1443,45.7239658,-123.2396152
1444,45.7238245,-123.239464
1445,45.7237103,-123.2393303
1446,45.723622,-123.2392432
1447,45.7235149,-123.2391322
1448,45.7233739,-123.2389987
1449,45.7232866,-123.2389252
1450,45.7232619,-123.238906
1451,45.7231485,-123.2388193
1452,45.7230543,-123.2387527
1453,45.7229361,-123.2386805
1454,45.7228418,-123.2386216
1455,45.7227399,-123.2385654
1456,45.7226178,-123.2385076
1457,45.7225339,-123.2384711
1458,45.7224234,-123.238431
1459,45.7223269,-123.2383965
1460,45.7221984,-123.2383631
1461,45.7220954,-123.2383357
1462,45.7220009,-123.2383144
1463,45.7218737,-123.2382905
1464,45.7217661,-123.2382705
1465,45.721576,-123.2382498
1466,45.7214571,-123.2382447
1467,45.7213615,-123.2382432
1468,45.7212414,-123.238249
1469,45.7209155,-123.2382614
1470,45.7205576,-123.2382971
1471,45.7199779,-123.2383648
1472,45.719465,-123.2384348
1473,45.7189655,-123.2384907
1474,45.7181386,-123.2386258
1475,45.7179194,-123.2386566
1476,45.7177329,-123.2386793
1477,45.7173387,-123.2387338
1478,45.7169612,-123.2387903
1479,45.7166281,-123.2388335
1480,45.7163812,-123.2388832
1481,45.7162028,-123.238906
1482,45.7159511,-123.2389197
1483,45.7157472,-123.2389258
1484,45.7155966,-123.2389266
1485,45.715469,-123.2389243
1486,45.7153054,-123.2389151
1487,45.7151536,-123.2388999
1488,45.715058,-123.2388877
1489,45.7149592,-123.2388695
1490,45.7148467,-123.2388558
1491,45.7147235,-123.238836
1492,45.7146215,-123.2388087
1493,45.7145113,-123.2387864
1494,45.7143638,-123.2387346
1495,45.7142049,-123.2386786
1496,45.7140644,-123.2386182
1497,45.7137484,-123.238469
1498,45.7135865,-123.2383846
1499,45.7134473,-123.2383075
1500,45.7132623,-123.2382039
1501,45.7131042,-123.2380954
1502,45.7129515,-123.2379814
1503,45.7127935,-123.237854
1504,45.7126562,-123.2377229
1505,45.712536,-123.2376163
1506,45.7123807,-123.237468
1507,45.7122215,-123.2373109
1508,45.7121112,-123.2371924
1509,45.712009,-123.2370783
1510,45.7118749,-123.2369186
1511,45.7116269,-123.2365897
1512,45.7113611,-123.2362057
1513,45.711088,-123.2357828
1514,45.7108576,-123.2354048
1515,45.7106066,-123.2350045
1516,45.7103478,-123.2345741
1517,45.7099703,-123.2339628
1518,45.7097002,-123.2335102
1519,45.7094693,-123.2331257
1520,45.7091809,-123.2326762
1521,45.7090439,-123.2324639
1522,45.7089001,-123.2322592
1523,45.7086918,-123.2319968
1524,45.7084682,-123.2317386
1525,45.7082294,-123.2315133
1526,45.7080207,-123.2313192
1527,45.7077734,-123.2311312
1528,45.7075005,-123.2309632
1529,45.7072149,-123.2308045
1530,45.7066482,-123.230524
1531,45.7063481,-123.2303724
1532,45.7061497,-123.2302659
1533,45.7059873,-123.2301629
1534,45.7057813,-123.2300189
1535,45.7055739,-123.2298442
1536,45.7053711,-123.2296458
1537,45.7051857,-123.2294366
1538,45.7050006,-123.2291988
1539,45.7048158,-123.2289152
1540,45.7046934,-123.2286767
1541,45.7045998,-123.2284659
1542,45.7045005,-123.2282135
1543,45.7044113,-123.2279531
1544,45.7042946,-123.2275931
1545,45.704156,-123.2271528
1546,45.7040703,-123.2268516
1547,45.7039882,-123.2265247
1548,45.7039264,-123.2262216
1549,45.703862,-123.2258485
1550,45.703805,-123.2254604
1551,45.7037543,-123.2250961
1552,45.7037041,-123.2246954
1553,45.7036331,-123.2241465
1554,45.703553,-123.2236708
1555,45.7034625,-123.2232957
1556,45.7033629,-123.2229577
1557,45.7032479,-123.2226163
1558,45.703124,-123.2222887
1559,45.7029858,-123.2219669
1560,45.7028078,-123.2215891
1561,45.7026513,-123.2213091
1562,45.7024501,-123.220993
1563,45.7022495,-123.220722
1564,45.7020201,-123.2204484
1565,45.7018085,-123.2202142
1566,45.701578,-123.2199641
1567,45.7013175,-123.2196794
1568,45.7009907,-123.2193351
1569,45.7003805,-123.2187461
1570,45.7000299,-123.2184096
1571,45.6996801,-123.2180607
1572,45.6993047,-123.2176779
1573,45.6986666,-123.2169465
1574,45.6981324,-123.2162523
1575,45.6975209,-123.2154506
1576,45.6970084,-123.2148669
1577,45.6966096,-123.2144715
1578,45.6961635,-123.2140987
1579,45.6954559,-123.2135798
1580,45.6947489,-123.2131648
1581,45.6941595,-123.2128541
1582,45.6932012,-123.2124411
1583,45.6918034,-123.2119411
1584,45.6912084,-123.2116923
1585,45.6907269,-123.2113826
1586,45.6903659,-123.2110835
1587,45.6899025,-123.2105701
1588,45.6895561,-123.2100426
1589,45.687184,-123.2055188
1590,45.6868959,-123.2049333
1591,45.6864878,-123.2041205
1592,45.686321,-123.2037976
1593,45.6863059,-123.2037663
1594,45.68566,-123.202472
1595,45.6853717,-123.2019216
1596,45.6845797,-123.2003909
1597,45.6842048,-123.1997107
1598,45.6840281,-123.1993791
1599,45.6838725,-123.1990873
1600,45.6830603,-123.197554
1601,45.6828873,-123.1972284
1602,45.6826742,-123.1968169
1603,45.6821714,-123.195843
1604,45.6820219,-123.1955547
1605,45.6817855,-123.195094
1606,45.681482,-123.1945023
1607,45.6814311,-123.1944032
1608,45.6808961,-123.1933608
1609,45.6802394,-123.1920952
1610,45.6798801,-123.191403
1611,45.6798165,-123.1912801
1612,45.6793735,-123.1904152
1613,45.6792451,-123.1901757
1614,45.6787277,-123.1891751
1615,45.6776146,-123.1870557
1616,45.6770319,-123.1859257
1617,45.6764579,-123.1848087
1618,45.675454,-123.1828883
1619,45.6752994,-123.1825822
1620,45.6747649,-123.1815152
1621,45.6742945,-123.1806162
1622,45.6738956,-123.1798462
1623,45.6730209,-123.1781563
1624,45.6722549,-123.1766883
1625,45.6718507,-123.1759259
1626,45.6712225,-123.1747272
1627,45.6704008,-123.1731303
1628,45.6703783,-123.1730886
1629,45.6702166,-123.1727661
1630,45.6696584,-123.1716714
1631,45.6692317,-123.170847
1632,45.6689858,-123.1703733
1633,45.668696,-123.1698662
1634,45.6684703,-123.169437
1635,45.6682506,-123.1690653
1636,45.6680006,-123.1686625
1637,45.6676817,-123.1682089
1638,45.6674601,-123.1679089
1639,45.6672915,-123.1676806
1640,45.6671803,-123.1675302
1641,45.6671291,-123.1674609
1642,45.6670436,-123.1673452
1643,45.6668889,-123.1671358
1644,45.6667861,-123.1669953
1645,45.6666801,-123.1668504
1646,45.6665338,-123.1666631
1647,45.6664155,-123.1665051
1648,45.6662114,-123.1662587
1649,45.6660025,-123.1660421
1650,45.6658879,-123.1659058
1651,45.6657784,-123.1657842
1652,45.6656612,-123.1656588
1653,45.6655757,-123.1655687
1654,45.6654908,-123.16547
1655,45.6653915,-123.1653674
1656,45.665279,-123.1652614
1657,45.6651081,-123.1650978
1658,45.6649383,-123.1649472
1659,45.6647901,-123.1648028
1660,45.6645836,-123.1646184
1661,45.6644528,-123.1645153
1662,45.6642645,-123.1643558
1663,45.6639055,-123.16405
1664,45.6636468,-123.1638354
1665,45.6634022,-123.1636427
1666,45.6632382,-123.1635135
1667,45.662615,-123.1630001
1668,45.6619788,-123.1624675
1669,45.6618208,-123.162336
1670,45.6617644,-123.1622836
1671,45.6616653,-123.1621915
1672,45.6614806,-123.1620166
1673,45.6613401,-123.1618768
1674,45.6610653,-123.1615612
1675,45.6608867,-123.1613283
1676,45.6608229,-123.1612389
1677,45.6607394,-123.1611219
1678,45.6605941,-123.1609199
1679,45.6604492,-123.1606955
1680,45.6603169,-123.1604721
1681,45.6602126,-123.160292
1682,45.6601175,-123.1601107
1683,45.6596388,-123.159119
1684,45.6596145,-123.1590645
1685,45.6595768,-123.1589889
1686,45.6593465,-123.158527
1687,45.6591091,-123.1580649
1688,45.658856,-123.1575546
1689,45.6578771,-123.155594
1690,45.6573374,-123.1544994
1691,45.6569351,-123.1536895
1692,45.6566805,-123.1531836
1693,45.6565447,-123.1529137
1694,45.656301,-123.1524922
1695,45.655943,-123.1519103
1696,45.6555543,-123.1513037
1697,45.6549443,-123.150337
1698,45.6542818,-123.1492777
1699,45.6535141,-123.1480493
1700,45.6530692,-123.1473372
1701,45.6527246,-123.1468087
1702,45.6522479,-123.1460787
1703,45.6519985,-123.1457073
1704,45.6517504,-123.1453414
1705,45.651541,-123.1450472
1706,45.651297,-123.144702
1707,45.6508304,-123.1440344
1708,45.6503,-123.1433522
1709,45.6497578,-123.1426549
1710,45.6492921,-123.142056
1711,45.6476134,-123.1398969
1712,45.6465745,-123.1385608
1713,45.6464594,-123.1384127
1714,45.6463445,-123.138265
1715,45.6462411,-123.1381015
1716,45.6461368,-123.1379335
1717,45.6460335,-123.1377683
1718,45.6459333,-123.1375994
1719,45.6458361,-123.1374268
1720,45.6457421,-123.1372507
1721,45.6456514,-123.1370712
1722,45.6455639,-123.1368883
1723,45.6454797,-123.1367023
1724,45.6453989,-123.1365132
1725,45.6453216,-123.1363213
1726,45.6451613,-123.1359207
1727,45.6450242,-123.1355537
1728,45.644398,-123.1338317
1729,45.6434035,-123.131068
1730,45.6429805,-123.129898
1731,45.6422733,-123.1279416
1732,45.6416151,-123.126109
1733,45.6411048,-123.1246931
1734,45.6405656,-123.123209
1735,45.6402136,-123.122227
1736,45.6399346,-123.1214586
1737,45.6398975,-123.1213563
1738,45.639858,-123.1212476
1739,45.6396643,-123.120719
1740,45.6395962,-123.1205298
1741,45.6375728,-123.1149857
1742,45.6373628,-123.1143996
1743,45.6371425,-123.1137894
1744,45.6370392,-123.1134849
1745,45.6367093,-123.1126087
1746,45.6364749,-123.1118793
1747,45.6361235,-123.1109073
1748,45.6358129,-123.1100394
1749,45.6351819,-123.1082845
1750,45.6345484,-123.1065353
1751,45.6342559,-123.1057251
1752,45.6339186,-123.1047906
1753,45.6329336,-123.102065
1754,45.6328577,-123.1018553
1755,45.6323548,-123.1004653
1756,45.6316299,-123.0984635
1757,45.6310387,-123.0968301
1758,45.6308545,-123.096322
1759,45.630811,-123.096206
1760,45.6306695,-123.095829
1761,45.6306153,-123.0956891
1762,45.6304869,-123.0953548
1763,45.6302793,-123.094842
1764,45.6301814,-123.0946117
1765,45.6300177,-123.0942487
1766,45.6298826,-123.0939501
1767,45.6297306,-123.093635
1768,45.629454,-123.09309
1769,45.6293148,-123.0928242
1770,45.6291641,-123.0925432
1771,45.6285808,-123.0914763
1772,45.6274075,-123.0893509
1773,45.6266174,-123.0879112
1774,45.6258696,-123.0865498
1775,45.6251178,-123.0851942
1776,45.6247771,-123.084576
1777,45.6247099,-123.0844466
1778,45.6246839,-123.0844002
1779,45.6244371,-123.0839606
1780,45.624373,-123.0838306
1781,45.6241975,-123.0835315
1782,45.6240124,-123.0831908
1783,45.6237134,-123.0826408
1784,45.6234514,-123.0821743
1785,45.6230615,-123.0814876
1786,45.6221515,-123.079866
1787,45.6218108,-123.0792245
1788,45.6217287,-123.0790669
1789,45.6211608,-123.0779618
1790,45.6209445,-123.0774957
1791,45.6208198,-123.0772112
1792,45.6205993,-123.0766943
1793,45.6203839,-123.0761487
1794,45.6201762,-123.0756112
1795,45.6199835,-123.0750914
1796,45.6196731,-123.0742624
1797,45.6193698,-123.07344
1798,45.6190577,-123.0726163
1799,45.6185535,-123.0712791
1800,45.6184564,-123.0711181
1801,45.6182941,-123.0707593
1802,45.6180143,-123.0701793
1803,45.6178269,-123.0698117
1804,45.6176414,-123.0695029
1805,45.6174787,-123.0692378
1806,45.6173049,-123.068993
1807,45.6172292,-123.0688331
1808,45.6166609,-123.0679358
1809,45.6164917,-123.0676842
1810,45.6163639,-123.0674791
1811,45.6162482,-123.0672819
1812,45.6160173,-123.0668751
1813,45.6159077,-123.0666652
1814,45.6158007,-123.0664472
1815,45.6156706,-123.0661393
1816,45.6155955,-123.0659474
1817,45.6155239,-123.0657458
1818,45.6154636,-123.0655572
1819,45.6153551,-123.065175
1820,45.6152156,-123.064589
1821,45.6150859,-123.064081
1822,45.6150285,-123.063804
1823,45.6149531,-123.0634012
1824,45.6148917,-123.0630426
1825,45.6148495,-123.0628098
1826,45.6148159,-123.0626109
1827,45.6147776,-123.0624195
1828,45.6147183,-123.0621409
1829,45.6146152,-123.0617297
1830,45.6145161,-123.0613518
1831,45.6144877,-123.0612512
1832,45.6144164,-123.0610118
1833,45.6143577,-123.060832
1834,45.614309,-123.0606813
1835,45.6141931,-123.0603434
1836,45.6140785,-123.0600166
1837,45.613886,-123.0594921
1838,45.6136367,-123.0588089
1839,45.6132628,-123.057823
1840,45.6128574,-123.0567409
1841,45.612581,-123.0560075
1842,45.6123063,-123.0552701
1843,45.6099741,-123.049041
