,Latitude,Longitude
178,43.4650709,-110.793374
179,43.4654319,-110.7933692
180,43.4657293,-110.7933586
181,43.4659706,-110.793343
182,43.4660909,-110.7933279
183,43.4665189,-110.7932613
184,43.4667919,-110.7932142
185,43.4668139,-110.7932095
186,43.4668259,-110.7932075
187,43.4669148,-110.7931867
188,43.4669608,-110.7931717
189,43.4670791,-110.7931358
190,43.4672893,-110.7930731
191,43.4675119,-110.7929947
192,43.4678737,-110.7928437
193,43.4690132,-110.792312
194,43.4695169,-110.7920853
195,43.4703726,-110.7916855
196,43.4711127,-110.7913609
197,43.4714239,-110.7912023
198,43.4716108,-110.7911044
199,43.4718967,-110.7909273
200,43.4721051,-110.7907701
201,43.4724168,-110.7904888
202,43.4725313,-110.7903705
203,43.4726462,-110.7902317
204,43.472804,-110.7900312
205,43.4730055,-110.7897138
206,43.4731451,-110.7894544
207,43.4732588,-110.7891828
208,43.4733718,-110.7888998
209,43.4734362,-110.7887199
210,43.4734594,-110.7886542
211,43.4735049,-110.7884997
212,43.4735487,-110.7883002
213,43.4736107,-110.7879444
214,43.4737081,-110.7872873
215,43.4738195,-110.786435
216,43.4741019,-110.7841436
217,43.4743153,-110.782509
218,43.474747,-110.7791487
219,43.4748196,-110.778559
220,43.4749759,-110.7773685
221,43.4751476,-110.776119
222,43.4751699,-110.7759653
223,43.4752179,-110.7756949
224,43.4753034,-110.7753537
225,43.475383,-110.7750717
226,43.4754922,-110.7747567
227,43.4756568,-110.774375
228,43.4757999,-110.7740695
229,43.4760686,-110.773622
230,43.4762808,-110.7733083
231,43.4769441,-110.7723577
232,43.4775841,-110.7714279
233,43.4777005,-110.7712615
234,43.4778095,-110.7710972
235,43.478365,-110.7703025
236,43.4783842,-110.770275
237,43.4784612,-110.7701586
238,43.4785183,-110.7700766
239,43.478596,-110.7699576
240,43.4786585,-110.7698671
241,43.4786766,-110.7698417
242,43.4788602,-110.7695755
243,43.4790404,-110.7692816
244,43.4791479,-110.7690716
245,43.4792329,-110.7688879
246,43.479328,-110.7686391
247,43.4794095,-110.7683552
248,43.479468,-110.7681065
249,43.4795166,-110.7678606
250,43.4795526,-110.7676203
251,43.479578,-110.7673959
252,43.4795873,-110.7672446
253,43.4795911,-110.7670751
254,43.4795882,-110.766428
255,43.4795881,-110.766348
256,43.4795864,-110.765194
257,43.4795862,-110.765087
258,43.479586,-110.764968
259,43.4795852,-110.764403
260,43.4795843,-110.763842
261,43.4795842,-110.763736
262,43.479584,-110.76364
263,43.4795832,-110.763059
264,43.479583,-110.76295
265,43.4795823,-110.762458
266,43.4795821,-110.7623495
267,43.4796899,-110.7623503
268,43.4802361,-110.7623571
269,43.4803136,-110.762358
270,43.4803801,-110.7623589
271,43.4805599,-110.7623611
272,43.4806645,-110.7623624
273,43.4817679,-110.7623763
274,43.4818002,-110.762376
275,43.4818451,-110.7623765
276,43.4818857,-110.7623771
277,43.4819207,-110.762378
278,43.4824226,-110.7623801
279,43.4826073,-110.7623803
280,43.4833142,-110.7623771
281,43.483343,-110.7623773
282,43.4834152,-110.7623778
283,43.4834793,-110.7623731
284,43.4835316,-110.762371
285,43.4842884,-110.7623664
286,43.4844542,-110.7623669
287,43.4849211,-110.7623695
288,43.4850937,-110.762371
289,43.4856318,-110.76237
290,43.4860705,-110.7623676
291,43.4864939,-110.7623779
292,43.4870128,-110.7623943
293,43.4874838,-110.762394
294,43.4877139,-110.7623927
295,43.488407,-110.7623719
296,43.4887373,-110.7623583
297,43.4889448,-110.7623379
298,43.4891167,-110.7623147
299,43.4896737,-110.7621987
300,43.4899721,-110.7621373
301,43.4901621,-110.7620871
302,43.4906108,-110.7619557
303,43.4911772,-110.7617598
304,43.4918706,-110.7615413
305,43.4984674,-110.7593998
306,43.4988603,-110.7592902
307,43.5000535,-110.7591186
308,43.5014683,-110.7589853
309,43.5028116,-110.7587934
310,43.5034616,-110.7586337
311,43.5039687,-110.7584451
312,43.5045875,-110.7580679
313,43.5049466,-110.7578325
314,43.5059057,-110.7570227
315,43.5063646,-110.7566194
316,43.5077802,-110.7553793
317,43.511137,-110.7524641
318,43.5113171,-110.7523077
319,43.5116975,-110.7520136
320,43.5120814,-110.751761
321,43.5167992,-110.749051
322,43.5170745,-110.7488733
323,43.5174959,-110.7485704
324,43.5179683,-110.7482066
325,43.5186517,-110.7475885
326,43.5195308,-110.746776
327,43.5203517,-110.7460537
328,43.5212361,-110.7452152
329,43.5222204,-110.7443074
330,43.5230406,-110.7435477
331,43.5238751,-110.7427682
332,43.5243135,-110.7423419
333,43.5247589,-110.7419623
334,43.5250562,-110.7417509
335,43.5257386,-110.7413034
336,43.526828,-110.7405834
337,43.5277111,-110.7400401
338,43.5280429,-110.7398831
339,43.5284261,-110.7397379
340,43.528803,-110.7396311
341,43.5290961,-110.7395663
342,43.5293819,-110.7395175
343,43.5297751,-110.739485
344,43.5301492,-110.7394954
345,43.5312937,-110.7395735
346,43.5319012,-110.7395709
347,43.5324211,-110.7395339
348,43.5328218,-110.7394469
349,43.5331477,-110.7393503
350,43.5336457,-110.7391364
351,43.5341867,-110.7388642
352,43.5369752,-110.7371973
353,43.5374517,-110.7369683
354,43.5378928,-110.736811
355,43.5387035,-110.7365816
356,43.5389523,-110.7365074
357,43.5399113,-110.7362215
358,43.5404139,-110.7360391
359,43.5408421,-110.7358534
360,43.542923,-110.734787
361,43.5429326,-110.7347822
362,43.5456681,-110.7334233
363,43.5461171,-110.7332367
364,43.546674,-110.7330524
365,43.5471482,-110.732943
366,43.5476411,-110.7328688
367,43.5480922,-110.7328225
368,43.5485009,-110.7328173
369,43.5581728,-110.7329589
370,43.562097,-110.7330259
371,43.56242,-110.7330364
372,43.564159,-110.733047
373,43.565978,-110.733086
374,43.5663147,-110.733103
375,43.5670153,-110.7331177
376,43.5696367,-110.7331486
377,43.5698752,-110.7331598
378,43.5720419,-110.7332054
379,43.573176,-110.7332584
380,43.5734753,-110.7332826
381,43.5737493,-110.733292
382,43.5738999,-110.7333013
383,43.5739523,-110.7333107
384,43.574034,-110.7333349
385,43.5740846,-110.7333585
386,43.574117,-110.7333846
387,43.574138,-110.7334006
388,43.5741895,-110.733413
389,43.5742399,-110.7334019
390,43.5742604,-110.7333869
391,43.574285,-110.733369
392,43.57432,-110.733318
393,43.5743934,-110.7332852
394,43.5744813,-110.7332543
395,43.5750549,-110.7332462
396,43.575525,-110.7331633
397,43.5756198,-110.7331709
398,43.57605,-110.733147
399,43.576912,-110.733025
400,43.5777465,-110.7328512
401,43.578547,-110.7326259
402,43.5801753,-110.7321324
403,43.583435,-110.731094
404,43.584,-110.730904
405,43.585114,-110.730476
406,43.58622,-110.729988
407,43.5958847,-110.7254427
408,43.596928,-110.725006
409,43.597775,-110.724731
410,43.598633,-110.724525
411,43.6007443,-110.7241427
412,43.602371,-110.7239
413,43.6131177,-110.7221146
414,43.614174,-110.721939
415,43.61935,-110.721092
416,43.620789,-110.72081
417,43.621643,-110.720596
418,43.62278,-110.720261
419,43.6248747,-110.7195963
420,43.632942,-110.717041
421,43.6339954,-110.716708
422,43.638494,-110.7152863
423,43.640575,-110.714638
424,43.641979,-110.714134
425,43.643074,-110.713615
426,43.643875,-110.71315
427,43.644402,-110.712807
428,43.645168,-110.712242
429,43.647934,-110.71006
430,43.6508986,-110.707679
431,43.654964,-110.704475
432,43.655712,-110.703865
433,43.656452,-110.703232
434,43.657433,-110.70237
435,43.658875,-110.701035
436,43.660053,-110.699875
437,43.6613283,-110.6985664
438,43.6650351,-110.6947498
439,43.6659849,-110.6937791
440,43.667953,-110.69175
441,43.668404,-110.691246
442,43.668839,-110.69072
443,43.669258,-110.69017
444,43.669666,-110.689598
445,43.670055,-110.689011
446,43.671001,-110.6875
447,43.671597,-110.686623
448,43.672222,-110.685791
449,43.672882,-110.685005
450,43.673336,-110.684509
451,43.674042,-110.683807
452,43.674782,-110.683174
453,43.676285,-110.681969
454,43.677017,-110.68132
455,43.677715,-110.680611
456,43.678391,-110.679848
457,43.678822,-110.679314
458,43.679443,-110.678474
459,43.680222,-110.677292
460,43.680786,-110.676392
461,43.681187,-110.675812
462,43.6814,-110.675545
463,43.681862,-110.675072
464,43.68211,-110.674858
465,43.6821868,-110.674803
466,43.682621,-110.674492
467,43.683159,-110.674202
468,43.683437,-110.674088
469,43.684002,-110.67392
470,43.685146,-110.673683
471,43.685719,-110.673538
472,43.686283,-110.673355
473,43.686844,-110.673141
474,43.68795,-110.672661
475,43.688511,-110.672455
476,43.689365,-110.672226
477,43.6900864,-110.6721075
478,43.690807,-110.67205
479,43.6915972,-110.6720616
480,43.691967,-110.672066
481,43.692837,-110.67202
482,43.693703,-110.671883
483,43.694553,-110.671646
484,43.695389,-110.67131
485,43.696201,-110.670883
486,43.696465,-110.670723
487,43.696987,-110.670364
488,43.697735,-110.669754
489,43.6988374,-110.6687316
490,43.6989987,-110.6685825
491,43.6990367,-110.668549
492,43.699669,-110.667992
493,43.700172,-110.667595
494,43.700684,-110.667213
495,43.701466,-110.666702
496,43.702545,-110.666115
497,43.703373,-110.665741
498,43.70393,-110.665527
499,43.704494,-110.665344
500,43.705063,-110.665192
501,43.705921,-110.665016
502,43.706497,-110.664932
503,43.7070767,-110.6648865
504,43.707363,-110.664864
505,43.708817,-110.664864
506,43.709396,-110.664833
507,43.709976,-110.664757
508,43.710548,-110.664642
509,43.711117,-110.664482
510,43.711399,-110.664391
511,43.711956,-110.664162
512,43.712502,-110.663895
513,43.713039,-110.663589
514,43.713558,-110.663239
515,43.714069,-110.662849
516,43.714561,-110.662422
517,43.714798,-110.662193
518,43.716202,-110.660774
519,43.716694,-110.660347
520,43.7170585,-110.6600607
521,43.717716,-110.659607
522,43.7184388,-110.6592116
523,43.719078,-110.65892
524,43.719913,-110.658585
525,43.720459,-110.658318
526,43.720997,-110.658012
527,43.721519,-110.657669
528,43.722027,-110.657288
529,43.722519,-110.656868
530,43.722996,-110.65641
531,43.723228,-110.656166
532,43.723671,-110.655647
533,43.724094,-110.655106
534,43.728622,-110.648911
535,43.729664,-110.647522
536,43.730721,-110.646156
537,43.732464,-110.644051
538,43.734268,-110.642036
539,43.735657,-110.640587
540,43.736591,-110.639648
541,43.737782,-110.638512
542,43.738747,-110.637627
543,43.739723,-110.636765
544,43.74321,-110.633888
545,43.74419,-110.633034
546,43.745403,-110.631935
547,43.746834,-110.630569
548,43.747772,-110.629623
549,43.748928,-110.628418
550,43.7499743,-110.6272631
551,43.750729,-110.626396
552,43.751816,-110.625076
553,43.753807,-110.622749
554,43.75444,-110.621925
555,43.754631,-110.62162
556,43.754974,-110.620979
557,43.755131,-110.620636
558,43.755268,-110.620285
559,43.75539,-110.619919
560,43.755596,-110.619164
561,43.75568,-110.618782
562,43.755745,-110.618393
563,43.755791,-110.617996
564,43.755817,-110.617599
565,43.755833,-110.616798
566,43.755817,-110.616394
567,43.755733,-110.615601
568,43.755581,-110.61483
569,43.7553368,-110.6139166
570,43.754948,-110.612595
571,43.754154,-110.610016
572,43.75396,-110.609268
573,43.753719,-110.608109
574,43.753548,-110.606934
575,43.7535424,-110.6068763
576,43.753471,-110.60614
577,43.753429,-110.605339
578,43.753422,-110.604942
579,43.753448,-110.603745
580,43.75354,-110.602547
581,43.753639,-110.601768
582,43.753853,-110.600601
583,43.754131,-110.599464
584,43.754368,-110.598732
585,43.754501,-110.598373
586,43.75465,-110.598038
587,43.75499,-110.597382
588,43.755726,-110.596146
589,43.756046,-110.595467
590,43.756184,-110.595116
591,43.756294,-110.594742
592,43.75639,-110.594368
593,43.756466,-110.593979
594,43.756519,-110.59359
595,43.75655,-110.593185
596,43.756561,-110.592789
597,43.756554,-110.592392
598,43.756531,-110.591995
599,43.756348,-110.590012
600,43.756329,-110.589615
601,43.756329,-110.589218
602,43.756344,-110.588814
603,43.756432,-110.588028
604,43.756493,-110.587631
605,43.756657,-110.586868
606,43.756763,-110.586494
607,43.7569906,-110.5858759
608,43.757027,-110.585777
609,43.757339,-110.585106
610,43.757889,-110.584175
611,43.758289,-110.583595
612,43.758926,-110.582779
613,43.760998,-110.580574
614,43.76189,-110.579552
615,43.762962,-110.578217
616,43.7634744,-110.5775219
617,43.7638431,-110.5770218
618,43.7638901,-110.576958
619,43.764996,-110.575371
620,43.765209,-110.575096
621,43.765652,-110.574577
622,43.765884,-110.574341
623,43.766121,-110.574112
624,43.766617,-110.573692
625,43.768166,-110.572617
626,43.768661,-110.572197
627,43.768894,-110.57196
628,43.769119,-110.571709
629,43.769535,-110.571144
630,43.769722,-110.570839
631,43.7700449,-110.5702221
632,43.77037,-110.569519
633,43.770512,-110.569168
634,43.77076,-110.568443
635,43.770977,-110.567703
636,43.771175,-110.566948
637,43.771343,-110.566185
638,43.771477,-110.565407
639,43.77158,-110.564621
640,43.7716542,-110.5637374
641,43.771847,-110.56144
642,43.771938,-110.560654
643,43.772049,-110.559868
644,43.772411,-110.55793
645,43.7727405,-110.5566544
646,43.773026,-110.555687
647,43.7733197,-110.55485
648,43.773685,-110.553902
649,43.773979,-110.553207
650,43.774288,-110.552528
651,43.774788,-110.551544
652,43.775143,-110.550911
653,43.775707,-110.550003
654,43.7761,-110.549416
655,43.776512,-110.548843
656,43.777157,-110.548035
657,43.777596,-110.547516
658,43.778488,-110.546509
659,43.779179,-110.545776
660,43.780128,-110.544853
661,43.780853,-110.544189
662,43.781345,-110.543762
663,43.782093,-110.543152
664,43.782848,-110.542564
665,43.783878,-110.541824
666,43.785191,-110.54097
667,43.785717,-110.540649
668,43.786518,-110.540199
669,43.7868979,-110.5400115
670,43.7875301,-110.5396993
671,43.788719,-110.539162
672,43.789558,-110.538826
673,43.7906598,-110.5384377
674,43.7909715,-110.5383385
675,43.791245,-110.538254
676,43.7915304,-110.5381776
677,43.7916135,-110.5381554
678,43.791817,-110.538101
679,43.7923184,-110.5378883
680,43.7928539,-110.5377559
681,43.793243,-110.537758
682,43.7950391,-110.5373389
683,43.795532,-110.537201
684,43.796101,-110.53701
685,43.796932,-110.536659
686,43.797752,-110.536255
687,43.79829,-110.535957
688,43.79908,-110.535454
689,43.799847,-110.534882
690,43.80035,-110.53447
691,43.801079,-110.533813
692,43.801777,-110.533089
693,43.802444,-110.532326
694,43.803741,-110.530731
695,43.804417,-110.529968
696,43.804882,-110.529503
697,43.805367,-110.529053
698,43.806122,-110.528458
699,43.806904,-110.527939
700,43.807713,-110.527496
701,43.807991,-110.527374
702,43.808548,-110.527145
703,43.809109,-110.526955
704,43.809673,-110.526802
705,43.810253,-110.526695
706,43.8112964,-110.5265366
707,43.8135318,-110.5261811
708,43.8137268,-110.52615
709,43.814281,-110.526062
710,43.81514,-110.525856
711,43.815708,-110.525673
712,43.816822,-110.525238
713,43.817371,-110.524971
714,43.818443,-110.524361
715,43.818966,-110.52401
716,43.8190396,-110.5239579
717,43.819485,-110.523643
718,43.82048,-110.522827
719,43.820965,-110.522377
720,43.821888,-110.521416
721,43.822544,-110.520622
722,43.823174,-110.519791
723,43.824757,-110.517448
724,43.825397,-110.51664
725,43.826084,-110.5159
726,43.826569,-110.515457
727,43.827065,-110.515053
728,43.827576,-110.514687
729,43.828106,-110.514351
730,43.828644,-110.514061
731,43.829197,-110.513809
732,43.829758,-110.513611
733,43.830326,-110.513451
734,43.830612,-110.513382
735,43.831181,-110.513283
736,43.83147,-110.513252
737,43.83205,-110.513229
738,43.833214,-110.513268
739,43.836113,-110.513412
740,43.836693,-110.513382
741,43.836987,-110.513336
742,43.837547,-110.513161
743,43.837822,-110.513023
744,43.8381324,-110.5128452
745,43.8383458,-110.5126903
746,43.8385573,-110.512504
747,43.8387057,-110.5123608
748,43.8390491,-110.511963
749,43.8392565,-110.5116781
750,43.839419,-110.5114362
751,43.8395818,-110.5111483
752,43.8397524,-110.5107932
753,43.8399053,-110.5104223
754,43.8400465,-110.5099699
755,43.8401496,-110.5095728
756,43.8402119,-110.5091761
757,43.8402611,-110.508789
758,43.8402989,-110.5080291
759,43.840291,-110.5075924
760,43.8402473,-110.5071851
761,43.840179,-110.506805
762,43.840099,-110.506416
763,43.840004,-110.506035
764,43.83976,-110.50531
765,43.839607,-110.504974
766,43.839436,-110.504654
767,43.839062,-110.504044
768,43.8380364,-110.502435
769,43.837914,-110.502243
770,43.837753,-110.501915
771,43.83762,-110.501556
772,43.837513,-110.501183
773,43.837433,-110.500801
774,43.837383,-110.500404
775,43.837364,-110.500008
776,43.837372,-110.499611
777,43.837433,-110.49881
778,43.8375316,-110.4979807
779,43.8377082,-110.4970248
780,43.8382767,-110.4941998
781,43.838516,-110.493011
782,43.8387927,-110.4918111
783,43.838936,-110.491104
784,43.839066,-110.490318
785,43.839146,-110.489525
786,43.839169,-110.488724
787,43.8391547,-110.4881741
788,43.839104,-110.487534
789,43.839054,-110.487137
790,43.838917,-110.486366
791,43.838554,-110.48484
792,43.838268,-110.483704
793,43.838097,-110.482941
794,43.838036,-110.482552
795,43.838001,-110.482155
796,43.837978,-110.48175
797,43.837978,-110.481354
798,43.838001,-110.480949
799,43.838047,-110.480553
800,43.838116,-110.480164
801,43.838306,-110.479408
802,43.838741,-110.477921
803,43.838833,-110.477539
804,43.838966,-110.476761
805,43.839012,-110.476364
806,43.839039,-110.475967
807,43.839054,-110.475166
808,43.8390449,-110.4742141
809,43.839027,-110.469955
810,43.839039,-110.468758
811,43.839096,-110.467957
812,43.8391604,-110.4674101
813,43.8393014,-110.466511
814,43.8397887,-110.4636558
815,43.8398762,-110.4630897
816,43.8399663,-110.4624121
817,43.8400885,-110.4610665
818,43.8401034,-110.4606218
819,43.8401612,-110.459313
820,43.8401877,-110.4578693
821,43.8401732,-110.4571357
822,43.8401142,-110.4560548
823,43.8400316,-110.4551193
824,43.8398612,-110.4538669
825,43.8396731,-110.452466
826,43.8394034,-110.4508003
827,43.8390927,-110.4490274
828,43.8389496,-110.4480833
829,43.8387522,-110.4461467
830,43.8386239,-110.4448849
831,43.8384544,-110.4433182
832,43.8382612,-110.441431
833,43.838123,-110.4399733
834,43.8379921,-110.4388481
835,43.8379214,-110.4384782
836,43.8378365,-110.438045
837,43.837661,-110.437464
838,43.8374788,-110.4368536
839,43.8370574,-110.4357128
840,43.8365621,-110.4343535
841,43.8355677,-110.4317214
842,43.8346113,-110.4290977
843,43.8333624,-110.4257189
844,43.8330921,-110.4249714
845,43.8329549,-110.4245417
846,43.8327962,-110.423991
847,43.8326033,-110.4232851
848,43.83249,-110.4228095
849,43.8322531,-110.4218147
850,43.8321194,-110.421123
851,43.8319687,-110.4202072
852,43.8318737,-110.4195362
853,43.8318079,-110.4189056
854,43.8317176,-110.4177021
855,43.8316594,-110.4168015
856,43.8315632,-110.4128137
857,43.8314942,-110.4083029
858,43.8314609,-110.406003
859,43.8315195,-110.4049165
860,43.8315734,-110.4042841
861,43.8316359,-110.4039379
862,43.8316636,-110.4037599
863,43.8317543,-110.4033345
864,43.8320633,-110.4022948
865,43.8322183,-110.4018688
866,43.8327543,-110.400501
867,43.8329659,-110.3999756
868,43.8331349,-110.3995
869,43.833416,-110.3985889
870,43.8337313,-110.3973813
871,43.8339754,-110.3962434
872,43.8340791,-110.3955908
873,43.8342856,-110.394088
874,43.834367,-110.3932678
875,43.8343929,-110.392764
876,43.8344186,-110.3922207
877,43.8344425,-110.3913319
878,43.8344237,-110.390483
879,43.8343691,-110.3896345
880,43.8342857,-110.3887468
881,43.834114,-110.3873762
882,43.8340034,-110.3867455
883,43.8336671,-110.3852567
884,43.833484,-110.3845097
885,43.8332944,-110.3838107
886,43.8330618,-110.3830825
887,43.8328075,-110.382435
888,43.8325545,-110.3817747
889,43.8320405,-110.3806672
890,43.8310088,-110.3787796
891,43.8304974,-110.3780444
892,43.8297056,-110.3770062
893,43.8288715,-110.3760771
894,43.8285334,-110.3756758
895,43.8282237,-110.3752447
896,43.8279571,-110.3748329
897,43.8275528,-110.3740967
898,43.8271762,-110.3731924
899,43.8268633,-110.3721592
900,43.8267533,-110.3716668
901,43.8265828,-110.3705432
902,43.8265302,-110.3700034
903,43.826454,-110.3692217
904,43.8260926,-110.3645165
905,43.8259675,-110.362682
906,43.8258777,-110.3615773
907,43.8258273,-110.3608847
908,43.8257422,-110.3602515
909,43.8255703,-110.3592826
910,43.8253814,-110.3582182
911,43.8253021,-110.3577712
912,43.8249454,-110.355772
913,43.8247658,-110.3546885
914,43.8244738,-110.3529971
915,43.824375,-110.352425
916,43.8242193,-110.3514192
917,43.8240954,-110.3506467
918,43.8240412,-110.350129
919,43.8240354,-110.3495926
920,43.8240315,-110.3490293
921,43.8240393,-110.348289
922,43.824084,-110.347691
923,43.8241747,-110.3470445
924,43.8242986,-110.3463149
925,43.824496,-110.3452152
926,43.8246198,-110.344432
927,43.8246585,-110.3440297
928,43.8246663,-110.3435254
929,43.824643,-110.3429836
930,43.8245773,-110.3425598
931,43.824407,-110.3418893
932,43.824198,-110.3413153
933,43.8239735,-110.3407306
934,43.8238264,-110.3400707
935,43.8237181,-110.3395772
936,43.8236716,-110.3389657
937,43.8236832,-110.3383595
938,43.8237568,-110.3377265
939,43.823861,-110.336995
940,43.8241206,-110.3350067
941,43.8242637,-110.3338105
942,43.8243799,-110.3329468
943,43.8244108,-110.3324533
944,43.824407,-110.3319758
945,43.8243551,-110.3313732
946,43.8241902,-110.3304201
947,43.8237568,-110.3276843
948,43.823697,-110.3269627
949,43.8236894,-110.326425
950,43.8237322,-110.3257268
951,43.8238109,-110.3251684
952,43.8239967,-110.3242564
953,43.8240432,-110.3237575
954,43.8240491,-110.3233265
955,43.8240343,-110.3227428
956,43.8239615,-110.3221295
957,43.8238342,-110.3214938
958,43.8236484,-110.3209519
959,43.823393,-110.320378
960,43.822437,-110.3185648
961,43.8220112,-110.3177708
962,43.8218332,-110.3172398
963,43.8217248,-110.3167194
964,43.8216629,-110.3161186
965,43.82169,-110.3157214
966,43.821779,-110.3151583
967,43.8219841,-110.3143805
968,43.8221931,-110.3136295
969,43.822406,-110.3130072
970,43.8226615,-110.3124762
971,43.8228077,-110.3122864
972,43.8236097,-110.3110975
973,43.8238651,-110.3106308
974,43.8239851,-110.310148
975,43.8240819,-110.3095418
976,43.8241128,-110.3091073
977,43.8240819,-110.3087157
978,43.8238148,-110.3070527
979,43.8236252,-110.3059262
980,43.8233955,-110.3048571
981,43.8231046,-110.3039769
982,43.8230564,-110.3038584
983,43.8227535,-110.303114
984,43.8216529,-110.3006802
985,43.8214307,-110.3000414
986,43.8213107,-110.2996928
987,43.8210939,-110.298754
988,43.8209623,-110.2980244
989,43.8209004,-110.2974075
990,43.8208617,-110.2967745
991,43.8208617,-110.296222
992,43.8208849,-110.2954763
993,43.8212279,-110.2906841
994,43.8212596,-110.2900447
