,Latitude,Longitude
274,38.44797,-93.28771
275,38.45459,-93.28149
276,38.45552,-93.28074
277,38.4571,-93.2799
278,38.47135,-93.27455
279,38.52214,-93.27216
280,38.52812,-93.27212
281,38.53518,-93.27154
282,38.61323,-93.2673
283,38.61754,-93.26748
284,38.62351,-93.26723
285,38.63529,-93.2672
286,38.63622,-93.26689
287,38.66039,-93.25297
288,38.66206,-93.2523
289,38.69851,-93.2506
290,38.70507,-93.25046
291,38.70603,-93.25026
292,38.71726,-93.24988
293,38.71878,-93.24952
294,38.71993,-93.24888
295,38.72079,-93.24813
296,38.72228,-93.24592
297,38.72772,-93.22863
298,38.72814,-93.22787
299,38.72877,-93.22718
300,38.73018,-93.22653
301,38.7732,-93.22495
302,38.81062,-93.22573
303,38.81246,-93.22529
304,38.82967,-93.2186
305,38.83324,-93.21786
306,38.84084,-93.21774
307,38.8585,-93.21701
308,38.87322,-93.21706
309,38.89626,-93.2157
310,38.89763,-93.21544
311,38.91017,-93.2108
312,38.91252,-93.21017
313,38.92809,-93.20905
314,38.96949,-93.20665
315,38.97066,-93.20631
316,38.9718,-93.20574
317,38.98563,-93.19725
318,38.98761,-93.19667
319,39.05512,-93.19432
320,39.05964,-93.19521
321,39.06175,-93.19535
322,39.06551,-93.19633
323,39.07717,-93.19597
324,39.07855,-93.1962
325,39.07927,-93.1965
326,39.0802,-93.19705
327,39.08124,-93.19799
328,39.0921,-93.21121
329,39.09297,-93.21205
330,39.09539,-93.21341
331,39.09639,-93.21364
332,39.09766,-93.2137
333,39.11689,-93.21281
334,39.11907,-93.21344
335,39.12683,-93.21675
336,39.1288,-93.21798
337,39.1353,-93.22423
338,39.14014,-93.23408
339,39.14536,-93.24063
340,39.15368,-93.25299
341,39.16093,-93.27216
342,39.16353,-93.27995
343,39.16476,-93.28213
344,39.17094,-93.29104
345,39.17423,-93.29977
346,39.17492,-93.30109
347,39.1757,-93.30204
348,39.18101,-93.30703
349,39.18939,-93.31394
350,39.19068,-93.3157
351,39.19136,-93.31759
352,39.19156,-93.31887
353,39.19354,-93.36765
354,39.19453,-93.38405
355,39.19525,-93.40349
356,39.19513,-93.40451
357,39.19401,-93.40871
358,39.19416,-93.41345
359,39.19588,-93.42059
360,39.19612,-93.42684
361,39.19632,-93.42797
362,39.20353,-93.44293
363,39.2038,-93.4436
364,39.20397,-93.44473
365,39.204,-93.45202
366,39.20372,-93.45293
367,39.20269,-93.45491
368,39.20244,-93.45608
369,39.20315,-93.47787
370,39.20309,-93.48033
371,39.20083,-93.49342
372,39.20079,-93.49565
373,39.20126,-93.49758
374,39.20218,-93.49928
375,39.21042,-93.51034
376,39.2113,-93.51111
377,39.21225,-93.51147
378,39.22052,-93.51274
379,39.23202,-93.51233
380,39.25341,-93.51203
381,39.26842,-93.51228
382,39.27805,-93.51224
383,39.28045,-93.51193
384,39.28309,-93.51098
385,39.31606,-93.49595
386,39.31782,-93.49563
387,39.3306,-93.49571
388,39.33238,-93.49536
389,39.33367,-93.49484
390,39.33558,-93.49348
391,39.34879,-93.47991
392,39.34998,-93.47904
393,39.35167,-93.47854
394,39.35251,-93.47853
395,39.3536,-93.47881
396,39.36496,-93.4841
397,39.36641,-93.48464
398,39.36736,-93.48482
399,39.40079,-93.48504
400,39.40253,-93.48496
401,39.40399,-93.48436
402,39.41368,-93.47824
403,39.41586,-93.47709
404,39.41869,-93.47616
405,39.42155,-93.47577
406,39.44176,-93.47628
407,39.45546,-93.47624
408,39.46086,-93.47577
409,39.46317,-93.47577
410,39.46834,-93.47649
411,39.47136,-93.47597
412,39.51749,-93.4753
413,39.52706,-93.47678
414,39.60507,-93.47732
415,39.60734,-93.47745
416,39.6135,-93.47824
417,39.66086,-93.47919
418,39.66156,-93.47937
419,39.66235,-93.47982
420,39.66341,-93.48114
421,39.67351,-93.49906
422,39.68602,-93.52212
423,39.68796,-93.52528
424,39.69036,-93.53002
425,39.70598,-93.55158
426,39.70803,-93.55422
427,39.70871,-93.5548
428,39.70965,-93.55525
429,39.7122,-93.55539
430,39.7355,-93.55559
431,39.7432,-93.55586
432,39.74463,-93.55616
433,39.75008,-93.55813
434,39.75822,-93.55914
435,39.7594,-93.55894
436,39.76027,-93.55855
437,39.76656,-93.55362
438,39.76796,-93.55294
439,39.76923,-93.55264
440,39.78545,-93.55296
441,39.78822,-93.55355
442,39.78939,-93.55362
443,39.80238,-93.55378
444,39.80361,-93.55353
445,39.80515,-93.5528
446,39.80643,-93.55243
447,39.80778,-93.55243
448,39.80968,-93.55268
449,39.81671,-93.55266
450,39.81858,-93.55231
451,39.82022,-93.55179
452,39.82299,-93.55041
453,39.82575,-93.54835
454,39.83426,-93.54118
455,39.83511,-93.54076
456,39.83589,-93.54064
457,39.88852,-93.54133
458,39.89111,-93.54081
459,39.95454,-93.54089
460,39.95685,-93.54124
461,39.96,-93.54255
462,39.96167,-93.54282
463,39.96343,-93.54259
464,39.966,-93.54178
465,39.96829,-93.54146
466,39.98968,-93.54168
467,39.991,-93.54213
468,39.9922,-93.54312
469,39.99309,-93.54453
470,39.99362,-93.5463
471,39.99371,-93.5481
472,39.99326,-93.57423
473,39.99356,-93.57584
474,39.99419,-93.57726
475,39.99514,-93.57844
476,39.99609,-93.5791
477,39.99764,-93.57951
478,40.02222,-93.57983
479,40.02957,-93.57989
480,40.03526,-93.57952
481,40.0621,-93.57984
482,40.06327,-93.58025
483,40.06427,-93.58098
484,40.0724,-93.59053
485,40.0733,-93.59141
486,40.0743,-93.59202
487,40.09828,-93.60156
488,40.10071,-93.60218
489,40.10463,-93.60287
490,40.11055,-93.60388
491,40.1125,-93.60405
492,40.12022,-93.60393
493,40.13491,-93.60415
494,40.13666,-93.60405
495,40.16404,-93.5962
496,40.1672,-93.59545
497,40.20108,-93.59588
498,40.20222,-93.5958
499,40.20614,-93.59494
500,40.21473,-93.59481
501,40.21818,-93.59403
502,40.24139,-93.58611
503,40.24341,-93.5857
504,40.26893,-93.58575
505,40.27063,-93.58519
506,40.27412,-93.58342
507,40.27607,-93.58271
508,40.28988,-93.57975
509,40.29283,-93.57872
510,40.2983,-93.57558
511,40.31513,-93.56529
512,40.3178,-93.56413
513,40.31982,-93.56363
514,40.32127,-93.56352
515,40.34659,-93.56268
516,40.34891,-93.56241
517,40.35186,-93.56137
518,40.36042,-93.5564
519,40.36207,-93.55578
520,40.36398,-93.55544
521,40.3654,-93.55542
522,40.36713,-93.55568
523,40.37882,-93.55948
524,40.38176,-93.56058
525,40.38557,-93.56263
526,40.38709,-93.56395
527,40.38826,-93.56556
528,40.38913,-93.5675
529,40.39009,-93.57087
530,40.39078,-93.57201
531,40.39236,-93.57371
532,40.39324,-93.57434
533,40.39419,-93.57467
534,40.39631,-93.57481
535,40.39737,-93.5754
536,40.39816,-93.57637
537,40.39952,-93.57902
538,40.40051,-93.58047
539,40.41113,-93.58007
540,40.41267,-93.57958
541,40.41473,-93.57834
542,40.41675,-93.5775
543,40.4325,-93.57404
544,40.43354,-93.57366
545,40.43483,-93.57289
546,40.43588,-93.57196
547,40.43671,-93.57095
548,40.44085,-93.56411
549,40.44289,-93.56156
550,40.46513,-93.53928
551,40.46785,-93.53719
552,40.47066,-93.53591
553,40.4727,-93.53543
554,40.47381,-93.53533
555,40.4858,-93.53592
556,40.49087,-93.53582
557,40.51187,-93.53407
558,40.51433,-93.53368
559,40.51912,-93.53251
560,40.52168,-93.53216
561,40.53859,-93.53131
562,40.53978,-93.53145
563,40.54133,-93.53191
564,40.55041,-93.53608
565,40.553,-93.53673
566,40.55476,-93.5368
567,40.55597,-93.53649
568,40.55717,-93.53582
569,40.56376,-93.52968
570,40.56635,-93.52802
571,40.57644,-93.52427
572,40.5774,-93.52405
573,40.58047,-93.52394
