,Latitude,Longitude
515,35.10776,-92.43252
516,35.10871,-92.43265
517,35.10962,-92.43299
518,35.11062,-92.43367
519,35.11147,-92.43459
520,35.11187,-92.43521
521,35.11247,-92.42972
522,35.11333,-92.42236
523,35.11356,-92.41935
524,35.11386,-92.41663
525,35.11399,-92.41585
526,35.11422,-92.41512
527,35.11448,-92.41458
528,35.11491,-92.41391
529,35.12006,-92.40723
530,35.12342,-92.40292
531,35.12392,-92.40238
532,35.12451,-92.40185
533,35.12525,-92.40133
534,35.12579,-92.40103
535,35.12648,-92.40077
536,35.12748,-92.4005
537,35.12845,-92.40038
538,35.12917,-92.40039
539,35.13006,-92.4005
540,35.13242,-92.40095
541,35.13887,-92.402
542,35.13958,-92.40207
543,35.14051,-92.4021
544,35.14098,-92.4021
545,35.14231,-92.40198
546,35.14452,-92.40163
547,35.14734,-92.40125
548,35.15867,-92.39946
549,35.1615,-92.39892
550,35.16284,-92.39856
551,35.17269,-92.39545
552,35.17361,-92.39519
553,35.1743,-92.39505
554,35.18159,-92.39367
555,35.2096,-92.38857
556,35.21015,-92.38851
557,35.21118,-92.38846
558,35.23279,-92.38793
559,35.23881,-92.38767
560,35.2521,-92.38734
561,35.26308,-92.38693
562,35.26422,-92.38694
563,35.26611,-92.38703
564,35.28045,-92.38749
565,35.28152,-92.38763
566,35.28261,-92.38799
567,35.28363,-92.38853
568,35.28451,-92.38917
569,35.28529,-92.3899
570,35.28593,-92.39068
571,35.28646,-92.39146
572,35.29046,-92.3992
573,35.29126,-92.40043
574,35.29225,-92.40151
575,35.29331,-92.40229
576,35.29444,-92.40291
577,35.2955,-92.40325
578,35.29687,-92.40346
579,35.30392,-92.40425
580,35.30537,-92.40431
581,35.30714,-92.40418
582,35.30867,-92.40401
583,35.30943,-92.40412
584,35.31003,-92.40436
585,35.31066,-92.40488
586,35.3111,-92.40541
587,35.31267,-92.40788
588,35.31343,-92.409
589,35.31408,-92.40971
590,35.31485,-92.41033
591,35.31581,-92.41084
592,35.31672,-92.41118
593,35.3178,-92.41131
594,35.32312,-92.41168
595,35.32669,-92.41166
596,35.34275,-92.4103
597,35.34437,-92.41031
598,35.3458,-92.41049
599,35.34759,-92.41095
600,35.34941,-92.4117
601,35.35293,-92.41325
602,35.3541,-92.41364
603,35.35535,-92.41385
604,35.35661,-92.41387
605,35.3577,-92.41375
606,35.3587,-92.4135
607,35.3628,-92.41236
608,35.36368,-92.412
609,35.36459,-92.41141
610,35.36542,-92.41074
611,35.36866,-92.40727
612,35.36916,-92.40657
613,35.36957,-92.40579
614,35.37536,-92.39363
615,35.37591,-92.3928
616,35.37657,-92.39218
617,35.37732,-92.39174
618,35.38631,-92.38856
619,35.38708,-92.38844
620,35.38785,-92.38852
621,35.38866,-92.38875
622,35.39269,-92.39003
623,35.39928,-92.39297
624,35.4001,-92.39322
625,35.40117,-92.39337
626,35.40213,-92.39317
627,35.40321,-92.39271
628,35.40573,-92.39136
629,35.40692,-92.39091
630,35.40813,-92.39066
631,35.44234,-92.38976
632,35.44343,-92.38984
633,35.44469,-92.39025
634,35.44569,-92.39084
635,35.45213,-92.39551
636,35.45286,-92.39629
637,35.4535,-92.39734
638,35.45614,-92.40208
639,35.45704,-92.40339
640,35.45794,-92.40456
641,35.46091,-92.40821
642,35.46196,-92.40927
643,35.46315,-92.41028
644,35.46799,-92.41365
645,35.46887,-92.41435
646,35.47001,-92.41541
647,35.4772,-92.42254
648,35.48049,-92.42552
649,35.48127,-92.4261
650,35.48206,-92.42654
651,35.48317,-92.42696
652,35.48429,-92.42719
653,35.48605,-92.42749
654,35.48895,-92.4283
655,35.48991,-92.42842
656,35.49087,-92.42837
657,35.49197,-92.42816
658,35.49311,-92.42773
659,35.49712,-92.42598
660,35.49795,-92.42578
661,35.49883,-92.4258
662,35.49973,-92.42603
663,35.50221,-92.42678
664,35.50299,-92.42693
665,35.5039,-92.4269
666,35.50566,-92.42659
667,35.50635,-92.42657
668,35.50708,-92.42681
669,35.50777,-92.42721
670,35.50831,-92.42776
671,35.50892,-92.42864
672,35.50954,-92.42977
673,35.51006,-92.43051
674,35.5107,-92.43112
675,35.51139,-92.43172
676,35.51181,-92.43215
677,35.51244,-92.43305
678,35.5129,-92.43415
679,35.51324,-92.43534
680,35.51366,-92.43628
681,35.5143,-92.43714
682,35.51477,-92.43761
683,35.51542,-92.43811
684,35.51622,-92.43847
685,35.51697,-92.43863
686,35.51968,-92.43876
687,35.52306,-92.43901
688,35.52395,-92.43923
689,35.52476,-92.43965
690,35.52544,-92.44009
691,35.52623,-92.44065
692,35.52699,-92.44109
693,35.52919,-92.44219
694,35.5301,-92.44253
695,35.53115,-92.44278
696,35.53376,-92.44309
697,35.53466,-92.44327
698,35.53569,-92.4436
699,35.54616,-92.44718
700,35.54736,-92.44771
701,35.55068,-92.44931
702,35.55157,-92.44956
703,35.55257,-92.44962
704,35.55712,-92.44942
705,35.55797,-92.4495
706,35.56609,-92.45195
707,35.56689,-92.45205
708,35.58022,-92.45192
709,35.58111,-92.45175
710,35.58194,-92.4514
711,35.58474,-92.45007
712,35.58528,-92.44995
713,35.58583,-92.45008
714,35.58635,-92.45034
715,35.5869,-92.45092
716,35.58814,-92.45237
717,35.5891,-92.45364
718,35.58959,-92.45407
719,35.59027,-92.45431
720,35.59215,-92.45462
721,35.59313,-92.45494
722,35.59411,-92.45546
723,35.59496,-92.45612
724,35.59567,-92.45687
725,35.59916,-92.46131
726,35.59983,-92.46191
727,35.60068,-92.46229
728,35.60142,-92.46233
729,35.60216,-92.46213
730,35.60269,-92.46181
731,35.60314,-92.46142
732,35.60364,-92.46071
733,35.60525,-92.45821
734,35.60578,-92.45766
735,35.60637,-92.45729
736,35.60702,-92.45707
737,35.60913,-92.45657
738,35.6098,-92.45659
739,35.61044,-92.45685
740,35.61118,-92.45737
741,35.61335,-92.45904
742,35.61419,-92.45948
743,35.61511,-92.45969
744,35.61597,-92.45965
745,35.61686,-92.4594
746,35.62299,-92.4573
747,35.62385,-92.45717
748,35.62448,-92.45718
749,35.62589,-92.45746
750,35.62674,-92.45749
751,35.62815,-92.45732
752,35.62893,-92.45737
753,35.62954,-92.45763
754,35.6301,-92.45807
755,35.63153,-92.45939
756,35.63241,-92.45992
757,35.63317,-92.46016
758,35.63476,-92.46037
759,35.63584,-92.46071
760,35.63822,-92.46182
761,35.63908,-92.46197
762,35.63976,-92.4619
763,35.64051,-92.46167
764,35.64352,-92.46061
765,35.64445,-92.46039
766,35.65078,-92.45945
767,35.65153,-92.45945
768,35.65225,-92.45964
769,35.65294,-92.45998
770,35.6535,-92.46041
771,35.65396,-92.46093
772,35.65654,-92.46416
773,35.65705,-92.46508
774,35.65744,-92.46606
775,35.65764,-92.46686
776,35.65775,-92.46775
777,35.6578,-92.46949
778,35.65792,-92.47026
779,35.6582,-92.471
780,35.6587,-92.47183
781,35.6594,-92.47257
782,35.66232,-92.47543
783,35.66328,-92.47625
784,35.66803,-92.47968
785,35.66859,-92.48019
786,35.66922,-92.48088
787,35.66994,-92.48183
788,35.67185,-92.48459
789,35.67269,-92.4855
790,35.67706,-92.48946
791,35.67761,-92.49011
792,35.67816,-92.49101
793,35.67857,-92.49196
794,35.67939,-92.4949
795,35.67979,-92.49585
796,35.68066,-92.49748
797,35.68091,-92.49821
798,35.68103,-92.49895
799,35.68101,-92.49981
800,35.68081,-92.50176
801,35.68085,-92.50269
802,35.68106,-92.50362
803,35.68137,-92.50438
804,35.68183,-92.50507
805,35.68233,-92.50556
806,35.68309,-92.50612
807,35.68436,-92.50698
808,35.68509,-92.50733
809,35.68732,-92.50797
810,35.68797,-92.50826
811,35.68867,-92.50876
812,35.69203,-92.51138
813,35.69297,-92.51224
814,35.69629,-92.51554
815,35.6963,-92.51551
816,35.69811,-92.51726
817,35.69843,-92.51752
818,35.69866,-92.51768
819,35.69923,-92.51798
820,35.69959,-92.51811
821,35.70006,-92.51822
822,35.70054,-92.51825
823,35.70108,-92.51821
824,35.70172,-92.51804
825,35.70381,-92.51722
826,35.70411,-92.51714
827,35.70449,-92.5171
828,35.70499,-92.51716
829,35.70545,-92.51733
830,35.70578,-92.51752
831,35.70684,-92.5183
832,35.70731,-92.51853
833,35.70757,-92.51862
834,35.70955,-92.51904
835,35.7101,-92.51909
836,35.71072,-92.51904
837,35.71143,-92.51889
838,35.71297,-92.51841
839,35.7134,-92.51836
840,35.71375,-92.5184
841,35.71404,-92.51847
842,35.71444,-92.51863
843,35.71859,-92.52057
844,35.71957,-92.5212
845,35.72093,-92.52229
846,35.72126,-92.52252
847,35.72173,-92.52278
848,35.72217,-92.52296
849,35.72263,-92.52309
850,35.7241,-92.52338
851,35.72511,-92.52351
852,35.72884,-92.5235
853,35.7295,-92.5234
854,35.73009,-92.52318
855,35.73073,-92.52279
856,35.73104,-92.52253
857,35.73206,-92.52146
858,35.73236,-92.52122
859,35.7329,-92.5209
860,35.73339,-92.52071
861,35.73388,-92.5206
862,35.73443,-92.52057
863,35.73492,-92.52062
864,35.73563,-92.52084
865,35.73601,-92.52103
866,35.73635,-92.52126
867,35.73676,-92.5216
868,35.73845,-92.52338
869,35.73944,-92.52428
870,35.73967,-92.52443
871,35.74006,-92.52463
872,35.74065,-92.52477
873,35.74115,-92.52476
874,35.74149,-92.52467
875,35.74185,-92.52452
876,35.74464,-92.5229
877,35.74563,-92.52247
878,35.74643,-92.52226
879,35.74715,-92.52215
880,35.74886,-92.52213
881,35.74983,-92.52226
882,35.75254,-92.52284
883,35.75381,-92.52325
884,35.75668,-92.52432
885,35.75787,-92.52499
886,35.75847,-92.52525
887,35.75889,-92.52538
888,35.75921,-92.52543
889,35.75969,-92.52546
890,35.76004,-92.52545
891,35.76052,-92.52538
892,35.76085,-92.52528
893,35.76156,-92.52498
894,35.76207,-92.52464
895,35.76408,-92.52311
896,35.76465,-92.52273
897,35.76502,-92.52255
898,35.7656,-92.52233
899,35.7664,-92.52218
900,35.76718,-92.52218
901,35.76771,-92.52227
902,35.76839,-92.52247
903,35.76889,-92.5227
904,35.777,-92.52746
905,35.7777,-92.52793
906,35.77798,-92.52817
907,35.77831,-92.52853
908,35.77856,-92.52888
909,35.77876,-92.52924
910,35.78069,-92.53306
911,35.7809,-92.53359
912,35.78103,-92.53409
913,35.78112,-92.53474
914,35.78108,-92.53563
915,35.78052,-92.53818
916,35.78045,-92.53876
917,35.7805,-92.53956
918,35.7806,-92.54002
919,35.78076,-92.54042
920,35.78112,-92.54106
921,35.78132,-92.54131
922,35.78157,-92.54155
923,35.78187,-92.54177
924,35.78221,-92.54196
925,35.78364,-92.54269
926,35.784,-92.54291
927,35.78431,-92.54321
928,35.78487,-92.54394
929,35.78507,-92.54411
930,35.78529,-92.54423
931,35.78563,-92.54431
932,35.78593,-92.54429
933,35.7861,-92.54424
934,35.78648,-92.54401
935,35.78676,-92.54368
936,35.7869,-92.5434
937,35.78696,-92.54317
938,35.7872,-92.54167
939,35.78735,-92.54113
940,35.78753,-92.5406
941,35.78793,-92.53984
942,35.78818,-92.53946
943,35.78858,-92.53897
944,35.78912,-92.53847
945,35.78973,-92.53807
946,35.79003,-92.53792
947,35.79051,-92.53775
948,35.79094,-92.53765
949,35.7913,-92.53761
950,35.79595,-92.53744
951,35.79656,-92.53751
952,35.79704,-92.53767
953,35.79756,-92.53794
954,35.79806,-92.53834
955,35.80118,-92.54146
956,35.80154,-92.54178
957,35.80193,-92.54207
958,35.80238,-92.54234
959,35.80283,-92.54254
960,35.80322,-92.54266
961,35.80367,-92.54274
962,35.80404,-92.54277
963,35.80475,-92.5427
964,35.80823,-92.54169
965,35.80868,-92.5416
966,35.80948,-92.54152
967,35.80991,-92.54153
968,35.81039,-92.54159
969,35.8112,-92.54176
970,35.81196,-92.54204
971,35.81254,-92.54234
972,35.81313,-92.54273
973,35.81405,-92.54348
974,35.81455,-92.544
975,35.81494,-92.54456
976,35.81521,-92.54515
977,35.81535,-92.54568
978,35.8154,-92.54603
979,35.81548,-92.54752
980,35.81559,-92.54803
981,35.81573,-92.54842
982,35.81593,-92.54883
983,35.81613,-92.54913
984,35.8171,-92.55026
985,35.81788,-92.551
986,35.81862,-92.55154
987,35.81939,-92.55199
988,35.82252,-92.55342
989,35.82285,-92.55363
990,35.82312,-92.55386
991,35.82343,-92.55416
992,35.82366,-92.55445
993,35.82403,-92.55504
994,35.82434,-92.55581
995,35.82448,-92.55639
996,35.82468,-92.55765
997,35.82483,-92.55825
998,35.82514,-92.55912
999,35.82538,-92.55962
1000,35.82576,-92.56023
1001,35.82628,-92.56089
1002,35.82808,-92.56271
1003,35.82863,-92.5633
1004,35.82901,-92.56381
1005,35.82948,-92.56467
1006,35.83072,-92.56732
1007,35.83117,-92.56799
1008,35.83778,-92.57528
1009,35.83827,-92.57578
1010,35.83876,-92.57616
1011,35.83917,-92.57641
1012,35.84156,-92.57748
1013,35.84205,-92.57778
1014,35.84253,-92.57819
1015,35.84309,-92.5788
1016,35.84554,-92.58205
1017,35.8459,-92.58262
1018,35.84618,-92.58322
1019,35.85012,-92.59373
1020,35.85045,-92.59447
1021,35.85084,-92.59515
1022,35.85115,-92.59557
1023,35.85374,-92.59836
1024,35.85412,-92.5988
1025,35.85465,-92.59964
1026,35.85513,-92.60063
1027,35.85539,-92.60108
1028,35.85568,-92.60149
1029,35.8562,-92.60204
1030,35.85671,-92.60242
1031,35.85721,-92.60267
1032,35.85787,-92.60287
1033,35.85841,-92.60293
1034,35.86914,-92.60233
1035,35.86969,-92.60232
1036,35.87024,-92.60239
1037,35.87071,-92.6025
1038,35.87109,-92.60263
1039,35.87752,-92.6051
1040,35.87878,-92.60545
1041,35.8824,-92.60634
1042,35.883,-92.60655
1043,35.88362,-92.60684
1044,35.88401,-92.60705
1045,35.88457,-92.60743
1046,35.88498,-92.60776
1047,35.88639,-92.60903
1048,35.88672,-92.60928
1049,35.88793,-92.60997
1050,35.88842,-92.61032
1051,35.88873,-92.61059
1052,35.8912,-92.61311
1053,35.89154,-92.6134
1054,35.89213,-92.61375
1055,35.89266,-92.61396
1056,35.89311,-92.61406
1057,35.89407,-92.61418
1058,35.89446,-92.61428
1059,35.89492,-92.61453
1060,35.89522,-92.61476
1061,35.89545,-92.61499
1062,35.89613,-92.61585
1063,35.89655,-92.61631
1064,35.89806,-92.61774
1065,35.89855,-92.61817
1066,35.89951,-92.61867
1067,35.89988,-92.61898
1068,35.90023,-92.61937
1069,35.90055,-92.61984
