,Latitude,Longitude
1071,40.79461,-74.48383
1072,40.79506,-74.48346
1073,40.79683,-74.48176
1074,40.79707,-74.48088
1075,40.7981,-74.4808
1076,40.80064,-74.48183
1077,40.80078,-74.48185
1078,40.80124,-74.4817
1079,40.80145,-74.48166
1080,40.80161,-74.48167
1081,40.80328,-74.48231
1082,40.80381,-74.4825
1083,40.80411,-74.48256
1084,40.80455,-74.48258
1085,40.80604,-74.48259
1086,40.8069,-74.48256
1087,40.80726,-74.48249
1088,40.80775,-74.4823
1089,40.80821,-74.48209
1090,40.81041,-74.48078
1091,40.81073,-74.48062
1092,40.81098,-74.48052
1093,40.81237,-74.48033
1094,40.81269,-74.48035
1095,40.81299,-74.48042
1096,40.81332,-74.48057
1097,40.81364,-74.48082
1098,40.81442,-74.48147
1099,40.81471,-74.48166
1100,40.8151,-74.48184
1101,40.81665,-74.48246
1102,40.81698,-74.48252
1103,40.81729,-74.48248
1104,40.82193,-74.48137
1105,40.82839,-74.47921
1106,40.82864,-74.47909
1107,40.82887,-74.47889
1108,40.82955,-74.47807
1109,40.82971,-74.47783
1110,40.82982,-74.47755
1111,40.83002,-74.4768
1112,40.83013,-74.4765
1113,40.83027,-74.47623
1114,40.8305,-74.47595
1115,40.83132,-74.47511
1116,40.83235,-74.47418
1117,40.83393,-74.47281
1118,40.83425,-74.4726
1119,40.83481,-74.47228
1120,40.83548,-74.47181
1121,40.83646,-74.47117
1122,40.83808,-74.47018
1123,40.83826,-74.47002
1124,40.83845,-74.46979
1125,40.83918,-74.46865
1126,40.8396,-74.46797
1127,40.83981,-74.46767
1128,40.8405,-74.46681
1129,40.84104,-74.46597
1130,40.84131,-74.4656
1131,40.84151,-74.46537
1132,40.84176,-74.46518
1133,40.84353,-74.464
1134,40.84496,-74.463
1135,40.8452,-74.4628
1136,40.84543,-74.46256
1137,40.84793,-74.45924
1138,40.85099,-74.45543
1139,40.85122,-74.45518
1140,40.85141,-74.45503
1141,40.85252,-74.45426
1142,40.85274,-74.45417
1143,40.85315,-74.45413
1144,40.85431,-74.45408
1145,40.85471,-74.45404
1146,40.85497,-74.45397
1147,40.85533,-74.45379
1148,40.85871,-74.4517
1149,40.85909,-74.45142
1150,40.8594,-74.45114
1151,40.85968,-74.45083
1152,40.86092,-74.44917
1153,40.86106,-74.44896
1154,40.86118,-74.4487
1155,40.86194,-74.44641
1156,40.8621,-74.44599
1157,40.86282,-74.44469
1158,40.86343,-74.44367
1159,40.86368,-74.44315
1160,40.86395,-74.44244
1161,40.86426,-74.44136
1162,40.86475,-74.44016
1163,40.86546,-74.43898
1164,40.86641,-74.437
1165,40.86683,-74.43519
1166,40.867,-74.43441
1167,40.86702,-74.43399
1168,40.867,-74.43363
1169,40.86693,-74.43328
1170,40.86639,-74.43168
1171,40.86627,-74.43127
1172,40.86611,-74.43043
1173,40.86606,-74.42995
1174,40.866,-74.4263
1175,40.86594,-74.42507
1176,40.86604,-74.42338
1177,40.86679,-74.4231
1178,40.86789,-74.4226
1179,40.86818,-74.42238
1180,40.86846,-74.42211
1181,40.86939,-74.42111
1182,40.86955,-74.42101
1183,40.86976,-74.42097
1184,40.86998,-74.42102
1185,40.87103,-74.42164
1186,40.87304,-74.42293
1187,40.87334,-74.4231
1188,40.87365,-74.4232
1189,40.87397,-74.42325
1190,40.87422,-74.42323
1191,40.87452,-74.42317
1192,40.87536,-74.4228
1193,40.87593,-74.42244
1194,40.87789,-74.42094
1195,40.87811,-74.42083
1196,40.87833,-74.42075
1197,40.87861,-74.4207
1198,40.8789,-74.42068
1199,40.88108,-74.42071
1200,40.88135,-74.42068
1201,40.88158,-74.42062
1202,40.88179,-74.42051
1203,40.88201,-74.42034
1204,40.88257,-74.41979
1205,40.88283,-74.41958
1206,40.88314,-74.41939
1207,40.88667,-74.41783
1208,40.88718,-74.41758
1209,40.88756,-74.41735
1210,40.88865,-74.4164
1211,40.889,-74.41619
1212,40.88948,-74.41599
1213,40.88988,-74.41586
1214,40.89034,-74.41577
1215,40.89079,-74.4157
1216,40.89121,-74.41567
1217,40.89187,-74.41569
1218,40.89206,-74.41573
1219,40.89263,-74.41594
1220,40.89268,-74.41447
1221,40.89267,-74.41419
1222,40.89263,-74.41391
1223,40.89255,-74.41364
1224,40.89242,-74.41336
1225,40.89185,-74.41235
1226,40.89172,-74.41206
1227,40.89152,-74.41137
1228,40.8915,-74.41124
1229,40.89154,-74.41111
1230,40.89163,-74.41098
1231,40.89188,-74.41073
1232,40.89216,-74.41059
1233,40.89252,-74.4105
1234,40.89313,-74.41042
1235,40.89344,-74.41045
1236,40.89523,-74.41095
1237,40.89547,-74.41098
1238,40.89576,-74.41094
1239,40.89606,-74.41084
1240,40.89739,-74.41
1241,40.9002,-74.40832
1242,40.90173,-74.40744
1243,40.90197,-74.40736
1244,40.90217,-74.40736
1245,40.90278,-74.40758
1246,40.90295,-74.40722
1247,40.90544,-74.40333
1248,40.9059,-74.40249
1249,40.90599,-74.40226
1250,40.90607,-74.40199
1251,40.90619,-74.40117
1252,40.90631,-74.40064
1253,40.90646,-74.40015
1254,40.9077,-74.39685
1255,40.90787,-74.39651
1256,40.90887,-74.39465
1257,40.91017,-74.39296
1258,40.91035,-74.39277
1259,40.91212,-74.39138
1260,40.91248,-74.39105
1261,40.91326,-74.39023
1262,40.91346,-74.39006
1263,40.91374,-74.38993
1264,40.91401,-74.38984
1265,40.91423,-74.38972
1266,40.91441,-74.38956
1267,40.91451,-74.38938
1268,40.91457,-74.38918
1269,40.91465,-74.3879
1270,40.91473,-74.38721
1271,40.91492,-74.3859
1272,40.91504,-74.3841
1273,40.91508,-74.38121
1274,40.91531,-74.37944
1275,40.91536,-74.3792
1276,40.91553,-74.37855
1277,40.91613,-74.3787
1278,40.91626,-74.37871
1279,40.91639,-74.37867
1280,40.91656,-74.37858
1281,40.91675,-74.3784
1282,40.91743,-74.37742
1283,40.91794,-74.37663
1284,40.91806,-74.37639
1285,40.91847,-74.37526
1286,40.91848,-74.37509
1287,40.91843,-74.3749
1288,40.9179,-74.37321
1289,40.91774,-74.37286
1290,40.91666,-74.37125
1291,40.91592,-74.37021
1292,40.9157,-74.36988
1293,40.91553,-74.36954
1294,40.9154,-74.36921
1295,40.91531,-74.36888
1296,40.91524,-74.36845
1297,40.91522,-74.36802
1298,40.91524,-74.3676
1299,40.91532,-74.36712
1300,40.91558,-74.36576
1301,40.91836,-74.35344
1302,40.91846,-74.35292
1303,40.91853,-74.35186
1304,40.91856,-74.35007
1305,40.91863,-74.34967
1306,40.91875,-74.34944
1307,40.91896,-74.34909
1308,40.91934,-74.34852
1309,40.91958,-74.34821
1310,40.92077,-74.34678
1311,40.92121,-74.34615
1312,40.92142,-74.34589
1313,40.92258,-74.34463
1314,40.92284,-74.34432
1315,40.9233,-74.34368
1316,40.92357,-74.34324
1317,40.92437,-74.3417
1318,40.92364,-74.34116
1319,40.92447,-74.33984
1320,40.92463,-74.33947
1321,40.92475,-74.33913
1322,40.92485,-74.33873
1323,40.92583,-74.33385
1324,40.92607,-74.33281
1325,40.92613,-74.33241
1326,40.92618,-74.33188
1327,40.92623,-74.33108
1328,40.92623,-74.33066
1329,40.92619,-74.32989
1330,40.92619,-74.32943
1331,40.92638,-74.3261
1332,40.92637,-74.32579
1333,40.92617,-74.32498
1334,40.9261,-74.3242
1335,40.92594,-74.32304
1336,40.92584,-74.32255
1337,40.9257,-74.32204
1338,40.92509,-74.32011
1339,40.9239,-74.31547
1340,40.92374,-74.31472
1341,40.92317,-74.31145
1342,40.92286,-74.30977
1343,40.92282,-74.30942
1344,40.92282,-74.30902
1345,40.92286,-74.30841
1346,40.92305,-74.30666
1347,40.92243,-74.30544
1348,40.92185,-74.30415
1349,40.92104,-74.30218
1350,40.91865,-74.29707
1351,40.91779,-74.29519
1352,40.91761,-74.29484
1353,40.91747,-74.29453
1354,40.91736,-74.29421
1355,40.91726,-74.29382
1356,40.9172,-74.29343
1357,40.91713,-74.2927
1358,40.91707,-74.29238
1359,40.91658,-74.29086
1360,40.91647,-74.29047
1361,40.91641,-74.29011
1362,40.91638,-74.28976
1363,40.91638,-74.28938
1364,40.91665,-74.28706
1365,40.91666,-74.28668
1366,40.91664,-74.28623
1367,40.91655,-74.28505
1368,40.91649,-74.28468
1369,40.91555,-74.28002
1370,40.9155,-74.27966
1371,40.91545,-74.27497
1372,40.91541,-74.2745
1373,40.91533,-74.27409
1374,40.91523,-74.27374
1375,40.91511,-74.27345
1376,40.91473,-74.27283
1377,40.91461,-74.27257
1378,40.91451,-74.27227
1379,40.91443,-74.27197
1380,40.91439,-74.27165
1381,40.91438,-74.27128
1382,40.91496,-74.26555
1383,40.91619,-74.26574
1384,40.91675,-74.26589
1385,40.91742,-74.26616
1386,40.91805,-74.26646
1387,40.91998,-74.26749
1388,40.92048,-74.26769
1389,40.92099,-74.26787
1390,40.92166,-74.26803
1391,40.92227,-74.2681
1392,40.93627,-74.2693
1393,40.93701,-74.26941
1394,40.938,-74.26961
1395,40.93872,-74.26983
1396,40.93952,-74.27012
1397,40.94033,-74.27047
1398,40.94513,-74.27281
1399,40.94557,-74.27308
1400,40.94594,-74.27343
1401,40.94624,-74.27382
1402,40.94731,-74.27386
1403,40.94804,-74.27386
1404,40.94826,-74.27381
1405,40.95021,-74.27313
1406,40.95065,-74.27295
1407,40.95104,-74.27273
1408,40.95225,-74.27196
1409,40.9527,-74.27174
1410,40.95314,-74.27155
1411,40.954,-74.27123
1412,40.95508,-74.27089
1413,40.95553,-74.27072
1414,40.95809,-74.26932
1415,40.95854,-74.26912
1416,40.96127,-74.26814
1417,40.96333,-74.26749
1418,40.96384,-74.26739
1419,40.96416,-74.26735
1420,40.96446,-74.26735
1421,40.96482,-74.2674
1422,40.96521,-74.26752
1423,40.96601,-74.26789
1424,40.96624,-74.26804
1425,40.96649,-74.26822
1426,40.96929,-74.27114
1427,40.96958,-74.27139
1428,40.96977,-74.27153
1429,40.97029,-74.27173
1430,40.97243,-74.27239
1431,40.97281,-74.27247
1432,40.97356,-74.27259
1433,40.97404,-74.27275
1434,40.97425,-74.27286
1435,40.97446,-74.27301
1436,40.9751,-74.27362
1437,40.9754,-74.27382
1438,40.97564,-74.27395
1439,40.97595,-74.27406
1440,40.97635,-74.27413
1441,40.97776,-74.27432
1442,40.97809,-74.27435
1443,40.9784,-74.27434
1444,40.97884,-74.27427
1445,40.9796,-74.27411
1446,40.9801,-74.27404
1447,40.98114,-74.27394
1448,40.98128,-74.27382
1449,40.98713,-74.27886
1450,40.9874,-74.27902
1451,40.98764,-74.27912
1452,40.98792,-74.27918
1453,40.98966,-74.27937
1454,40.99049,-74.27953
1455,40.9909,-74.27963
1456,40.99135,-74.27977
1457,40.9916,-74.27894
1458,40.99247,-74.27685
1459,40.99276,-74.27629
1460,40.99306,-74.27578
1461,40.99348,-74.2752
1462,40.99483,-74.27367
1463,40.99504,-74.27348
1464,40.99524,-74.27335
1465,40.99545,-74.27327
1466,40.99568,-74.27322
1467,40.99591,-74.27322
1468,40.99614,-74.27327
1469,40.99807,-74.27382
1470,40.99855,-74.27392
1471,40.999,-74.27399
1472,40.99938,-74.27401
1473,40.99969,-74.27399
1474,41.00001,-74.27393
1475,41.0004,-74.27382
1476,41.00127,-74.27374
1477,41.00156,-74.27366
1478,41.00243,-74.27319
1479,41.00271,-74.27308
1480,41.00305,-74.27299
1481,41.00385,-74.27282
1482,41.00545,-74.2724
1483,41.00653,-74.27198
1484,41.00698,-74.27189
1485,41.00718,-74.27181
1486,41.00738,-74.27168
1487,41.00757,-74.27149
1488,41.00773,-74.27126
1489,41.00786,-74.27101
1490,41.00794,-74.27076
1491,41.008,-74.27046
1492,41.00806,-74.26982
1493,41.00812,-74.26958
1494,41.0082,-74.26937
1495,41.00831,-74.26919
1496,41.00851,-74.26895
1497,41.00909,-74.26836
1498,41.00935,-74.26814
1499,41.00955,-74.26803
1500,41.00998,-74.26788
1501,41.0102,-74.26775
1502,41.01038,-74.26759
1503,41.01055,-74.26737
1504,41.01067,-74.26711
1505,41.01089,-74.26655
1506,41.0113,-74.26564
1507,41.01168,-74.26472
1508,41.01181,-74.26451
1509,41.01196,-74.26435
1510,41.01211,-74.26426
1511,41.01229,-74.2642
1512,41.01374,-74.26417
1513,41.01401,-74.26414
1514,41.01417,-74.26405
1515,41.01432,-74.26392
1516,41.01448,-74.2637
1517,41.01492,-74.26293
1518,41.01501,-74.26268
1519,41.01527,-74.2614
1520,41.01565,-74.26001
1521,41.01579,-74.25891
1522,41.01608,-74.2581
1523,41.01615,-74.25779
1524,41.01619,-74.25754
1525,41.0162,-74.25733
1526,41.01617,-74.25704
1527,41.01611,-74.25677
1528,41.01601,-74.2565
1529,41.01466,-74.25426
1530,41.01579,-74.25213
1531,41.01596,-74.25186
1532,41.02072,-74.24624
1533,41.02476,-74.24189
1534,41.02552,-74.241
1535,41.02586,-74.24061
1536,41.02614,-74.24022
1537,41.02667,-74.23943
1538,41.02703,-74.23883
1539,41.02729,-74.23847
1540,41.02855,-74.23719
1541,41.02879,-74.237
1542,41.02904,-74.23686
1543,41.03009,-74.23652
1544,41.03043,-74.23644
1545,41.03079,-74.2364
1546,41.03307,-74.23633
1547,41.03327,-74.23634
1548,41.03345,-74.23639
1549,41.03412,-74.23677
1550,41.03438,-74.23682
1551,41.03461,-74.23681
1552,41.03487,-74.23674
1553,41.03507,-74.23662
1554,41.03634,-74.23559
1555,41.03732,-74.23461
1556,41.03749,-74.2344
1557,41.03763,-74.23415
1558,41.03784,-74.23368
1559,41.03801,-74.23341
1560,41.03875,-74.23238
1561,41.0393,-74.23177
1562,41.03958,-74.23144
1563,41.0397,-74.23125
1564,41.03979,-74.23106
1565,41.04021,-74.22958
1566,41.04039,-74.22913
1567,41.04105,-74.22772
1568,41.04115,-74.22756
1569,41.04128,-74.22745
1570,41.04147,-74.22732
1571,41.04264,-74.22687
1572,41.04323,-74.22662
1573,41.0435,-74.22645
1574,41.04375,-74.22625
1575,41.04478,-74.22521
1576,41.0462,-74.22412
1577,41.04651,-74.22385
1578,41.04767,-74.22254
1579,41.04894,-74.22151
1580,41.04933,-74.22116
1581,41.04961,-74.22086
1582,41.04977,-74.22065
1583,41.04989,-74.22043
1584,41.04998,-74.22021
1585,41.05027,-74.21919
1586,41.05036,-74.21893
1587,41.05051,-74.2187
1588,41.0529,-74.21602
1589,41.05324,-74.21569
1590,41.05537,-74.21388
1591,41.05558,-74.21373
1592,41.05587,-74.21359
1593,41.05747,-74.21293
1594,41.05774,-74.21278
1595,41.05793,-74.21263
1596,41.05821,-74.21233
1597,41.05875,-74.21165
1598,41.05904,-74.21135
1599,41.05934,-74.21113
1600,41.0628,-74.20891
1601,41.06296,-74.20883
1602,41.0631,-74.2088
1603,41.06376,-74.20884
1604,41.06394,-74.20883
1605,41.06415,-74.20878
1606,41.06446,-74.20865
1607,41.06476,-74.20848
1608,41.06505,-74.20826
1609,41.06529,-74.208
1610,41.06557,-74.20764
1611,41.06579,-74.20734
1612,41.06597,-74.20702
1613,41.0661,-74.20673
1614,41.06638,-74.20583
1615,41.06655,-74.20547
1616,41.06664,-74.20522
1617,41.06668,-74.20501
1618,41.06671,-74.20453
1619,41.06678,-74.20433
1620,41.06695,-74.204
1621,41.06715,-74.20368
1622,41.06735,-74.20342
1623,41.06763,-74.20314
1624,41.06793,-74.20287
1625,41.06816,-74.2027
1626,41.06841,-74.20258
1627,41.06871,-74.20249
1628,41.06931,-74.20237
1629,41.07058,-74.20217
1630,41.07076,-74.20212
1631,41.07094,-74.20201
1632,41.07109,-74.20186
1633,41.07123,-74.20165
1634,41.07139,-74.20134
1635,41.07201,-74.19987
1636,41.07237,-74.19919
1637,41.07265,-74.19858
1638,41.07322,-74.19719
1639,41.07339,-74.19683
1640,41.07359,-74.19654
1641,41.07474,-74.19508
1642,41.0749,-74.19495
1643,41.07509,-74.19484
1644,41.07606,-74.19445
1645,41.07622,-74.19435
1646,41.07639,-74.1942
1647,41.07652,-74.19402
1648,41.07664,-74.19379
1649,41.07676,-74.19349
1650,41.07701,-74.19265
1651,41.07713,-74.19219
1652,41.07717,-74.19187
1653,41.07716,-74.19158
1654,41.07709,-74.19128
1655,41.07667,-74.19029
1656,41.07648,-74.18955
1657,41.07646,-74.18932
1658,41.07647,-74.18904
1659,41.07657,-74.18805
1660,41.07664,-74.18778
1661,41.07691,-74.18719
1662,41.07709,-74.18691
1663,41.079,-74.18446
1664,41.07924,-74.18413
1665,41.08181,-74.1796
1666,41.08225,-74.17892
1667,41.08348,-74.17714
1668,41.08379,-74.17677
1669,41.08558,-74.17487
1670,41.0858,-74.17459
1671,41.08643,-74.17368
1672,41.08661,-74.17346
1673,41.08684,-74.17322
1674,41.0896,-74.17092
1675,41.09565,-74.16594
1676,41.09584,-74.16576
1677,41.09608,-74.16549
1678,41.09664,-74.16472
1679,41.09762,-74.16314
1680,41.09904,-74.16101
1681,41.09924,-74.16065
1682,41.09948,-74.16004
1683,41.10001,-74.1583
1684,41.10006,-74.15802
1685,41.10008,-74.15682
1686,41.10014,-74.15657
1687,41.10027,-74.15627
1688,41.10047,-74.15599
1689,41.10106,-74.15531
1690,41.10187,-74.15444
1691,41.10208,-74.15418
1692,41.10226,-74.1539
1693,41.1024,-74.1536
1694,41.10247,-74.15332
1695,41.10249,-74.15309
1696,41.10246,-74.15229
1697,41.10249,-74.152
1698,41.10257,-74.1517
1699,41.10269,-74.15142
1700,41.10279,-74.15127
1701,41.10297,-74.15109
1702,41.10336,-74.15085
1703,41.10358,-74.15074
1704,41.10375,-74.1507
1705,41.10393,-74.15071
1706,41.10507,-74.15101
1707,41.10561,-74.15113
1708,41.10579,-74.15114
1709,41.10598,-74.15109
1710,41.10621,-74.15096
1711,41.10669,-74.15064
1712,41.10683,-74.15051
1713,41.10692,-74.15036
1714,41.10709,-74.14979
1715,41.1087,-74.15069
1716,41.11556,-74.15433
1717,41.11589,-74.15446
1718,41.11713,-74.15488
1719,41.11772,-74.15265
1720,41.11779,-74.15226
1721,41.11789,-74.15146
1722,41.11795,-74.15114
1723,41.11821,-74.15035
1724,41.11838,-74.15003
1725,41.1186,-74.14967
1726,41.12003,-74.14752
1727,41.12055,-74.1469
1728,41.12125,-74.146
1729,41.12191,-74.1453
1730,41.12264,-74.14449
1731,41.12341,-74.1435
1732,41.12414,-74.14271
1733,41.12579,-74.14106
1734,41.12672,-74.14006
1735,41.12918,-74.13708
1736,41.13003,-74.13601
1737,41.13052,-74.13529
1738,41.13119,-74.13411
1739,41.13146,-74.13375
1740,41.13332,-74.13157
1741,41.13442,-74.13045
1742,41.13477,-74.13004
1743,41.13519,-74.12947
1744,41.13557,-74.12886
1745,41.13594,-74.12819
1746,41.13718,-74.12581
1747,41.13741,-74.12528
1748,41.1376,-74.12466
1749,41.13768,-74.12416
1750,41.13772,-74.12366
1751,41.13774,-74.12185
1752,41.13778,-74.12132
1753,41.13785,-74.12086
1754,41.13799,-74.1204
1755,41.13829,-74.11968
1756,41.13856,-74.11927
1757,41.14073,-74.11657
1758,41.141,-74.11616
1759,41.14129,-74.11557
1760,41.14162,-74.11484
1761,41.14185,-74.11445
1762,41.14212,-74.11412
1763,41.14244,-74.11379
1764,41.14549,-74.1109
1765,41.14691,-74.10945
1766,41.14925,-74.10696
1767,41.15489,-74.10175
1768,41.15554,-74.10125
1769,41.15684,-74.10046
1770,41.15734,-74.10011
1771,41.15776,-74.09974
1772,41.15948,-74.0979
1773,41.15998,-74.09743
1774,41.1606,-74.09689
1775,41.16197,-74.09583
1776,41.16725,-74.09074
1777,41.1677,-74.09039
1778,41.1691,-74.08961
1779,41.16941,-74.08936
1780,41.16974,-74.08901
1781,41.17003,-74.08859
1782,41.17029,-74.0881
1783,41.17046,-74.08757
1784,41.17062,-74.08683
1785,41.17079,-74.08572
1786,41.17094,-74.08516
1787,41.17121,-74.08459
1788,41.17151,-74.08414
1789,41.17204,-74.08358
1790,41.17255,-74.08312
1791,41.17305,-74.08277
1792,41.17434,-74.08209
1793,41.17471,-74.08181
1794,41.17508,-74.08144
1795,41.1774,-74.07832
1796,41.17785,-74.07765
1797,41.17832,-74.07681
1798,41.17871,-74.07591
1799,41.17947,-74.07358
1800,41.17977,-74.07285
1801,41.18009,-74.07225
1802,41.18195,-74.06945
1803,41.18232,-74.06879
1804,41.1827,-74.068
1805,41.18296,-74.06726
1806,41.18316,-74.06655
1807,41.18335,-74.06574
1808,41.18346,-74.065
1809,41.18356,-74.06411
1810,41.18359,-74.06319
1811,41.18356,-74.06216
1812,41.18347,-74.0612
1813,41.18327,-74.0601
1814,41.18309,-74.05939
1815,41.18257,-74.05752
1816,41.18238,-74.05668
1817,41.18223,-74.05566
1818,41.18213,-74.05471
1819,41.18211,-74.05354
1820,41.18216,-74.05259
1821,41.18225,-74.05177
1822,41.18241,-74.05081
1823,41.18264,-74.04986
1824,41.18293,-74.04893
1825,41.18328,-74.04796
1826,41.18472,-74.04373
1827,41.18501,-74.04278
1828,41.18542,-74.04131
1829,41.18567,-74.04025
1830,41.18633,-74.03697
1831,41.18668,-74.03512
1832,41.18681,-74.034
1833,41.18682,-74.03162
1834,41.18686,-74.03106
1835,41.18695,-74.0306
1836,41.18712,-74.03006
1837,41.18739,-74.02949
1838,41.18865,-74.02705
1839,41.18907,-74.02605
1840,41.18936,-74.02526
1841,41.18963,-74.02438
1842,41.18978,-74.0237
1843,41.18986,-74.02317
1844,41.18992,-74.02163
1845,41.18998,-74.0212
1846,41.19007,-74.02082
1847,41.19021,-74.02044
1848,41.19078,-74.01938
1849,41.19094,-74.01902
1850,41.19132,-74.01791
1851,41.19149,-74.01757
1852,41.19172,-74.01722
1853,41.19197,-74.01691
1854,41.1926,-74.01632
1855,41.19288,-74.016
1856,41.19327,-74.01535
1857,41.19344,-74.0149
1858,41.19388,-74.01332
1859,41.19409,-74.01288
1860,41.1943,-74.01255
1861,41.19462,-74.01222
1862,41.19656,-74.01072
1863,41.1969,-74.01054
1864,41.19795,-74.01013
1865,41.1983,-74.00989
1866,41.19858,-74.00964
1867,41.19885,-74.00924
1868,41.19906,-74.00886
1869,41.19923,-74.00844
1870,41.19986,-74.00669
1871,41.20012,-74.00576
1872,41.20037,-74.00478
1873,41.20049,-74.00407
1874,41.20077,-74.00208
1875,41.20084,-74.00143
1876,41.2009,-73.99965
1877,41.20095,-73.99909
1878,41.20126,-73.99623
1879,41.20133,-73.99587
1880,41.20146,-73.99545
1881,41.20201,-73.99437
1882,41.20217,-73.99396
1883,41.20222,-73.99362
1884,41.20222,-73.99335
1885,41.20214,-73.99238
1886,41.20208,-73.99197
1887,41.20082,-73.98854
1888,41.20069,-73.98812
1889,41.20047,-73.98714
1890,41.20033,-73.9868
1891,41.20014,-73.98646
1892,41.19972,-73.98589
1893,41.19945,-73.98541
1894,41.19865,-73.98374
1895,41.19891,-73.98215
1896,41.19934,-73.98247
1897,41.20082,-73.98339
1898,41.20113,-73.98353
1899,41.20153,-73.98361
1900,41.20647,-73.9845
1901,41.20678,-73.9846
1902,41.20788,-73.98503
1903,41.2089,-73.98537
1904,41.2094,-73.98549
1905,41.20994,-73.98555
1906,41.21198,-73.98568
1907,41.21271,-73.98576
1908,41.21442,-73.98601
1909,41.21576,-73.9863
1910,41.21615,-73.98642
1911,41.21647,-73.98648
1912,41.2168,-73.9865
1913,41.21778,-73.98647
1914,41.21871,-73.98636
1915,41.21913,-73.98633
1916,41.21991,-73.98634
1917,41.2202,-73.98633
1918,41.22042,-73.98627
1919,41.22062,-73.98618
1920,41.22082,-73.98605
1921,41.22187,-73.98505
1922,41.22228,-73.98476
1923,41.22268,-73.98456
1924,41.22306,-73.98444
1925,41.22343,-73.98443
1926,41.22377,-73.98451
1927,41.22413,-73.98468
1928,41.22457,-73.98493
1929,41.22488,-73.98516
1930,41.22526,-73.98552
1931,41.22558,-73.98588
1932,41.22589,-73.98631
1933,41.22627,-73.98691
1934,41.22655,-73.98724
1935,41.227,-73.98756
1936,41.22729,-73.98769
1937,41.22749,-73.9877
1938,41.22775,-73.98763
1939,41.22907,-73.98707
1940,41.22954,-73.98692
1941,41.23066,-73.98626
1942,41.23102,-73.9861
1943,41.23127,-73.98603
1944,41.232,-73.9859
1945,41.2323,-73.98578
1946,41.23253,-73.98559
1947,41.23293,-73.98505
1948,41.23309,-73.98487
1949,41.23332,-73.98476
1950,41.23355,-73.98473
1951,41.23401,-73.98472
1952,41.23432,-73.98476
1953,41.235,-73.985
1954,41.23537,-73.9851
1955,41.23577,-73.98517
1956,41.23728,-73.98518
1957,41.23781,-73.98514
1958,41.23834,-73.98504
1959,41.23876,-73.985
1960,41.23988,-73.98494
1961,41.24019,-73.98495
1962,41.24049,-73.98502
1963,41.24197,-73.98554
1964,41.24253,-73.98578
1965,41.24351,-73.9863
1966,41.2451,-73.98724
1967,41.24554,-73.98745
1968,41.24685,-73.98792
1969,41.24721,-73.98802
1970,41.24755,-73.98802
1971,41.24793,-73.98793
1972,41.24854,-73.98768
1973,41.24881,-73.98752
1974,41.25015,-73.98625
1975,41.25046,-73.986
1976,41.25077,-73.98584
1977,41.2511,-73.98575
1978,41.25136,-73.9857
1979,41.25169,-73.98573
1980,41.25296,-73.98606
1981,41.25324,-73.98609
1982,41.25349,-73.98605
1983,41.25411,-73.98585
1984,41.25437,-73.9857
1985,41.25459,-73.98549
1986,41.25503,-73.9849
1987,41.25525,-73.98472
1988,41.25663,-73.98392
1989,41.25684,-73.98383
1990,41.25707,-73.98381
1991,41.25735,-73.98383
1992,41.25754,-73.98379
1993,41.25772,-73.9837
1994,41.25801,-73.98353
1995,41.25834,-73.98322
1996,41.25852,-73.98302
1997,41.25932,-73.98184
1998,41.25967,-73.98138
1999,41.26021,-73.98076
2000,41.26044,-73.98057
2001,41.26071,-73.98043
2002,41.261,-73.98039
2003,41.26128,-73.98042
2004,41.26238,-73.98069
2005,41.26273,-73.98073
2006,41.26305,-73.98071
2007,41.26338,-73.98061
2008,41.2637,-73.98043
2009,41.26563,-73.97896
2010,41.266,-73.97873
2011,41.26683,-73.97834
2012,41.26732,-73.97807
2013,41.2677,-73.97782
2014,41.26808,-73.97752
2015,41.27092,-73.97488
2016,41.27119,-73.97468
2017,41.27199,-73.97422
2018,41.27239,-73.97404
2019,41.27319,-73.97374
2020,41.27353,-73.97357
2021,41.2747,-73.97282
2022,41.27501,-73.97265
2023,41.27529,-73.97257
2024,41.27623,-73.97249
2025,41.27656,-73.97243
2026,41.27683,-73.97232
2027,41.27712,-73.97217
2028,41.27736,-73.97197
2029,41.27758,-73.97171
2030,41.27783,-73.97135
2031,41.27816,-73.97078
2032,41.27835,-73.97036
2033,41.27957,-73.96692
2034,41.28073,-73.96343
2035,41.28091,-73.96297
2036,41.28118,-73.9626
2037,41.28149,-73.96232
2038,41.28183,-73.9621
2039,41.28225,-73.96193
2040,41.28319,-73.96163
2041,41.2835,-73.96149
2042,41.28384,-73.96123
2043,41.28524,-73.95998
2044,41.28552,-73.95966
2045,41.28596,-73.95884
2046,41.2862,-73.9585
2047,41.28647,-73.95822
2048,41.28703,-73.95783
2049,41.28826,-73.95707
2050,41.28857,-73.95694
2051,41.28882,-73.95691
2052,41.28909,-73.95693
2053,41.28941,-73.95703
2054,41.28973,-73.95717
2055,41.29003,-73.95739
2056,41.29027,-73.95768
2057,41.2909,-73.95894
2058,41.29125,-73.95952
2059,41.29156,-73.96021
2060,41.29207,-73.96105
2061,41.29265,-73.96194
2062,41.29283,-73.96225
2063,41.29321,-73.96311
2064,41.29334,-73.96352
2065,41.29343,-73.96393
2066,41.29364,-73.96536
2067,41.29366,-73.96574
2068,41.29361,-73.96617
2069,41.2935,-73.96657
2070,41.29323,-73.96738
2071,41.29314,-73.96782
