,Latitude,Longitude
1071,44.58467,-107.59725
1072,44.58463,-107.59645
1073,44.58489,-107.59389
1074,44.58488,-107.59318
1075,44.58471,-107.59253
1076,44.58447,-107.59204
1077,44.5843,-107.59181
1078,44.58376,-107.59127
1079,44.58337,-107.59066
1080,44.58241,-107.58831
1081,44.58211,-107.5877
1082,44.58149,-107.58693
1083,44.58067,-107.58636
1084,44.58045,-107.58615
1085,44.5801,-107.58571
1086,44.57822,-107.5823
1087,44.57773,-107.58124
1088,44.5761,-107.57668
1089,44.57584,-107.57557
1090,44.57573,-107.5746
1091,44.57572,-107.57423
1092,44.57584,-107.57261
1093,44.57582,-107.57211
1094,44.57565,-107.5714
1095,44.57519,-107.57029
1096,44.57505,-107.56986
1097,44.575,-107.56957
1098,44.57496,-107.56868
1099,44.57482,-107.56802
1100,44.57477,-107.56789
1101,44.57379,-107.56658
1102,44.57344,-107.56588
1103,44.57289,-107.56419
1104,44.57247,-107.56256
1105,44.57197,-107.56113
1106,44.57191,-107.5607
1107,44.57192,-107.55869
1108,44.57175,-107.55667
1109,44.57177,-107.55604
1110,44.57187,-107.55551
1111,44.57203,-107.555
1112,44.5724,-107.55411
1113,44.5726,-107.55336
1114,44.57266,-107.55272
1115,44.5726,-107.55117
1116,44.57262,-107.55084
1117,44.57271,-107.55047
1118,44.57294,-107.5501
1119,44.57333,-107.54976
1120,44.57386,-107.54955
1121,44.57474,-107.5493
1122,44.57503,-107.54912
1123,44.57519,-107.54891
1124,44.57531,-107.54858
1125,44.57535,-107.54838
1126,44.57533,-107.54797
1127,44.57524,-107.54767
1128,44.57513,-107.54746
1129,44.57499,-107.54729
1130,44.5748,-107.54716
1131,44.57367,-107.54682
1132,44.57266,-107.54678
1133,44.57235,-107.54656
1134,44.5721,-107.54626
1135,44.57192,-107.54574
1136,44.5718,-107.54445
1137,44.57166,-107.54394
1138,44.57143,-107.54363
1139,44.57067,-107.54308
1140,44.57052,-107.54284
1141,44.57043,-107.54259
1142,44.57036,-107.5421
1143,44.57026,-107.54
1144,44.57019,-107.5395
1145,44.57008,-107.53912
1146,44.56991,-107.53878
1147,44.56971,-107.5385
1148,44.56873,-107.53754
1149,44.56858,-107.53734
1150,44.56844,-107.53706
1151,44.56837,-107.53675
1152,44.56836,-107.53646
1153,44.5684,-107.53618
1154,44.5685,-107.53585
1155,44.56873,-107.53553
1156,44.56896,-107.53538
1157,44.56925,-107.53535
1158,44.56959,-107.53555
1159,44.56989,-107.53583
1160,44.57024,-107.53628
1161,44.57145,-107.53839
1162,44.57179,-107.53892
1163,44.5724,-107.53956
1164,44.57285,-107.53985
1165,44.57347,-107.54004
1166,44.57419,-107.53997
1167,44.57451,-107.53986
1168,44.57476,-107.53971
1169,44.57593,-107.53883
1170,44.57635,-107.5387
1171,44.57683,-107.53874
1172,44.57717,-107.53891
1173,44.57753,-107.53924
1174,44.57778,-107.53961
1175,44.57824,-107.5405
1176,44.5787,-107.5411
1177,44.57904,-107.54133
1178,44.57931,-107.54142
1179,44.5796,-107.54146
1180,44.57991,-107.54142
1181,44.58042,-107.5412
1182,44.58087,-107.54086
1183,44.58224,-107.53946
1184,44.58269,-107.53886
1185,44.58287,-107.53851
1186,44.58298,-107.53815
1187,44.58329,-107.53657
1188,44.58344,-107.53606
1189,44.58458,-107.53329
1190,44.58481,-107.53294
1191,44.58509,-107.53272
1192,44.58534,-107.53264
1193,44.58553,-107.53265
1194,44.58579,-107.53274
1195,44.58601,-107.53289
1196,44.58748,-107.53477
1197,44.588,-107.53522
1198,44.58833,-107.53539
1199,44.58867,-107.53551
1200,44.58974,-107.53564
1201,44.59049,-107.53562
1202,44.59112,-107.53546
1203,44.59174,-107.53516
1204,44.59317,-107.53431
1205,44.59374,-107.53413
1206,44.59643,-107.53375
1207,44.59904,-107.53345
1208,44.60042,-107.53318
1209,44.60074,-107.53307
1210,44.60237,-107.53231
1211,44.60293,-107.53196
1212,44.60345,-107.53147
1213,44.60385,-107.53099
1214,44.60486,-107.52922
1215,44.60536,-107.52862
1216,44.60577,-107.52832
1217,44.60619,-107.52811
1218,44.60737,-107.52762
1219,44.60786,-107.52729
1220,44.60819,-107.52701
1221,44.60883,-107.5262
1222,44.61078,-107.5231
1223,44.61129,-107.52251
1224,44.61187,-107.52205
1225,44.61253,-107.52172
1226,44.61292,-107.52162
1227,44.61342,-107.52156
1228,44.614,-107.52159
1229,44.61741,-107.52216
1230,44.6178,-107.52218
1231,44.61817,-107.52205
1232,44.61848,-107.52174
1233,44.61865,-107.52136
1234,44.61873,-107.52096
1235,44.6187,-107.52047
1236,44.61862,-107.52018
1237,44.61844,-107.51981
1238,44.61746,-107.51833
1239,44.61726,-107.51792
1240,44.61713,-107.51753
1241,44.61705,-107.51712
1242,44.61701,-107.51621
1243,44.6173,-107.51085
1244,44.6174,-107.51003
1245,44.61751,-107.50969
1246,44.6177,-107.50934
1247,44.61888,-107.5077
1248,44.61902,-107.50739
1249,44.61909,-107.50706
1250,44.6191,-107.50661
1251,44.619,-107.50619
1252,44.61885,-107.50588
1253,44.61822,-107.50491
1254,44.61811,-107.50458
1255,44.61806,-107.50415
1256,44.61811,-107.50358
1257,44.61831,-107.50309
1258,44.61861,-107.50273
1259,44.61899,-107.50252
1260,44.6239,-107.50107
1261,44.62492,-107.50092
1262,44.62545,-107.50091
1263,44.63073,-107.50133
1264,44.63793,-107.50219
1265,44.63835,-107.50232
1266,44.63879,-107.50253
1267,44.64017,-107.50347
1268,44.6408,-107.50382
1269,44.64132,-107.50399
1270,44.64177,-107.50406
1271,44.64224,-107.50405
1272,44.6427,-107.50398
1273,44.64322,-107.50378
1274,44.6439,-107.50335
1275,44.65157,-107.49749
1276,44.65225,-107.49705
1277,44.65286,-107.49675
1278,44.6539,-107.49641
1279,44.65487,-107.49628
1280,44.66099,-107.49646
1281,44.66164,-107.49642
1282,44.66239,-107.49627
1283,44.66293,-107.4961
1284,44.66376,-107.49573
1285,44.67718,-107.48921
1286,44.67824,-107.48885
1287,44.67911,-107.4887
1288,44.68021,-107.48868
1289,44.68128,-107.48884
1290,44.68207,-107.48909
1291,44.68302,-107.48952
1292,44.68409,-107.4902
1293,44.69164,-107.49566
1294,44.69254,-107.4962
1295,44.69346,-107.49655
1296,44.69459,-107.49678
1297,44.70338,-107.49799
1298,44.70427,-107.49802
1299,44.70517,-107.49798
1300,44.70935,-107.49741
1301,44.71022,-107.49745
1302,44.71109,-107.49765
1303,44.71182,-107.49789
1304,44.71233,-107.49813
1305,44.71274,-107.49838
1306,44.71313,-107.49869
1307,44.71366,-107.49921
1308,44.71497,-107.50077
1309,44.71548,-107.50115
1310,44.71589,-107.50133
1311,44.71619,-107.50139
1312,44.71661,-107.50139
1313,44.72058,-107.50094
1314,44.72101,-107.50096
1315,44.72133,-107.50104
1316,44.72165,-107.50119
1317,44.72204,-107.50146
1318,44.72745,-107.50604
1319,44.72793,-107.50634
1320,44.72844,-107.50649
1321,44.73295,-107.50685
1322,44.7337,-107.5068
1323,44.73437,-107.50668
1324,44.73563,-107.50631
1325,44.73687,-107.5057
1326,44.73803,-107.5049
1327,44.7387,-107.50431
1328,44.74235,-107.50072
1329,44.74273,-107.50049
1330,44.74319,-107.50032
1331,44.74366,-107.50027
1332,44.74411,-107.50035
1333,44.7446,-107.50055
1334,44.75439,-107.50578
1335,44.75514,-107.50622
1336,44.75604,-107.50683
1337,44.75689,-107.5075
1338,44.7577,-107.50824
1339,44.76334,-107.5139
1340,44.76419,-107.51466
1341,44.76695,-107.51695
1342,44.76769,-107.51749
1343,44.76837,-107.51777
1344,44.76906,-107.51797
1345,44.76963,-107.51803
1346,44.7701,-107.51801
1347,44.77086,-107.51783
1348,44.7716,-107.51752
1349,44.77218,-107.51714
1350,44.77284,-107.51656
1351,44.77341,-107.51585
1352,44.77507,-107.51335
1353,44.78398,-107.49925
1354,44.78401,-107.49913
1355,44.78551,-107.49669
1356,44.78717,-107.49415
1357,44.78724,-107.4941
1358,44.7891,-107.49112
1359,44.78937,-107.49053
1360,44.78958,-107.48983
1361,44.78999,-107.4878
1362,44.79014,-107.48725
1363,44.79037,-107.48666
1364,44.79113,-107.48514
1365,44.79132,-107.48464
1366,44.79147,-107.48381
1367,44.79149,-107.48331
1368,44.79145,-107.48277
1369,44.79129,-107.4821
1370,44.79094,-107.48134
1371,44.79049,-107.48071
1372,44.78903,-107.47885
1373,44.78859,-107.47839
1374,44.78813,-107.478
1375,44.78765,-107.47767
1376,44.78707,-107.47738
1377,44.78624,-107.47715
1378,44.78236,-107.47659
1379,44.78065,-107.47672
1380,44.7783,-107.47717
1381,44.77756,-107.47726
1382,44.77688,-107.47719
1383,44.77627,-107.47692
1384,44.77588,-107.4766
1385,44.77547,-107.47614
1386,44.7713,-107.47067
1387,44.77093,-107.47024
1388,44.77005,-107.46909
1389,44.76958,-107.4684
1390,44.76927,-107.46774
1391,44.76904,-107.46699
1392,44.76863,-107.4651
1393,44.76838,-107.46445
1394,44.76803,-107.46384
1395,44.76772,-107.46343
1396,44.76736,-107.46308
1397,44.76586,-107.46211
1398,44.76529,-107.46163
1399,44.76478,-107.46093
1400,44.76388,-107.45905
1401,44.76349,-107.4584
1402,44.76316,-107.45802
1403,44.76283,-107.45772
1404,44.76147,-107.4568
1405,44.7611,-107.45647
1406,44.76066,-107.45586
1407,44.76043,-107.45537
1408,44.7603,-107.45501
1409,44.76012,-107.45413
1410,44.76009,-107.45329
1411,44.76094,-107.44539
1412,44.76133,-107.44068
1413,44.76147,-107.44009
1414,44.76165,-107.4396
1415,44.76193,-107.43904
1416,44.76225,-107.43861
1417,44.76265,-107.43825
1418,44.76303,-107.43801
1419,44.76341,-107.43787
1420,44.76381,-107.4378
1421,44.7643,-107.43784
1422,44.76475,-107.43799
1423,44.76693,-107.43953
1424,44.76751,-107.43981
1425,44.76804,-107.43996
1426,44.76842,-107.44
1427,44.76891,-107.43997
1428,44.77038,-107.43967
1429,44.771,-107.4396
1430,44.77408,-107.43982
1431,44.7749,-107.4397
1432,44.77539,-107.4395
1433,44.77576,-107.43929
1434,44.77786,-107.43759
1435,44.77859,-107.43714
1436,44.77927,-107.43681
1437,44.78043,-107.43651
1438,44.78686,-107.43527
1439,44.7877,-107.43494
1440,44.78823,-107.43461
1441,44.78874,-107.43421
1442,44.7895,-107.43339
1443,44.79013,-107.43238
1444,44.79057,-107.4314
1445,44.79082,-107.43061
1446,44.79096,-107.42993
1447,44.79122,-107.42798
1448,44.79124,-107.42676
1449,44.79112,-107.42559
1450,44.79097,-107.42487
1451,44.79081,-107.42431
1452,44.79,-107.4222
1453,44.78931,-107.41994
1454,44.78672,-107.40924
1455,44.78664,-107.40869
1456,44.78661,-107.40814
1457,44.78669,-107.4072
1458,44.78693,-107.4063
1459,44.78736,-107.40545
1460,44.78921,-107.40246
1461,44.78971,-107.40149
1462,44.79026,-107.39997
1463,44.79045,-107.39917
1464,44.79059,-107.39834
1465,44.79057,-107.39823
1466,44.79065,-107.39732
1467,44.79067,-107.39662
1468,44.79059,-107.39189
1469,44.79062,-107.39179
1470,44.79057,-107.38921
1471,44.79059,-107.38797
1472,44.79162,-107.37827
1473,44.79165,-107.37754
1474,44.79155,-107.37669
1475,44.79135,-107.37597
1476,44.7911,-107.37539
1477,44.79035,-107.37397
1478,44.7901,-107.37331
1479,44.78995,-107.37279
1480,44.78983,-107.37211
1481,44.78978,-107.37154
1482,44.78977,-107.37078
1483,44.78983,-107.37011
1484,44.78996,-107.36944
1485,44.79011,-107.36884
1486,44.79032,-107.36826
1487,44.79055,-107.36781
1488,44.79268,-107.36462
1489,44.79333,-107.3639
1490,44.79371,-107.36365
1491,44.79411,-107.36353
1492,44.79446,-107.36349
1493,44.79519,-107.36358
1494,44.79556,-107.36374
1495,44.79816,-107.36522
1496,44.79865,-107.36544
1497,44.79907,-107.36552
1498,44.80039,-107.36559
1499,44.80077,-107.36555
1500,44.80123,-107.36533
1501,44.80159,-107.36509
1502,44.80216,-107.36448
1503,44.80261,-107.3638
1504,44.80295,-107.36314
1505,44.80315,-107.36262
1506,44.80329,-107.3618
1507,44.8033,-107.36091
1508,44.80301,-107.35832
1509,44.80291,-107.35645
1510,44.80294,-107.35578
1511,44.8031,-107.35506
1512,44.80332,-107.35456
1513,44.80366,-107.3541
1514,44.80465,-107.35334
1515,44.80514,-107.35284
1516,44.80587,-107.35174
1517,44.80628,-107.35105
1518,44.80679,-107.35002
1519,44.80856,-107.3456
1520,44.80909,-107.34444
1521,44.8092,-107.34412
1522,44.80927,-107.3437
1523,44.80926,-107.34327
1524,44.80905,-107.34192
1525,44.80893,-107.34139
1526,44.80883,-107.34117
1527,44.80829,-107.34025
1528,44.808,-107.33929
1529,44.80788,-107.33899
1530,44.80716,-107.33788
1531,44.80585,-107.33524
1532,44.80549,-107.33443
1533,44.80528,-107.33366
1534,44.80512,-107.33246
1535,44.80514,-107.33171
1536,44.80521,-107.33137
1537,44.80536,-107.33095
1538,44.80596,-107.32981
1539,44.80611,-107.32937
1540,44.80615,-107.32892
1541,44.8062,-107.32634
1542,44.80616,-107.32603
1543,44.80606,-107.32576
1544,44.80596,-107.32558
1545,44.80546,-107.32495
1546,44.8053,-107.3246
1547,44.80518,-107.3242
1548,44.80454,-107.3212
1549,44.80453,-107.32056
1550,44.80465,-107.32008
1551,44.8048,-107.31984
1552,44.80499,-107.31969
1553,44.80516,-107.31963
1554,44.80542,-107.31964
1555,44.80571,-107.3198
1556,44.80647,-107.32049
1557,44.80741,-107.3209
1558,44.80765,-107.3212
1559,44.80827,-107.32242
1560,44.80861,-107.32289
1561,44.80896,-107.3232
1562,44.80979,-107.32363
1563,44.8101,-107.32398
1564,44.81023,-107.32437
1565,44.81039,-107.32563
1566,44.81047,-107.32584
1567,44.81063,-107.32604
1568,44.81078,-107.32615
1569,44.81106,-107.3262
1570,44.81124,-107.32616
1571,44.81196,-107.32582
1572,44.81232,-107.32587
1573,44.81247,-107.32598
1574,44.81262,-107.32618
1575,44.81295,-107.32707
1576,44.81318,-107.3274
1577,44.81351,-107.32762
1578,44.81455,-107.32809
1579,44.81482,-107.32832
1580,44.815,-107.32872
1581,44.81504,-107.329
1582,44.81503,-107.32924
1583,44.81418,-107.33225
1584,44.81415,-107.33245
1585,44.81416,-107.3327
1586,44.81426,-107.33306
1587,44.81438,-107.33325
1588,44.81456,-107.33341
1589,44.8148,-107.33347
1590,44.81506,-107.33341
1591,44.81786,-107.33185
1592,44.81824,-107.33174
1593,44.81889,-107.33169
1594,44.81924,-107.33157
1595,44.81962,-107.33126
1596,44.8204,-107.33033
1597,44.82062,-107.33018
1598,44.8209,-107.33013
1599,44.82121,-107.33029
1600,44.82138,-107.33054
1601,44.82147,-107.33079
1602,44.82155,-107.33119
1603,44.82161,-107.3318
1604,44.82161,-107.33257
1605,44.82146,-107.3351
1606,44.82149,-107.33542
1607,44.82162,-107.33578
1608,44.82182,-107.33598
1609,44.82209,-107.33604
1610,44.82233,-107.33592
1611,44.82251,-107.33573
1612,44.82286,-107.33522
1613,44.82403,-107.33352
1614,44.82445,-107.33283
1615,44.82493,-107.33187
1616,44.8256,-107.33011
1617,44.82587,-107.32961
1618,44.82618,-107.32929
1619,44.82659,-107.32911
1620,44.82801,-107.32901
1621,44.82815,-107.3289
1622,44.82828,-107.3287
1623,44.82833,-107.32851
1624,44.82832,-107.32829
1625,44.82827,-107.3281
1626,44.82817,-107.32795
1627,44.82788,-107.3278
1628,44.8267,-107.32802
1629,44.82612,-107.32821
1630,44.8258,-107.32844
1631,44.82554,-107.32876
1632,44.82453,-107.33062
1633,44.82437,-107.33082
1634,44.82418,-107.33094
1635,44.82399,-107.33095
1636,44.82382,-107.33086
1637,44.82367,-107.33064
1638,44.82358,-107.33029
1639,44.82355,-107.32985
1640,44.82366,-107.32835
1641,44.82391,-107.32704
1642,44.82461,-107.32438
1643,44.82464,-107.32406
1644,44.82459,-107.32377
1645,44.82448,-107.32356
1646,44.82439,-107.32347
1647,44.82421,-107.32338
1648,44.82406,-107.32338
1649,44.82273,-107.324
1650,44.82218,-107.32412
1651,44.82186,-107.32413
1652,44.8216,-107.32404
1653,44.82137,-107.32384
1654,44.82123,-107.32358
1655,44.82115,-107.3232
1656,44.82118,-107.32282
1657,44.8213,-107.32247
1658,44.82273,-107.31943
1659,44.82282,-107.31892
1660,44.82273,-107.31847
1661,44.82262,-107.31827
1662,44.82245,-107.31811
1663,44.82227,-107.31804
1664,44.82204,-107.31804
1665,44.82176,-107.31819
1666,44.82074,-107.31896
1667,44.82051,-107.31902
1668,44.82029,-107.31892
1669,44.82018,-107.31876
1670,44.82012,-107.31856
1671,44.82013,-107.31763
1672,44.8201,-107.31742
1673,44.82002,-107.31722
1674,44.81981,-107.31703
1675,44.81925,-107.31696
1676,44.81903,-107.3168
1677,44.8189,-107.31654
1678,44.81869,-107.31553
1679,44.81849,-107.31501
1680,44.81818,-107.31461
1681,44.8172,-107.31377
1682,44.81701,-107.31346
1683,44.81687,-107.31305
1684,44.81683,-107.31264
1685,44.81685,-107.31227
1686,44.81694,-107.31189
1687,44.8171,-107.31156
1688,44.81728,-107.31134
1689,44.81749,-107.31115
1690,44.81858,-107.31057
1691,44.81875,-107.31041
1692,44.81897,-107.31001
1693,44.81904,-107.30957
1694,44.81901,-107.30921
1695,44.81891,-107.30891
1696,44.81863,-107.30857
1697,44.81828,-107.30838
1698,44.81602,-107.30754
1699,44.81576,-107.30733
1700,44.8156,-107.30702
1701,44.81555,-107.30662
1702,44.81563,-107.30625
1703,44.81578,-107.306
1704,44.81603,-107.30582
1705,44.81622,-107.30579
1706,44.81643,-107.30585
1707,44.81749,-107.30652
1708,44.81775,-107.30661
1709,44.81797,-107.30659
1710,44.81816,-107.30647
1711,44.8183,-107.30629
1712,44.8184,-107.30603
1713,44.81843,-107.30557
1714,44.81829,-107.30514
1715,44.81811,-107.30489
1716,44.81706,-107.30366
1717,44.81677,-107.30318
1718,44.81669,-107.3028
1719,44.81669,-107.3024
1720,44.81679,-107.30201
1721,44.81695,-107.30173
1722,44.81719,-107.3015
1723,44.81744,-107.3014
1724,44.81763,-107.30139
1725,44.81858,-107.30153
1726,44.81894,-107.30145
1727,44.81922,-107.30127
1728,44.81959,-107.30079
1729,44.82045,-107.2989
1730,44.82087,-107.29815
1731,44.82136,-107.29759
1732,44.82166,-107.29732
1733,44.82195,-107.29715
1734,44.82247,-107.29693
1735,44.82316,-107.29684
1736,44.82355,-107.29689
1737,44.82462,-107.29719
1738,44.82488,-107.29721
1739,44.82521,-107.29713
1740,44.8256,-107.29687
1741,44.82585,-107.29657
1742,44.82601,-107.29625
1743,44.82661,-107.29401
1744,44.82709,-107.29285
1745,44.82758,-107.29195
1746,44.82805,-107.29127
1747,44.8287,-107.29053
1748,44.82936,-107.28997
1749,44.83017,-107.28948
1750,44.83096,-107.28915
1751,44.83164,-107.289
1752,44.83219,-107.28895
1753,44.8339,-107.28894
1754,44.83511,-107.28882
1755,44.83599,-107.28864
1756,44.85566,-107.28353
1757,44.85662,-107.28323
1758,44.85769,-107.28268
1759,44.85853,-107.28203
1760,44.86094,-107.28004
1761,44.86149,-107.27953
1762,44.86209,-107.27889
1763,44.86274,-107.278
1764,44.86471,-107.27468
1765,44.8656,-107.27335
1766,44.86651,-107.27219
1767,44.87007,-107.26793
1768,44.87036,-107.26738
1769,44.87048,-107.26694
1770,44.87053,-107.26645
1771,44.87058,-107.26379
1772,44.87063,-107.2635
1773,44.87077,-107.26314
1774,44.87096,-107.2629
1775,44.87123,-107.26272
1776,44.8715,-107.26266
1777,44.87724,-107.26273
1778,44.87815,-107.26263
1779,44.87876,-107.2624
1780,44.87936,-107.26202
1781,44.87994,-107.26145
1782,44.88038,-107.26083
1783,44.89106,-107.24233
1784,44.89148,-107.24149
1785,44.89511,-107.2332
1786,44.89559,-107.23199
1787,44.89578,-107.23142
1788,44.89609,-107.23033
1789,44.89628,-107.22949
1790,44.89653,-107.22799
1791,44.8985,-107.20961
1792,44.89867,-107.2084
1793,44.90005,-107.20242
1794,44.90066,-107.2001
1795,44.90118,-107.19869
1796,44.90298,-107.19468
1797,44.90341,-107.19348
1798,44.90381,-107.19203
1799,44.90409,-107.19053
1800,44.90429,-107.18865
1801,44.90435,-107.18172
1802,44.90443,-107.18049
1803,44.90464,-107.17904
1804,44.90504,-107.17725
1805,44.90558,-107.17558
1806,44.90595,-107.17469
1807,44.9082,-107.16974
1808,44.90859,-107.16848
1809,44.90872,-107.16778
1810,44.90882,-107.16673
1811,44.90887,-107.16135
1812,44.90897,-107.16046
1813,44.90912,-107.15962
1814,44.90939,-107.15868
1815,44.90967,-107.15795
1816,44.91132,-107.15445
1817,44.91202,-107.15304
1818,44.9122,-107.15273
1819,44.91268,-107.15218
1820,44.91321,-107.1518
1821,44.91376,-107.15162
1822,44.91456,-107.15159
1823,44.91456,-107.15159
1824,44.91458,-107.15064
1825,44.91469,-107.14991
1826,44.91484,-107.14941
1827,44.91554,-107.14749
1828,44.91573,-107.14679
1829,44.91615,-107.14414
1830,44.91624,-107.14393
1831,44.91726,-107.13597
1832,44.91757,-107.13263
1833,44.91769,-107.12946
1834,44.91824,-107.1056
1835,44.91823,-107.10416
1836,44.9181,-107.10251
1837,44.91783,-107.10086
1838,44.91758,-107.0998
1839,44.91724,-107.09865
1840,44.91575,-107.09433
1841,44.91542,-107.0933
1842,44.91499,-107.09173
1843,44.91476,-107.09069
1844,44.91454,-107.08944
1845,44.91432,-107.08771
1846,44.91423,-107.08659
1847,44.91402,-107.07997
1848,44.91395,-107.07862
1849,44.91279,-107.0666
1850,44.91256,-107.06503
1851,44.91222,-107.06319
1852,44.91078,-107.05731
1853,44.91038,-107.05539
1854,44.91009,-107.05324
1855,44.90875,-107.04115
1856,44.90848,-107.03932
1857,44.90816,-107.0377
1858,44.90776,-107.03609
1859,44.90719,-107.03427
1860,44.90675,-107.03302
1861,44.90603,-107.03132
1862,44.89964,-107.01858
1863,44.89906,-107.01757
1864,44.89852,-107.01678
1865,44.89785,-107.01593
1866,44.89715,-107.0152
1867,44.89659,-107.0147
1868,44.87151,-106.99512
1869,44.87017,-106.99428
1870,44.86893,-106.99355
1871,44.8673,-106.99272
1872,44.86619,-106.99224
1873,44.86487,-106.99176
1874,44.86252,-106.99108
1875,44.85479,-106.98939
1876,44.85441,-106.98935
1877,44.85406,-106.98923
1878,44.85258,-106.98891
1879,44.85064,-106.98832
1880,44.84972,-106.98792
1881,44.8489,-106.98747
1882,44.8478,-106.98675
1883,44.8465,-106.9857
1884,44.84567,-106.98491
1885,44.84472,-106.98386
1886,44.84376,-106.9826
1887,44.84324,-106.98183
1888,44.84241,-106.98041
1889,44.82369,-106.94495
1890,44.82301,-106.94391
1891,44.82196,-106.94264
1892,44.82117,-106.94188
1893,44.82008,-106.94105
1894,44.81906,-106.94047
1895,44.81801,-106.94006
1896,44.80998,-106.93769
1897,44.80827,-106.93724
1898,44.80709,-106.93701
1899,44.80477,-106.93689
1900,44.80122,-106.93693
1901,44.79724,-106.93687
1902,44.79669,-106.93682
1903,44.78793,-106.93677
1904,44.777,-106.93687
1905,44.777,-106.93687
1906,44.77533,-106.93723
1907,44.77365,-106.93728
1908,44.77365,-106.93728
1909,44.77364,-106.93233
1910,44.77356,-106.93134
1911,44.77296,-106.92873
1912,44.77252,-106.92707
1913,44.77218,-106.92608
1914,44.76987,-106.92008
1915,44.76896,-106.91676
1916,44.7688,-106.91547
1917,44.76882,-106.91163
1918,44.76879,-106.91089
1919,44.7686,-106.90953
1920,44.76843,-106.90884
1921,44.76822,-106.90825
1922,44.76782,-106.90738
1923,44.76682,-106.90569
1924,44.76631,-106.90485
1925,44.7658,-106.90419
1926,44.765,-106.90351
1927,44.76275,-106.90224
1928,44.76216,-106.90178
1929,44.76167,-106.90127
1930,44.759,-106.89797
1931,44.75831,-106.89727
1932,44.75732,-106.89647
1933,44.75635,-106.8959
1934,44.75357,-106.89483
1935,44.75305,-106.89457
1936,44.75272,-106.89435
1937,44.75211,-106.8938
1938,44.74946,-106.89083
1939,44.74889,-106.89036
1940,44.74628,-106.88842
1941,44.74415,-106.88601
1942,44.74371,-106.8856
1943,44.74311,-106.88518
1944,44.74106,-106.88415
1945,44.73978,-106.88344
1946,44.73902,-106.88297
1947,44.73861,-106.88264
1948,44.7336,-106.87746
1949,44.73224,-106.87593
1950,44.7318,-106.87555
1951,44.73076,-106.87493
1952,44.72975,-106.87402
1953,44.72946,-106.87364
1954,44.7292,-106.87322
1955,44.72859,-106.87179
1956,44.72833,-106.87128
1957,44.72801,-106.87083
1958,44.72763,-106.87047
1959,44.72724,-106.8702
1960,44.72684,-106.87005
1961,44.72522,-106.86988
1962,44.72433,-106.86966
1963,44.72364,-106.86937
1964,44.72274,-106.86882
1965,44.72211,-106.86851
1966,44.72158,-106.86836
1967,44.72045,-106.86818
1968,44.71986,-106.86801
1969,44.71797,-106.86731
1970,44.71756,-106.86709
1971,44.71716,-106.86681
1972,44.71508,-106.86468
1973,44.71444,-106.86395
1974,44.70708,-106.85432
1975,44.70624,-106.85339
1976,44.7055,-106.85282
1977,44.70479,-106.85243
1978,44.7025,-106.85141
1979,44.70199,-106.85109
1980,44.70124,-106.85048
1981,44.6996,-106.84894
1982,44.69897,-106.84845
1983,44.69851,-106.84817
1984,44.68836,-106.84329
1985,44.68739,-106.84304
1986,44.68654,-106.84296
1987,44.68132,-106.84315
1988,44.68047,-106.84309
1989,44.67959,-106.84296
1990,44.67903,-106.84284
1991,44.67818,-106.84258
1992,44.67514,-106.84138
1993,44.67441,-106.84104
1994,44.67106,-106.83915
1995,44.67047,-106.83877
1996,44.67003,-106.83842
1997,44.66927,-106.83764
1998,44.66634,-106.83416
1999,44.66589,-106.83372
2000,44.66515,-106.83312
2001,44.66453,-106.83273
2002,44.66389,-106.83243
2003,44.65922,-106.831
2004,44.65892,-106.83089
2005,44.65841,-106.83062
2006,44.65789,-106.83019
2007,44.65758,-106.82985
2008,44.65583,-106.82727
2009,44.65537,-106.82669
2010,44.65504,-106.82639
2011,44.65436,-106.82594
2012,44.65133,-106.82451
2013,44.65082,-106.82416
2014,44.65027,-106.82363
2015,44.6497,-106.82281
2016,44.64942,-106.82223
2017,44.64923,-106.82173
2018,44.64901,-106.82092
2019,44.648,-106.81616
2020,44.64777,-106.81521
2021,44.64722,-106.81362
2022,44.64657,-106.81224
2023,44.64624,-106.81167
2024,44.64345,-106.80745
2025,44.64106,-106.80433
2026,44.6377,-106.80055
2027,44.63536,-106.79831
2028,44.6345,-106.79728
2029,44.63391,-106.79632
2030,44.6326,-106.79382
2031,44.63202,-106.79288
2032,44.62999,-106.79013
2033,44.62895,-106.78855
2034,44.62806,-106.78697
2035,44.6256,-106.78222
2036,44.62524,-106.7813
2037,44.62429,-106.77839
2038,44.62396,-106.77752
2039,44.62093,-106.77129
2040,44.62063,-106.77048
2041,44.61994,-106.76818
2042,44.61967,-106.76757
2043,44.61939,-106.76705
2044,44.61913,-106.7667
2045,44.61876,-106.76628
2046,44.6184,-106.76597
2047,44.61795,-106.76568
2048,44.6172,-106.76542
2049,44.6159,-106.76517
2050,44.61551,-106.76505
2051,44.61488,-106.76478
2052,44.61425,-106.76441
2053,44.61018,-106.76107
2054,44.6096,-106.76051
2055,44.60906,-106.75982
2056,44.60849,-106.75884
2057,44.60809,-106.75786
2058,44.60787,-106.75713
2059,44.60738,-106.7551
2060,44.60702,-106.75403
2061,44.60674,-106.75337
2062,44.60545,-106.75079
2063,44.60306,-106.74471
2064,44.60262,-106.74375
2065,44.60212,-106.74283
2066,44.60165,-106.74211
2067,44.60111,-106.74138
2068,44.59831,-106.73831
2069,44.5975,-106.73727
2070,44.59691,-106.73628
