,Latitude,Longitude
1071,43.39046,-103.40317
1072,43.39019,-103.40332
1073,43.38984,-103.40349
1074,43.38944,-103.40367
1075,43.3894,-103.40369
1076,43.38927,-103.40373
1077,43.38915,-103.40378
1078,43.38892,-103.40386
1079,43.38891,-103.40386
1080,43.38857,-103.40395
1081,43.38856,-103.40395
1082,43.3882,-103.40403
1083,43.38775,-103.40411
1084,43.38732,-103.40414
1085,43.38723,-103.40414
1086,43.38714,-103.40415
1087,43.38705,-103.40415
1088,43.38669,-103.40418
1089,43.38667,-103.40418
1090,43.38615,-103.40422
1091,43.38597,-103.40423
1092,43.38588,-103.40424
1093,43.3831,-103.4044
1094,43.38277,-103.40441
1095,43.38193,-103.40434
1096,43.38156,-103.40426
1097,43.38128,-103.40419
1098,43.38083,-103.40406
1099,43.38052,-103.40394
1100,43.38021,-103.4038
1101,43.37994,-103.40367
1102,43.37991,-103.40366
1103,43.37948,-103.4034
1104,43.37585,-103.40108
1105,43.37505,-103.40055
1106,43.37367,-103.39968
1107,43.37166,-103.39838
1108,43.37128,-103.39816
1109,43.37124,-103.39814
1110,43.37101,-103.39801
1111,43.37072,-103.39787
1112,43.37028,-103.39769
1113,43.36969,-103.3975
1114,43.36968,-103.3975
1115,43.36929,-103.39741
1116,43.36905,-103.39737
1117,43.36893,-103.39736
1118,43.36869,-103.39733
1119,43.3681,-103.3973
1120,43.36648,-103.39725
1121,43.36576,-103.39722
1122,43.36486,-103.3972
1123,43.36468,-103.39719
1124,43.36459,-103.39719
1125,43.36414,-103.39716
1126,43.36404,-103.39716
1127,43.3636,-103.39712
1128,43.36326,-103.39707
1129,43.36277,-103.39698
1130,43.36244,-103.39691
1131,43.3621,-103.39683
1132,43.36178,-103.39673
1133,43.36153,-103.39666
1134,43.36114,-103.39654
1135,43.3611,-103.39653
1136,43.36097,-103.39648
1137,43.36093,-103.39646
1138,43.36054,-103.3963
1139,43.36017,-103.39613
1140,43.36008,-103.39608
1141,43.35995,-103.39603
1142,43.35949,-103.39579
1143,43.35914,-103.3956
1144,43.35883,-103.3954
1145,43.35874,-103.39535
1146,43.35834,-103.39508
1147,43.35599,-103.39339
1148,43.35593,-103.39334
1149,43.35166,-103.39029
1150,43.35132,-103.39004
1151,43.35116,-103.38993
1152,43.35053,-103.38947
1153,43.34988,-103.38902
1154,43.34925,-103.38856
1155,43.3479,-103.3876
1156,43.34756,-103.38734
1157,43.34722,-103.38705
1158,43.34703,-103.38692
1159,43.34655,-103.38649
1160,43.34643,-103.38637
1161,43.34625,-103.3862
1162,43.34585,-103.38579
1163,43.34423,-103.38399
1164,43.34407,-103.38371
1165,43.34265,-103.38211
1166,43.34193,-103.38128
1167,43.3417,-103.38112
1168,43.33877,-103.37779
1169,43.33856,-103.37756
1170,43.33239,-103.37055
1171,43.33172,-103.36981
1172,43.33169,-103.36977
1173,43.33119,-103.36921
1174,43.33005,-103.36787
1175,43.32976,-103.36755
1176,43.32954,-103.36733
1177,43.32947,-103.36725
1178,43.32933,-103.3671
1179,43.3273,-103.36478
1180,43.32677,-103.36419
1181,43.32577,-103.36304
1182,43.32563,-103.36289
1183,43.32355,-103.36053
1184,43.32353,-103.36051
1185,43.32147,-103.35817
1186,43.32133,-103.35802
1187,43.32008,-103.3566
1188,43.31998,-103.35648
1189,43.31961,-103.35607
1190,43.31953,-103.35597
1191,43.31814,-103.35439
1192,43.31763,-103.35383
1193,43.31717,-103.35329
1194,43.31703,-103.35314
1195,43.31398,-103.34967
1196,43.31384,-103.34952
1197,43.31205,-103.34749
1198,43.31189,-103.34732
1199,43.31186,-103.34728
1200,43.30226,-103.3364
1201,43.30212,-103.33625
1202,43.29697,-103.33041
1203,43.29667,-103.33009
1204,43.29464,-103.32778
1205,43.29434,-103.32745
1206,43.29393,-103.32697
1207,43.2924,-103.32524
1208,43.29226,-103.32509
1209,43.29162,-103.32437
1210,43.29122,-103.32389
1211,43.29057,-103.32314
1212,43.28963,-103.3221
1213,43.28963,-103.32209
1214,43.28935,-103.32179
1215,43.28862,-103.32095
1216,43.28731,-103.31947
1217,43.28691,-103.31903
1218,43.28689,-103.319
1219,43.28648,-103.31853
1220,43.28642,-103.31848
1221,43.28634,-103.31838
1222,43.28243,-103.31395
1223,43.2819,-103.31333
1224,43.28151,-103.31289
1225,43.28134,-103.31271
1226,43.28065,-103.31193
1227,43.28016,-103.31142
1228,43.28006,-103.31131
1229,43.27993,-103.31119
1230,43.27989,-103.31115
1231,43.27978,-103.31105
1232,43.27977,-103.31105
1233,43.27959,-103.3109
1234,43.2795,-103.31082
1235,43.27934,-103.31069
1236,43.27931,-103.31067
1237,43.27924,-103.31061
1238,43.27916,-103.31055
1239,43.27913,-103.31053
1240,43.27897,-103.31041
1241,43.27881,-103.31031
1242,43.27832,-103.31002
1243,43.27812,-103.30992
1244,43.27797,-103.30985
1245,43.27756,-103.30969
1246,43.27749,-103.30967
1247,43.27741,-103.30963
1248,43.27574,-103.30909
1249,43.27573,-103.30909
1250,43.27521,-103.30892
1251,43.27463,-103.30874
1252,43.2742,-103.30859
1253,43.27374,-103.30846
1254,43.27351,-103.3084
1255,43.27269,-103.30815
1256,43.27186,-103.30792
1257,43.27105,-103.30776
1258,43.27043,-103.30769
1259,43.26971,-103.30765
1260,43.26887,-103.30765
1261,43.26856,-103.30766
1262,43.2667,-103.30765
1263,43.26536,-103.30767
1264,43.26474,-103.30767
1265,43.26402,-103.30766
1266,43.26204,-103.30767
1267,43.26078,-103.30769
1268,43.25999,-103.30769
1269,43.2596,-103.30767
1270,43.25909,-103.30763
1271,43.25868,-103.30757
1272,43.25863,-103.30757
1273,43.25841,-103.30755
1274,43.25817,-103.3075
1275,43.25809,-103.30748
1276,43.25789,-103.30745
1277,43.25744,-103.30734
1278,43.25738,-103.30733
1279,43.25544,-103.30682
1280,43.25495,-103.30668
1281,43.25397,-103.30642
1282,43.25321,-103.3062
1283,43.25126,-103.30566
1284,43.25075,-103.3055
1285,43.25043,-103.30539
1286,43.25014,-103.30528
1287,43.25,-103.30524
1288,43.24938,-103.30499
1289,43.24875,-103.3047
1290,43.2482,-103.30443
1291,43.24772,-103.30417
1292,43.24687,-103.30367
1293,43.24629,-103.30329
1294,43.24595,-103.30305
1295,43.24526,-103.30253
1296,43.24477,-103.30214
1297,43.24419,-103.30165
1298,43.24408,-103.30154
1299,43.24384,-103.30133
1300,43.24366,-103.30116
1301,43.24335,-103.30085
1302,43.24321,-103.3007
1303,43.24275,-103.30024
1304,43.24235,-103.2998
1305,43.24192,-103.2993
1306,43.2411,-103.29831
1307,43.23924,-103.29602
1308,43.23912,-103.29588
1309,43.23874,-103.2954
1310,43.23686,-103.29311
1311,43.23684,-103.29308
1312,43.23568,-103.29166
1313,43.23549,-103.29144
1314,43.23518,-103.29105
1315,43.23509,-103.29095
1316,43.23449,-103.29022
1317,43.23429,-103.28996
1318,43.23335,-103.28881
1319,43.23321,-103.28865
1320,43.23259,-103.28789
1321,43.23254,-103.28782
1322,43.23217,-103.28738
1323,43.2312,-103.28619
1324,43.23078,-103.28566
1325,43.23009,-103.28483
1326,43.22999,-103.2847
1327,43.22947,-103.28407
1328,43.22928,-103.28383
1329,43.22874,-103.28318
1330,43.22863,-103.28304
1331,43.22861,-103.28301
1332,43.22717,-103.28126
1333,43.22622,-103.28008
1334,43.22608,-103.27992
1335,43.22568,-103.27942
1336,43.21988,-103.27232
1337,43.21966,-103.27206
1338,43.21836,-103.27047
1339,43.21814,-103.27019
1340,43.21437,-103.26559
1341,43.2143,-103.26551
1342,43.21337,-103.26437
1343,43.21337,-103.26436
1344,43.21323,-103.2642
1345,43.21279,-103.26366
1346,43.21269,-103.26355
1347,43.21238,-103.26316
1348,43.21195,-103.26265
1349,43.21149,-103.26207
1350,43.21148,-103.26207
1351,43.21141,-103.26197
1352,43.21135,-103.2619
1353,43.20975,-103.25993
1354,43.20947,-103.2596
1355,43.20773,-103.25747
1356,43.20732,-103.25698
1357,43.20719,-103.25681
1358,43.20522,-103.25442
1359,43.20397,-103.25287
1360,43.20383,-103.25271
1361,43.20368,-103.25252
1362,43.20356,-103.25238
1363,43.20209,-103.25058
1364,43.2017,-103.25012
1365,43.20036,-103.24849
1366,43.2002,-103.24828
1367,43.19992,-103.24793
1368,43.19951,-103.24744
1369,43.19945,-103.24736
1370,43.19918,-103.24704
1371,43.19893,-103.24672
1372,43.19864,-103.24638
1373,43.19838,-103.24605
1374,43.19824,-103.24589
1375,43.19797,-103.24556
1376,43.19788,-103.24544
1377,43.19784,-103.2454
1378,43.19716,-103.24458
1379,43.19703,-103.24441
1380,43.19676,-103.24409
1381,43.19663,-103.24392
1382,43.19649,-103.24376
1383,43.19648,-103.24374
1384,43.19636,-103.24359
1385,43.19609,-103.24327
1386,43.19596,-103.2431
1387,43.19441,-103.24136
1388,43.19379,-103.24064
1389,43.19347,-103.24025
1390,43.19324,-103.23998
1391,43.19305,-103.23979
1392,43.19295,-103.23967
1393,43.19269,-103.23942
1394,43.19233,-103.2391
1395,43.19215,-103.23896
1396,43.19185,-103.23874
1397,43.19165,-103.2386
1398,43.19144,-103.23847
1399,43.19093,-103.23819
1400,43.19076,-103.23812
1401,43.19063,-103.23806
1402,43.19041,-103.23797
1403,43.19021,-103.2379
1404,43.19,-103.23782
1405,43.18959,-103.23772
1406,43.18926,-103.23765
1407,43.18901,-103.23761
1408,43.18884,-103.23759
1409,43.18864,-103.23758
1410,43.18852,-103.23757
1411,43.18814,-103.23757
1412,43.18767,-103.23756
1413,43.18767,-103.20823
1414,43.18768,-103.2079
1415,43.18764,-103.16008
1416,43.18763,-103.15965
1417,43.18763,-103.15832
1418,43.18762,-103.15763
1419,43.18762,-103.15695
1420,43.18763,-103.15653
1421,43.18763,-103.15619
1422,43.18764,-103.15604
1423,43.18764,-103.1559
1424,43.18766,-103.15537
1425,43.18768,-103.15508
1426,43.18768,-103.15496
1427,43.1877,-103.15474
1428,43.18772,-103.15443
1429,43.18774,-103.15426
1430,43.18775,-103.15409
1431,43.18776,-103.15398
1432,43.18778,-103.15385
1433,43.18779,-103.15374
1434,43.18779,-103.15369
1435,43.18782,-103.15346
1436,43.18785,-103.15316
1437,43.18792,-103.15267
1438,43.18816,-103.15066
1439,43.18818,-103.15054
1440,43.18818,-103.15051
1441,43.18819,-103.15044
1442,43.1882,-103.15027
1443,43.18822,-103.15012
1444,43.18824,-103.14988
1445,43.18825,-103.1498
1446,43.18825,-103.1497
1447,43.18827,-103.14952
1448,43.18833,-103.1483
1449,43.18833,-103.14804
1450,43.18834,-103.1479
1451,43.18834,-103.14678
1452,43.18833,-103.14664
1453,43.18833,-103.1465
1454,43.18832,-103.14618
1455,43.18831,-103.14608
1456,43.18831,-103.14595
1457,43.18793,-103.14019
1458,43.18782,-103.13876
1459,43.18781,-103.13849
1460,43.18775,-103.13775
1461,43.18767,-103.13659
1462,43.18763,-103.13585
1463,43.18763,-103.13581
1464,43.1876,-103.13541
1465,43.18759,-103.1351
1466,43.18759,-103.1348
1467,43.18758,-103.1346
1468,43.18758,-103.13435
1469,43.18757,-103.13405
1470,43.18757,-103.13065
1471,43.18756,-103.12989
1472,43.18756,-103.10531
1473,43.18755,-103.10459
1474,43.18755,-103.09805
1475,43.18754,-103.09776
1476,43.18754,-103.09752
1477,43.18753,-103.09741
1478,43.18753,-103.0973
1479,43.18749,-103.09672
1480,43.18746,-103.09654
1481,43.18745,-103.09641
1482,43.18743,-103.09625
1483,43.18741,-103.09613
1484,43.18733,-103.09574
1485,43.18733,-103.0957
1486,43.18729,-103.09556
1487,43.18726,-103.09541
1488,43.18722,-103.09528
1489,43.18719,-103.09515
1490,43.18716,-103.09504
1491,43.18692,-103.09432
1492,43.18681,-103.09405
1493,43.18672,-103.0938
1494,43.18569,-103.09116
1495,43.18566,-103.0911
1496,43.18565,-103.09106
1497,43.18554,-103.09076
1498,43.18551,-103.09065
1499,43.18545,-103.09047
1500,43.18534,-103.09011
1501,43.1853,-103.08995
1502,43.18529,-103.08988
1503,43.18525,-103.08973
1504,43.18518,-103.08932
1505,43.18515,-103.08918
1506,43.18511,-103.08879
1507,43.18509,-103.08866
1508,43.18509,-103.0886
1509,43.18508,-103.08852
1510,43.18508,-103.08835
1511,43.18507,-103.08824
1512,43.18507,-103.08765
1513,43.18508,-103.08753
1514,43.18508,-103.08741
1515,43.18509,-103.08734
1516,43.18509,-103.08727
1517,43.18511,-103.08714
1518,43.18512,-103.087
1519,43.18514,-103.08686
1520,43.18515,-103.08673
1521,43.18518,-103.08659
1522,43.1852,-103.08647
1523,43.1852,-103.08645
1524,43.18524,-103.08624
1525,43.18525,-103.08614
1526,43.1853,-103.08592
1527,43.18532,-103.08579
1528,43.18543,-103.08527
1529,43.1855,-103.08488
1530,43.18558,-103.08452
1531,43.18566,-103.0841
1532,43.18574,-103.0836
1533,43.18579,-103.08333
1534,43.18581,-103.08319
1535,43.18582,-103.08306
1536,43.18584,-103.08295
1537,43.18588,-103.08249
1538,43.18588,-103.08238
1539,43.18589,-103.08218
1540,43.18589,-103.08173
1541,43.18585,-103.08114
1542,43.18579,-103.0807
1543,43.18571,-103.08027
1544,43.18567,-103.08012
1545,43.18564,-103.07999
1546,43.18557,-103.07972
1547,43.1855,-103.0795
1548,43.18543,-103.07931
1549,43.18534,-103.07903
1550,43.18524,-103.07876
1551,43.18493,-103.07798
1552,43.18482,-103.07772
1553,43.18423,-103.07622
1554,43.18393,-103.07549
1555,43.18389,-103.07536
1556,43.18384,-103.07523
1557,43.18369,-103.07479
1558,43.18363,-103.07458
1559,43.18358,-103.07438
1560,43.18355,-103.07428
1561,43.18352,-103.07416
1562,43.18349,-103.07401
1563,43.18346,-103.0739
1564,43.18344,-103.07376
1565,43.18342,-103.07368
1566,43.18341,-103.07358
1567,43.18338,-103.07338
1568,43.18336,-103.07328
1569,43.18336,-103.07323
1570,43.18334,-103.07304
1571,43.18332,-103.07291
1572,43.18331,-103.0728
1573,43.18331,-103.07269
1574,43.18329,-103.07232
1575,43.18329,-103.0717
1576,43.18331,-103.0714
1577,43.18331,-103.0713
1578,43.18332,-103.07121
1579,43.18333,-103.07108
1580,43.18336,-103.07079
1581,43.18338,-103.07066
1582,43.18339,-103.07055
1583,43.18342,-103.07034
1584,43.18346,-103.07018
1585,43.18349,-103.07004
1586,43.1835,-103.06995
1587,43.18358,-103.06965
1588,43.18362,-103.06947
1589,43.18406,-103.06782
1590,43.1842,-103.06732
1591,43.18439,-103.0666
1592,43.18449,-103.06626
1593,43.18456,-103.06597
1594,43.18458,-103.06591
1595,43.18475,-103.06526
1596,43.18498,-103.06445
1597,43.18505,-103.06424
1598,43.1851,-103.06407
1599,43.18515,-103.06392
1600,43.18525,-103.06365
1601,43.18528,-103.06356
1602,43.18534,-103.06344
1603,43.1854,-103.06329
1604,43.18544,-103.0632
1605,43.18548,-103.0631
1606,43.18551,-103.06304
1607,43.18554,-103.06297
1608,43.18558,-103.0629
1609,43.18561,-103.06284
1610,43.18561,-103.06283
1611,43.18572,-103.06264
1612,43.1858,-103.06249
1613,43.18583,-103.06245
1614,43.18588,-103.06236
1615,43.18609,-103.06204
1616,43.18615,-103.06196
1617,43.18619,-103.0619
1618,43.1862,-103.06189
1619,43.18623,-103.06185
1620,43.18627,-103.06179
1621,43.18641,-103.06161
1622,43.18662,-103.06137
1623,43.18679,-103.06119
1624,43.18687,-103.0611
1625,43.18693,-103.06104
1626,43.1874,-103.06062
1627,43.18782,-103.06022
1628,43.18811,-103.05998
1629,43.18846,-103.05966
1630,43.18852,-103.0596
1631,43.18859,-103.05954
1632,43.18881,-103.05934
1633,43.18888,-103.05926
1634,43.18894,-103.05921
1635,43.18903,-103.05912
1636,43.18908,-103.05906
1637,43.18925,-103.05889
1638,43.18932,-103.0588
1639,43.18937,-103.05875
1640,43.18943,-103.05868
1641,43.18967,-103.05836
1642,43.18978,-103.0582
1643,43.18989,-103.05803
1644,43.18989,-103.05802
1645,43.19,-103.05785
1646,43.19008,-103.05771
1647,43.19014,-103.05759
1648,43.1902,-103.05746
1649,43.19028,-103.05732
1650,43.19037,-103.0571
1651,43.1904,-103.05704
1652,43.19041,-103.05701
1653,43.19047,-103.05687
1654,43.19051,-103.05674
1655,43.19056,-103.0566
1656,43.19061,-103.05643
1657,43.19065,-103.05631
1658,43.19067,-103.05624
1659,43.1907,-103.05611
1660,43.19073,-103.05601
1661,43.19074,-103.05593
1662,43.19076,-103.05588
1663,43.19078,-103.05579
1664,43.19081,-103.0556
1665,43.19084,-103.05546
1666,43.19085,-103.0554
1667,43.19085,-103.05538
1668,43.19086,-103.0553
1669,43.19088,-103.05521
1670,43.19091,-103.05496
1671,43.19091,-103.05488
1672,43.19093,-103.05468
1673,43.19093,-103.0546
1674,43.19096,-103.05411
1675,43.19095,-103.05396
1676,43.19095,-103.05377
1677,43.19093,-103.0534
1678,43.19091,-103.05316
1679,43.19089,-103.05301
1680,43.19086,-103.05283
1681,43.19084,-103.05268
1682,43.19078,-103.05236
1683,43.19067,-103.05191
1684,43.19055,-103.05149
1685,43.19046,-103.0512
1686,43.1904,-103.05098
1687,43.19006,-103.04993
1688,43.18999,-103.04973
1689,43.18983,-103.0492
1690,43.18967,-103.04858
1691,43.18967,-103.04854
1692,43.18963,-103.04839
1693,43.18961,-103.04824
1694,43.18959,-103.04814
1695,43.18958,-103.0481
1696,43.18957,-103.04803
1697,43.18955,-103.04793
1698,43.18951,-103.04765
1699,43.18947,-103.04709
1700,43.18947,-103.04663
1701,43.18946,-103.04656
1702,43.18947,-103.04624
1703,43.18951,-103.04579
1704,43.18952,-103.04563
1705,43.18955,-103.04548
1706,43.18961,-103.04512
1707,43.18965,-103.04495
1708,43.18967,-103.04484
1709,43.18976,-103.04449
1710,43.18994,-103.04392
1711,43.18999,-103.04381
1712,43.18999,-103.04379
1713,43.19005,-103.04364
1714,43.19029,-103.04311
1715,43.19076,-103.04212
1716,43.19126,-103.0411
1717,43.19133,-103.04094
1718,43.19166,-103.04028
1719,43.1949,-103.03356
1720,43.19494,-103.03349
1721,43.19542,-103.0325
1722,43.19563,-103.03205
1723,43.19565,-103.032
1724,43.1961,-103.0311
1725,43.19613,-103.03103
1726,43.19653,-103.03019
1727,43.19662,-103.02999
1728,43.19664,-103.02995
1729,43.19676,-103.02968
1730,43.19683,-103.02949
1731,43.19698,-103.02911
1732,43.19702,-103.02897
1733,43.19704,-103.02891
1734,43.19708,-103.02877
1735,43.19713,-103.02862
1736,43.19715,-103.02852
1737,43.19717,-103.02844
1738,43.19718,-103.02841
1739,43.19727,-103.02795
1740,43.1973,-103.02772
1741,43.19731,-103.02769
1742,43.19737,-103.02719
1743,43.19738,-103.02707
1744,43.19738,-103.02691
1745,43.19739,-103.0268
1746,43.19739,-103.02633
1747,43.19738,-103.02616
1748,43.19738,-103.02602
1749,43.19737,-103.02587
1750,43.19735,-103.02572
1751,43.19734,-103.02557
1752,43.1973,-103.02528
1753,43.19727,-103.0251
1754,43.19724,-103.02497
1755,43.19722,-103.02485
1756,43.19712,-103.02443
1757,43.19709,-103.02433
1758,43.19707,-103.02425
1759,43.19698,-103.02396
1760,43.1969,-103.02373
1761,43.19675,-103.02334
1762,43.19667,-103.02316
1763,43.19661,-103.02301
1764,43.19656,-103.02291
1765,43.19616,-103.022
1766,43.19594,-103.02152
1767,43.19579,-103.02117
1768,43.19576,-103.02112
1769,43.19567,-103.02091
1770,43.19529,-103.02007
1771,43.19525,-103.01997
1772,43.19519,-103.01986
1773,43.19483,-103.01905
1774,43.19454,-103.01842
1775,43.19406,-103.01734
1776,43.19377,-103.01671
1777,43.19333,-103.01572
1778,43.19235,-103.01357
1779,43.19207,-103.01293
1780,43.19064,-103.00975
1781,43.1905,-103.00946
1782,43.18928,-103.00676
1783,43.18916,-103.00646
1784,43.18915,-103.00642
1785,43.18906,-103.00621
1786,43.18901,-103.00608
1787,43.18897,-103.00594
1788,43.18892,-103.0058
1789,43.18887,-103.00568
1790,43.18878,-103.0054
1791,43.18875,-103.00528
1792,43.18867,-103.005
1793,43.18863,-103.00484
1794,43.18861,-103.00472
1795,43.18858,-103.00459
1796,43.18849,-103.00415
1797,43.18839,-103.00342
1798,43.18838,-103.00328
1799,43.18836,-103.00312
1800,43.18834,-103.00283
1801,43.18834,-103.00269
1802,43.18833,-103.00253
1803,43.18832,-103.00223
1804,43.18832,-103.0016
1805,43.18831,-103.00135
1806,43.18832,-103.00096
1807,43.18832,-102.99933
1808,43.18835,-102.99521
1809,43.18831,-102.99501
1810,43.1883,-102.995
1811,43.18831,-102.99404
1812,43.18832,-102.99385
1813,43.18834,-102.99228
1814,43.18835,-102.99212
1815,43.18835,-102.99204
1816,43.18837,-102.99192
1817,43.1884,-102.98706
1818,43.1884,-102.96719
1819,43.18836,-102.96475
1820,43.18832,-102.96362
1821,43.1883,-102.9623
1822,43.1883,-102.95433
1823,43.18829,-102.95334
1824,43.1883,-102.94563
1825,43.18828,-102.93814
1826,43.18832,-102.93686
1827,43.18833,-102.93669
1828,43.18834,-102.93658
1829,43.18836,-102.93645
1830,43.18836,-102.93641
1831,43.18839,-102.93621
1832,43.18841,-102.93603
1833,43.18846,-102.93571
1834,43.18853,-102.93535
1835,43.18864,-102.93488
1836,43.18872,-102.93457
1837,43.18883,-102.93423
1838,43.18902,-102.93369
1839,43.18913,-102.9334
1840,43.19003,-102.93121
1841,43.19007,-102.9311
1842,43.19013,-102.93096
1843,43.19022,-102.93072
1844,43.19029,-102.93049
1845,43.19032,-102.93041
1846,43.19041,-102.93014
1847,43.19044,-102.93004
1848,43.1905,-102.92981
1849,43.19053,-102.92972
1850,43.19064,-102.92926
1851,43.19067,-102.92911
1852,43.19067,-102.9291
1853,43.1907,-102.92897
1854,43.19078,-102.9285
1855,43.19088,-102.92757
1856,43.19095,-102.92659
1857,43.19099,-102.92615
1858,43.191,-102.92594
1859,43.19101,-102.92588
1860,43.19106,-102.9252
1861,43.19106,-102.92509
1862,43.19115,-102.92398
1863,43.19115,-102.92392
1864,43.19117,-102.92373
1865,43.19145,-102.9198
1866,43.19146,-102.9197
1867,43.19178,-102.91538
1868,43.19179,-102.91514
1869,43.19183,-102.91469
1870,43.19227,-102.90859
1871,43.1923,-102.9083
1872,43.19238,-102.90714
1873,43.19239,-102.90706
1874,43.1924,-102.90689
1875,43.19243,-102.90653
1876,43.19243,-102.9064
1877,43.19247,-102.90594
1878,43.19252,-102.90521
1879,43.19255,-102.90462
1880,43.19258,-102.90419
1881,43.19258,-102.90387
1882,43.19259,-102.90373
1883,43.19259,-102.90318
1884,43.19257,-102.90258
1885,43.19255,-102.90234
1886,43.19253,-102.90197
1887,43.19251,-102.90184
1888,43.19248,-102.90148
1889,43.19245,-102.90124
1890,43.19244,-102.90111
1891,43.19241,-102.90091
1892,43.19238,-102.90065
1893,43.19233,-102.9004
1894,43.19228,-102.90008
1895,43.19224,-102.89989
1896,43.1922,-102.89967
1897,43.19216,-102.89951
1898,43.1921,-102.89922
1899,43.192,-102.89881
1900,43.19176,-102.89798
1901,43.19153,-102.89728
1902,43.19144,-102.89703
1903,43.19134,-102.89677
1904,43.19132,-102.89671
1905,43.19123,-102.89651
1906,43.19107,-102.89613
1907,43.19104,-102.89608
1908,43.19089,-102.89574
1909,43.19066,-102.89527
1910,43.19032,-102.89455
1911,43.18994,-102.89377
1912,43.18978,-102.8934
1913,43.18978,-102.89338
1914,43.18973,-102.89327
1915,43.18947,-102.89261
1916,43.18944,-102.89251
1917,43.18933,-102.89219
1918,43.18908,-102.89139
1919,43.189,-102.89108
1920,43.18895,-102.89091
1921,43.18889,-102.89066
1922,43.18885,-102.89052
1923,43.1888,-102.89026
1924,43.18876,-102.89009
1925,43.18862,-102.88933
1926,43.18854,-102.88883
1927,43.18854,-102.88878
1928,43.18852,-102.88867
1929,43.18848,-102.88837
1930,43.18842,-102.88769
1931,43.18838,-102.88705
1932,43.18837,-102.88694
1933,43.18837,-102.88618
1934,43.18836,-102.88588
1935,43.18836,-102.87301
1936,43.18835,-102.87277
1937,43.18835,-102.86067
1938,43.18834,-102.85959
1939,43.18834,-102.85426
1940,43.18833,-102.85359
1941,43.18831,-102.83942
1942,43.18832,-102.83926
1943,43.18832,-102.83912
1944,43.18834,-102.83883
1945,43.18834,-102.83872
1946,43.18835,-102.83866
1947,43.18836,-102.83852
1948,43.18837,-102.83847
1949,43.18839,-102.83824
1950,43.1884,-102.83823
1951,43.18841,-102.83809
1952,43.18848,-102.83767
1953,43.18851,-102.83752
1954,43.18858,-102.83723
1955,43.18867,-102.8369
1956,43.1887,-102.83682
1957,43.1887,-102.8368
1958,43.18871,-102.83676
1959,43.18877,-102.83657
1960,43.18898,-102.83599
1961,43.18982,-102.83394
1962,43.18986,-102.83386
1963,43.19008,-102.83329
1964,43.19008,-102.83327
1965,43.19013,-102.83313
1966,43.19014,-102.83311
1967,43.19018,-102.833
1968,43.19026,-102.83274
1969,43.19031,-102.8326
1970,43.19035,-102.83247
1971,43.19039,-102.83231
1972,43.19041,-102.8322
1973,43.19042,-102.83218
1974,43.19042,-102.83215
1975,43.19043,-102.83212
1976,43.19047,-102.83197
1977,43.19047,-102.83196
1978,43.19051,-102.83172
1979,43.19053,-102.83162
1980,43.19059,-102.83124
1981,43.1906,-102.8312
1982,43.19064,-102.83082
1983,43.19068,-102.83012
1984,43.19068,-102.82965
1985,43.19066,-102.82939
1986,43.19066,-102.82926
1987,43.19064,-102.82911
1988,43.19063,-102.82895
1989,43.1906,-102.82865
1990,43.1905,-102.82806
1991,43.1905,-102.82802
1992,43.1903,-102.82699
1993,43.19002,-102.82564
1994,43.18997,-102.82535
1995,43.18957,-102.82345
1996,43.18947,-102.82293
1997,43.18938,-102.8225
1998,43.18924,-102.82177
1999,43.18879,-102.81955
2000,43.18872,-102.81924
2001,43.18871,-102.81917
2002,43.18866,-102.81894
2003,43.18848,-102.81798
2004,43.18845,-102.81772
2005,43.18843,-102.8176
2006,43.18839,-102.81727
2007,43.18834,-102.81668
2008,43.18832,-102.81627
2009,43.18832,-102.81606
2010,43.18831,-102.81583
2011,43.18829,-102.80936
2012,43.18828,-102.80885
2013,43.18832,-102.79869
2014,43.18829,-102.78686
2015,43.18824,-102.78432
2016,43.18808,-102.7789
2017,43.1881,-102.77767
2018,43.18803,-102.75585
2019,43.18802,-102.75511
2020,43.18802,-102.75363
2021,43.18801,-102.75297
2022,43.188,-102.74676
2023,43.18799,-102.74602
2024,43.18801,-102.74234
2025,43.188,-102.74212
2026,43.188,-102.74207
2027,43.18795,-102.74127
2028,43.18792,-102.74109
2029,43.18788,-102.74075
2030,43.1878,-102.74019
2031,43.18769,-102.73953
2032,43.18758,-102.73909
2033,43.18758,-102.73908
2034,43.18748,-102.73867
2035,43.18737,-102.73828
2036,43.18698,-102.7371
2037,43.18695,-102.73698
2038,43.18684,-102.73666
2039,43.18617,-102.7346
2040,43.18585,-102.73358
2041,43.1851,-102.7313
2042,43.18502,-102.73107
2043,43.18502,-102.73106
2044,43.18495,-102.73085
2045,43.18488,-102.73062
2046,43.18478,-102.73033
2047,43.18222,-102.72242
2048,43.18214,-102.7222
2049,43.18023,-102.71627
2050,43.17951,-102.7141
2051,43.17941,-102.71384
2052,43.17915,-102.71326
2053,43.17896,-102.71288
2054,43.17872,-102.71247
2055,43.17853,-102.71217
2056,43.17833,-102.71188
2057,43.178,-102.71147
2058,43.17786,-102.71131
2059,43.17739,-102.71082
2060,43.17737,-102.71081
2061,43.17723,-102.71066
2062,43.17649,-102.70995
2063,43.17551,-102.70899
2064,43.17308,-102.70667
2065,43.17147,-102.7051
2066,43.17132,-102.70496
2067,43.17,-102.70368
2068,43.16955,-102.70326
2069,43.16741,-102.70118
2070,43.16275,-102.6967
