,Latitude,Longitude
269,43.0368,-91.61443
270,43.03794,-91.61256
271,43.03953,-91.61087
272,43.04247,-91.61053
273,43.05608,-91.61052
274,43.05897,-91.60775
275,43.06068,-91.60504
276,43.07604,-91.60537
277,43.08486,-91.59726
278,43.08486,-91.59746
279,43.08522,-91.594
280,43.08575,-91.58527
281,43.08461,-91.57933
282,43.08421,-91.56901
283,43.08329,-91.56784
284,43.08237,-91.5679
285,43.08228,-91.56406
286,43.07968,-91.56053
287,43.07486,-91.55711
288,43.06958,-91.5529
289,43.06805,-91.55115
290,43.06652,-91.54313
291,43.06828,-91.53049
292,43.06822,-91.52847
293,43.06664,-91.52409
294,43.06581,-91.52049
295,43.0648,-91.51588
296,43.06472,-91.51264
297,43.06376,-91.50985
298,43.05243,-91.48308
299,43.05207,-91.48046
300,43.05181,-91.47603
301,43.05147,-91.42889
302,43.05167,-91.41978
303,43.05059,-91.41214
304,43.04981,-91.4053
305,43.04887,-91.40283
306,43.04147,-91.39165
307,43.03625,-91.38422
308,43.02263,-91.37276
309,43.0228,-91.37356
310,43.02266,-91.37356
311,43.02103,-91.36818
312,43.01692,-91.35241
313,43.01269,-91.33826
314,43.01219,-91.33606
315,43.00718,-91.326
316,43.00464,-91.31946
317,43.00412,-91.31666
318,43.00445,-91.30714
319,43.00543,-91.29415
320,43.0078,-91.28351
321,43.00876,-91.27537
322,43.0107,-91.2601
323,43.01295,-91.2345
324,43.0146,-91.2249
325,43.01988,-91.21269
326,43.02778,-91.20438
327,43.03001,-91.20446
328,43.03481,-91.20704
329,43.03659,-91.20735
330,43.03925,-91.20721
331,43.04084,-91.20571
332,43.04254,-91.20299
333,43.0427,-91.19832
334,43.04262,-91.19549
335,43.04439,-91.19234
336,43.04539,-91.19107
337,43.04488,-91.18887
338,43.04436,-91.18627
339,43.04409,-91.18203
340,43.04368,-91.17801
341,43.04405,-91.17536
