,Latitude,Longitude
84,30.29727,-99.40239
85,30.29729,-99.40219
86,30.2973,-99.40205
87,30.29733,-99.40178
88,30.29737,-99.40113
89,30.29737,-99.40093
90,30.29739,-99.40022
91,30.29744,-99.39648
92,30.29746,-99.39582
93,30.29754,-99.39019
94,30.29755,-99.39002
95,30.2976,-99.3862
96,30.29761,-99.38589
97,30.29764,-99.3835
98,30.29767,-99.38218
99,30.2977,-99.37954
100,30.29771,-99.37951
101,30.29783,-99.37128
102,30.29783,-99.37085
103,30.29789,-99.36649
104,30.29789,-99.36613
105,30.29799,-99.36087
106,30.29946,-99.32834
107,30.29946,-99.32817
108,30.2995,-99.32754
109,30.29966,-99.32414
110,30.29967,-99.32378
111,30.3006,-99.30345
112,30.3006,-99.30333
113,30.30063,-99.3026
114,30.30064,-99.30105
115,30.30053,-99.29139
116,30.30053,-99.29056
117,30.30012,-99.25427
118,30.30011,-99.25414
119,30.30011,-99.25314
120,30.29999,-99.24221
121,30.29999,-99.24096
122,30.29998,-99.24033
123,30.29999,-99.23745
124,30.3,-99.23735
125,30.3,-99.23728
126,30.30001,-99.23716
127,30.30002,-99.23708
128,30.30002,-99.23705
129,30.30003,-99.2369
130,30.30003,-99.23661
131,30.30004,-99.23647
132,30.3002,-99.20907
133,30.30021,-99.20871
134,30.30044,-99.17605
135,30.30044,-99.17421
136,30.30042,-99.17368
137,30.3004,-99.17352
138,30.30032,-99.17301
139,30.30024,-99.17271
140,30.30007,-99.17224
141,30.29993,-99.17193
142,30.29979,-99.17165
143,30.29797,-99.16862
144,30.29796,-99.16862
145,30.2978,-99.16834
146,30.2977,-99.16818
147,30.29766,-99.1681
148,30.29749,-99.16779
149,30.29742,-99.16763
150,30.29732,-99.16737
151,30.29729,-99.16726
152,30.29722,-99.16706
153,30.29719,-99.16692
154,30.29714,-99.16675
155,30.29712,-99.1666
156,30.29709,-99.16646
157,30.29709,-99.16646
158,30.29705,-99.1662
159,30.29705,-99.16613
160,30.29703,-99.16595
161,30.29703,-99.1654
162,30.29704,-99.16514
163,30.29716,-99.16357
164,30.29717,-99.16336
165,30.29727,-99.16212
166,30.29727,-99.16204
167,30.29942,-99.13327
168,30.29942,-99.13324
169,30.29945,-99.13287
170,30.29948,-99.13232
171,30.2995,-99.13145
172,30.29945,-99.10622
173,30.29944,-99.10545
174,30.29942,-99.08825
175,30.29943,-99.08789
176,30.2995,-99.08709
177,30.29981,-99.08436
178,30.29982,-99.08431
179,30.29988,-99.08369
180,30.29993,-99.08328
181,30.29996,-99.08286
182,30.3,-99.08266
183,30.30054,-99.07776
184,30.30054,-99.07773
185,30.3012,-99.0718
186,30.30126,-99.07118
187,30.30262,-99.05881
188,30.30269,-99.05806
189,30.30272,-99.05632
190,30.30272,-99.05569
191,30.30271,-99.05539
192,30.30267,-99.05477
193,30.30255,-99.05401
194,30.30224,-99.05251
195,30.30201,-99.0515
196,30.30125,-99.04801
197,30.30101,-99.04712
198,30.30094,-99.04691
199,30.30092,-99.04686
200,30.30071,-99.04634
201,30.3006,-99.04607
202,30.30033,-99.04552
203,30.29999,-99.04495
204,30.29996,-99.04492
205,30.29983,-99.04468
206,30.2994,-99.044
207,30.29697,-99.03998
208,30.29678,-99.03963
209,30.29673,-99.03955
210,30.29651,-99.03908
211,30.29637,-99.03875
212,30.29626,-99.03845
213,30.29611,-99.03801
214,30.29603,-99.03771
215,30.29598,-99.03746
216,30.2959,-99.037
217,30.29587,-99.03679
218,30.29584,-99.03646
219,30.29584,-99.03626
220,30.29582,-99.03573
221,30.29582,-99.03555
222,30.29584,-99.03524
223,30.29642,-99.02921
224,30.29646,-99.02838
225,30.29644,-99.02795
226,30.2964,-99.0274
227,30.29619,-99.02548
228,30.29618,-99.02544
229,30.29615,-99.02506
230,30.29613,-99.0249
231,30.29603,-99.02386
232,30.29588,-99.02253
233,30.29588,-99.02251
234,30.29571,-99.02079
235,30.29569,-99.02066
236,30.29535,-99.01739
237,30.29529,-99.01673
238,30.29527,-99.01636
239,30.29527,-99.01615
240,30.29528,-99.01596
241,30.2953,-99.01581
242,30.29531,-99.01567
243,30.29535,-99.01542
244,30.29538,-99.01532
245,30.29539,-99.01524
246,30.29541,-99.01517
247,30.29544,-99.0151
248,30.29545,-99.01503
249,30.2955,-99.01488
250,30.2957,-99.01439
251,30.29583,-99.01411
252,30.29585,-99.01406
253,30.2961,-99.01351
254,30.29613,-99.01343
255,30.29718,-99.01108
256,30.29742,-99.01056
257,30.29767,-99.00999
258,30.29778,-99.00976
259,30.29802,-99.00921
260,30.29809,-99.00903
261,30.29823,-99.00856
262,30.29829,-99.0083
263,30.29855,-99.00711
264,30.29863,-99.00682
265,30.29873,-99.00653
266,30.29892,-99.00611
267,30.29893,-99.006
268,30.29903,-99.00583
269,30.29926,-99.00539
270,30.29926,-99.00538
271,30.29937,-99.00516
272,30.29947,-99.00495
273,30.29957,-99.00473
274,30.29977,-99.0042
275,30.29989,-99.00377
276,30.29995,-99.00353
277,30.29996,-99.00341
278,30.29996,-99.00339
279,30.29999,-99.00328
280,30.30002,-99.00305
281,30.30003,-99.00291
282,30.30004,-99.00264
283,30.30004,-99.00241
284,30.30002,-99.00216
285,30.29999,-99.0019
286,30.29994,-99.00166
287,30.29988,-99.00142
288,30.29976,-99.00106
289,30.29976,-99.00099
290,30.29966,-99.00077
291,30.29952,-99.00051
292,30.29832,-98.99842
293,30.29831,-98.99841
294,30.29804,-98.99786
295,30.29797,-98.99768
296,30.29781,-98.99718
297,30.29777,-98.99699
298,30.29773,-98.99683
299,30.29771,-98.99667
300,30.2977,-98.99665
301,30.29764,-98.99612
302,30.29762,-98.99525
303,30.29762,-98.99464
304,30.29763,-98.99422
305,30.29763,-98.99384
306,30.29762,-98.99354
307,30.29762,-98.99321
308,30.29759,-98.99265
309,30.29757,-98.99245
310,30.29751,-98.99205
311,30.29746,-98.99182
312,30.29741,-98.99161
313,30.2974,-98.99157
314,30.29732,-98.99127
315,30.29726,-98.99108
316,30.2966,-98.98926
317,30.29544,-98.98614
318,30.29539,-98.98599
319,30.2927,-98.97869
320,30.29261,-98.97847
321,30.29239,-98.97785
322,30.29202,-98.97686
323,30.2917,-98.97594
324,30.29121,-98.97463
325,30.29106,-98.97416
326,30.29101,-98.97396
327,30.29092,-98.97348
328,30.29085,-98.97289
329,30.29084,-98.97256
330,30.29084,-98.97239
331,30.29086,-98.97179
332,30.29088,-98.97167
333,30.29088,-98.97162
334,30.29097,-98.97105
335,30.29163,-98.96781
336,30.29168,-98.96751
337,30.29178,-98.96702
338,30.29178,-98.96699
339,30.29181,-98.9668
340,30.29183,-98.96662
341,30.29185,-98.96637
342,30.29185,-98.96615
343,30.29184,-98.96597
344,30.29178,-98.9655
345,30.29169,-98.9651
346,30.29151,-98.96463
347,30.29109,-98.96377
348,30.29108,-98.96374
349,30.28936,-98.96028
350,30.28932,-98.9602
351,30.28784,-98.95723
352,30.28776,-98.95708
353,30.28595,-98.95341
354,30.28583,-98.95318
355,30.28377,-98.94904
356,30.28362,-98.94871
357,30.28349,-98.94847
358,30.28327,-98.94798
359,30.2832,-98.94781
360,30.28298,-98.94719
361,30.28166,-98.94264
362,30.28162,-98.94244
363,30.28093,-98.94007
364,30.28093,-98.94006
365,30.28025,-98.9377
366,30.27987,-98.93633
367,30.27977,-98.93588
368,30.2797,-98.93547
369,30.27962,-98.93483
370,30.27959,-98.93444
371,30.27958,-98.93419
372,30.27959,-98.93059
373,30.27961,-98.93019
374,30.27961,-98.92865
375,30.27962,-98.92829
376,30.27967,-98.92342
377,30.27967,-98.92232
378,30.27969,-98.92062
379,30.27971,-98.91185
380,30.27972,-98.91131
381,30.27972,-98.90899
382,30.27973,-98.90879
383,30.27973,-98.90862
384,30.27974,-98.9085
385,30.27974,-98.9084
386,30.27975,-98.90835
387,30.27977,-98.90817
388,30.27984,-98.9077
389,30.27989,-98.90745
390,30.28018,-98.90643
391,30.28042,-98.90566
392,30.28349,-98.8954
393,30.28357,-98.89516
394,30.28376,-98.89449
395,30.28469,-98.89143
396,30.2848,-98.89104
397,30.28535,-98.88921
398,30.28544,-98.88885
399,30.28546,-98.88875
400,30.28548,-98.88861
401,30.28548,-98.88858
402,30.2855,-98.88849
403,30.2855,-98.88842
404,30.28551,-98.88833
405,30.28551,-98.88821
406,30.28552,-98.88809
407,30.28551,-98.88794
408,30.28551,-98.88776
409,30.28546,-98.88756
410,30.28545,-98.88751
411,30.28543,-98.88737
412,30.28537,-98.88709
413,30.2853,-98.88688
414,30.28527,-98.88677
415,30.28523,-98.88665
416,30.28519,-98.88655
417,30.28515,-98.88647
418,30.28512,-98.88639
419,30.28499,-98.88612
420,30.28474,-98.88575
421,30.28474,-98.88564
422,30.28359,-98.88407
423,30.28118,-98.8807
424,30.28096,-98.88037
425,30.27898,-98.87766
426,30.27879,-98.87738
427,30.27778,-98.87596
428,30.27737,-98.87542
429,30.27679,-98.87463
430,30.27635,-98.87405
431,30.27611,-98.87371
432,30.27602,-98.87358
433,30.2758,-98.87327
434,30.27571,-98.87316
435,30.27559,-98.87298
436,30.27532,-98.87263
437,30.27529,-98.87258
438,30.27511,-98.87232
439,30.27386,-98.8706
440,30.27287,-98.86918
441,30.2715,-98.86727
442,30.27035,-98.8656
443,30.26939,-98.86426
444,30.26932,-98.86415
445,30.26917,-98.86395
446,30.26843,-98.86288
447,30.26833,-98.86275
448,30.26793,-98.86219
449,30.26707,-98.86093
450,30.26514,-98.8582
451,30.26502,-98.85802
452,30.26472,-98.8576
453,30.26459,-98.85747
454,30.26454,-98.85741
455,30.26439,-98.85729
456,30.26433,-98.85724
457,30.26426,-98.8572
458,30.26425,-98.8572
459,30.26414,-98.85715
460,30.26387,-98.85706
461,30.2637,-98.85701
462,30.26299,-98.85677
463,30.26289,-98.85673
464,30.26192,-98.85641
465,30.26158,-98.85629
466,30.26093,-98.85608
467,30.26085,-98.85605
468,30.26075,-98.85602
469,30.26062,-98.85596
470,30.26048,-98.85588
471,30.26041,-98.85585
472,30.26023,-98.85574
473,30.2601,-98.85565
474,30.25991,-98.85549
475,30.25984,-98.85542
476,30.25978,-98.85536
477,30.25973,-98.85532
478,30.25967,-98.85525
479,30.25961,-98.85518
480,30.25957,-98.85513
481,30.25946,-98.855
482,30.25938,-98.85488
483,30.25912,-98.85451
484,30.25905,-98.8544
485,30.25872,-98.85392
486,30.25715,-98.85157
487,30.25705,-98.8514
488,30.25681,-98.85106
489,30.25673,-98.85096
490,30.25667,-98.85087
491,30.25655,-98.85072
492,30.2565,-98.85066
493,30.25629,-98.85044
494,30.25618,-98.85032
495,30.25608,-98.85024
496,30.25602,-98.85017
497,30.25579,-98.84998
498,30.25547,-98.84975
499,30.25533,-98.84965
500,30.25503,-98.84948
501,30.25498,-98.84945
502,30.25494,-98.84943
503,30.2549,-98.84941
504,30.25485,-98.84939
505,30.25453,-98.84923
506,30.25426,-98.84914
507,30.25416,-98.8491
508,30.25405,-98.84908
509,30.25333,-98.84884
510,30.25318,-98.8488
511,30.25302,-98.84874
512,30.25239,-98.84854
513,30.25166,-98.84829
514,30.24955,-98.8476
515,30.24926,-98.84752
516,30.24825,-98.84717
517,30.24811,-98.84714
518,30.24767,-98.84699
519,30.24763,-98.84698
520,30.24726,-98.84685
521,30.24676,-98.84669
522,30.24667,-98.84665
523,30.24651,-98.84659
524,30.24641,-98.84654
525,30.24632,-98.8465
526,30.24622,-98.84643
527,30.24611,-98.84638
528,30.24605,-98.84634
529,30.24599,-98.84631
530,30.24592,-98.84626
531,30.24575,-98.84613
532,30.24567,-98.84607
533,30.24535,-98.84578
534,30.2434,-98.84402
535,30.24316,-98.84381
536,30.24302,-98.84368
537,30.24197,-98.84278
538,30.24162,-98.84247
539,30.24147,-98.84233
540,30.24108,-98.84194
541,30.24099,-98.84183
542,30.24088,-98.8417
543,30.24077,-98.84157
544,30.24042,-98.84112
545,30.24009,-98.84063
546,30.23703,-98.83575
547,30.23671,-98.83525
548,30.23342,-98.83002
549,30.22856,-98.82262
550,30.22841,-98.82235
551,30.2284,-98.82234
552,30.22807,-98.82163
553,30.22791,-98.82119
554,30.22782,-98.82093
555,30.22774,-98.82062
556,30.22576,-98.81153
557,30.22569,-98.81125
558,30.22562,-98.81089
559,30.2255,-98.8101
560,30.22547,-98.8098
561,30.22543,-98.80949
562,30.22543,-98.80943
563,30.22541,-98.80911
564,30.2253,-98.80591
565,30.22526,-98.80579
566,30.22526,-98.80567
567,30.22511,-98.80168
568,30.22509,-98.80061
569,30.22512,-98.80049
570,30.225,-98.79687
571,30.225,-98.79673
572,30.22492,-98.79542
573,30.22438,-98.79055
574,30.22434,-98.79024
575,30.22302,-98.77839
576,30.22291,-98.77764
577,30.22274,-98.77678
578,30.22235,-98.77503
579,30.22227,-98.77462
580,30.22222,-98.77443
581,30.22188,-98.77282
582,30.22182,-98.77246
583,30.22181,-98.77233
584,30.22171,-98.77146
585,30.22143,-98.76788
586,30.22141,-98.76779
587,30.22076,-98.75941
588,30.22076,-98.7592
589,30.22075,-98.75897
590,30.22075,-98.75848
591,30.2208,-98.75682
592,30.22081,-98.7567
593,30.22106,-98.74775
594,30.22106,-98.74737
595,30.22112,-98.74547
596,30.22114,-98.74509
597,30.22118,-98.74463
598,30.22124,-98.74423
599,30.22126,-98.74414
600,30.2213,-98.74389
601,30.22134,-98.7437
602,30.2215,-98.74302
603,30.22214,-98.74051
604,30.22328,-98.73537
605,30.22344,-98.7346
606,30.2235,-98.73419
607,30.22356,-98.73352
608,30.22357,-98.73331
609,30.22357,-98.73308
610,30.22358,-98.733
611,30.22357,-98.72899
612,30.22356,-98.72849
613,30.22349,-98.72743
614,30.22336,-98.72619
615,30.22336,-98.72604
616,30.22318,-98.72431
617,30.22315,-98.72393
618,30.22303,-98.72275
619,30.22297,-98.72203
620,30.22297,-98.72185
621,30.22296,-98.72172
622,30.22294,-98.7213
623,30.22294,-98.71911
624,30.22292,-98.71874
625,30.22288,-98.71826
626,30.22281,-98.71773
627,30.22272,-98.71726
628,30.22252,-98.71642
629,30.22087,-98.7099
630,30.22078,-98.7095
631,30.22072,-98.70918
632,30.22065,-98.7086
633,30.22061,-98.70811
634,30.22059,-98.70759
635,30.22059,-98.70737
636,30.2206,-98.70703
637,30.2211,-98.70025
638,30.22114,-98.69989
639,30.22119,-98.69881
640,30.2212,-98.69838
641,30.22117,-98.69694
642,30.22114,-98.69605
643,30.22116,-98.69538
644,30.2212,-98.69499
645,30.22124,-98.69471
646,30.22128,-98.69447
647,30.22143,-98.6938
648,30.22147,-98.69368
649,30.22153,-98.69347
650,30.22172,-98.69295
651,30.22186,-98.6926
652,30.22243,-98.69132
653,30.22487,-98.68566
654,30.225,-98.68537
655,30.22507,-98.6852
656,30.22553,-98.68415
657,30.22574,-98.68373
658,30.22595,-98.68336
659,30.22631,-98.68283
660,30.22651,-98.68255
661,30.22672,-98.68228
662,30.22687,-98.68212
663,30.22692,-98.68207
664,30.22751,-98.68143
665,30.228,-98.68088
666,30.22802,-98.68085
667,30.22865,-98.68017
668,30.22911,-98.67968
669,30.22931,-98.67949
670,30.2294,-98.67942
671,30.22964,-98.67922
672,30.22985,-98.67907
673,30.23052,-98.67863
674,30.23194,-98.67774
675,30.23224,-98.67753
676,30.23275,-98.67716
677,30.23294,-98.677
678,30.23314,-98.67681
679,30.23345,-98.6765
680,30.23356,-98.67637
681,30.23375,-98.67616
682,30.2341,-98.67573
683,30.23432,-98.67543
684,30.23461,-98.67498
685,30.23472,-98.6748
686,30.23494,-98.6744
687,30.23523,-98.67377
688,30.23534,-98.6735
689,30.2355,-98.67306
690,30.23572,-98.67233
691,30.23584,-98.67182
692,30.23589,-98.67153
693,30.23596,-98.67094
694,30.23599,-98.67063
695,30.23602,-98.67033
696,30.23603,-98.67004
697,30.23602,-98.66905
698,30.23444,-98.62483
699,30.23442,-98.62366
700,30.23434,-98.62179
701,30.23433,-98.62169
702,30.23427,-98.61999
703,30.23426,-98.61929
704,30.23425,-98.6192
705,30.2342,-98.6176
706,30.23422,-98.61686
707,30.23429,-98.61571
708,30.23433,-98.61532
709,30.23449,-98.61421
710,30.23458,-98.61371
711,30.23545,-98.60927
712,30.2356,-98.60858
713,30.23591,-98.60696
714,30.23605,-98.6063
715,30.23667,-98.60307
716,30.23716,-98.60064
717,30.23808,-98.59584
718,30.23813,-98.59564
719,30.2383,-98.59475
720,30.24247,-98.57133
721,30.24325,-98.56674
722,30.24334,-98.56607
723,30.24341,-98.56538
724,30.24346,-98.56471
725,30.24362,-98.56126
726,30.24366,-98.56068
727,30.24377,-98.56
728,30.24384,-98.55962
729,30.24393,-98.55923
730,30.24406,-98.55879
731,30.24415,-98.55846
732,30.24521,-98.55514
733,30.24551,-98.55416
734,30.24559,-98.55385
735,30.2457,-98.55334
736,30.24573,-98.55315
737,30.24577,-98.55294
738,30.24581,-98.55261
739,30.24587,-98.55186
740,30.24588,-98.55148
741,30.24555,-98.54145
742,30.24556,-98.54112
743,30.24556,-98.54087
744,30.24562,-98.54025
745,30.24572,-98.53976
746,30.24579,-98.53948
747,30.24594,-98.539
748,30.24609,-98.53861
749,30.2462,-98.53835
750,30.24633,-98.53812
751,30.24637,-98.53803
752,30.24659,-98.53765
753,30.24697,-98.53708
754,30.25036,-98.53218
755,30.25182,-98.52995
756,30.25189,-98.52983
757,30.25229,-98.52923
758,30.25249,-98.52889
759,30.25272,-98.52858
760,30.25297,-98.5282
761,30.25305,-98.52806
762,30.25309,-98.528
763,30.25313,-98.52793
764,30.25324,-98.5277
765,30.25331,-98.52754
766,30.25347,-98.52714
767,30.25355,-98.52688
768,30.25361,-98.52668
769,30.25369,-98.52623
770,30.25374,-98.52587
771,30.25375,-98.52569
772,30.25377,-98.52434
773,30.25377,-98.52333
774,30.25378,-98.52294
775,30.25396,-98.49789
776,30.254,-98.49697
777,30.2541,-98.49617
778,30.25417,-98.4958
779,30.25422,-98.49559
780,30.25427,-98.49535
781,30.25438,-98.49496
782,30.25454,-98.49445
783,30.25557,-98.49166
784,30.25562,-98.49149
785,30.25929,-98.48149
786,30.25936,-98.48128
787,30.25951,-98.4809
788,30.26007,-98.47938
789,30.26013,-98.47924
790,30.26024,-98.47892
791,30.26044,-98.47844
792,30.26079,-98.47745
793,30.26081,-98.47742
794,30.26154,-98.47543
795,30.26168,-98.47508
796,30.26205,-98.47402
797,30.26228,-98.47341
798,30.26231,-98.47331
799,30.26265,-98.47239
800,30.26278,-98.47206
801,30.26302,-98.4715
802,30.26309,-98.47131
803,30.26312,-98.47123
804,30.26315,-98.47113
805,30.2634,-98.47037
806,30.26355,-98.46993
807,30.26375,-98.46939
808,30.26416,-98.46823
809,30.26489,-98.46628
810,30.26511,-98.46572
811,30.26562,-98.46437
812,30.26589,-98.46359
813,30.26613,-98.46297
814,30.26686,-98.46098
815,30.26705,-98.46044
816,30.26727,-98.45987
817,30.26802,-98.45776
818,30.26851,-98.45648
819,30.26859,-98.45625
820,30.26867,-98.45605
821,30.26895,-98.45529
822,30.26898,-98.45518
823,30.26902,-98.45507
824,30.26912,-98.45466
825,30.26923,-98.45417
826,30.26941,-98.45307
827,30.26942,-98.45303
828,30.26954,-98.45229
829,30.26982,-98.4508
830,30.26983,-98.45075
831,30.27024,-98.44856
832,30.27054,-98.44685
833,30.27066,-98.44622
834,30.27073,-98.44579
835,30.27092,-98.44477
836,30.27098,-98.4444
837,30.27099,-98.44436
838,30.27105,-98.44401
839,30.27107,-98.44386
840,30.27111,-98.44365
841,30.27113,-98.44343
842,30.27115,-98.44332
843,30.27115,-98.44305
844,30.27117,-98.44285
845,30.27117,-98.44274
846,30.27118,-98.44265
847,30.27118,-98.44224
848,30.27119,-98.44207
849,30.27119,-98.4415
850,30.27121,-98.44074
851,30.27125,-98.43694
852,30.27125,-98.43595
853,30.27126,-98.43572
854,30.27126,-98.43528
855,30.27129,-98.43358
856,30.27128,-98.43343
857,30.27127,-98.43289
858,30.27119,-98.43134
859,30.27118,-98.43123
860,30.27117,-98.43049
861,30.27113,-98.42957
862,30.27108,-98.42793
863,30.27107,-98.42778
864,30.27107,-98.4277
865,30.27108,-98.42758
866,30.27108,-98.42746
867,30.2711,-98.42729
868,30.2711,-98.42728
869,30.27114,-98.42691
870,30.2712,-98.42652
871,30.27122,-98.42646
872,30.27125,-98.4263
873,30.2713,-98.42613
874,30.27132,-98.42604
875,30.27136,-98.42589
876,30.27142,-98.42571
877,30.27144,-98.42567
878,30.27148,-98.42554
879,30.27162,-98.42518
880,30.27182,-98.42477
881,30.27184,-98.42474
882,30.27196,-98.42451
883,30.27206,-98.42435
884,30.27214,-98.42421
885,30.27264,-98.42348
886,30.27269,-98.4234
887,30.27372,-98.42188
888,30.27404,-98.42143
889,30.27433,-98.42099
890,30.27532,-98.41965
891,30.27571,-98.41906
892,30.2758,-98.41891
893,30.27598,-98.41862
894,30.2761,-98.41841
895,30.27628,-98.41806
896,30.27639,-98.41783
897,30.27648,-98.41759
898,30.27656,-98.41734
899,30.27659,-98.41723
900,30.27664,-98.41687
901,30.27665,-98.41674
902,30.27665,-98.41663
903,30.27666,-98.4164
904,30.27669,-98.41351
905,30.27672,-98.41207
906,30.27672,-98.41141
907,30.27681,-98.40613
908,30.27681,-98.40576
909,30.27675,-98.40519
910,30.27666,-98.40472
911,30.27659,-98.40448
912,30.2765,-98.40423
913,30.27631,-98.40385
914,30.27614,-98.40354
915,30.27608,-98.40344
916,30.27598,-98.40331
917,30.27592,-98.40322
918,30.27578,-98.40306
919,30.2757,-98.40298
920,30.27558,-98.40282
921,30.27548,-98.40267
922,30.27501,-98.40236
923,30.27459,-98.40207
924,30.27414,-98.40178
925,30.27218,-98.40051
926,30.27176,-98.4002
927,30.27141,-98.39996
928,30.27013,-98.39895
929,30.26832,-98.39749
930,30.26796,-98.39722
931,30.26663,-98.39614
932,30.26653,-98.39614
933,30.26647,-98.39609
934,30.26589,-98.39565
935,30.26502,-98.395
936,30.2648,-98.39483
937,30.26306,-98.39355
938,30.26255,-98.39319
939,30.26195,-98.39284
940,30.26083,-98.3923
941,30.26064,-98.39221
942,30.26042,-98.39212
943,30.25881,-98.39149
944,30.25651,-98.3907
945,30.25532,-98.39024
946,30.25283,-98.38933
947,30.25272,-98.3893
948,30.25187,-98.38899
949,30.24896,-98.38796
950,30.24834,-98.38775
951,30.24788,-98.38764
952,30.24732,-98.38751
953,30.24726,-98.38751
954,30.24718,-98.38749
955,30.24652,-98.38737
956,30.24628,-98.38735
957,30.24583,-98.38727
958,30.24335,-98.38697
959,30.2428,-98.38688
960,30.2423,-98.38683
961,30.24218,-98.38681
962,30.24184,-98.38678
963,30.24072,-98.38662
964,30.24054,-98.3866
965,30.23931,-98.38643
966,30.23873,-98.38633
967,30.23816,-98.38624
968,30.23786,-98.38617
969,30.23702,-98.38595
970,30.23652,-98.3858
971,30.23595,-98.3856
972,30.2354,-98.38536
973,30.22726,-98.38181
974,30.22719,-98.38177
975,30.22594,-98.38122
976,30.22556,-98.38109
977,30.22535,-98.38103
978,30.22509,-98.38094
979,30.22496,-98.38089
980,30.22406,-98.38066
981,30.22354,-98.38055
982,30.2231,-98.38048
983,30.223,-98.38047
984,30.22251,-98.38039
985,30.22187,-98.38034
986,30.2196,-98.38005
987,30.21423,-98.37943
988,30.21407,-98.3794
989,30.21399,-98.37938
990,30.21322,-98.37923
991,30.21312,-98.3792
992,30.21278,-98.37912
993,30.21135,-98.37869
994,30.2111,-98.3786
995,30.20801,-98.37763
996,30.20742,-98.37748
997,30.20714,-98.37742
998,30.20442,-98.37695
999,30.20427,-98.37692
1000,30.20383,-98.37685
1001,30.20317,-98.37672
1002,30.20276,-98.37666
1003,30.20176,-98.37648
1004,30.20116,-98.37638
1005,30.20113,-98.37633
1006,30.20109,-98.37631
1007,30.20105,-98.37627
1008,30.20101,-98.37624
1009,30.20093,-98.37615
1010,30.20088,-98.37609
1011,30.20085,-98.37606
1012,30.20075,-98.37583
1013,30.20073,-98.37569
1014,30.20073,-98.37549
1015,30.20074,-98.37544
1016,30.20075,-98.37538
1017,30.20077,-98.37532
1018,30.20081,-98.37522
1019,30.20102,-98.37488
1020,30.2011,-98.37475
1021,30.20115,-98.37465
1022,30.20118,-98.37459
1023,30.20126,-98.37434
1024,30.2013,-98.37416
1025,30.2013,-98.37412
1026,30.20132,-98.37401
1027,30.20133,-98.3739
1028,30.20133,-98.37369
1029,30.20131,-98.37354
1030,30.20129,-98.37333
1031,30.20124,-98.37299
1032,30.20117,-98.37232
1033,30.20117,-98.37206
1034,30.20097,-98.37069
1035,30.20071,-98.36914
1036,30.20068,-98.36891
1037,30.19968,-98.36304
1038,30.19968,-98.36299
1039,30.1996,-98.36257
1040,30.19958,-98.36242
1041,30.19949,-98.36189
1042,30.19944,-98.36148
1043,30.1994,-98.36096
1044,30.19939,-98.36074
1045,30.19939,-98.36057
1046,30.19938,-98.36042
1047,30.19939,-98.36021
1048,30.19939,-98.36002
1049,30.1994,-98.35982
1050,30.19941,-98.35973
1051,30.19941,-98.35963
1052,30.19944,-98.35927
1053,30.19949,-98.35894
1054,30.19951,-98.35876
1055,30.19955,-98.35853
1056,30.19956,-98.3585
1057,30.19964,-98.35812
1058,30.19979,-98.35749
1059,30.20181,-98.35151
1060,30.20187,-98.35129
1061,30.20191,-98.35116
1062,30.20194,-98.35101
1063,30.20198,-98.35086
1064,30.20201,-98.3507
1065,30.20203,-98.35054
1066,30.20204,-98.35052
1067,30.20205,-98.35039
1068,30.20209,-98.35008
1069,30.20211,-98.34979
1070,30.20211,-98.34965
