,Latitude,Longitude
202,35.48394,-83.93163
203,35.48386,-83.93155
204,35.48382,-83.93149
205,35.48381,-83.93148
206,35.48377,-83.93142
207,35.48374,-83.93136
208,35.4837,-83.9313
209,35.48364,-83.93112
210,35.48364,-83.93109
211,35.48363,-83.93104
212,35.48363,-83.931
213,35.48365,-83.93093
214,35.48366,-83.93091
215,35.4837,-83.93087
216,35.48375,-83.93083
217,35.48379,-83.93082
218,35.48384,-83.9308
219,35.48386,-83.9308
220,35.48395,-83.93078
221,35.484,-83.93075
222,35.48401,-83.93074
223,35.48404,-83.93072
224,35.48409,-83.93067
225,35.48413,-83.93058
226,35.48414,-83.93057
227,35.48422,-83.93039
228,35.48422,-83.93038
229,35.4843,-83.93025
230,35.48434,-83.93021
231,35.48443,-83.93015
232,35.48452,-83.93015
233,35.48456,-83.93017
234,35.4846,-83.9302
235,35.48463,-83.93024
236,35.48465,-83.93026
237,35.48468,-83.93034
238,35.4847,-83.93044
239,35.4847,-83.93047
240,35.48472,-83.93055
241,35.48473,-83.93063
242,35.48475,-83.93068
243,35.48476,-83.93077
244,35.4849,-83.93126
245,35.48502,-83.93157
246,35.48508,-83.93168
247,35.48519,-83.9318
248,35.48527,-83.93186
249,35.4854,-83.93192
250,35.48541,-83.93193
251,35.48546,-83.93193
252,35.48551,-83.93192
253,35.48557,-83.9319
254,35.48563,-83.93186
255,35.48572,-83.93177
256,35.48574,-83.93174
257,35.48584,-83.93163
258,35.48585,-83.93161
259,35.48592,-83.93152
260,35.48601,-83.93143
261,35.48605,-83.9314
262,35.4861,-83.93138
263,35.48615,-83.93137
264,35.48627,-83.93137
265,35.48632,-83.93138
266,35.48643,-83.93142
267,35.48652,-83.93147
268,35.48655,-83.93151
269,35.48657,-83.93155
270,35.48659,-83.93163
271,35.48659,-83.93175
272,35.48649,-83.93203
273,35.48649,-83.93204
274,35.48647,-83.93213
275,35.48647,-83.93222
276,35.48649,-83.93229
277,35.48651,-83.93233
278,35.48652,-83.93236
279,35.48655,-83.93239
280,35.48657,-83.93242
281,35.48659,-83.93243
282,35.4866,-83.93244
283,35.48663,-83.93246
284,35.48676,-83.93249
285,35.48691,-83.93249
286,35.48694,-83.93248
287,35.48698,-83.93248
288,35.48716,-83.93243
289,35.4872,-83.9324
290,35.48724,-83.93238
291,35.48729,-83.93233
292,35.48737,-83.93222
293,35.48741,-83.93213
294,35.48747,-83.93202
295,35.48754,-83.93192
296,35.48761,-83.93187
297,35.48765,-83.93185
298,35.4877,-83.93184
299,35.48772,-83.93183
300,35.48775,-83.93183
301,35.48786,-83.93185
302,35.48798,-83.93189
303,35.488,-83.93189
304,35.48804,-83.9319
305,35.48808,-83.9319
306,35.48813,-83.93189
307,35.48818,-83.93187
308,35.48827,-83.9318
309,35.48835,-83.93172
310,35.4885,-83.93153
311,35.48853,-83.93146
312,35.48855,-83.93143
313,35.48856,-83.9314
314,35.48864,-83.93125
315,35.48868,-83.93121
316,35.48876,-83.93117
317,35.48882,-83.93115
318,35.48888,-83.93115
319,35.48897,-83.93113
320,35.48899,-83.93113
321,35.48904,-83.93112
322,35.4891,-83.93112
323,35.48927,-83.93108
324,35.48932,-83.93106
325,35.48934,-83.93104
326,35.48937,-83.93102
327,35.48938,-83.93099
328,35.4894,-83.93096
329,35.48942,-83.93091
330,35.48945,-83.93069
331,35.48947,-83.9306
332,35.48955,-83.93049
333,35.48959,-83.93045
334,35.48965,-83.93041
335,35.48976,-83.93032
336,35.48988,-83.93018
337,35.48999,-83.93013
338,35.49005,-83.93012
339,35.4902,-83.93015
340,35.49022,-83.93016
341,35.4903,-83.93018
342,35.4904,-83.93018
343,35.49042,-83.93017
344,35.49045,-83.93017
345,35.4905,-83.93014
346,35.49054,-83.9301
347,35.49058,-83.93005
348,35.49061,-83.92999
349,35.49075,-83.92962
350,35.4908,-83.92953
351,35.49083,-83.9295
352,35.49086,-83.92948
353,35.49088,-83.92946
354,35.49096,-83.92942
355,35.49099,-83.92941
356,35.49105,-83.9294
357,35.49115,-83.9294
358,35.49128,-83.92943
359,35.49134,-83.92946
360,35.49138,-83.92949
361,35.49159,-83.92971
362,35.4916,-83.92971
363,35.49166,-83.92975
364,35.49174,-83.92975
365,35.49177,-83.92974
366,35.49188,-83.92962
367,35.49196,-83.92947
368,35.49202,-83.92938
369,35.49211,-83.92928
370,35.49222,-83.92921
371,35.49228,-83.9292
372,35.49234,-83.92918
373,35.49246,-83.92916
374,35.4925,-83.92914
375,35.49254,-83.9291
376,35.49257,-83.92906
377,35.4926,-83.929
378,35.49261,-83.92899
379,35.49269,-83.92885
380,35.49272,-83.92883
381,35.49272,-83.92882
382,35.49276,-83.92881
383,35.49279,-83.92879
384,35.49283,-83.9288
385,35.49286,-83.9288
386,35.49289,-83.92881
387,35.49294,-83.92884
388,35.49302,-83.92892
389,35.49327,-83.92911
390,35.49335,-83.92915
391,35.49343,-83.92918
392,35.49346,-83.92918
393,35.49353,-83.92916
394,35.49354,-83.92916
395,35.49365,-83.92907
396,35.49372,-83.929
397,35.49377,-83.92891
398,35.4938,-83.92888
399,35.4939,-83.92869
400,35.494,-83.92843
401,35.49407,-83.92813
402,35.49407,-83.92807
403,35.4941,-83.92788
404,35.4941,-83.92785
405,35.49411,-83.92783
406,35.49412,-83.92778
407,35.49415,-83.92774
408,35.49418,-83.92771
409,35.49421,-83.9277
410,35.49422,-83.9277
411,35.49425,-83.92769
412,35.49434,-83.92769
413,35.49456,-83.92778
414,35.4946,-83.92779
415,35.49467,-83.92782
416,35.49469,-83.92782
417,35.49472,-83.92783
418,35.49475,-83.92783
419,35.49477,-83.92782
420,35.49483,-83.92782
421,35.49495,-83.92775
422,35.49497,-83.92773
423,35.49499,-83.92772
424,35.49504,-83.9276
425,35.49508,-83.92747
426,35.49512,-83.92738
427,35.49514,-83.92737
428,35.49515,-83.92736
429,35.49518,-83.92734
430,35.49525,-83.92732
431,35.49531,-83.92731
432,35.49543,-83.92726
433,35.49554,-83.92718
434,35.49571,-83.92699
435,35.4958,-83.92687
436,35.49584,-83.92683
437,35.49592,-83.92672
438,35.49596,-83.92668
439,35.49599,-83.92664
440,35.49607,-83.92656
441,35.4961,-83.92654
442,35.49618,-83.92651
443,35.49624,-83.92651
444,35.49633,-83.92654
445,35.49636,-83.92657
446,35.49644,-83.92662
447,35.49687,-83.92702
448,35.49687,-83.92703
449,35.49697,-83.92714
450,35.49699,-83.92718
451,35.497,-83.92719
452,35.49703,-83.92724
453,35.49706,-83.92731
454,35.49712,-83.92742
455,35.49717,-83.92756
456,35.49718,-83.92757
457,35.49719,-83.92762
458,35.49724,-83.92777
459,35.49724,-83.92778
460,35.49725,-83.92782
461,35.49725,-83.92794
462,35.49723,-83.92802
463,35.49721,-83.92805
464,35.4972,-83.92808
465,35.49718,-83.92812
466,35.49685,-83.92854
467,35.49667,-83.9288
468,35.49659,-83.92897
469,35.49653,-83.92914
470,35.49652,-83.92922
471,35.49652,-83.92929
472,35.49658,-83.92962
473,35.49658,-83.92968
474,35.49656,-83.92985
475,35.49641,-83.93049
476,35.49637,-83.93075
477,35.4963,-83.93142
478,35.49631,-83.9315
479,35.49631,-83.93157
480,35.49636,-83.93174
481,35.49639,-83.9318
482,35.49639,-83.93181
483,35.49644,-83.93194
484,35.49646,-83.93207
485,35.49646,-83.93221
486,35.49643,-83.93267
487,35.49643,-83.93327
488,35.49645,-83.93349
489,35.49645,-83.93369
490,35.49644,-83.93375
491,35.4964,-83.93387
492,35.49637,-83.93392
493,35.49633,-83.93396
494,35.49629,-83.93398
495,35.49625,-83.93399
496,35.49621,-83.93399
497,35.49604,-83.93397
498,35.49599,-83.93397
499,35.49595,-83.93398
500,35.49589,-83.93401
501,35.49581,-83.93408
502,35.49557,-83.93425
503,35.49541,-83.9344
504,35.49538,-83.93445
505,35.49535,-83.93448
506,35.49527,-83.93462
507,35.49527,-83.93463
508,35.49515,-83.93485
509,35.49512,-83.93493
510,35.4951,-83.93501
511,35.4951,-83.93506
512,35.49511,-83.9351
513,35.49513,-83.93513
514,35.49515,-83.93518
515,35.49517,-83.93521
516,35.49519,-83.93522
517,35.49526,-83.93527
518,35.49533,-83.93531
519,35.49534,-83.93532
520,35.4957,-83.93546
521,35.49593,-83.93551
522,35.49599,-83.9355
523,35.49613,-83.93546
524,35.4962,-83.93542
525,35.49623,-83.93541
526,35.49629,-83.93537
527,35.49636,-83.93534
528,35.49647,-83.93532
529,35.49655,-83.93532
530,35.49669,-83.93534
531,35.49672,-83.93535
532,35.49681,-83.93536
533,35.49693,-83.93536
534,35.49699,-83.93534
535,35.49726,-83.93531
536,35.49736,-83.93532
537,35.4977,-83.93532
538,35.4982,-83.93529
539,35.49833,-83.93524
540,35.49845,-83.93515
541,35.49848,-83.93511
542,35.49901,-83.93452
543,35.49931,-83.93407
544,35.49935,-83.93402
545,35.4994,-83.93399
546,35.49945,-83.93397
547,35.4995,-83.93396
548,35.49956,-83.93396
549,35.49961,-83.93398
550,35.49966,-83.93403
551,35.49972,-83.93413
552,35.49973,-83.93417
553,35.49973,-83.93421
554,35.49974,-83.93424
555,35.49974,-83.93428
556,35.4997,-83.93444
557,35.49968,-83.93447
558,35.49954,-83.93475
559,35.49895,-83.93625
560,35.49894,-83.93625
561,35.49892,-83.93632
562,35.49889,-83.93649
563,35.4989,-83.93676
564,35.49889,-83.93679
565,35.49889,-83.93681
566,35.49886,-83.93686
567,35.49883,-83.93689
568,35.4988,-83.93691
569,35.49877,-83.93692
570,35.49874,-83.93692
571,35.49871,-83.93693
572,35.49868,-83.93692
573,35.49867,-83.93692
574,35.49855,-83.93688
575,35.49848,-83.93683
576,35.49842,-83.9368
577,35.49836,-83.93676
578,35.49835,-83.93674
579,35.49826,-83.93669
580,35.49818,-83.93666
581,35.49812,-83.93665
582,35.49806,-83.93665
583,35.49798,-83.93666
584,35.49787,-83.93669
585,35.4978,-83.9367
586,35.49765,-83.93676
587,35.49764,-83.93676
588,35.49755,-83.93681
589,35.49748,-83.93684
590,35.49736,-83.93693
591,35.49731,-83.93698
592,35.49725,-83.93706
593,35.49723,-83.93712
594,35.49722,-83.93718
595,35.49722,-83.93728
596,35.49723,-83.93734
597,35.49724,-83.93735
598,35.49728,-83.93756
599,35.49729,-83.93758
600,35.49733,-83.93796
601,35.49737,-83.9387
602,35.49741,-83.93888
603,35.49743,-83.93892
604,35.49744,-83.93895
605,35.49746,-83.93897
606,35.49747,-83.93899
607,35.49752,-83.93904
608,35.49763,-83.93913
609,35.4977,-83.9392
610,35.49771,-83.93923
611,35.49773,-83.93926
612,35.49773,-83.93931
613,35.49774,-83.93936
614,35.49773,-83.93941
615,35.49769,-83.93951
616,35.49766,-83.93956
617,35.49766,-83.93957
618,35.49762,-83.93962
619,35.49756,-83.93974
620,35.49756,-83.93975
621,35.49753,-83.93981
622,35.49752,-83.93985
623,35.49752,-83.93989
624,35.49751,-83.93993
625,35.49751,-83.93997
626,35.49752,-83.94001
627,35.49752,-83.94004
628,35.49761,-83.94025
629,35.49768,-83.94045
630,35.49774,-83.94068
631,35.49781,-83.94088
632,35.49784,-83.94093
633,35.49787,-83.941
634,35.49791,-83.94106
635,35.49794,-83.94113
636,35.49796,-83.94116
637,35.49805,-83.94137
638,35.49812,-83.9416
639,35.49818,-83.94172
640,35.49826,-83.94181
641,35.49835,-83.94187
642,35.49844,-83.94191
643,35.49856,-83.94191
644,35.49871,-83.94185
645,35.49885,-83.94175
646,35.49889,-83.94173
647,35.49896,-83.94168
648,35.49903,-83.94166
649,35.49908,-83.94166
650,35.49912,-83.94168
651,35.49913,-83.94169
652,35.49915,-83.9417
653,35.49917,-83.94173
654,35.49917,-83.94174
655,35.49918,-83.94175
656,35.49919,-83.94177
657,35.49919,-83.94186
658,35.49914,-83.94198
659,35.49893,-83.94233
660,35.49889,-83.94241
661,35.49887,-83.94248
662,35.49887,-83.94259
663,35.49891,-83.94271
664,35.49892,-83.94271
665,35.49895,-83.94277
666,35.49903,-83.94285
667,35.49914,-83.9429
668,35.49924,-83.94292
669,35.4994,-83.94289
670,35.50013,-83.94263
671,35.50031,-83.9426
672,35.50045,-83.9426
673,35.50062,-83.94262
674,35.50074,-83.94265
675,35.50082,-83.94269
676,35.50085,-83.94272
677,35.50089,-83.9428
678,35.5009,-83.94284
679,35.50091,-83.94285
680,35.50091,-83.94288
681,35.50092,-83.94294
682,35.5009,-83.94304
683,35.50087,-83.94312
684,35.50084,-83.94316
685,35.50081,-83.94319
686,35.50078,-83.94321
687,35.50077,-83.94322
688,35.50074,-83.94323
689,35.5007,-83.94323
690,35.50049,-83.94319
691,35.50047,-83.94318
692,35.50043,-83.94319
693,35.50038,-83.94319
694,35.50029,-83.94324
695,35.50018,-83.94332
696,35.50006,-83.94344
697,35.50004,-83.94348
698,35.5,-83.94353
699,35.49994,-83.94364
700,35.49992,-83.94378
701,35.49992,-83.94382
702,35.49994,-83.94388
703,35.49994,-83.94391
704,35.49996,-83.94394
705,35.49997,-83.94397
706,35.50001,-83.94403
707,35.50005,-83.94407
708,35.5001,-83.9441
709,35.50011,-83.9441
710,35.50014,-83.94412
711,35.50016,-83.94412
712,35.50019,-83.94413
713,35.50022,-83.94412
714,35.50025,-83.94412
715,35.50028,-83.94411
716,35.50044,-83.944
717,35.50051,-83.94397
718,35.50055,-83.94397
719,35.5006,-83.94398
720,35.50062,-83.94399
721,35.5007,-83.94405
722,35.50074,-83.9441
723,35.50084,-83.94429
724,35.50086,-83.94436
725,35.50087,-83.94442
726,35.50087,-83.94452
727,35.50086,-83.94456
728,35.50086,-83.94461
729,35.50081,-83.94482
730,35.5008,-83.94489
731,35.50078,-83.94497
732,35.50078,-83.94503
733,35.50079,-83.94508
734,35.50079,-83.94513
735,35.5008,-83.94516
736,35.50082,-83.94519
737,35.50083,-83.94522
738,35.50086,-83.94527
739,35.50091,-83.9453
740,35.50094,-83.94533
741,35.50096,-83.94534
742,35.50111,-83.94537
743,35.50121,-83.94537
744,35.50127,-83.94538
745,35.50135,-83.94542
746,35.50138,-83.94545
747,35.50142,-83.94554
748,35.50143,-83.94559
749,35.50143,-83.94565
750,35.50144,-83.9457
751,35.50144,-83.94582
752,35.50142,-83.94594
753,35.50138,-83.94603
754,35.50133,-83.94608
755,35.5013,-83.9461
756,35.50118,-83.94614
757,35.50109,-83.94616
758,35.50101,-83.94617
759,35.50083,-83.94624
760,35.50059,-83.94636
761,35.50058,-83.94636
762,35.50051,-83.9464
763,35.50031,-83.94655
764,35.50025,-83.94661
765,35.50019,-83.94669
766,35.50014,-83.94674
767,35.50013,-83.94676
768,35.50004,-83.94686
769,35.49977,-83.94722
770,35.49973,-83.94732
771,35.49971,-83.9474
772,35.49969,-83.94762
773,35.49968,-83.94826
774,35.49969,-83.94831
775,35.49969,-83.94841
776,35.49986,-83.94929
777,35.49987,-83.9494
778,35.49991,-83.9496
779,35.49993,-83.94965
780,35.49996,-83.94968
781,35.49999,-83.94972
782,35.50003,-83.94973
783,35.50004,-83.94973
784,35.50005,-83.94974
785,35.50009,-83.94974
786,35.50013,-83.94973
787,35.50029,-83.94965
788,35.50037,-83.9496
789,35.50038,-83.94959
790,35.50044,-83.94955
791,35.50048,-83.94951
792,35.50053,-83.94947
793,35.50062,-83.94933
794,35.50066,-83.94924
795,35.50069,-83.9491
796,35.5007,-83.94909
797,35.50075,-83.94885
798,35.50079,-83.94874
799,35.50082,-83.94868
800,35.50082,-83.94867
801,35.50085,-83.94862
802,35.50101,-83.94844
803,35.50107,-83.94839
804,35.50108,-83.94837
805,35.50114,-83.94834
806,35.50122,-83.94834
807,35.50125,-83.94836
808,35.50126,-83.94836
809,35.50129,-83.94838
810,35.50133,-83.94842
811,35.50145,-83.94857
812,35.50149,-83.9486
813,35.50157,-83.94864
814,35.50162,-83.94864
815,35.50167,-83.94862
816,35.50171,-83.94859
817,35.50173,-83.94858
818,35.502,-83.94839
819,35.50204,-83.94837
820,35.50208,-83.94836
821,35.50212,-83.94836
822,35.50215,-83.94837
823,35.50217,-83.94837
824,35.50219,-83.94838
825,35.50224,-83.94843
826,35.50226,-83.94846
827,35.50231,-83.94856
828,35.50238,-83.94879
829,35.50245,-83.94892
830,35.50248,-83.94895
831,35.50254,-83.94899
832,35.5026,-83.94902
833,35.50273,-83.94904
834,35.50281,-83.94902
835,35.50285,-83.949
836,35.50293,-83.94894
837,35.50296,-83.9489
838,35.50296,-83.94889
839,35.50299,-83.94884
840,35.50304,-83.94869
841,35.5031,-83.94846
842,35.50315,-83.94836
843,35.50321,-83.9483
844,35.50324,-83.94828
845,35.50332,-83.94828
846,35.50337,-83.9483
847,35.50344,-83.94834
848,35.50364,-83.94849
849,35.50368,-83.9485
850,35.50375,-83.9485
851,35.50382,-83.94846
852,35.50385,-83.94842
853,35.50386,-83.94842
854,35.50396,-83.94825
855,35.504,-83.94815
856,35.50405,-83.94807
857,35.50409,-83.94802
858,35.50418,-83.94798
859,35.50422,-83.94798
860,35.50423,-83.94799
861,35.50427,-83.948
862,35.5043,-83.94802
863,35.50437,-83.94809
864,35.50441,-83.94812
865,35.50445,-83.94818
866,35.50449,-83.94822
867,35.5045,-83.94824
868,35.50456,-83.9483
869,35.5046,-83.94833
870,35.50464,-83.94837
871,35.50469,-83.9484
872,35.50474,-83.94842
873,35.50477,-83.94844
874,35.50486,-83.94847
875,35.50496,-83.94849
876,35.50499,-83.9485
877,35.50517,-83.9485
878,35.5053,-83.94846
879,35.50552,-83.94834
880,35.5056,-83.94834
881,35.50563,-83.94835
882,35.50568,-83.94838
883,35.50569,-83.9484
884,35.5057,-83.94841
885,35.50572,-83.94845
886,35.50573,-83.94848
887,35.50573,-83.9487
888,35.50572,-83.94875
889,35.50572,-83.94881
890,35.50576,-83.94897
891,35.50578,-83.94902
892,35.50604,-83.9494
893,35.50611,-83.94948
894,35.50614,-83.9495
895,35.50615,-83.94951
896,35.50623,-83.94953
897,35.50636,-83.9495
898,35.50664,-83.94935
899,35.50672,-83.94932
900,35.50678,-83.94929
901,35.50709,-83.94921
902,35.50724,-83.94915
903,35.50737,-83.94908
904,35.50746,-83.94902
905,35.50757,-83.94897
906,35.50761,-83.94897
907,35.50764,-83.94898
908,35.50766,-83.949
909,35.50767,-83.949
910,35.50772,-83.94908
911,35.50773,-83.94911
912,35.50773,-83.94923
913,35.50771,-83.94928
914,35.5077,-83.94933
915,35.50726,-83.95013
916,35.50725,-83.95014
917,35.5072,-83.95023
918,35.50717,-83.95032
919,35.50716,-83.95032
920,35.50715,-83.95036
921,35.50713,-83.95041
922,35.5071,-83.95053
923,35.5071,-83.95068
924,35.50712,-83.95075
925,35.50716,-83.95096
926,35.50716,-83.95099
927,35.50717,-83.95105
928,35.50715,-83.95119
929,35.50713,-83.95126
930,35.50707,-83.95139
931,35.50694,-83.95158
932,35.50684,-83.95185
933,35.50675,-83.95238
934,35.50673,-83.95258
935,35.50673,-83.95264
936,35.50675,-83.95274
937,35.50678,-83.95282
938,35.50678,-83.95283
939,35.50684,-83.95291
940,35.50687,-83.95294
941,35.5069,-83.95296
942,35.50691,-83.95296
943,35.50695,-83.95299
944,35.50741,-83.95315
945,35.50752,-83.9532
946,35.50758,-83.95324
947,35.50772,-83.95337
948,35.50777,-83.95346
949,35.50779,-83.95355
950,35.50779,-83.95362
951,35.50778,-83.95365
952,35.50775,-83.9537
953,35.50773,-83.95371
954,35.50772,-83.95372
955,35.5077,-83.95373
956,35.50766,-83.95374
957,35.50762,-83.95374
958,35.50751,-83.95368
959,35.50741,-83.9536
960,35.50732,-83.95355
961,35.50728,-83.95354
962,35.50722,-83.95354
963,35.50716,-83.95355
964,35.50709,-83.95357
965,35.50683,-83.95373
966,35.50678,-83.95375
967,35.50672,-83.95376
968,35.50653,-83.95373
969,35.5065,-83.95373
970,35.50649,-83.95372
971,35.50641,-83.95372
972,35.50637,-83.95373
973,35.5063,-83.95378
974,35.50628,-83.9538
975,35.50623,-83.95389
976,35.50621,-83.95395
977,35.50621,-83.95406
978,35.50625,-83.95424
979,35.50627,-83.95429
980,35.50628,-83.95434
981,35.50629,-83.95436
982,35.50629,-83.9544
983,35.5063,-83.95444
984,35.50628,-83.95451
985,35.50625,-83.95457
986,35.50624,-83.95458
987,35.50614,-83.95464
988,35.50601,-83.95469
989,35.50588,-83.95472
990,35.50579,-83.95478
991,35.50563,-83.95495
992,35.5056,-83.95499
993,35.5055,-83.95506
994,35.50542,-83.95509
995,35.5053,-83.95509
996,35.50506,-83.95502
997,35.50495,-83.955
998,35.50488,-83.955
999,35.50484,-83.95501
1000,35.50479,-83.95503
1001,35.50431,-83.95537
1002,35.5043,-83.95538
1003,35.50427,-83.9554
1004,35.50422,-83.95548
1005,35.5042,-83.95555
1006,35.5042,-83.95559
1007,35.50421,-83.95563
1008,35.50423,-83.95568
1009,35.50427,-83.95573
1010,35.50443,-83.95584
1011,35.50446,-83.95587
1012,35.50449,-83.95592
1013,35.5045,-83.95596
1014,35.5045,-83.95602
1015,35.50448,-83.95608
1016,35.50446,-83.95612
1017,35.50441,-83.95619
1018,35.50432,-83.95628
1019,35.50427,-83.95634
1020,35.5042,-83.95647
1021,35.50418,-83.95655
1022,35.50418,-83.95656
1023,35.50413,-83.95676
1024,35.50411,-83.95694
1025,35.50411,-83.95699
1026,35.5041,-83.95706
1027,35.50414,-83.95719
1028,35.50419,-83.95724
1029,35.50423,-83.95726
1030,35.50427,-83.95727
1031,35.50436,-83.95727
1032,35.50441,-83.95728
1033,35.50445,-83.95728
1034,35.5045,-83.95729
1035,35.50458,-83.95733
1036,35.50461,-83.95735
1037,35.50464,-83.95738
1038,35.50468,-83.95744
1039,35.5047,-83.95752
1040,35.5047,-83.95759
1041,35.50469,-83.95761
1042,35.50468,-83.95766
1043,35.50464,-83.95778
1044,35.50459,-83.95789
1045,35.50446,-83.95827
1046,35.50444,-83.95839
1047,35.50443,-83.95841
1048,35.50425,-83.95942
1049,35.50425,-83.95949
1050,35.50428,-83.95961
1051,35.5043,-83.95966
1052,35.50433,-83.95969
1053,35.50436,-83.95973
1054,35.50439,-83.95976
1055,35.50442,-83.95977
1056,35.50445,-83.95979
1057,35.50454,-83.95979
1058,35.50464,-83.95974
1059,35.5047,-83.9597
1060,35.50476,-83.95967
1061,35.50479,-83.95965
1062,35.50481,-83.95965
1063,35.50483,-83.95964
1064,35.50498,-83.95961
1065,35.50499,-83.95961
1066,35.50507,-83.95958
1067,35.50511,-83.95955
1068,35.50513,-83.95953
1069,35.50516,-83.95948
1070,35.5052,-83.95934
