,Latitude,Longitude
1071,35.36826,-83.86451
1072,35.36844,-83.86484
1073,35.36861,-83.86507
1074,35.36889,-83.86535
1075,35.3691,-83.8655
1076,35.36921,-83.86556
1077,35.36948,-83.86566
1078,35.36973,-83.86572
1079,35.36991,-83.86574
1080,35.37002,-83.86574
1081,35.37076,-83.86567
1082,35.37139,-83.86559
1083,35.37154,-83.86558
1084,35.37179,-83.86558
1085,35.372,-83.8656
1086,35.37211,-83.86562
1087,35.37218,-83.86564
1088,35.37242,-83.86573
1089,35.37262,-83.86584
1090,35.37281,-83.86597
1091,35.37304,-83.86617
1092,35.37472,-83.86773
1093,35.37502,-83.86799
1094,35.37526,-83.86817
1095,35.37535,-83.86822
1096,35.3756,-83.86834
1097,35.37573,-83.86838
1098,35.37586,-83.8684
1099,35.37593,-83.86842
1100,35.376,-83.86842
1101,35.37616,-83.86844
1102,35.37626,-83.86844
1103,35.37648,-83.8684
1104,35.37664,-83.86836
1105,35.3768,-83.8683
1106,35.37691,-83.86825
1107,35.3771,-83.86814
1108,35.37728,-83.868
1109,35.37746,-83.86783
1110,35.37763,-83.86762
1111,35.3778,-83.86736
1112,35.3779,-83.86715
1113,35.37799,-83.86691
1114,35.37802,-83.86681
1115,35.37808,-83.86656
1116,35.37829,-83.86466
1117,35.37835,-83.86433
1118,35.37845,-83.86394
1119,35.3786,-83.86354
1120,35.37877,-83.86319
1121,35.37906,-83.86273
1122,35.37917,-83.86258
1123,35.3794,-83.86232
1124,35.37968,-83.86208
1125,35.37981,-83.86198
1126,35.38009,-83.8618
1127,35.38024,-83.86172
1128,35.38054,-83.8616
1129,35.381,-83.86152
1130,35.38146,-83.86146
1131,35.38162,-83.86146
1132,35.3821,-83.86149
1133,35.38242,-83.86154
1134,35.3829,-83.86166
1135,35.38322,-83.86178
1136,35.38368,-83.862
1137,35.38452,-83.86255
1138,35.38501,-83.86284
1139,35.38526,-83.86293
1140,35.38562,-83.86299
1141,35.38586,-83.86301
1142,35.38665,-83.86304
1143,35.38754,-83.86296
1144,35.38792,-83.86299
1145,35.38819,-83.86307
1146,35.38838,-83.86316
1147,35.38861,-83.86332
1148,35.38943,-83.86404
1149,35.38973,-83.86438
1150,35.3899,-83.86463
1151,35.39012,-83.86491
1152,35.39027,-83.86506
1153,35.39035,-83.86512
1154,35.39062,-83.86526
1155,35.39086,-83.86532
1156,35.39103,-83.86532
1157,35.39126,-83.86528
1158,35.39145,-83.86522
1159,35.39235,-83.86483
1160,35.39259,-83.86474
1161,35.39269,-83.86472
1162,35.39294,-83.86469
1163,35.3931,-83.86469
1164,35.39324,-83.86471
1165,35.39338,-83.86474
1166,35.39532,-83.86559
1167,35.39748,-83.86646
1168,35.39798,-83.86664
1169,35.39815,-83.86673
1170,35.3983,-83.86684
1171,35.3985,-83.86702
1172,35.39862,-83.86715
1173,35.39871,-83.86728
1174,35.39879,-83.86744
1175,35.39884,-83.86756
1176,35.39891,-83.86779
1177,35.39893,-83.86789
1178,35.39894,-83.86797
1179,35.39894,-83.86822
1180,35.39891,-83.86849
1181,35.39889,-83.86858
1182,35.39874,-83.869
1183,35.3978,-83.87132
1184,35.39776,-83.87144
1185,35.39773,-83.87157
1186,35.3977,-83.87182
1187,35.3977,-83.87194
1188,35.39771,-83.87207
1189,35.39771,-83.8722
1190,35.39774,-83.87246
1191,35.39775,-83.87248
1192,35.39778,-83.87266
1193,35.39801,-83.87377
1194,35.39823,-83.87445
1195,35.3983,-83.8748
1196,35.39832,-83.87516
1197,35.39831,-83.87534
1198,35.39829,-83.87549
1199,35.39825,-83.87565
1200,35.3982,-83.8758
1201,35.39806,-83.87611
1202,35.39796,-83.8764
1203,35.39794,-83.87654
1204,35.39794,-83.8768
1205,35.39795,-83.87688
1206,35.39799,-83.87709
1207,35.39808,-83.87733
1208,35.39815,-83.87746
1209,35.39825,-83.87759
1210,35.3983,-83.87764
1211,35.39839,-83.87771
1212,35.39883,-83.87792
1213,35.39905,-83.87807
1214,35.39931,-83.87834
1215,35.39942,-83.87849
1216,35.39962,-83.8789
1217,35.39994,-83.87972
1218,35.40002,-83.87987
1219,35.40012,-83.88
1220,35.40024,-83.88014
1221,35.40052,-83.88037
1222,35.40097,-83.8808
1223,35.40108,-83.88089
1224,35.40168,-83.88145
1225,35.40177,-83.88152
1226,35.40205,-83.8818
1227,35.40243,-83.88226
1228,35.40266,-83.8826
1229,35.40287,-83.88294
1230,35.40306,-83.88328
1231,35.40345,-83.88417
1232,35.40357,-83.8844
1233,35.40362,-83.88447
1234,35.40373,-83.8846
1235,35.40379,-83.88466
1236,35.40386,-83.88472
1237,35.40393,-83.88477
1238,35.40408,-83.88485
1239,35.40417,-83.88488
1240,35.40506,-83.88505
1241,35.40528,-83.88508
1242,35.4055,-83.88514
1243,35.40757,-83.88581
1244,35.40867,-83.88627
1245,35.40901,-83.8864
1246,35.40947,-83.88661
1247,35.40961,-83.8867
1248,35.40974,-83.8868
1249,35.41008,-83.88714
1250,35.41032,-83.88733
1251,35.41045,-83.88741
1252,35.41049,-83.88743
1253,35.41058,-83.88749
1254,35.41082,-83.88769
1255,35.41106,-83.88792
1256,35.41138,-83.88829
1257,35.41153,-83.88845
1258,35.41167,-83.88856
1259,35.41177,-83.88862
1260,35.41192,-83.88868
1261,35.41211,-83.88873
1262,35.41231,-83.88874
1263,35.41314,-83.88874
1264,35.41449,-83.88859
1265,35.41478,-83.88862
1266,35.41504,-83.88868
1267,35.4161,-83.88906
1268,35.41629,-83.88912
1269,35.41648,-83.88917
1270,35.4168,-83.88922
1271,35.41714,-83.88921
1272,35.41773,-83.88912
1273,35.41804,-83.88909
1274,35.41845,-83.88908
1275,35.41861,-83.88909
1276,35.41891,-83.88915
1277,35.41914,-83.88926
1278,35.41928,-83.88934
1279,35.41942,-83.88946
1280,35.41963,-83.88971
1281,35.41975,-83.8899
1282,35.42083,-83.89191
1283,35.42104,-83.89235
1284,35.42158,-83.89378
1285,35.42174,-83.89413
1286,35.42181,-83.89425
1287,35.4219,-83.89435
1288,35.42198,-83.89442
1289,35.42218,-83.89455
1290,35.4223,-83.8946
1291,35.4232,-83.89484
1292,35.42356,-83.89498
1293,35.42386,-83.89512
1294,35.42454,-83.89553
1295,35.42478,-83.89573
1296,35.42496,-83.89594
1297,35.42508,-83.89613
1298,35.42519,-83.89636
1299,35.42545,-83.897
1300,35.4255,-83.89717
1301,35.42552,-83.89734
1302,35.42552,-83.89769
1303,35.42549,-83.89786
1304,35.42544,-83.89802
1305,35.42532,-83.89828
1306,35.42505,-83.89874
1307,35.42483,-83.89905
1308,35.42464,-83.89926
1309,35.4244,-83.89947
1310,35.42402,-83.89973
1311,35.42361,-83.89995
1312,35.42334,-83.90008
1313,35.42319,-83.90017
1314,35.42306,-83.90026
1315,35.42293,-83.90042
1316,35.42285,-83.90053
1317,35.42279,-83.90066
1318,35.42272,-83.90077
1319,35.42267,-83.90092
1320,35.42259,-83.90121
1321,35.42257,-83.90133
1322,35.42256,-83.90151
1323,35.42262,-83.90193
1324,35.42267,-83.9021
1325,35.42277,-83.90234
1326,35.42284,-83.90245
1327,35.42298,-83.90263
1328,35.42344,-83.90313
1329,35.42365,-83.9034
1330,35.42382,-83.90367
1331,35.42491,-83.90566
1332,35.4251,-83.9059
1333,35.42534,-83.90613
1334,35.4255,-83.90623
1335,35.42574,-83.90634
1336,35.4259,-83.90639
1337,35.42606,-83.90642
1338,35.42653,-83.90641
1339,35.4279,-83.90627
1340,35.42826,-83.90621
1341,35.4286,-83.90619
1342,35.42878,-83.90619
1343,35.42889,-83.9062
1344,35.42923,-83.90625
1345,35.42947,-83.90634
1346,35.42972,-83.90641
1347,35.43023,-83.90674
1348,35.43062,-83.90706
1349,35.43089,-83.9073
1350,35.43113,-83.90746
1351,35.43139,-83.90761
1352,35.43152,-83.90766
1353,35.43167,-83.90773
1354,35.43176,-83.90778
1355,35.43191,-83.90789
1356,35.43193,-83.90791
1357,35.43199,-83.90799
1358,35.43202,-83.90804
1359,35.43207,-83.90817
1360,35.43209,-83.9082
1361,35.43222,-83.90871
1362,35.4327,-83.91108
1363,35.43273,-83.91119
1364,35.43281,-83.9114
1365,35.43296,-83.91165
1366,35.4331,-83.91183
1367,35.43341,-83.91216
1368,35.43343,-83.91217
1369,35.43354,-83.91225
1370,35.43363,-83.91229
1371,35.43366,-83.91231
1372,35.43379,-83.91237
1373,35.43392,-83.91242
1374,35.43405,-83.91249
1375,35.43419,-83.91253
1376,35.43451,-83.91268
1377,35.43484,-83.91286
1378,35.43518,-83.91303
1379,35.43561,-83.9133
1380,35.43575,-83.91341
1381,35.4359,-83.9135
1382,35.43632,-83.91386
1383,35.43672,-83.91428
1384,35.43695,-83.91456
1385,35.43747,-83.91531
1386,35.43766,-83.91563
1387,35.43774,-83.91579
1388,35.43796,-83.91628
1389,35.43808,-83.91663
1390,35.43813,-83.91681
1391,35.43825,-83.91736
1392,35.43864,-83.91993
1393,35.43868,-83.9205
1394,35.43868,-83.92068
1395,35.43867,-83.92082
1396,35.43854,-83.92145
1397,35.43815,-83.92261
1398,35.43809,-83.9233
1399,35.43809,-83.92348
1400,35.43813,-83.924
1401,35.43818,-83.92423
1402,35.43849,-83.92543
1403,35.43861,-83.92576
1404,35.43877,-83.92605
1405,35.43897,-83.9263
1406,35.43908,-83.92641
1407,35.43951,-83.92676
1408,35.43963,-83.92688
1409,35.43973,-83.92696
1410,35.43998,-83.92722
1411,35.44015,-83.92746
1412,35.44022,-83.92759
1413,35.44028,-83.92773
1414,35.44041,-83.92837
1415,35.4405,-83.92904
1416,35.4406,-83.93027
1417,35.44061,-83.93049
1418,35.4406,-83.93072
1419,35.44041,-83.93186
1420,35.44028,-83.93289
1421,35.44024,-83.93364
1422,35.44025,-83.93393
1423,35.44024,-83.93448
1424,35.44027,-83.93501
1425,35.44031,-83.9352
1426,35.44037,-83.93536
1427,35.44042,-83.93552
1428,35.44048,-83.93567
1429,35.44072,-83.93607
1430,35.44074,-83.93608
1431,35.44125,-83.93653
1432,35.44133,-83.93659
1433,35.44158,-83.9367
1434,35.44169,-83.93674
1435,35.44205,-83.93683
1436,35.44248,-83.9369
1437,35.44313,-83.93706
1438,35.44325,-83.93714
1439,35.44338,-83.93724
1440,35.44341,-83.93728
1441,35.44386,-83.93772
1442,35.44411,-83.93788
1443,35.44434,-83.93801
1444,35.44449,-83.93808
1445,35.44475,-83.93818
1446,35.44518,-83.93802
1447,35.44537,-83.93798
1448,35.44544,-83.93799
1449,35.44556,-83.93802
1450,35.44568,-83.93808
1451,35.44582,-83.93817
1452,35.44603,-83.93837
1453,35.44617,-83.93853
1454,35.44688,-83.9395
1455,35.44699,-83.93962
1456,35.44706,-83.93971
1457,35.44715,-83.93981
1458,35.44849,-83.94086
1459,35.44854,-83.94089
1460,35.44864,-83.94093
1461,35.45001,-83.94137
1462,35.45025,-83.94139
1463,35.45031,-83.94137
1464,35.45039,-83.94129
1465,35.45043,-83.94121
1466,35.45045,-83.94112
1467,35.45045,-83.94109
1468,35.45046,-83.94106
1469,35.45045,-83.94102
1470,35.45045,-83.94099
1471,35.45042,-83.9409
1472,35.45038,-83.94081
1473,35.45035,-83.94076
1474,35.45033,-83.94071
1475,35.45026,-83.9406
1476,35.4502,-83.94048
1477,35.45012,-83.94036
1478,35.4501,-83.94031
1479,35.45007,-83.94027
1480,35.45,-83.94014
1481,35.4499,-83.94
1482,35.44971,-83.93969
1483,35.44966,-83.93958
1484,35.44962,-83.93951
1485,35.44952,-83.93928
1486,35.44944,-83.93916
1487,35.44936,-83.93901
1488,35.44933,-83.93894
1489,35.44931,-83.93887
1490,35.4493,-83.93879
1491,35.4493,-83.9387
1492,35.44929,-83.93858
1493,35.4493,-83.93843
1494,35.4493,-83.93822
1495,35.44928,-83.93809
1496,35.44926,-83.93802
1497,35.44923,-83.93796
1498,35.44914,-83.93781
1499,35.44912,-83.93776
1500,35.4491,-83.93766
1501,35.44912,-83.93754
1502,35.44919,-83.93731
1503,35.44923,-83.93713
1504,35.44925,-83.93707
1505,35.44926,-83.937
1506,35.44926,-83.93672
1507,35.44923,-83.93632
1508,35.44923,-83.93592
1509,35.44925,-83.93569
1510,35.44929,-83.93548
1511,35.44945,-83.93511
1512,35.4496,-83.93487
1513,35.45004,-83.9341
1514,35.4502,-83.93376
1515,35.45032,-83.93341
1516,35.45037,-83.93324
1517,35.45045,-83.93283
1518,35.45051,-83.93261
1519,35.45059,-83.93243
1520,35.45063,-83.93239
1521,35.45067,-83.93233
1522,35.45071,-83.93229
1523,35.45076,-83.93223
1524,35.45092,-83.93207
1525,35.45098,-83.932
1526,35.45101,-83.93195
1527,35.45104,-83.93191
1528,35.45108,-83.93176
1529,35.45104,-83.9316
1530,35.45102,-83.93156
1531,35.45097,-83.9315
1532,35.45094,-83.93144
1533,35.45089,-83.93139
1534,35.45077,-83.93121
1535,35.4507,-83.93105
1536,35.45067,-83.93096
1537,35.45062,-83.93077
1538,35.45058,-83.93039
1539,35.45058,-83.93018
1540,35.4506,-83.93002
1541,35.45064,-83.92986
1542,35.45067,-83.92979
1543,35.45071,-83.92973
1544,35.45073,-83.92969
1545,35.45078,-83.92964
1546,35.45118,-83.9293
1547,35.45125,-83.92923
1548,35.45135,-83.92911
1549,35.4516,-83.92878
1550,35.45167,-83.92867
1551,35.45253,-83.92748
1552,35.4529,-83.92707
1553,35.45306,-83.92691
1554,35.45336,-83.92658
1555,35.4539,-83.92595
1556,35.45402,-83.92583
1557,35.45413,-83.92574
1558,35.45425,-83.92567
1559,35.45435,-83.92559
1560,35.45456,-83.92548
1561,35.45481,-83.92538
1562,35.45493,-83.92534
1563,35.455,-83.92531
1564,35.45516,-83.92521
1565,35.45531,-83.92504
1566,35.45539,-83.92492
1567,35.45553,-83.92465
1568,35.45571,-83.92434
1569,35.45577,-83.92425
1570,35.45591,-83.92407
1571,35.45637,-83.92359
1572,35.45642,-83.92355
1573,35.4565,-83.9235
1574,35.45655,-83.92346
1575,35.45696,-83.92321
1576,35.45708,-83.92315
1577,35.45717,-83.92309
1578,35.45734,-83.92301
1579,35.45741,-83.92299
1580,35.45745,-83.92297
1581,35.45752,-83.92296
1582,35.4576,-83.92296
1583,35.45765,-83.92295
1584,35.45784,-83.92295
1585,35.45788,-83.92294
1586,35.4579,-83.92293
1587,35.45796,-83.92291
1588,35.45798,-83.92289
1589,35.45806,-83.92283
1590,35.45825,-83.92259
1591,35.45833,-83.9225
1592,35.45847,-83.92239
1593,35.45909,-83.92202
1594,35.45916,-83.922
1595,35.45921,-83.92197
1596,35.45924,-83.92197
1597,35.45927,-83.92196
1598,35.4594,-83.92196
1599,35.45944,-83.92197
1600,35.45949,-83.92197
1601,35.45953,-83.92198
1602,35.45965,-83.92204
1603,35.45968,-83.92207
1604,35.45973,-83.9221
1605,35.45983,-83.92222
1606,35.45994,-83.92243
1607,35.46,-83.92258
1608,35.46004,-83.92266
1609,35.4601,-83.92284
1610,35.46014,-83.92289
1611,35.46019,-83.92294
1612,35.46025,-83.92297
1613,35.46033,-83.92297
1614,35.46037,-83.92296
1615,35.46049,-83.92287
1616,35.46052,-83.92281
1617,35.46057,-83.92273
1618,35.46064,-83.92259
1619,35.46069,-83.92251
1620,35.46078,-83.92239
1621,35.46107,-83.92209
1622,35.46122,-83.92184
1623,35.46134,-83.92168
1624,35.46137,-83.92166
1625,35.4614,-83.92165
1626,35.46142,-83.92164
1627,35.46157,-83.92164
1628,35.46162,-83.92165
1629,35.46169,-83.92165
1630,35.46187,-83.92161
1631,35.46203,-83.92153
1632,35.46214,-83.92149
1633,35.46223,-83.92144
1634,35.46231,-83.92138
1635,35.46235,-83.92134
1636,35.46238,-83.9213
1637,35.46242,-83.92118
1638,35.46242,-83.92104
1639,35.46241,-83.92097
1640,35.46241,-83.92079
1641,35.46242,-83.92072
1642,35.46247,-83.92056
1643,35.46251,-83.92049
1644,35.46298,-83.91994
1645,35.46301,-83.91992
1646,35.46314,-83.91988
1647,35.46324,-83.9199
1648,35.46349,-83.92004
1649,35.4637,-83.92019
1650,35.46409,-83.92039
1651,35.46427,-83.9205
1652,35.46433,-83.92055
1653,35.46442,-83.92061
1654,35.46461,-83.9208
1655,35.46468,-83.92085
1656,35.46475,-83.92089
1657,35.46478,-83.9209
1658,35.46484,-83.9209
1659,35.46487,-83.92089
1660,35.46495,-83.92085
1661,35.46499,-83.92081
1662,35.46504,-83.9207
1663,35.4651,-83.92054
1664,35.46512,-83.92046
1665,35.46521,-83.92027
1666,35.46525,-83.9202
1667,35.46537,-83.92006
1668,35.46546,-83.91999
1669,35.46557,-83.91994
1670,35.46558,-83.91993
1671,35.46574,-83.91988
1672,35.466,-83.91988
1673,35.46639,-83.91999
1674,35.46644,-83.92001
1675,35.4671,-83.92
1676,35.46738,-83.92001
1677,35.46814,-83.92007
1678,35.46825,-83.92007
1679,35.46829,-83.92009
1680,35.46832,-83.9201
1681,35.46839,-83.92015
1682,35.46841,-83.92018
1683,35.46844,-83.92021
1684,35.46846,-83.92025
1685,35.46849,-83.92029
1686,35.46854,-83.92039
1687,35.46877,-83.92094
1688,35.4689,-83.9212
1689,35.46899,-83.92131
1690,35.46914,-83.92145
1691,35.46971,-83.92175
1692,35.46976,-83.92177
1693,35.46987,-83.92177
1694,35.4699,-83.92176
1695,35.46993,-83.92174
1696,35.46996,-83.9217
1697,35.47,-83.92159
1698,35.47001,-83.92155
1699,35.47001,-83.92151
1700,35.46996,-83.92134
1701,35.46994,-83.92121
1702,35.46994,-83.92114
1703,35.47,-83.92098
1704,35.47005,-83.92092
1705,35.47014,-83.92083
1706,35.47021,-83.92078
1707,35.47028,-83.92074
1708,35.47038,-83.9207
1709,35.47048,-83.92067
1710,35.4706,-83.92062
1711,35.47069,-83.9206
1712,35.47079,-83.92055
1713,35.4709,-83.92051
1714,35.47099,-83.92047
1715,35.47115,-83.92042
1716,35.47124,-83.9204
1717,35.47169,-83.92036
1718,35.47188,-83.92036
1719,35.47202,-83.92038
1720,35.47218,-83.92044
1721,35.47246,-83.92059
1722,35.47264,-83.9207
1723,35.47271,-83.92076
1724,35.47281,-83.92086
1725,35.473,-83.9211
1726,35.47312,-83.92123
1727,35.47316,-83.92126
1728,35.47322,-83.92127
1729,35.47325,-83.92128
1730,35.47329,-83.92128
1731,35.47342,-83.92121
1732,35.47383,-83.92088
