,Latitude,Longitude
152,31.33595,-83.22936
153,31.37262,-83.22623
154,31.37443,-83.22605
155,31.37587,-83.22572
156,31.38485,-83.22311
157,31.38513,-83.22301
158,31.38536,-83.2229
159,31.38562,-83.22348
160,31.386,-83.22418
161,31.38645,-83.22486
162,31.39025,-83.23027
163,31.3922,-83.23319
164,31.39484,-83.23698
165,31.39515,-83.23752
166,31.39552,-83.23825
167,31.39583,-83.23807
168,31.396,-83.23801
169,31.39615,-83.23803
170,31.40246,-83.24048
171,31.40346,-83.2408
172,31.40395,-83.24093
173,31.41855,-83.24373
174,31.41903,-83.24386
175,31.41957,-83.24406
176,31.42005,-83.24428
177,31.42041,-83.24447
178,31.42534,-83.24782
179,31.42576,-83.24805
180,31.42595,-83.24812
181,31.42636,-83.24822
182,31.42659,-83.24824
183,31.42706,-83.24822
184,31.4274,-83.24815
185,31.42761,-83.24808
186,31.42792,-83.24794
187,31.42824,-83.24774
188,31.4285,-83.24752
189,31.42898,-83.24701
190,31.43287,-83.24274
191,31.43323,-83.24243
192,31.43354,-83.24222
193,31.43408,-83.24197
194,31.43474,-83.2418
195,31.4493,-83.23895
196,31.45039,-83.23879
197,31.45264,-83.23865
198,31.47341,-83.23758
199,31.47505,-83.23756
200,31.47651,-83.23761
201,31.48303,-83.23808
202,31.48588,-83.23823
203,31.50914,-83.23899
204,31.5104,-83.23904
205,31.51137,-83.23919
206,31.51242,-83.23952
207,31.52014,-83.2434
208,31.52082,-83.2437
209,31.52242,-83.24431
210,31.53223,-83.24761
211,31.53331,-83.24801
212,31.53392,-83.24827
213,31.53478,-83.24872
214,31.5354,-83.24908
215,31.53644,-83.24978
216,31.53826,-83.25131
217,31.53981,-83.25266
218,31.54033,-83.25308
219,31.5406,-83.25326
220,31.54107,-83.25349
221,31.54159,-83.25368
222,31.54295,-83.25378
223,31.54522,-83.25385
224,31.54863,-83.25401
225,31.54965,-83.25404
226,31.55052,-83.25404
227,31.55135,-83.254
228,31.5589,-83.25309
229,31.55991,-83.25301
230,31.56124,-83.25295
231,31.56253,-83.25293
232,31.57407,-83.25304
233,31.57571,-83.253
234,31.57672,-83.25288
235,31.57778,-83.25267
236,31.57838,-83.25252
237,31.58195,-83.25126
238,31.58289,-83.251
239,31.5839,-83.25084
240,31.58645,-83.25074
241,31.62517,-83.2497
242,31.62859,-83.24947
243,31.63056,-83.24922
244,31.63122,-83.24909
245,31.63164,-83.24897
246,31.63215,-83.24877
247,31.63281,-83.24857
248,31.63696,-83.24693
249,31.63763,-83.24673
250,31.63791,-83.24667
251,31.64006,-83.24648
252,31.64395,-83.24618
253,31.64531,-83.24602
254,31.64624,-83.24583
255,31.65114,-83.24457
256,31.65258,-83.24418
257,31.65324,-83.24397
258,31.65356,-83.24384
259,31.65433,-83.24346
260,31.65512,-83.2429
261,31.65542,-83.24266
262,31.66313,-83.23604
263,31.66365,-83.23562
264,31.66435,-83.23521
265,31.66492,-83.23499
266,31.66519,-83.23491
267,31.66597,-83.23478
268,31.66641,-83.23476
269,31.66729,-83.23486
270,31.68071,-83.23714
271,31.68137,-83.23732
272,31.68204,-83.23756
273,31.68224,-83.23765
274,31.6827,-83.23788
275,31.6833,-83.23826
276,31.70143,-83.25163
277,31.70217,-83.25216
278,31.70247,-83.25231
279,31.70263,-83.25236
280,31.70292,-83.25243
281,31.70331,-83.25246
282,31.70476,-83.25239
283,31.70487,-83.25237
284,31.70496,-83.25234
285,31.70511,-83.25225
286,31.70562,-83.2518
287,31.70588,-83.2516
288,31.7061,-83.25151
289,31.7063,-83.25148
290,31.72277,-83.2517
291,31.7231,-83.25177
292,31.72396,-83.25219
293,31.72441,-83.25222
294,31.72513,-83.25223
295,31.72536,-83.25219
296,31.72558,-83.2521
297,31.7258,-83.25196
298,31.72607,-83.25164
299,31.72855,-83.24751
300,31.72874,-83.24725
301,31.72914,-83.24683
302,31.72941,-83.24662
303,31.72983,-83.24636
304,31.73011,-83.24623
305,31.73046,-83.24613
306,31.7308,-83.24608
307,31.73123,-83.24607
308,31.74491,-83.24629
309,31.74551,-83.24628
310,31.76663,-83.24523
311,31.76774,-83.24512
312,31.76866,-83.24491
313,31.76908,-83.24477
314,31.77015,-83.24433
315,31.77199,-83.24351
316,31.77252,-83.2433
317,31.7734,-83.2431
318,31.77518,-83.24293
319,31.78666,-83.24262
320,31.78757,-83.24257
321,31.79,-83.24233
322,31.79181,-83.24218
323,31.79292,-83.24211
324,31.79361,-83.24208
325,31.7957,-83.24207
326,31.79799,-83.24195
327,31.80303,-83.24158
328,31.80365,-83.24148
329,31.80435,-83.24132
330,31.805,-83.24111
331,31.80566,-83.24085
332,31.80625,-83.24057
333,31.80692,-83.24018
334,31.80743,-83.23984
335,31.81788,-83.23176
336,31.81839,-83.23135
337,31.81894,-83.23084
338,31.81921,-83.23056
339,31.81983,-83.22984
340,31.82012,-83.22946
341,31.82519,-83.2222
342,31.8255,-83.22167
343,31.82698,-83.21878
344,31.82733,-83.21827
345,31.82764,-83.2179
346,31.82956,-83.21596
347,31.83386,-83.2117
348,31.8362,-83.20914
349,31.83673,-83.20861
350,31.83715,-83.20824
351,31.83738,-83.20808
352,31.83779,-83.20785
353,31.83799,-83.20776
354,31.83838,-83.20763
355,31.83878,-83.20755
356,31.83948,-83.20752
357,31.84003,-83.2076
358,31.8405,-83.20773
359,31.84078,-83.20784
360,31.84113,-83.20803
361,31.84131,-83.20815
362,31.84177,-83.20853
363,31.84214,-83.20892
364,31.84246,-83.20937
365,31.84462,-83.21293
366,31.84504,-83.21356
367,31.84546,-83.21411
368,31.84588,-83.21457
369,31.84655,-83.21518
370,31.84717,-83.21562
371,31.84773,-83.21596
372,31.84815,-83.21617
373,31.85613,-83.2198
374,31.85705,-83.22027
375,31.85786,-83.22077
376,31.85849,-83.22119
377,31.87273,-83.23191
378,31.87351,-83.23246
379,31.87459,-83.23312
380,31.8756,-83.23363
381,31.87612,-83.23385
382,31.87901,-83.23497
383,31.88053,-83.23545
384,31.88645,-83.23686
385,31.88795,-83.23729
386,31.895,-83.23963
387,31.89575,-83.23986
388,31.89673,-83.2402
389,31.89735,-83.24046
390,31.89787,-83.24072
391,31.8987,-83.24121
392,31.89931,-83.24164
393,31.89971,-83.24197
394,31.90027,-83.24248
395,31.91237,-83.25437
396,31.91315,-83.25509
397,31.91376,-83.25563
398,31.92667,-83.26663
399,31.92825,-83.26791
400,31.9289,-83.26837
401,31.92958,-83.26881
402,31.93427,-83.27157
403,31.93603,-83.27244
404,31.94129,-83.27483
405,31.9429,-83.27562
406,31.95926,-83.28493
407,31.96112,-83.28605
408,31.96181,-83.28651
409,31.96306,-83.2874
410,31.96387,-83.28803
411,31.96498,-83.28897
412,31.96605,-83.28996
413,31.97622,-83.2998
414,31.97665,-83.30019
415,31.97824,-83.30151
416,31.97857,-83.30176
417,31.98131,-83.30367
418,31.9838,-83.30535
419,31.98427,-83.30564
420,31.98515,-83.30612
421,31.98561,-83.30633
422,31.98637,-83.3066
423,31.9872,-83.30679
424,31.98787,-83.30687
425,31.98845,-83.30686
426,31.9954,-83.30697
427,31.99596,-83.30705
428,31.99638,-83.3072
429,31.99665,-83.30732
430,31.997,-83.30752
431,31.99729,-83.30772
432,31.99759,-83.30798
433,31.99785,-83.30826
434,31.99816,-83.30866
435,31.99835,-83.30895
436,31.99968,-83.31154
437,32.00038,-83.31285
438,32.00707,-83.32583
439,32.00731,-83.32623
440,32.00766,-83.32673
441,32.00803,-83.3272
442,32.00907,-83.32831
443,32.0124,-83.33178
444,32.01461,-83.33402
445,32.0179,-83.33746
446,32.01871,-83.33828
447,32.0283,-83.34824
448,32.02895,-83.34894
449,32.03212,-83.35219
450,32.03266,-83.35277
451,32.03402,-83.35415
452,32.03509,-83.35511
453,32.03634,-83.35608
454,32.0471,-83.36315
455,32.04872,-83.36414
456,32.05035,-83.365
457,32.05566,-83.36772
458,32.05674,-83.36839
459,32.05983,-83.37064
460,32.06124,-83.37164
461,32.0622,-83.37228
462,32.08133,-83.38417
463,32.08201,-83.38463
464,32.09735,-83.39541
465,32.09811,-83.39586
466,32.09977,-83.39672
467,32.10217,-83.39789
468,32.12716,-83.41039
469,32.12799,-83.41079
470,32.12909,-83.41128
471,32.13265,-83.41282
472,32.13386,-83.41342
473,32.13494,-83.41407
474,32.14186,-83.41883
475,32.14299,-83.41963
476,32.14365,-83.42021
477,32.14517,-83.42189
478,32.14541,-83.42209
479,32.14572,-83.42229
480,32.14603,-83.42246
481,32.14638,-83.42259
482,32.15292,-83.42441
483,32.15726,-83.42538
484,32.15794,-83.42551
485,32.15825,-83.42554
486,32.15904,-83.42554
487,32.16061,-83.42548
488,32.16104,-83.42548
489,32.1614,-83.42553
490,32.16162,-83.42559
491,32.16185,-83.42567
492,32.16216,-83.42582
493,32.16253,-83.42606
494,32.16268,-83.42618
495,32.16704,-83.43013
496,32.16746,-83.43046
497,32.16796,-83.43073
498,32.16855,-83.43088
499,32.16905,-83.43094
500,32.16964,-83.43096
501,32.17305,-83.43117
502,32.1734,-83.43123
503,32.17396,-83.43138
504,32.17454,-83.43161
505,32.17507,-83.43192
506,32.17529,-83.43207
507,32.17603,-83.4327
508,32.18384,-83.44019
509,32.18487,-83.44115
510,32.19237,-83.44771
511,32.19335,-83.44848
512,32.19405,-83.44896
513,32.19739,-83.45104
514,32.19814,-83.45155
515,32.19869,-83.45197
516,32.20206,-83.45478
517,32.20236,-83.45501
518,32.20285,-83.45531
519,32.20344,-83.45559
520,32.204,-83.45579
521,32.21079,-83.45807
522,32.21175,-83.45842
523,32.21282,-83.45889
524,32.21387,-83.45945
525,32.21445,-83.4598
526,32.21505,-83.46028
527,32.21528,-83.4605
528,32.21562,-83.46091
529,32.21722,-83.4631
530,32.21903,-83.46564
531,32.21969,-83.46648
532,32.22011,-83.46692
533,32.22068,-83.46737
534,32.221,-83.46757
535,32.22214,-83.46816
536,32.22486,-83.46949
537,32.2252,-83.46961
538,32.22582,-83.46977
539,32.22619,-83.46982
540,32.22683,-83.46984
541,32.22735,-83.46978
542,32.23291,-83.46884
543,32.23376,-83.46882
544,32.2345,-83.46889
545,32.23501,-83.46898
546,32.23561,-83.46915
547,32.24826,-83.47323
548,32.24928,-83.47351
549,32.25024,-83.47371
550,32.25326,-83.47416
551,32.25386,-83.47419
552,32.25418,-83.47417
553,32.25459,-83.47411
554,32.25511,-83.47399
555,32.26014,-83.47233
556,32.26089,-83.47206
557,32.2613,-83.47189
558,32.26918,-83.46812
559,32.26947,-83.468
560,32.27016,-83.46776
561,32.27111,-83.46753
562,32.27163,-83.46744
563,32.27255,-83.46723
564,32.27295,-83.46711
565,32.27345,-83.46691
566,32.27418,-83.46651
567,32.27452,-83.46638
568,32.27473,-83.46635
569,32.27495,-83.46635
570,32.27692,-83.4665
571,32.27806,-83.46654
572,32.27923,-83.46662
573,32.28056,-83.46674
574,32.28202,-83.46691
575,32.28141,-83.47563
576,32.28126,-83.47826
577,32.28127,-83.47897
578,32.28157,-83.47901
579,32.29258,-83.48237
580,32.29287,-83.48248
581,32.29329,-83.48273
582,32.2937,-83.48303
583,32.29408,-83.48342
584,32.29442,-83.48387
585,32.29471,-83.48434
586,32.29825,-83.49049
587,32.30372,-83.4991
588,32.30435,-83.49892
589,32.30493,-83.49893
590,32.30702,-83.49939
591,32.30786,-83.49973
592,32.30844,-83.50005
593,32.30894,-83.50043
594,32.30919,-83.50065
595,32.33189,-83.52266
596,32.33265,-83.52337
597,32.33323,-83.52387
598,32.33371,-83.52425
599,32.33441,-83.52475
600,32.33514,-83.52521
601,32.3358,-83.52558
602,32.34289,-83.52912
603,32.34369,-83.52959
604,32.34425,-83.52999
605,32.34503,-83.53063
606,32.34859,-83.53396
607,32.34903,-83.53429
608,32.34978,-83.53475
609,32.35014,-83.53493
610,32.35073,-83.53517
611,32.3512,-83.53532
612,32.35163,-83.53543
613,32.35562,-83.53606
614,32.35652,-83.53626
615,32.35716,-83.53647
616,32.35812,-83.53687
617,32.37204,-83.54347
618,32.37249,-83.54366
619,32.37333,-83.54411
620,32.37419,-83.54463
621,32.37568,-83.54574
622,32.39991,-83.56484
623,32.40108,-83.56578
624,32.4019,-83.5664
625,32.4022,-83.5666
626,32.40344,-83.56735
627,32.404,-83.56763
628,32.40476,-83.56796
629,32.40564,-83.56829
630,32.42036,-83.57336
631,32.42163,-83.57384
632,32.42263,-83.57427
633,32.42309,-83.57451
634,32.42384,-83.57494
635,32.42452,-83.57537
636,32.42545,-83.57607
637,32.4463,-83.5927
638,32.44742,-83.59361
639,32.44785,-83.59399
640,32.44844,-83.59464
641,32.46329,-83.61287
642,32.4652,-83.61506
643,32.46618,-83.6159
644,32.46702,-83.61639
645,32.46804,-83.61673
646,32.46905,-83.6168
647,32.47236,-83.6165
648,32.47597,-83.61603
649,32.47762,-83.61579
650,32.4777,-83.61576
651,32.47842,-83.61564
652,32.47931,-83.61543
653,32.4803,-83.61508
654,32.48088,-83.61483
655,32.4911,-83.61016
656,32.49428,-83.60868
657,32.50311,-83.60446
658,32.5163,-83.5983
659,32.51784,-83.59753
660,32.52554,-83.59352
661,32.52632,-83.59317
662,32.527,-83.59295
663,32.52778,-83.59279
664,32.52834,-83.59273
665,32.52914,-83.59273
666,32.52972,-83.59279
667,32.5302,-83.59289
668,32.54472,-83.59676
669,32.54522,-83.59684
670,32.54546,-83.59685
671,32.54606,-83.59692
672,32.55995,-83.59765
673,32.56061,-83.59767
674,32.56124,-83.59764
675,32.56154,-83.59761
676,32.56213,-83.59751
677,32.56282,-83.59732
678,32.56357,-83.59702
679,32.56394,-83.59683
680,32.57938,-83.58805
681,32.57977,-83.58787
682,32.58044,-83.58763
683,32.58085,-83.58754
684,32.58143,-83.58746
685,32.58565,-83.58736
686,32.5861,-83.58739
687,32.58662,-83.58746
688,32.58734,-83.58762
689,32.58772,-83.58774
690,32.58842,-83.58804
691,32.58921,-83.5885
692,32.59148,-83.58991
693,32.59265,-83.59057
694,32.59376,-83.59107
695,32.5995,-83.59295
696,32.60267,-83.59388
697,32.61212,-83.59699
698,32.61604,-83.59826
699,32.65014,-83.60956
700,32.65096,-83.6099
701,32.65157,-83.61028
702,32.65218,-83.61085
703,32.65268,-83.61146
704,32.65613,-83.61633
705,32.65674,-83.61704
706,32.65742,-83.61763
707,32.65814,-83.61811
708,32.6591,-83.61871
709,32.65973,-83.61899
710,32.66047,-83.61913
711,32.66503,-83.61947
712,32.66627,-83.61985
713,32.66737,-83.6205
714,32.66885,-83.62194
715,32.6717,-83.62454
716,32.67362,-83.62657
717,32.6743,-83.6272
718,32.67498,-83.6277
719,32.67584,-83.62822
720,32.69661,-83.6402
721,32.69743,-83.64059
722,32.69852,-83.64094
723,32.6996,-83.64111
724,32.70207,-83.64116
725,32.70307,-83.64123
726,32.70382,-83.64141
727,32.70452,-83.64173
728,32.70543,-83.64232
729,32.71085,-83.64608
730,32.71202,-83.64677
731,32.71673,-83.64906
732,32.71785,-83.6497
733,32.71911,-83.65059
734,32.7224,-83.6531
735,32.72324,-83.65366
736,32.72419,-83.65407
737,32.72523,-83.65437
738,32.72994,-83.65536
739,32.7307,-83.65545
740,32.73508,-83.65579
741,32.73639,-83.65586
742,32.73734,-83.65584
743,32.7385,-83.65576
744,32.73969,-83.65563
745,32.74293,-83.65515
746,32.74361,-83.65507
747,32.74427,-83.65506
748,32.74501,-83.65511
749,32.74573,-83.65526
750,32.74646,-83.65547
751,32.74718,-83.65579
752,32.74944,-83.65696
753,32.75056,-83.6576
754,32.75352,-83.65944
755,32.75489,-83.66045
756,32.75589,-83.66112
757,32.75672,-83.66158
758,32.75771,-83.66189
759,32.75852,-83.6619
760,32.75955,-83.66174
761,32.76067,-83.66163
762,32.76258,-83.6615
763,32.76335,-83.66139
764,32.76949,-83.65979
765,32.77041,-83.65959
766,32.77134,-83.65945
767,32.77187,-83.65939
768,32.77234,-83.65903
769,32.77265,-83.65883
770,32.77303,-83.65863
771,32.78348,-83.65359
772,32.784,-83.65336
773,32.78455,-83.65317
774,32.78518,-83.65299
775,32.78679,-83.65266
776,32.78736,-83.6525
777,32.78788,-83.65229
778,32.78841,-83.65202
779,32.7907,-83.65047
780,32.79105,-83.65018
781,32.79134,-83.64989
782,32.79162,-83.64954
783,32.7919,-83.64912
784,32.79443,-83.64417
785,32.79482,-83.6435
786,32.79522,-83.64299
787,32.79573,-83.64241
788,32.79622,-83.64196
789,32.79668,-83.64164
790,32.79722,-83.64132
791,32.79774,-83.64107
792,32.79827,-83.6409
793,32.79884,-83.64077
794,32.79938,-83.64071
795,32.81661,-83.63998
796,32.81708,-83.63993
797,32.81766,-83.63978
798,32.81821,-83.63957
799,32.81871,-83.63931
800,32.81919,-83.63897
801,32.81957,-83.63867
802,32.8275,-83.63202
803,32.82861,-83.63115
804,32.83455,-83.62615
805,32.83482,-83.6259
806,32.83506,-83.62553
807,32.83521,-83.62499
808,32.83539,-83.62381
809,32.8355,-83.62334
810,32.83573,-83.62298
811,32.83599,-83.6227
812,32.8376,-83.62135
813,32.83777,-83.62118
814,32.83836,-83.62218
815,32.83913,-83.62356
816,32.83959,-83.62424
817,32.84021,-83.62505
818,32.84109,-83.62662
819,32.84237,-83.62872
820,32.8433,-83.63032
821,32.84825,-83.6262
822,32.84871,-83.62578
823,32.84913,-83.62522
824,32.84941,-83.62469
825,32.84961,-83.62403
826,32.8498,-83.62323
827,32.85004,-83.62262
828,32.85045,-83.62191
829,32.85123,-83.6208
830,32.85155,-83.6204
831,32.85206,-83.61989
832,32.85255,-83.6195
833,32.86147,-83.61374
834,32.86199,-83.61343
835,32.86258,-83.61314
836,32.86322,-83.61291
837,32.86428,-83.61271
838,32.86533,-83.61266
839,32.86684,-83.61278
840,32.86924,-83.61307
841,32.87022,-83.61304
842,32.87119,-83.61286
843,32.87209,-83.61251
844,32.87298,-83.61203
845,32.87847,-83.60863
846,32.87937,-83.60798
847,32.88031,-83.60711
848,32.89014,-83.59702
849,32.89109,-83.59618
850,32.89207,-83.59552
851,32.89323,-83.59492
852,32.90081,-83.59136
853,32.90228,-83.59083
854,32.90363,-83.59056
855,32.90546,-83.59051
856,32.90841,-83.59056
857,32.90996,-83.59074
858,32.91689,-83.59161
859,32.91839,-83.59166
860,32.91989,-83.59159
861,32.92267,-83.59135
862,32.92366,-83.59119
863,32.92465,-83.5908
864,32.92567,-83.59017
865,32.93364,-83.58339
866,32.93487,-83.58251
867,32.93637,-83.58162
868,32.9391,-83.58011
869,32.94007,-83.57968
870,32.94112,-83.57939
871,32.94228,-83.57919
872,32.94343,-83.57914
873,32.96669,-83.58142
874,32.9678,-83.58142
875,32.96926,-83.5812
876,32.97059,-83.58079
877,32.97747,-83.57813
878,32.97847,-83.57767
879,32.9795,-83.57702
880,32.98058,-83.57614
881,32.98174,-83.57502
882,32.9926,-83.56433
883,32.99372,-83.56303
884,32.99482,-83.56155
885,32.99618,-83.5594
886,32.999,-83.55476
887,32.99999,-83.55327
888,33.00418,-83.54762
889,33.00492,-83.54645
890,33.00553,-83.54525
891,33.00752,-83.54035
892,33.00775,-83.53963
893,33.00795,-83.5384
894,33.00801,-83.5382
895,33.00966,-83.5338
896,33.01084,-83.53363
897,33.013,-83.53302
898,33.01378,-83.53283
899,33.01819,-83.53192
900,33.01854,-83.53182
901,33.0188,-83.53171
902,33.01935,-83.5314
903,33.01959,-83.53122
904,33.01987,-83.53099
905,33.02068,-83.53004
906,33.02908,-83.51973
907,33.0296,-83.51913
908,33.03006,-83.51871
909,33.03062,-83.5183
910,33.03104,-83.51806
911,33.03725,-83.51557
912,33.03781,-83.51528
913,33.03869,-83.51471
914,33.03915,-83.51433
915,33.042,-83.51174
916,33.04272,-83.51122
917,33.05146,-83.50612
918,33.05195,-83.5058
919,33.05235,-83.50548
920,33.05269,-83.50513
921,33.05311,-83.50465
922,33.06521,-83.49032
923,33.06552,-83.48997
924,33.06585,-83.48966
925,33.06608,-83.48947
926,33.06668,-83.48906
927,33.07613,-83.48442
928,33.07666,-83.48422
929,33.07709,-83.48409
930,33.07775,-83.48398
931,33.07827,-83.48392
932,33.08348,-83.48349
933,33.08418,-83.4835
934,33.08486,-83.48359
935,33.09001,-83.48455
936,33.09128,-83.48483
937,33.09182,-83.48497
938,33.09703,-83.48643
939,33.09793,-83.48664
940,33.09877,-83.48671
941,33.09953,-83.48668
942,33.10013,-83.4866
943,33.10068,-83.48648
944,33.10137,-83.48626
945,33.10186,-83.48604
946,33.1024,-83.48576
947,33.11109,-83.48099
948,33.11226,-83.48042
949,33.1134,-83.47995
950,33.12714,-83.4745
951,33.12773,-83.47418
952,33.12838,-83.47372
953,33.12903,-83.47318
954,33.13625,-83.46698
955,33.13663,-83.4667
956,33.13721,-83.46636
957,33.13762,-83.46616
958,33.15025,-83.4604
959,33.151,-83.45997
960,33.15166,-83.45943
961,33.15228,-83.45869
962,33.15279,-83.4579
963,33.16032,-83.44486
964,33.16063,-83.44442
965,33.16081,-83.4442
966,33.16118,-83.44385
967,33.16158,-83.44355
968,33.16193,-83.44336
969,33.16237,-83.44317
970,33.1629,-83.44302
971,33.16425,-83.44272
972,33.16772,-83.442
973,33.16831,-83.4419
974,33.16914,-83.44182
975,33.17267,-83.44166
976,33.17547,-83.4415
977,33.17625,-83.44136
978,33.17709,-83.44111
979,33.18355,-83.4389
980,33.18441,-83.43856
981,33.18507,-83.43815
982,33.18544,-83.43787
983,33.18599,-83.43739
984,33.18726,-83.43612
985,33.1883,-83.43491
986,33.18876,-83.43446
987,33.18912,-83.43422
988,33.1896,-83.43401
989,33.19002,-83.4339
990,33.19033,-83.43386
991,33.19063,-83.43385
992,33.20916,-83.43465
993,33.20986,-83.4346
994,33.2105,-83.43445
995,33.21106,-83.43422
996,33.21845,-83.43016
997,33.21891,-83.42989
998,33.21944,-83.42965
999,33.21987,-83.42953
1000,33.22033,-83.42946
1001,33.22082,-83.42946
1002,33.22141,-83.42956
1003,33.22185,-83.42972
1004,33.22354,-83.43048
1005,33.22394,-83.43062
1006,33.2246,-83.4308
1007,33.22637,-83.43113
1008,33.22688,-83.43125
1009,33.22733,-83.43139
1010,33.22787,-83.43161
1011,33.22858,-83.43197
1012,33.22899,-83.43223
1013,33.23301,-83.43497
1014,33.23351,-83.43529
1015,33.23387,-83.43548
1016,33.23427,-83.43561
1017,33.23458,-83.43567
1018,33.23499,-83.4357
1019,33.23537,-83.43566
1020,33.23566,-83.4356
1021,33.23624,-83.43535
1022,33.23674,-83.43509
1023,33.24048,-83.43299
1024,33.24111,-83.43268
1025,33.24269,-83.43195
1026,33.24349,-83.43161
1027,33.24742,-83.42984
1028,33.24994,-83.42874
1029,33.25072,-83.42837
1030,33.25391,-83.42694
1031,33.25434,-83.42671
1032,33.25475,-83.42646
1033,33.25535,-83.42602
1034,33.25577,-83.42564
1035,33.25624,-83.42516
1036,33.25659,-83.42475
1037,33.26255,-83.41658
1038,33.2633,-83.4156
1039,33.26377,-83.4151
1040,33.26422,-83.4147
1041,33.26471,-83.41435
1042,33.2651,-83.41411
1043,33.26568,-83.41384
1044,33.26642,-83.4136
1045,33.26885,-83.41315
1046,33.2696,-83.41291
1047,33.26999,-83.41272
1048,33.27048,-83.41242
1049,33.27076,-83.41222
1050,33.27097,-83.41204
1051,33.2714,-83.41161
1052,33.27182,-83.4111
1053,33.2744,-83.40775
1054,33.2755,-83.40638
1055,33.27606,-83.40575
1056,33.27687,-83.40495
1057,33.2778,-83.40409
1058,33.27877,-83.40325
1059,33.28109,-83.40116
1060,33.28146,-83.40078
1061,33.28195,-83.40022
1062,33.28512,-83.39628
1063,33.28539,-83.39591
1064,33.28611,-83.39484
1065,33.28636,-83.39443
1066,33.28767,-83.39213
1067,33.28817,-83.39139
1068,33.28866,-83.39078
1069,33.28928,-83.39017
1070,33.29103,-83.38853
