,Latitude,Longitude
1071,27.31135,-82.52989
1072,27.31055,-82.52994
1073,27.31025,-82.52995
1074,27.309,-82.53002
1075,27.30892,-82.53003
1076,27.3088,-82.53003
1077,27.30869,-82.53004
1078,27.30844,-82.53005
1079,27.30829,-82.53005
1080,27.30772,-82.53009
1081,27.3076,-82.53009
1082,27.3075,-82.5301
1083,27.30741,-82.5301
1084,27.30549,-82.5302
1085,27.30515,-82.53023
1086,27.30497,-82.53023
1087,27.30385,-82.53028
1088,27.30358,-82.5303
1089,27.30346,-82.5303
1090,27.30339,-82.53031
1091,27.30336,-82.53031
1092,27.30332,-82.53035
1093,27.30297,-82.53038
1094,27.30291,-82.53039
1095,27.30288,-82.53039
1096,27.30285,-82.5304
1097,27.30263,-82.53041
1098,27.30242,-82.53043
1099,27.30212,-82.53043
1100,27.30159,-82.53045
1101,27.30139,-82.53047
1102,27.30008,-82.53055
1103,27.29912,-82.53059
1104,27.29886,-82.53061
1105,27.29863,-82.53062
1106,27.29815,-82.53062
1107,27.29657,-82.53065
1108,27.29613,-82.53065
1109,27.29571,-82.53066
1110,27.29337,-82.53067
1111,27.29303,-82.53068
1112,27.29275,-82.53068
1113,27.29251,-82.53069
1114,27.29211,-82.53072
1115,27.29191,-82.53074
1116,27.2911,-82.53076
1117,27.28459,-82.53079
1118,27.28399,-82.53082
1119,27.28294,-82.53084
1120,27.28042,-82.53086
1121,27.27747,-82.53086
1122,27.27667,-82.53083
1123,27.27495,-82.53069
1124,27.27461,-82.53067
1125,27.27438,-82.53067
1126,27.27423,-82.53066
1127,27.27412,-82.53066
1128,27.27401,-82.53067
1129,27.2738,-82.53067
1130,27.27315,-82.53071
1131,27.2728,-82.53072
1132,27.2708,-82.53083
1133,27.27068,-82.53083
1134,27.27056,-82.53082
1135,27.27045,-82.53082
1136,27.2702,-82.53079
1137,27.26992,-82.53073
1138,27.26963,-82.53065
1139,27.26958,-82.53064
1140,27.2694,-82.53057
1141,27.26931,-82.53053
1142,27.26888,-82.53032
1143,27.26867,-82.53018
1144,27.26842,-82.53
1145,27.26248,-82.52463
1146,27.26162,-82.52382
1147,27.26092,-82.52321
1148,27.26068,-82.52299
1149,27.26043,-82.52278
1150,27.26009,-82.52248
1151,27.25967,-82.52209
1152,27.25953,-82.52197
1153,27.25929,-82.52172
1154,27.25869,-82.52112
1155,27.25689,-82.51942
1156,27.25583,-82.51847
1157,27.25576,-82.51839
1158,27.25225,-82.51522
1159,27.25222,-82.5152
1160,27.25196,-82.51498
1161,27.25185,-82.5149
1162,27.25177,-82.51485
1163,27.2515,-82.51465
1164,27.25118,-82.51444
1165,27.24794,-82.51251
1166,27.24788,-82.51247
1167,27.24731,-82.51213
1168,27.24718,-82.51206
1169,27.24712,-82.51201
1170,27.24704,-82.51197
1171,27.24668,-82.51176
1172,27.24627,-82.51151
1173,27.24622,-82.51147
1174,27.24523,-82.51089
1175,27.24483,-82.51064
1176,27.24472,-82.51055
1177,27.24467,-82.51052
1178,27.2445,-82.5104
1179,27.24442,-82.51035
1180,27.24421,-82.51019
1181,27.24387,-82.50991
1182,27.24367,-82.50973
1183,27.24362,-82.50969
1184,27.24358,-82.50965
1185,27.24322,-82.50932
1186,27.24312,-82.50922
1187,27.24304,-82.50912
1188,27.24301,-82.5091
1189,27.24296,-82.50903
1190,27.24242,-82.50845
1191,27.24226,-82.50823
1192,27.24225,-82.50821
1193,27.24201,-82.5079
1194,27.24191,-82.50774
1195,27.24161,-82.5073
1196,27.24106,-82.50654
1197,27.2409,-82.50635
1198,27.24067,-82.50604
1199,27.24057,-82.50593
1200,27.24037,-82.50569
1201,27.23363,-82.4982
1202,27.23313,-82.49766
1203,27.23275,-82.49719
1204,27.23236,-82.4968
1205,27.23231,-82.49674
1206,27.23223,-82.49666
1207,27.23217,-82.49659
1208,27.23208,-82.49651
1209,27.23202,-82.49645
1210,27.23191,-82.49635
1211,27.23182,-82.49626
1212,27.23146,-82.49595
1213,27.2313,-82.49582
1214,27.23118,-82.49573
1215,27.23091,-82.49554
1216,27.23055,-82.49532
1217,27.23047,-82.49528
1218,27.23032,-82.49519
1219,27.23018,-82.49512
1220,27.23014,-82.49509
1221,27.22971,-82.49489
1222,27.22965,-82.49487
1223,27.22957,-82.49483
1224,27.22904,-82.49461
1225,27.22887,-82.49456
1226,27.2287,-82.49448
1227,27.22753,-82.494
1228,27.22739,-82.49395
1229,27.22616,-82.49345
1230,27.226,-82.49339
1231,27.21991,-82.49093
1232,27.21949,-82.49077
1233,27.21937,-82.49073
1234,27.21916,-82.49067
1235,27.21911,-82.49065
1236,27.21849,-82.49051
1237,27.21832,-82.49048
1238,27.21791,-82.49043
1239,27.21787,-82.49043
1240,27.21767,-82.49041
1241,27.2174,-82.4904
1242,27.21476,-82.4904
1243,27.21467,-82.49041
1244,27.21035,-82.49041
1245,27.20964,-82.4904
1246,27.20938,-82.49041
1247,27.20471,-82.49042
1248,27.20412,-82.49041
1249,27.20392,-82.4904
1250,27.20123,-82.49036
1251,27.20077,-82.49036
1252,27.19999,-82.49034
1253,27.1984,-82.49033
1254,27.1979,-82.49031
1255,27.19768,-82.49029
1256,27.19627,-82.49024
1257,27.19619,-82.49024
1258,27.19563,-82.49018
1259,27.19516,-82.4901
1260,27.19494,-82.49004
1261,27.19466,-82.48995
1262,27.19458,-82.48993
1263,27.19446,-82.48988
1264,27.19424,-82.4898
1265,27.19387,-82.48962
1266,27.19182,-82.48855
1267,27.19133,-82.48831
1268,27.1912,-82.48824
1269,27.19103,-82.48816
1270,27.19051,-82.48788
1271,27.19019,-82.48772
1272,27.18882,-82.487
1273,27.18799,-82.48658
1274,27.18587,-82.48547
1275,27.18498,-82.48502
1276,27.18427,-82.48464
1277,27.18164,-82.48329
1278,27.1812,-82.48305
1279,27.1805,-82.48271
1280,27.17974,-82.48231
1281,27.17966,-82.48226
1282,27.17936,-82.48212
1283,27.17904,-82.48195
1284,27.17884,-82.48185
1285,27.17875,-82.4818
1286,27.17812,-82.48149
1287,27.1776,-82.48126
1288,27.17698,-82.48102
1289,27.17692,-82.48098
1290,27.17572,-82.48048
1291,27.17561,-82.48044
1292,27.17542,-82.48036
1293,27.17484,-82.48014
1294,27.17421,-82.47987
1295,27.1741,-82.47983
1296,27.17302,-82.47938
1297,27.17156,-82.47879
1298,27.17129,-82.47867
1299,27.17119,-82.47862
1300,27.16974,-82.47804
1301,27.16913,-82.47778
1302,27.1683,-82.47736
1303,27.16688,-82.47659
1304,27.1657,-82.47597
1305,27.16532,-82.47578
1306,27.16466,-82.47538
1307,27.1587,-82.47153
1308,27.1583,-82.47129
1309,27.1574,-82.47072
1310,27.15678,-82.47031
1311,27.15669,-82.47026
1312,27.15599,-82.4698
1313,27.15573,-82.46962
1314,27.15501,-82.46917
1315,27.15458,-82.46889
1316,27.15407,-82.46857
1317,27.15369,-82.46831
1318,27.1532,-82.46793
1319,27.15282,-82.46759
1320,27.15222,-82.46698
1321,27.15122,-82.46589
1322,27.15036,-82.46498
1323,27.15018,-82.46477
1324,27.14999,-82.46458
1325,27.1498,-82.4644
1326,27.1496,-82.46422
1327,27.14932,-82.46398
1328,27.14904,-82.46378
1329,27.14884,-82.46363
1330,27.14829,-82.46331
1331,27.14792,-82.46314
1332,27.14758,-82.463
1333,27.14629,-82.46256
1334,27.14613,-82.4625
1335,27.14525,-82.4622
1336,27.14493,-82.46206
1337,27.14457,-82.46189
1338,27.14391,-82.46156
1339,27.14377,-82.46147
1340,27.1433,-82.46121
1341,27.14255,-82.46077
1342,27.14237,-82.46068
1343,27.14202,-82.46049
1344,27.14086,-82.45979
1345,27.14049,-82.4596
1346,27.13839,-82.45829
1347,27.13831,-82.45822
1348,27.13712,-82.45745
1349,27.13709,-82.45744
1350,27.13634,-82.45695
1351,27.13556,-82.45646
1352,27.13509,-82.45614
1353,27.13478,-82.45595
1354,27.13406,-82.45548
1355,27.13395,-82.45542
1356,27.13311,-82.45487
1357,27.13298,-82.45477
1358,27.13271,-82.45462
1359,27.13217,-82.45427
1360,27.13179,-82.45408
1361,27.13162,-82.45401
1362,27.1315,-82.45397
1363,27.13139,-82.45392
1364,27.13119,-82.45385
1365,27.13091,-82.45377
1366,27.13038,-82.45368
1367,27.12994,-82.45365
1368,27.12852,-82.45366
1369,27.12816,-82.45368
1370,27.12768,-82.45369
1371,27.12749,-82.45368
1372,27.12686,-82.45368
1373,27.12629,-82.4537
1374,27.12569,-82.45371
1375,27.12384,-82.45369
1376,27.12296,-82.45367
1377,27.12277,-82.45365
1378,27.12214,-82.45352
1379,27.12153,-82.45331
1380,27.12126,-82.45318
1381,27.12107,-82.45308
1382,27.1207,-82.45287
1383,27.11948,-82.45201
1384,27.11903,-82.45168
1385,27.11897,-82.45164
1386,27.11861,-82.45138
1387,27.11833,-82.45119
1388,27.11815,-82.45106
1389,27.11504,-82.44891
1390,27.11341,-82.44772
1391,27.11309,-82.44751
1392,27.11152,-82.44639
1393,27.1111,-82.4461
1394,27.11053,-82.44568
1395,27.11034,-82.44555
1396,27.11019,-82.44544
1397,27.11002,-82.4453
1398,27.10988,-82.44517
1399,27.10972,-82.44512
1400,27.10966,-82.44509
1401,27.10959,-82.44505
1402,27.10952,-82.44499
1403,27.10924,-82.4448
1404,27.10912,-82.44473
1405,27.10893,-82.44463
1406,27.10883,-82.44459
1407,27.10874,-82.44454
1408,27.1085,-82.44445
1409,27.10816,-82.44434
1410,27.108,-82.4443
1411,27.1079,-82.44428
1412,27.10788,-82.44428
1413,27.1078,-82.4442
1414,27.1072,-82.44414
1415,27.1065,-82.44409
1416,27.1064,-82.44409
1417,27.10609,-82.44407
1418,27.1059,-82.44414
1419,27.10556,-82.44414
1420,27.10511,-82.44412
1421,27.10481,-82.44409
1422,27.10454,-82.44407
1423,27.10431,-82.44406
1424,27.10406,-82.44406
1425,27.10385,-82.44408
1426,27.10364,-82.44411
1427,27.10266,-82.44431
1428,27.10238,-82.44435
1429,27.10197,-82.44436
1430,27.10115,-82.44436
1431,27.10084,-82.44435
1432,27.10073,-82.4443
1433,27.10044,-82.44429
1434,27.09978,-82.44429
1435,27.09934,-82.4443
1436,27.09512,-82.44432
1437,27.09187,-82.44436
1438,27.09158,-82.44435
1439,27.09147,-82.44435
1440,27.09133,-82.44433
1441,27.09106,-82.4443
1442,27.09066,-82.44423
1443,27.09024,-82.44411
1444,27.08997,-82.44402
1445,27.08952,-82.44382
1446,27.08948,-82.4438
1447,27.08942,-82.44376
1448,27.08895,-82.44348
1449,27.08872,-82.44331
1450,27.08849,-82.44312
1451,27.08832,-82.44296
1452,27.0883,-82.44295
1453,27.08808,-82.44273
1454,27.08786,-82.44247
1455,27.0875,-82.44201
1456,27.08393,-82.43729
1457,27.08378,-82.43718
1458,27.08275,-82.43583
1459,27.08265,-82.4356
1460,27.08137,-82.43392
1461,27.08124,-82.43376
1462,27.08106,-82.43356
1463,27.08074,-82.43322
1464,27.07985,-82.43235
1465,27.07975,-82.43233
1466,27.07975,-82.43232
1467,27.0797,-82.43227
1468,27.07951,-82.43206
1469,27.07939,-82.43191
1470,27.07932,-82.4318
1471,27.07925,-82.4317
1472,27.07908,-82.43142
1473,27.07906,-82.43137
1474,27.07898,-82.43122
1475,27.0789,-82.43104
1476,27.07882,-82.43084
1477,27.07881,-82.43079
1478,27.07858,-82.4302
1479,27.07846,-82.42986
1480,27.07844,-82.42982
1481,27.07844,-82.4298
1482,27.07838,-82.42964
1483,27.07836,-82.42961
1484,27.07826,-82.42938
1485,27.07808,-82.42906
1486,27.07802,-82.42898
1487,27.07793,-82.42885
1488,27.07777,-82.42866
1489,27.07632,-82.42725
1490,27.07627,-82.42719
1491,27.07624,-82.4271
1492,27.07619,-82.42704
1493,27.07518,-82.42608
1494,27.07494,-82.42586
1495,27.07492,-82.42583
1496,27.07472,-82.42564
1497,27.07467,-82.42557
1498,27.07462,-82.42547
1499,27.07458,-82.42534
1500,27.07455,-82.42517
1501,27.0742,-82.42505
1502,27.07419,-82.42505
1503,27.07398,-82.42497
1504,27.07384,-82.42491
1505,27.0736,-82.42478
1506,27.07349,-82.42471
1507,27.07339,-82.42464
1508,27.07316,-82.42449
1509,27.07274,-82.42417
1510,27.07241,-82.42393
1511,27.07231,-82.42387
1512,27.07174,-82.42345
1513,27.0714,-82.42321
1514,27.07108,-82.42297
1515,27.07043,-82.42252
1516,27.07001,-82.42224
1517,27.06963,-82.42196
1518,27.06944,-82.42183
1519,27.06725,-82.42024
1520,27.06713,-82.42016
1521,27.06415,-82.41799
1522,27.06368,-82.41766
1523,27.062,-82.41643
1524,27.06153,-82.4161
1525,27.06127,-82.4159
1526,27.05849,-82.4139
1527,27.05767,-82.41329
1528,27.05438,-82.41091
1529,27.05401,-82.41066
1530,27.05392,-82.41059
1531,27.05392,-82.41058
1532,27.05358,-82.41034
1533,27.05357,-82.41032
1534,27.05354,-82.41029
1535,27.05337,-82.41016
1536,27.05332,-82.41013
1537,27.05254,-82.40956
1538,27.05244,-82.40948
1539,27.05207,-82.40921
1540,27.05206,-82.40921
1541,27.0518,-82.40899
1542,27.05162,-82.40883
1543,27.05142,-82.40862
1544,27.05122,-82.4084
1545,27.05097,-82.40808
1546,27.0509,-82.40798
1547,27.05087,-82.40795
1548,27.05086,-82.40793
1549,27.05066,-82.40762
1550,27.05056,-82.40744
1551,27.05041,-82.40715
1552,27.05037,-82.40706
1553,27.0503,-82.40692
1554,27.0502,-82.4067
1555,27.05015,-82.40657
1556,27.05007,-82.40633
1557,27.05004,-82.40625
1558,27.04993,-82.4059
1559,27.0499,-82.40574
1560,27.04989,-82.40571
1561,27.04989,-82.40568
1562,27.04988,-82.40564
1563,27.04982,-82.4053
1564,27.0498,-82.40514
1565,27.04979,-82.4051
1566,27.04976,-82.40474
1567,27.04974,-82.40435
1568,27.04974,-82.40163
1569,27.04973,-82.40121
1570,27.04973,-82.3985
1571,27.04972,-82.39836
1572,27.04972,-82.39747
1573,27.04971,-82.39699
1574,27.04967,-82.39589
1575,27.04967,-82.39571
1576,27.04966,-82.39554
1577,27.04965,-82.39551
1578,27.04965,-82.39549
1579,27.04966,-82.39547
1580,27.04964,-82.39475
1581,27.04963,-82.39468
1582,27.04962,-82.39398
1583,27.04961,-82.38876
1584,27.0496,-82.38812
1585,27.04959,-82.37948
1586,27.04958,-82.37903
1587,27.04958,-82.3776
1588,27.04957,-82.37743
1589,27.04953,-82.36018
1590,27.04954,-82.35967
1591,27.04953,-82.35946
1592,27.04953,-82.35831
1593,27.04952,-82.358
1594,27.0495,-82.35335
1595,27.04951,-82.35327
1596,27.0495,-82.35203
1597,27.04951,-82.35153
1598,27.04949,-82.34615
1599,27.04948,-82.34572
1600,27.04945,-82.33638
1601,27.04944,-82.33586
1602,27.04945,-82.33555
1603,27.04943,-82.32828
1604,27.04942,-82.32805
1605,27.04942,-82.3254
1606,27.04941,-82.32453
1607,27.04941,-82.32248
1608,27.0494,-82.32213
1609,27.04941,-82.3221
1610,27.04938,-82.32129
1611,27.04933,-82.32073
1612,27.04932,-82.32054
1613,27.0493,-82.32039
1614,27.04928,-82.32018
1615,27.04924,-82.31986
1616,27.04912,-82.31904
1617,27.04906,-82.31875
1618,27.04905,-82.31868
1619,27.049,-82.31843
1620,27.04886,-82.31784
1621,27.04866,-82.31707
1622,27.04862,-82.31695
1623,27.04853,-82.31663
1624,27.04816,-82.31559
1625,27.04789,-82.31493
1626,27.04761,-82.31429
1627,27.04723,-82.31354
1628,27.04707,-82.31325
1629,27.04668,-82.31258
1630,27.04641,-82.31215
1631,27.04616,-82.31177
1632,27.04309,-82.30695
1633,27.04282,-82.3065
1634,27.04276,-82.30638
1635,27.04263,-82.30615
1636,27.04234,-82.30555
1637,27.04214,-82.30504
1638,27.04206,-82.30481
1639,27.04201,-82.30463
1640,27.04195,-82.30445
1641,27.04188,-82.30421
1642,27.0418,-82.30389
1643,27.04173,-82.30353
1644,27.04163,-82.30287
1645,27.04161,-82.30278
1646,27.04158,-82.30248
1647,27.04157,-82.3023
1648,27.04157,-82.30219
1649,27.04156,-82.30211
1650,27.04156,-82.30207
1651,27.04155,-82.30196
1652,27.04155,-82.30139
1653,27.04156,-82.30109
1654,27.04159,-82.30064
1655,27.04165,-82.30019
1656,27.0417,-82.29999
1657,27.04177,-82.29955
1658,27.04179,-82.29945
1659,27.04206,-82.29849
1660,27.04218,-82.29812
1661,27.04254,-82.29729
1662,27.04304,-82.29638
1663,27.0434,-82.29578
1664,27.04736,-82.28897
1665,27.04745,-82.28876
1666,27.04759,-82.28847
1667,27.0477,-82.28822
1668,27.0478,-82.28794
1669,27.0479,-82.28769
1670,27.04798,-82.28741
1671,27.04812,-82.28696
1672,27.04821,-82.28655
1673,27.0483,-82.28603
1674,27.04834,-82.28575
1675,27.04839,-82.28525
1676,27.04841,-82.28466
1677,27.04841,-82.2843
1678,27.04839,-82.28389
1679,27.04822,-82.2815
1680,27.04818,-82.28107
1681,27.04792,-82.27756
1682,27.0479,-82.27718
1683,27.04783,-82.27635
1684,27.04696,-82.26434
1685,27.04695,-82.26427
1686,27.04692,-82.26384
1687,27.0469,-82.26369
1688,27.04671,-82.26093
1689,27.04669,-82.26074
1690,27.04631,-82.25547
1691,27.04627,-82.25507
1692,27.04625,-82.25469
1693,27.04616,-82.25348
1694,27.04612,-82.25278
1695,27.04611,-82.25271
1696,27.04607,-82.2523
1697,27.04587,-82.24944
1698,27.04583,-82.24899
1699,27.04552,-82.24485
1700,27.04542,-82.24411
1701,27.04536,-82.24373
1702,27.04522,-82.24299
1703,27.04416,-82.23807
1704,27.04403,-82.23753
1705,27.04396,-82.23729
1706,27.04392,-82.23712
1707,27.04388,-82.23698
1708,27.04359,-82.23606
1709,27.04342,-82.2356
1710,27.0434,-82.23553
1711,27.03924,-82.22327
1712,27.03923,-82.22325
1713,27.03807,-82.21981
1714,27.03805,-82.21972
1715,27.03779,-82.219
1716,27.03758,-82.21838
1717,27.03754,-82.21824
1718,27.03738,-82.21777
1719,27.03727,-82.21747
1720,27.03723,-82.21733
1721,27.03717,-82.21719
1722,27.03641,-82.21491
1723,27.03603,-82.21382
1724,27.03572,-82.21288
1725,27.03568,-82.21278
1726,27.03544,-82.21206
1727,27.03537,-82.21188
1728,27.03477,-82.21009
1729,27.03468,-82.20984
1730,27.03349,-82.20632
1731,27.03338,-82.20605
1732,27.03326,-82.20579
1733,27.03309,-82.20546
1734,27.03292,-82.20518
1735,27.0321,-82.20404
1736,27.03098,-82.20243
1737,27.03089,-82.20232
1738,27.02905,-82.19969
1739,27.02904,-82.19968
1740,27.02901,-82.19963
1741,27.01995,-82.18678
1742,27.01977,-82.18651
1743,27.01956,-82.18616
1744,27.01934,-82.18575
1745,27.01899,-82.18497
1746,27.01888,-82.18469
1747,27.01888,-82.18468
1748,27.01879,-82.18441
1749,27.01871,-82.18414
1750,27.01863,-82.18383
1751,27.01856,-82.18353
1752,27.0185,-82.18323
1753,27.01843,-82.18278
1754,27.01838,-82.18233
1755,27.01835,-82.18187
1756,27.0182,-82.16863
1757,27.01818,-82.16793
1758,27.01817,-82.16581
1759,27.01814,-82.16388
1760,27.01811,-82.15888
1761,27.0181,-82.15876
1762,27.0181,-82.15866
1763,27.01808,-82.15844
1764,27.01806,-82.15828
1765,27.01805,-82.15816
1766,27.01802,-82.15797
1767,27.01793,-82.15753
1768,27.01789,-82.15737
1769,27.01786,-82.15729
1770,27.01779,-82.15707
1771,27.01768,-82.15677
1772,27.01755,-82.15648
1773,27.01741,-82.15619
1774,27.0168,-82.15484
1775,27.01645,-82.1541
1776,27.01638,-82.15394
1777,27.01613,-82.15341
1778,27.016,-82.15311
1779,27.01318,-82.14698
1780,27.01293,-82.14637
1781,27.0128,-82.14617
1782,27.01211,-82.14467
1783,27.01189,-82.14422
1784,27.01046,-82.14111
1785,27.0104,-82.14099
1786,27.00853,-82.13689
1787,27.00847,-82.13678
1788,27.00794,-82.13562
1789,27.0078,-82.13534
1790,27.00749,-82.13468
1791,27.00743,-82.13457
1792,27.00718,-82.13408
1793,27.00667,-82.13321
1794,27.00634,-82.13269
1795,27.00607,-82.13228
1796,27.00599,-82.13217
1797,27.00569,-82.13172
1798,27.00519,-82.13102
1799,27.00508,-82.13085
1800,27.00335,-82.12839
1801,27.00329,-82.12831
1802,26.99971,-82.12318
1803,26.99952,-82.12292
1804,26.99949,-82.12287
1805,26.999,-82.12219
1806,26.99884,-82.12195
1807,26.99782,-82.12058
1808,26.99606,-82.11832
1809,26.99594,-82.11815
1810,26.9952,-82.11721
1811,26.99454,-82.11629
1812,26.99431,-82.11599
1813,26.98807,-82.10732
1814,26.98794,-82.10715
1815,26.98678,-82.10553
1816,26.98665,-82.10536
1817,26.98638,-82.10498
1818,26.98626,-82.1048
1819,26.98608,-82.10456
1820,26.98158,-82.09832
1821,26.98145,-82.09813
1822,26.98103,-82.09756
1823,26.97978,-82.0958
1824,26.97798,-82.09333
1825,26.97644,-82.09117
1826,26.97629,-82.09098
1827,26.97192,-82.08491
1828,26.97181,-82.08477
1829,26.9717,-82.08461
1830,26.96922,-82.08116
1831,26.96918,-82.0811
1832,26.96819,-82.07973
1833,26.96806,-82.07956
1834,26.96611,-82.07684
1835,26.96604,-82.07675
1836,26.96524,-82.07563
1837,26.96463,-82.0748
1838,26.96434,-82.07438
1839,26.96423,-82.07424
1840,26.96393,-82.07381
1841,26.96307,-82.07262
1842,26.96282,-82.07229
1843,26.9627,-82.07212
1844,26.96207,-82.07131
1845,26.96179,-82.07093
1846,26.9614,-82.07047
1847,26.96052,-82.06947
1848,26.96036,-82.06931
1849,26.96028,-82.06922
1850,26.96,-82.06893
1851,26.95994,-82.06886
1852,26.95975,-82.06866
1853,26.95949,-82.0684
1854,26.9593,-82.0682
1855,26.95913,-82.06805
1856,26.95912,-82.06803
1857,26.95901,-82.06793
1858,26.95885,-82.06777
1859,26.95883,-82.06776
1860,26.9583,-82.06726
1861,26.95661,-82.06574
1862,26.95629,-82.06542
1863,26.95408,-82.06344
1864,26.95405,-82.06341
1865,26.9537,-82.0631
1866,26.95351,-82.06295
1867,26.95333,-82.0628
1868,26.95314,-82.06265
1869,26.95242,-82.06214
1870,26.9521,-82.06194
1871,26.95183,-82.06178
1872,26.95179,-82.06176
1873,26.95173,-82.06172
1874,26.95163,-82.06166
1875,26.95156,-82.06163
1876,26.95143,-82.06156
1877,26.95133,-82.0615
1878,26.95103,-82.06135
1879,26.94866,-82.06031
1880,26.9476,-82.05986
1881,26.94748,-82.0598
1882,26.94673,-82.05949
1883,26.94491,-82.0587
1884,26.94429,-82.05844
1885,26.94424,-82.05841
1886,26.94315,-82.05794
1887,26.93947,-82.05631
1888,26.93946,-82.05631
1889,26.9393,-82.05624
1890,26.93927,-82.05622
1891,26.93893,-82.05608
1892,26.93864,-82.05594
1893,26.93831,-82.05577
1894,26.93793,-82.05555
1895,26.93759,-82.05533
1896,26.93732,-82.05513
1897,26.93692,-82.0548
1898,26.93688,-82.05477
1899,26.93673,-82.05462
1900,26.93661,-82.05451
1901,26.93657,-82.05447
1902,26.93651,-82.05442
1903,26.93638,-82.05428
1904,26.93602,-82.05394
1905,26.93536,-82.05327
1906,26.93178,-82.04974
1907,26.93162,-82.04959
1908,26.93134,-82.04931
1909,26.93098,-82.04897
1910,26.93071,-82.0487
1911,26.93034,-82.04835
1912,26.93012,-82.04812
1913,26.92994,-82.04795
1914,26.92982,-82.04785
1915,26.92981,-82.04785
1916,26.92975,-82.0478
1917,26.92966,-82.04774
1918,26.92956,-82.04768
1919,26.92943,-82.04761
1920,26.92922,-82.04752
1921,26.92895,-82.04744
1922,26.9288,-82.04742
1923,26.92878,-82.04741
1924,26.92871,-82.04741
1925,26.92847,-82.04739
1926,26.92829,-82.04739
1927,26.92803,-82.0474
1928,26.92746,-82.04739
1929,26.92538,-82.0474
1930,26.92519,-82.04741
1931,26.92425,-82.04741
1932,26.92388,-82.04742
1933,26.92369,-82.04741
1934,26.92294,-82.04741
1935,26.92241,-82.04743
1936,26.92202,-82.04742
1937,26.92183,-82.04743
1938,26.92144,-82.04743
1939,26.9211,-82.04742
1940,26.92062,-82.04742
1941,26.92039,-82.04743
1942,26.91909,-82.04743
1943,26.91853,-82.04744
1944,26.91822,-82.04743
1945,26.91801,-82.04743
1946,26.91782,-82.04742
1947,26.91772,-82.04741
1948,26.91769,-82.04741
1949,26.91753,-82.04739
1950,26.91708,-82.04732
1951,26.91662,-82.0472
1952,26.91655,-82.04717
1953,26.91646,-82.04715
1954,26.91588,-82.04692
1955,26.91574,-82.04685
1956,26.91563,-82.0468
1957,26.91514,-82.04652
1958,26.91513,-82.04651
1959,26.91487,-82.04634
1960,26.91465,-82.04618
1961,26.91457,-82.04611
1962,26.91454,-82.04609
1963,26.91443,-82.04599
1964,26.91433,-82.04591
1965,26.91402,-82.04562
1966,26.91383,-82.04543
1967,26.91357,-82.04519
1968,26.91345,-82.04507
1969,26.91269,-82.04435
1970,26.91232,-82.04398
1971,26.91226,-82.04393
1972,26.91202,-82.04369
1973,26.91176,-82.04345
1974,26.91148,-82.04317
1975,26.90906,-82.04085
1976,26.90897,-82.04077
1977,26.9086,-82.0404
1978,26.90834,-82.04016
1979,26.90833,-82.04014
1980,26.90817,-82.03999
1981,26.908,-82.03982
1982,26.90781,-82.03964
1983,26.90767,-82.0395
1984,26.90757,-82.03941
1985,26.9075,-82.03934
1986,26.90746,-82.03929
1987,26.90375,-82.03572
1988,26.90358,-82.03555
1989,26.90112,-82.03318
1990,26.90085,-82.03291
1991,26.89983,-82.03194
1992,26.89959,-82.0317
1993,26.89869,-82.03084
1994,26.89845,-82.0306
1995,26.89823,-82.0304
1996,26.89799,-82.03016
1997,26.89769,-82.02988
1998,26.89755,-82.02973
1999,26.8956,-82.02784
2000,26.8955,-82.02775
2001,26.89284,-82.0252
2002,26.89273,-82.02508
2003,26.89158,-82.02399
2004,26.89122,-82.02363
2005,26.89084,-82.02329
2006,26.89015,-82.02261
2007,26.88488,-82.01755
2008,26.88464,-82.01731
2009,26.88426,-82.01695
2010,26.88377,-82.01647
2011,26.88353,-82.01625
2012,26.88292,-82.01565
2013,26.88277,-82.01551
2014,26.88268,-82.01542
2015,26.88228,-82.01505
2016,26.88209,-82.01486
2017,26.87984,-82.0127
2018,26.87924,-82.01211
2019,26.87906,-82.01191
2020,26.87866,-82.01149
2021,26.87634,-82.00882
2022,26.87597,-82.00841
2023,26.87369,-82.0058
2024,26.8736,-82.00569
2025,26.87324,-82.00529
2026,26.86905,-82.0005
2027,26.86861,-81.99998
2028,26.86856,-81.99993
2029,26.86641,-81.99747
2030,26.86519,-81.9961
2031,26.85938,-81.98945
2032,26.85896,-81.98901
2033,26.85848,-81.98853
2034,26.85813,-81.9882
2035,26.85806,-81.98811
2036,26.85737,-81.98753
2037,26.85707,-81.98729
2038,26.85649,-81.98687
2039,26.85587,-81.98645
2040,26.85434,-81.98547
2041,26.85398,-81.98525
2042,26.85378,-81.98511
2043,26.84234,-81.9778
2044,26.84226,-81.97774
2045,26.83628,-81.97393
2046,26.83572,-81.97356
2047,26.83324,-81.97198
2048,26.83288,-81.97174
2049,26.82763,-81.96837
2050,26.82761,-81.96835
2051,26.82741,-81.96823
2052,26.81992,-81.96342
2053,26.8195,-81.96314
2054,26.81111,-81.95775
2055,26.81045,-81.95734
2056,26.80455,-81.95354
2057,26.80451,-81.95352
2058,26.79206,-81.94552
2059,26.79196,-81.94546
2060,26.77005,-81.93133
2061,26.76999,-81.9313
2062,26.76924,-81.93083
2063,26.767,-81.92957
2064,26.76688,-81.92953
2065,26.76167,-81.92668
2066,26.76135,-81.92652
2067,26.75306,-81.92202
2068,26.75272,-81.92182
2069,26.75235,-81.92163
2070,26.75189,-81.92137
