,Latitude,Longitude
1071,26.07597,-81.71893
1072,26.07606,-81.71906
1073,26.07617,-81.71924
1074,26.07633,-81.71947
1075,26.07668,-81.71994
1076,26.07682,-81.72011
1077,26.07686,-81.72015
1078,26.07695,-81.72026
1079,26.0771,-81.72042
1080,26.07725,-81.72059
1081,26.07904,-81.72224
1082,26.07918,-81.72236
1083,26.08044,-81.72351
1084,26.0807,-81.72377
1085,26.08161,-81.72457
1086,26.08184,-81.72479
1087,26.08248,-81.72536
1088,26.08563,-81.72824
1089,26.08619,-81.72871
1090,26.09021,-81.73237
1091,26.09026,-81.73242
1092,26.09309,-81.735
1093,26.09383,-81.73565
1094,26.09442,-81.73621
1095,26.0958,-81.73746
1096,26.096,-81.73765
1097,26.09628,-81.7379
1098,26.09651,-81.73812
1099,26.09705,-81.73861
1100,26.09718,-81.73871
1101,26.09806,-81.73952
1102,26.09892,-81.74029
1103,26.09905,-81.74042
1104,26.09941,-81.74074
1105,26.10101,-81.74221
1106,26.10121,-81.74238
1107,26.10286,-81.74389
1108,26.10291,-81.74393
1109,26.10469,-81.74555
1110,26.10512,-81.74593
1111,26.10575,-81.74652
1112,26.10623,-81.74694
1113,26.10654,-81.74724
1114,26.10666,-81.74734
1115,26.10839,-81.74892
1116,26.1085,-81.74901
1117,26.11329,-81.75338
1118,26.11339,-81.75346
1119,26.11356,-81.75361
1120,26.11466,-81.75463
1121,26.11557,-81.75545
1122,26.11582,-81.75569
1123,26.11808,-81.75773
1124,26.11855,-81.75817
1125,26.11912,-81.75868
1126,26.12057,-81.76002
1127,26.12095,-81.76035
1128,26.12108,-81.76047
1129,26.12129,-81.76065
1130,26.12436,-81.76345
1131,26.12444,-81.76353
1132,26.1249,-81.76396
1133,26.12497,-81.76403
1134,26.12576,-81.76477
1135,26.12609,-81.76512
1136,26.12614,-81.76519
1137,26.12627,-81.76534
1138,26.12649,-81.76562
1139,26.1265,-81.76563
1140,26.12814,-81.76797
1141,26.12866,-81.76874
1142,26.12893,-81.76911
1143,26.13052,-81.77141
1144,26.13059,-81.77152
1145,26.13113,-81.77228
1146,26.13184,-81.77332
1147,26.13216,-81.77376
1148,26.1322,-81.77381
1149,26.13231,-81.77398
1150,26.13428,-81.77682
1151,26.13543,-81.77845
1152,26.13615,-81.77951
1153,26.13622,-81.7796
1154,26.13654,-81.78005
1155,26.1366,-81.78012
1156,26.13749,-81.78149
1157,26.13769,-81.78184
1158,26.1378,-81.78202
1159,26.13785,-81.78211
1160,26.13828,-81.78278
1161,26.13848,-81.7832
1162,26.13876,-81.78371
1163,26.1389,-81.78398
1164,26.13916,-81.78445
1165,26.1394,-81.78492
1166,26.14183,-81.78942
1167,26.14189,-81.78955
1168,26.14202,-81.78986
1169,26.14204,-81.7899
1170,26.14209,-81.79004
1171,26.14212,-81.79015
1172,26.14214,-81.79021
1173,26.14221,-81.79051
1174,26.1423,-81.79105
1175,26.14231,-81.79119
1176,26.14231,-81.79127
1177,26.14232,-81.79138
1178,26.14232,-81.79147
1179,26.14231,-81.79159
1180,26.14231,-81.79172
1181,26.14229,-81.79189
1182,26.14226,-81.79209
1183,26.14223,-81.79224
1184,26.14223,-81.79228
1185,26.14218,-81.79259
1186,26.14209,-81.79339
1187,26.14192,-81.79446
1188,26.14197,-81.79459
1189,26.14198,-81.79463
1190,26.142,-81.79467
1191,26.14214,-81.79478
1192,26.14246,-81.79481
1193,26.1425,-81.79482
1194,26.14298,-81.79486
1195,26.14594,-81.79528
1196,26.14626,-81.79532
1197,26.14683,-81.79541
1198,26.14796,-81.79557
1199,26.14824,-81.7956
1200,26.14905,-81.79572
1201,26.14926,-81.79576
1202,26.15124,-81.79602
1203,26.15178,-81.79611
1204,26.15372,-81.79638
1205,26.15395,-81.79642
1206,26.15447,-81.79649
1207,26.15492,-81.79656
1208,26.15536,-81.79662
1209,26.15777,-81.7971
1210,26.15835,-81.7972
1211,26.16426,-81.79839
1212,26.16533,-81.79859
1213,26.1655,-81.79863
1214,26.16695,-81.79891
1215,26.16745,-81.79903
1216,26.16758,-81.79903
1217,26.16847,-81.79922
1218,26.16892,-81.79929
1219,26.1693,-81.79936
1220,26.17022,-81.79945
1221,26.17072,-81.79948
1222,26.1708,-81.79949
1223,26.17115,-81.79949
1224,26.17282,-81.79952
1225,26.17349,-81.79955
1226,26.17358,-81.79953
1227,26.17422,-81.79955
1228,26.17857,-81.79962
1229,26.17881,-81.79963
1230,26.17936,-81.79964
1231,26.17969,-81.79963
1232,26.17982,-81.79964
1233,26.18012,-81.79965
1234,26.18054,-81.79965
1235,26.18072,-81.79966
1236,26.18132,-81.79966
1237,26.18153,-81.79967
1238,26.18335,-81.79972
1239,26.18377,-81.79972
1240,26.18402,-81.79973
1241,26.18808,-81.7998
1242,26.18838,-81.7998
1243,26.18916,-81.79982
1244,26.19001,-81.79983
1245,26.19026,-81.79984
1246,26.19056,-81.79984
1247,26.19082,-81.79985
1248,26.19104,-81.79985
1249,26.19135,-81.79987
1250,26.19161,-81.79987
1251,26.19177,-81.79989
1252,26.19211,-81.7999
1253,26.19261,-81.7999
1254,26.19269,-81.79992
1255,26.19337,-81.79989
1256,26.19445,-81.79991
1257,26.19465,-81.79993
1258,26.19572,-81.8
1259,26.19581,-81.80001
1260,26.19642,-81.80004
1261,26.20032,-81.80013
1262,26.20096,-81.80013
1263,26.20177,-81.80015
1264,26.20224,-81.80015
1265,26.20296,-81.80017
1266,26.20325,-81.80017
1267,26.20347,-81.80018
1268,26.20404,-81.80018
1269,26.20504,-81.8002
1270,26.20518,-81.80021
1271,26.20786,-81.80026
1272,26.20825,-81.80026
1273,26.20841,-81.80027
1274,26.20859,-81.80027
1275,26.20894,-81.80029
1276,26.20966,-81.80029
1277,26.2098,-81.8003
1278,26.21014,-81.8003
1279,26.21117,-81.80033
1280,26.22901,-81.80065
1281,26.22971,-81.80065
1282,26.23195,-81.80072
1283,26.23695,-81.80083
1284,26.2372,-81.80083
1285,26.2393,-81.80088
1286,26.23985,-81.80088
1287,26.24147,-81.80092
1288,26.24239,-81.80092
1289,26.24273,-81.80094
1290,26.24663,-81.80101
1291,26.24688,-81.80102
1292,26.24776,-81.80102
1293,26.25054,-81.80106
1294,26.25128,-81.80108
1295,26.25135,-81.80109
1296,26.25262,-81.8011
1297,26.25305,-81.80112
1298,26.2532,-81.80112
1299,26.25357,-81.80111
1300,26.25425,-81.80112
1301,26.25434,-81.80113
1302,26.25548,-81.80118
1303,26.25789,-81.80123
1304,26.25813,-81.80124
1305,26.25877,-81.80125
1306,26.25902,-81.80126
1307,26.26147,-81.8013
1308,26.26162,-81.80131
1309,26.26241,-81.80133
1310,26.26265,-81.80133
1311,26.26428,-81.80137
1312,26.26604,-81.80139
1313,26.26622,-81.8014
1314,26.26744,-81.80142
1315,26.26882,-81.80142
1316,26.26944,-81.80144
1317,26.26991,-81.80144
1318,26.27084,-81.80146
1319,26.27096,-81.80147
1320,26.27228,-81.80149
1321,26.27246,-81.80151
1322,26.27373,-81.80151
1323,26.27395,-81.80152
1324,26.2761,-81.80156
1325,26.27636,-81.80156
1326,26.27731,-81.80158
1327,26.27893,-81.80164
1328,26.28657,-81.80179
1329,26.28679,-81.8018
1330,26.28711,-81.8018
1331,26.28807,-81.80183
1332,26.2891,-81.80184
1333,26.28976,-81.80187
1334,26.29104,-81.80188
1335,26.29189,-81.8019
1336,26.2934,-81.80191
1337,26.29499,-81.80195
1338,26.29542,-81.80197
1339,26.29611,-81.80199
1340,26.29663,-81.80204
1341,26.29697,-81.80209
1342,26.29752,-81.80219
1343,26.29767,-81.80223
1344,26.29773,-81.80224
1345,26.29811,-81.80234
1346,26.29833,-81.80241
1347,26.29834,-81.80241
1348,26.29854,-81.80248
1349,26.29885,-81.80257
1350,26.29952,-81.80279
1351,26.29963,-81.80283
1352,26.29988,-81.80291
1353,26.29993,-81.80292
1354,26.30104,-81.80329
1355,26.30139,-81.80339
1356,26.30141,-81.8034
1357,26.30286,-81.80387
1358,26.30341,-81.80403
1359,26.30369,-81.8041
1360,26.30374,-81.80411
1361,26.30405,-81.80419
1362,26.30422,-81.80422
1363,26.30435,-81.80425
1364,26.30496,-81.80436
1365,26.30514,-81.80438
1366,26.30515,-81.80438
1367,26.30575,-81.80445
1368,26.30593,-81.80446
1369,26.30609,-81.80448
1370,26.30823,-81.80459
1371,26.30856,-81.8046
1372,26.30924,-81.80464
1373,26.30983,-81.80466
1374,26.31028,-81.80469
1375,26.31058,-81.8047
1376,26.31308,-81.80483
1377,26.31346,-81.80484
1378,26.3173,-81.80503
1379,26.31812,-81.80508
1380,26.31823,-81.80508
1381,26.32071,-81.8052
1382,26.32088,-81.8052
1383,26.321,-81.80522
1384,26.32412,-81.80536
1385,26.3242,-81.80537
1386,26.32686,-81.8055
1387,26.32697,-81.80551
1388,26.32721,-81.80552
1389,26.32728,-81.80553
1390,26.3284,-81.8056
1391,26.32848,-81.8056
1392,26.3287,-81.80562
1393,26.32894,-81.80563
1394,26.33058,-81.8058
1395,26.33089,-81.80582
1396,26.33099,-81.80582
1397,26.33176,-81.8059
1398,26.33254,-81.80597
1399,26.33357,-81.80608
1400,26.33909,-81.8066
1401,26.33911,-81.8066
1402,26.33934,-81.80663
1403,26.34006,-81.80669
1404,26.34128,-81.80681
1405,26.34177,-81.80685
1406,26.34183,-81.80686
1407,26.34211,-81.80688
1408,26.34342,-81.807
1409,26.34352,-81.807
1410,26.34361,-81.80702
1411,26.34424,-81.80708
1412,26.3448,-81.80712
1413,26.34724,-81.80735
1414,26.34741,-81.80736
1415,26.34825,-81.80744
1416,26.34934,-81.80752
1417,26.35,-81.80755
1418,26.35136,-81.80756
1419,26.35148,-81.80757
1420,26.35231,-81.80757
1421,26.35364,-81.80759
1422,26.35424,-81.80761
1423,26.355,-81.80762
1424,26.35517,-81.80761
1425,26.35725,-81.80763
1426,26.35757,-81.80764
1427,26.35861,-81.80764
1428,26.35871,-81.80765
1429,26.36194,-81.80767
1430,26.36229,-81.80768
1431,26.36955,-81.80774
1432,26.3698,-81.80775
1433,26.37047,-81.80776
1434,26.37304,-81.80776
1435,26.37529,-81.80778
1436,26.3767,-81.80781
1437,26.38015,-81.80783
1438,26.38039,-81.80782
1439,26.38051,-81.80782
1440,26.3806,-81.80783
1441,26.38131,-81.80786
1442,26.38238,-81.80798
1443,26.38269,-81.80803
1444,26.38329,-81.80814
1445,26.38361,-81.80821
1446,26.38368,-81.80823
1447,26.38605,-81.80873
1448,26.39048,-81.80963
1449,26.39117,-81.80978
1450,26.3915,-81.80984
1451,26.39152,-81.80985
1452,26.39243,-81.81002
1453,26.39387,-81.81032
1454,26.39458,-81.81043
1455,26.39524,-81.81049
1456,26.39577,-81.81051
1457,26.39588,-81.81052
1458,26.39788,-81.81052
1459,26.39807,-81.81053
1460,26.39968,-81.81053
1461,26.40103,-81.81055
1462,26.40186,-81.81059
1463,26.40193,-81.81059
1464,26.40223,-81.81062
1465,26.40267,-81.81065
1466,26.40302,-81.81069
1467,26.40325,-81.81071
1468,26.40342,-81.81073
1469,26.40376,-81.81078
1470,26.40448,-81.81086
1471,26.40465,-81.81089
1472,26.40727,-81.81123
1473,26.40771,-81.81128
1474,26.40781,-81.8113
1475,26.40828,-81.81135
1476,26.40899,-81.81145
1477,26.41006,-81.81158
1478,26.41028,-81.8116
1479,26.41324,-81.81199
1480,26.41375,-81.81205
1481,26.41385,-81.81205
1482,26.41387,-81.81206
1483,26.41405,-81.81206
1484,26.41424,-81.81207
1485,26.41441,-81.81207
1486,26.41475,-81.81205
1487,26.41502,-81.81202
1488,26.41725,-81.81183
1489,26.41728,-81.81182
1490,26.42031,-81.81153
1491,26.42033,-81.81153
1492,26.42181,-81.81138
1493,26.42185,-81.81138
1494,26.42568,-81.81101
1495,26.42583,-81.81099
1496,26.42736,-81.81085
1497,26.42849,-81.81073
1498,26.42946,-81.81065
1499,26.42973,-81.81064
1500,26.43013,-81.8106
1501,26.43018,-81.8106
1502,26.43048,-81.81058
1503,26.43058,-81.81057
1504,26.43091,-81.81057
1505,26.43115,-81.81058
1506,26.43127,-81.81056
1507,26.43174,-81.81057
1508,26.43272,-81.81063
1509,26.43351,-81.81066
1510,26.43514,-81.81075
1511,26.4354,-81.81077
1512,26.43553,-81.81077
1513,26.43639,-81.81081
1514,26.43687,-81.81082
1515,26.43836,-81.81082
1516,26.43911,-81.81084
1517,26.44001,-81.81088
1518,26.44119,-81.8109
1519,26.44172,-81.81093
1520,26.44197,-81.81097
1521,26.44249,-81.81109
1522,26.44259,-81.81112
1523,26.44268,-81.81116
1524,26.44288,-81.81123
1525,26.44312,-81.81135
1526,26.44323,-81.81139
1527,26.44334,-81.81145
1528,26.44341,-81.81148
1529,26.44348,-81.81153
1530,26.44349,-81.81153
1531,26.44378,-81.81173
1532,26.44408,-81.81198
1533,26.44446,-81.81234
1534,26.44467,-81.81258
1535,26.44476,-81.81269
1536,26.44487,-81.81286
1537,26.44496,-81.81299
1538,26.44504,-81.81314
1539,26.44522,-81.81341
1540,26.44549,-81.81384
1541,26.4468,-81.81599
1542,26.44707,-81.81639
1543,26.44708,-81.8164
1544,26.44716,-81.81651
1545,26.44724,-81.81661
1546,26.4473,-81.8167
1547,26.44743,-81.81684
1548,26.44745,-81.81687
1549,26.44752,-81.81694
1550,26.44783,-81.81727
1551,26.44793,-81.81737
1552,26.44831,-81.81772
1553,26.44892,-81.81823
1554,26.4491,-81.81839
1555,26.45053,-81.8196
1556,26.45121,-81.82016
1557,26.45155,-81.82045
1558,26.45159,-81.82049
1559,26.4518,-81.82066
1560,26.45182,-81.82067
1561,26.45207,-81.82087
1562,26.45231,-81.82108
1563,26.45274,-81.82143
1564,26.45328,-81.82189
1565,26.45395,-81.82244
1566,26.45404,-81.82252
1567,26.45541,-81.82367
1568,26.4555,-81.82374
1569,26.45719,-81.82514
1570,26.45742,-81.82532
1571,26.45791,-81.82575
1572,26.45829,-81.82607
1573,26.45884,-81.82651
1574,26.46092,-81.82825
1575,26.46112,-81.8284
1576,26.46214,-81.82927
1577,26.46537,-81.83197
1578,26.46672,-81.83308
1579,26.46717,-81.8334
1580,26.46743,-81.83355
1581,26.4678,-81.83374
1582,26.4684,-81.834
1583,26.46881,-81.83416
1584,26.46885,-81.83418
1585,26.46898,-81.83423
1586,26.47085,-81.83502
1587,26.47519,-81.83681
1588,26.47546,-81.83694
1589,26.47629,-81.83728
1590,26.47643,-81.83735
1591,26.47773,-81.83788
1592,26.48066,-81.83911
1593,26.48342,-81.84024
1594,26.48404,-81.84051
1595,26.48472,-81.84078
1596,26.48569,-81.8412
1597,26.48603,-81.84137
1598,26.48608,-81.84139
1599,26.48635,-81.84152
1600,26.48748,-81.84209
1601,26.48759,-81.84214
1602,26.488,-81.84235
1603,26.48924,-81.84301
1604,26.48957,-81.84317
1605,26.48971,-81.84325
1606,26.48982,-81.84329
1607,26.48991,-81.84334
1608,26.49,-81.8434
1609,26.49018,-81.84354
1610,26.49029,-81.84362
1611,26.49049,-81.8438
1612,26.49063,-81.84394
1613,26.49424,-81.84796
1614,26.49464,-81.84838
1615,26.49478,-81.84854
1616,26.49492,-81.84869
1617,26.49536,-81.8492
1618,26.49766,-81.85176
1619,26.49782,-81.85195
1620,26.49847,-81.85266
1621,26.49899,-81.85325
1622,26.49934,-81.85363
1623,26.49951,-81.8538
1624,26.4997,-81.85401
1625,26.50014,-81.85443
1626,26.50053,-81.85478
1627,26.50101,-81.85518
1628,26.5013,-81.85541
1629,26.5018,-81.85579
1630,26.50254,-81.85631
1631,26.50273,-81.85643
1632,26.50284,-81.85651
1633,26.5037,-81.85709
1634,26.50379,-81.85716
1635,26.50542,-81.85827
1636,26.50615,-81.85875
1637,26.50628,-81.85883
1638,26.50661,-81.85908
1639,26.50983,-81.86127
1640,26.50987,-81.86129
1641,26.51041,-81.86168
1642,26.51146,-81.86238
1643,26.51156,-81.86246
1644,26.51219,-81.86288
1645,26.51278,-81.86329
1646,26.51581,-81.86534
1647,26.51596,-81.86545
1648,26.51825,-81.86702
1649,26.51836,-81.8671
1650,26.51902,-81.86754
1651,26.52133,-81.86912
1652,26.5222,-81.8697
1653,26.52233,-81.86981
1654,26.52261,-81.86999
1655,26.52272,-81.87007
1656,26.52289,-81.87017
1657,26.52333,-81.8704
1658,26.52379,-81.8706
1659,26.52418,-81.87075
1660,26.52464,-81.87089
1661,26.52479,-81.87093
1662,26.52497,-81.87097
1663,26.52505,-81.87098
1664,26.52541,-81.87105
1665,26.52543,-81.87105
1666,26.52555,-81.87107
1667,26.52566,-81.87108
1668,26.52575,-81.8711
1669,26.5258,-81.8711
1670,26.52585,-81.87111
1671,26.52596,-81.87111
1672,26.52624,-81.87113
1673,26.52756,-81.87114
1674,26.52787,-81.87115
1675,26.52803,-81.87116
1676,26.52816,-81.87115
1677,26.52877,-81.87116
1678,26.52997,-81.87116
1679,26.53056,-81.87118
1680,26.53163,-81.87118
1681,26.53583,-81.87122
1682,26.53599,-81.87123
1683,26.53644,-81.87121
1684,26.53663,-81.87122
1685,26.53739,-81.87123
1686,26.53764,-81.87124
1687,26.53792,-81.87124
1688,26.54011,-81.87128
1689,26.54034,-81.87129
1690,26.54203,-81.87132
1691,26.54215,-81.87133
1692,26.54325,-81.87135
1693,26.54415,-81.87138
1694,26.54434,-81.87138
1695,26.54611,-81.87144
1696,26.54638,-81.87144
1697,26.54648,-81.87145
1698,26.54929,-81.87151
1699,26.54948,-81.87152
1700,26.55185,-81.87157
1701,26.55196,-81.87158
1702,26.55362,-81.87161
1703,26.55411,-81.87161
1704,26.55431,-81.87162
1705,26.55472,-81.87162
1706,26.55497,-81.87163
1707,26.55651,-81.87166
1708,26.55661,-81.87167
1709,26.55685,-81.87167
1710,26.55791,-81.87171
1711,26.55807,-81.87172
1712,26.56009,-81.87176
1713,26.56136,-81.8718
1714,26.56153,-81.8718
1715,26.56423,-81.87186
1716,26.56449,-81.87186
1717,26.56468,-81.87187
1718,26.56485,-81.87187
1719,26.56608,-81.87191
1720,26.56632,-81.87191
1721,26.56768,-81.87194
1722,26.5682,-81.87194
1723,26.56859,-81.87193
1724,26.56929,-81.87193
1725,26.56948,-81.87192
1726,26.57122,-81.87191
1727,26.57148,-81.8719
1728,26.57215,-81.8719
1729,26.57229,-81.87189
1730,26.5724,-81.87189
1731,26.57271,-81.87188
1732,26.57287,-81.87188
1733,26.5732,-81.87187
1734,26.57355,-81.87187
1735,26.57477,-81.87183
1736,26.57537,-81.87183
1737,26.57621,-81.87181
1738,26.57899,-81.8718
1739,26.57951,-81.87182
1740,26.58005,-81.87183
1741,26.5809,-81.87182
1742,26.5814,-81.8718
1743,26.58177,-81.8718
1744,26.58194,-81.87179
1745,26.58229,-81.87179
1746,26.58271,-81.8718
1747,26.58455,-81.8718
1748,26.58619,-81.87178
1749,26.58629,-81.87179
1750,26.58763,-81.87179
1751,26.58827,-81.87181
1752,26.58851,-81.87181
1753,26.58896,-81.87182
1754,26.58927,-81.87182
1755,26.58952,-81.87181
1756,26.59112,-81.87181
1757,26.59159,-81.87182
1758,26.5926,-81.87182
1759,26.59269,-81.87183
1760,26.59356,-81.87183
1761,26.59395,-81.87182
1762,26.59523,-81.87182
1763,26.59534,-81.87181
1764,26.59557,-81.87181
1765,26.59567,-81.8718
1766,26.59578,-81.8718
1767,26.59612,-81.87177
1768,26.59621,-81.87175
1769,26.59693,-81.87167
1770,26.59708,-81.87166
1771,26.59758,-81.87159
1772,26.59766,-81.87159
1773,26.59787,-81.87157
1774,26.59809,-81.87157
1775,26.59855,-81.87159
1776,26.59866,-81.8716
1777,26.59913,-81.87161
1778,26.59941,-81.87161
1779,26.59949,-81.87162
1780,26.59989,-81.87162
1781,26.60002,-81.87163
1782,26.6005,-81.87163
1783,26.6018,-81.87166
1784,26.60202,-81.87167
1785,26.6021,-81.87167
1786,26.60234,-81.87168
1787,26.60286,-81.87172
1788,26.60313,-81.87175
1789,26.60405,-81.87183
1790,26.60422,-81.87183
1791,26.60444,-81.87185
1792,26.60466,-81.87191
1793,26.60492,-81.87191
1794,26.60588,-81.87193
1795,26.60648,-81.87193
1796,26.60672,-81.87194
1797,26.60718,-81.87194
1798,26.60748,-81.87195
1799,26.60796,-81.87195
1800,26.60812,-81.87196
1801,26.60843,-81.87196
1802,26.60852,-81.87197
1803,26.60902,-81.87197
1804,26.60918,-81.87198
1805,26.60974,-81.87198
1806,26.61002,-81.87199
1807,26.61037,-81.87199
1808,26.61047,-81.872
1809,26.61106,-81.872
1810,26.61114,-81.87201
1811,26.61167,-81.87201
1812,26.6121,-81.87202
1813,26.61218,-81.87203
1814,26.61266,-81.87203
1815,26.61283,-81.87204
1816,26.61459,-81.87207
1817,26.61484,-81.87208
1818,26.61521,-81.87208
1819,26.61699,-81.87212
1820,26.61716,-81.87212
1821,26.6174,-81.87213
1822,26.61797,-81.87214
1823,26.61877,-81.87214
1824,26.61887,-81.87215
1825,26.61907,-81.87215
1826,26.61934,-81.87216
1827,26.61981,-81.87216
1828,26.62016,-81.87217
1829,26.62055,-81.87217
1830,26.6207,-81.87218
1831,26.62101,-81.87218
1832,26.62136,-81.87219
1833,26.62212,-81.87219
1834,26.62229,-81.8722
1835,26.62317,-81.87221
1836,26.62347,-81.87222
1837,26.62385,-81.87222
1838,26.62426,-81.87223
1839,26.62457,-81.87223
1840,26.62476,-81.87224
1841,26.62492,-81.87224
1842,26.62522,-81.87225
1843,26.6256,-81.87225
1844,26.62605,-81.87227
1845,26.62613,-81.87227
1846,26.62624,-81.87228
1847,26.62635,-81.87228
1848,26.62668,-81.8723
1849,26.62683,-81.8723
1850,26.62711,-81.87231
1851,26.62799,-81.87236
1852,26.62935,-81.87241
1853,26.62975,-81.87244
1854,26.63219,-81.87254
1855,26.63263,-81.87254
1856,26.63276,-81.87255
1857,26.6333,-81.87255
1858,26.6334,-81.87256
1859,26.63523,-81.8726
1860,26.63554,-81.8726
1861,26.63572,-81.87261
1862,26.63614,-81.87261
1863,26.6364,-81.87262
1864,26.63649,-81.87262
1865,26.63672,-81.87263
1866,26.6371,-81.87263
1867,26.63766,-81.87266
1868,26.63803,-81.87267
1869,26.63806,-81.87266
1870,26.63812,-81.87263
1871,26.63813,-81.87263
1872,26.63815,-81.87262
1873,26.63819,-81.87262
1874,26.63826,-81.87263
1875,26.63837,-81.87264
1876,26.63859,-81.87265
1877,26.63872,-81.87266
1878,26.6388,-81.87263
1879,26.63882,-81.87262
1880,26.63887,-81.87261
1881,26.63893,-81.87261
1882,26.63915,-81.87259
1883,26.64003,-81.87262
1884,26.64018,-81.87263
1885,26.64049,-81.87263
1886,26.64064,-81.87261
1887,26.64075,-81.87258
1888,26.64085,-81.87256
1889,26.64086,-81.87255
1890,26.64088,-81.87254
1891,26.64116,-81.87236
1892,26.64122,-81.87231
1893,26.64139,-81.8722
1894,26.64149,-81.8721
1895,26.64243,-81.871
1896,26.64248,-81.87093
1897,26.64333,-81.87167
1898,26.64347,-81.87142
1899,26.64361,-81.87115
1900,26.64367,-81.87105
1901,26.64382,-81.87078
1902,26.64386,-81.87072
1903,26.64395,-81.87057
1904,26.64412,-81.87025
1905,26.64439,-81.86979
1906,26.64453,-81.86951
1907,26.6454,-81.86798
1908,26.64553,-81.86772
1909,26.64584,-81.86718
1910,26.64591,-81.86704
1911,26.64618,-81.86658
1912,26.64637,-81.86624
1913,26.6465,-81.86602
1914,26.64581,-81.86554
1915,26.64554,-81.86534
1916,26.6447,-81.86477
1917,26.64486,-81.86446
1918,26.6459,-81.86262
1919,26.64596,-81.8625
1920,26.64652,-81.86151
1921,26.64764,-81.86228
1922,26.64832,-81.86273
1923,26.64901,-81.86323
1924,26.64909,-81.86328
1925,26.64947,-81.86355
1926,26.64972,-81.86374
1927,26.64994,-81.86393
1928,26.65033,-81.86429
1929,26.65081,-81.8648
1930,26.65207,-81.86631
1931,26.65245,-81.86674
1932,26.6572,-81.87234
1933,26.65809,-81.87342
1934,26.65862,-81.87402
1935,26.65892,-81.87431
1936,26.65895,-81.87435
1937,26.65944,-81.87476
1938,26.65949,-81.87479
1939,26.65978,-81.875
1940,26.65993,-81.8751
1941,26.65996,-81.87513
1942,26.66206,-81.87661
1943,26.66226,-81.87684
1944,26.66321,-81.8775
1945,26.66525,-81.87888
1946,26.66534,-81.87886
1947,26.66549,-81.87895
1948,26.66624,-81.87945
1949,26.66668,-81.87973
1950,26.66737,-81.88022
1951,26.66776,-81.88048
1952,26.66778,-81.88049
1953,26.66821,-81.88081
1954,26.66908,-81.88143
1955,26.66924,-81.88162
1956,26.6694,-81.88173
1957,26.6695,-81.88181
1958,26.66977,-81.882
1959,26.66998,-81.88214
1960,26.67043,-81.8824
1961,26.67058,-81.88247
1962,26.67071,-81.88254
1963,26.67097,-81.88266
1964,26.67119,-81.88274
1965,26.67153,-81.88285
1966,26.672,-81.88297
1967,26.67213,-81.88299
1968,26.67216,-81.88299
1969,26.67231,-81.88302
1970,26.67248,-81.88304
1971,26.67264,-81.88305
1972,26.67285,-81.88307
1973,26.67305,-81.88307
1974,26.67341,-81.88308
1975,26.67394,-81.88308
1976,26.67419,-81.88309
1977,26.67468,-81.88309
1978,26.67577,-81.88311
1979,26.67648,-81.88311
1980,26.67665,-81.88312
1981,26.67726,-81.88312
1982,26.67774,-81.88313
1983,26.67845,-81.88313
1984,26.67865,-81.88314
1985,26.67918,-81.88315
1986,26.67939,-81.88316
1987,26.67951,-81.88309
1988,26.68056,-81.88319
1989,26.68077,-81.88322
1990,26.68094,-81.88323
1991,26.68102,-81.88325
1992,26.6813,-81.88329
1993,26.68153,-81.88333
1994,26.68197,-81.88342
1995,26.68212,-81.88344
1996,26.68276,-81.8836
1997,26.68345,-81.88381
1998,26.6839,-81.88397
1999,26.68447,-81.88419
2000,26.68466,-81.88427
2001,26.68488,-81.88437
2002,26.68529,-81.88457
2003,26.68544,-81.88465
2004,26.68573,-81.88479
2005,26.69077,-81.8871
2006,26.69086,-81.88715
2007,26.69591,-81.88947
2008,26.69634,-81.88966
2009,26.69806,-81.89045
2010,26.69886,-81.89088
2011,26.69927,-81.89112
2012,26.69995,-81.89157
2013,26.70008,-81.89168
2014,26.70046,-81.89195
2015,26.70048,-81.89196
2016,26.70087,-81.89227
2017,26.70306,-81.89407
2018,26.70313,-81.89411
2019,26.70343,-81.89436
2020,26.70347,-81.89439
2021,26.70373,-81.89461
2022,26.70417,-81.89493
2023,26.70432,-81.89499
2024,26.70453,-81.89511
2025,26.70486,-81.89531
2026,26.70504,-81.89546
2027,26.70551,-81.89582
2028,26.70568,-81.89597
2029,26.7073,-81.89731
2030,26.70781,-81.89781
2031,26.7083,-81.89835
2032,26.70892,-81.89891
2033,26.7112,-81.9008
2034,26.71158,-81.90114
2035,26.71166,-81.90116
2036,26.71177,-81.90125
2037,26.71183,-81.90129
2038,26.71199,-81.90143
2039,26.7122,-81.90159
2040,26.71238,-81.90172
2041,26.71242,-81.90174
2042,26.71252,-81.90182
2043,26.71266,-81.90192
2044,26.71279,-81.902
2045,26.71304,-81.90217
2046,26.71325,-81.9023
2047,26.71326,-81.9023
2048,26.71337,-81.90237
2049,26.71351,-81.90245
2050,26.71364,-81.90253
2051,26.71399,-81.9027
2052,26.7144,-81.90288
2053,26.71454,-81.90292
2054,26.7147,-81.90298
2055,26.71472,-81.90299
2056,26.71487,-81.90308
2057,26.71846,-81.90421
2058,26.71858,-81.90424
2059,26.7235,-81.90577
2060,26.72351,-81.90577
2061,26.72431,-81.90605
2062,26.72463,-81.90619
2063,26.72517,-81.90641
2064,26.72607,-81.90686
2065,26.72615,-81.90691
2066,26.72805,-81.90794
2067,26.72814,-81.908
2068,26.72904,-81.90849
2069,26.72958,-81.90877
2070,26.72967,-81.90883
