,Latitude,Longitude
1071,45.08446,-69.91335
1072,45.08456,-69.91361
1073,45.08472,-69.91391
1074,45.0851,-69.91447
1075,45.08526,-69.91487
1076,45.0853,-69.91511
1077,45.0853,-69.9156
1078,45.08523,-69.91615
1079,45.08522,-69.91661
1080,45.08532,-69.91704
1081,45.08552,-69.9175
1082,45.08589,-69.91808
1083,45.08618,-69.91846
1084,45.08655,-69.91887
1085,45.08696,-69.91923
1086,45.08726,-69.91945
1087,45.08759,-69.91966
1088,45.08803,-69.91989
1089,45.08854,-69.92009
1090,45.08889,-69.92021
1091,45.08943,-69.92036
1092,45.09084,-69.92052
1093,45.09278,-69.92087
1094,45.09304,-69.9209
1095,45.09343,-69.9209
1096,45.09362,-69.92088
1097,45.09448,-69.9207
1098,45.09484,-69.92065
1099,45.09509,-69.92065
1100,45.09545,-69.92071
1101,45.09598,-69.92097
1102,45.09712,-69.92174
1103,45.09809,-69.92233
1104,45.09866,-69.92275
1105,45.09886,-69.92299
1106,45.09893,-69.92311
1107,45.0991,-69.92346
1108,45.09922,-69.92381
1109,45.09934,-69.92443
1110,45.09935,-69.92483
1111,45.09932,-69.92517
1112,45.09927,-69.92546
1113,45.09912,-69.92591
1114,45.09896,-69.92624
1115,45.09851,-69.92683
1116,45.0983,-69.92714
1117,45.09813,-69.92746
1118,45.09797,-69.92788
1119,45.09785,-69.92836
1120,45.09779,-69.92892
1121,45.09781,-69.9298
1122,45.09821,-69.93452
1123,45.09828,-69.93512
1124,45.09833,-69.93537
1125,45.09843,-69.93568
1126,45.09859,-69.93606
1127,45.0987,-69.93626
1128,45.099,-69.93665
1129,45.09937,-69.93695
1130,45.10001,-69.93734
1131,45.10042,-69.93766
1132,45.10072,-69.93798
1133,45.10096,-69.93832
1134,45.10117,-69.93872
1135,45.10129,-69.93903
1136,45.10142,-69.93947
1137,45.10173,-69.9407
1138,45.10183,-69.94098
1139,45.10193,-69.94118
1140,45.10227,-69.94166
1141,45.10239,-69.94179
1142,45.10275,-69.94208
1143,45.10462,-69.94345
1144,45.10499,-69.94369
1145,45.10513,-69.94376
1146,45.10539,-69.94386
1147,45.10692,-69.94406
1148,45.10746,-69.94418
1149,45.1109,-69.94523
1150,45.1113,-69.94538
1151,45.11172,-69.94556
1152,45.11195,-69.94568
1153,45.1132,-69.94638
1154,45.11393,-69.94682
1155,45.11531,-69.94758
1156,45.11545,-69.94762
1157,45.11578,-69.94766
1158,45.11593,-69.94766
1159,45.11693,-69.94754
1160,45.11726,-69.94752
1161,45.1177,-69.94753
1162,45.11827,-69.9476
1163,45.11888,-69.94776
1164,45.12019,-69.94831
1165,45.1211,-69.94859
1166,45.12147,-69.94868
1167,45.12422,-69.94919
1168,45.12458,-69.94924
1169,45.12533,-69.94929
1170,45.12604,-69.94927
1171,45.12663,-69.94921
1172,45.12708,-69.94913
1173,45.12742,-69.94903
1174,45.12895,-69.94839
1175,45.13254,-69.94719
1176,45.13283,-69.94712
1177,45.13339,-69.94709
1178,45.13407,-69.94713
1179,45.13462,-69.9472
1180,45.1349,-69.9472
1181,45.13515,-69.94717
1182,45.13536,-69.94709
1183,45.13561,-69.94695
1184,45.13646,-69.9462
1185,45.13681,-69.94594
1186,45.13712,-69.9458
1187,45.13729,-69.94577
1188,45.1375,-69.94577
1189,45.13767,-69.94579
1190,45.1378,-69.94583
1191,45.13822,-69.9461
1192,45.13854,-69.94648
1193,45.13919,-69.94766
1194,45.13938,-69.94793
1195,45.13966,-69.94823
1196,45.13985,-69.94834
1197,45.14005,-69.94841
1198,45.14039,-69.94842
1199,45.14065,-69.94837
1200,45.14087,-69.9483
1201,45.14209,-69.9478
1202,45.14422,-69.94734
1203,45.14538,-69.94714
1204,45.14764,-69.94686
1205,45.14829,-69.94684
1206,45.14876,-69.9469
1207,45.14972,-69.94719
1208,45.15032,-69.94733
1209,45.15086,-69.94738
1210,45.15175,-69.94736
1211,45.15219,-69.94739
1212,45.15255,-69.94751
1213,45.15294,-69.94775
1214,45.15331,-69.94813
1215,45.15361,-69.94859
1216,45.15386,-69.94912
1217,45.15403,-69.94982
1218,45.15443,-69.95167
1219,45.15463,-69.95241
1220,45.15489,-69.95317
1221,45.15522,-69.95394
1222,45.15584,-69.95526
1223,45.15612,-69.956
1224,45.15727,-69.95934
1225,45.15753,-69.96022
1226,45.15772,-69.96106
1227,45.15814,-69.96339
1228,45.15825,-69.9639
1229,45.15837,-69.96434
1230,45.15863,-69.96518
1231,45.15919,-69.96672
1232,45.15961,-69.96802
1233,45.15977,-69.96866
1234,45.15993,-69.96964
1235,45.16003,-69.97011
1236,45.16016,-69.97057
1237,45.16097,-69.9728
1238,45.16132,-69.97367
1239,45.16168,-69.97441
1240,45.16212,-69.97518
1241,45.16294,-69.97651
1242,45.16323,-69.97721
1243,45.16341,-69.97771
1244,45.1636,-69.97837
1245,45.16384,-69.97901
1246,45.16417,-69.97966
1247,45.16439,-69.97999
1248,45.1647,-69.98039
1249,45.16645,-69.98227
1250,45.16683,-69.98264
1251,45.16737,-69.98303
1252,45.16783,-69.98326
1253,45.16822,-69.98337
1254,45.16849,-69.98341
1255,45.16911,-69.98344
1256,45.16982,-69.98344
1257,45.17068,-69.98334
1258,45.17148,-69.98318
1259,45.17299,-69.98282
1260,45.17378,-69.98268
1261,45.17431,-69.98262
1262,45.17464,-69.98261
1263,45.17546,-69.98268
1264,45.17632,-69.98284
1265,45.17718,-69.98296
1266,45.17864,-69.98312
1267,45.18052,-69.9832
1268,45.18143,-69.98318
1269,45.18196,-69.98308
1270,45.18253,-69.98294
1271,45.185,-69.98223
1272,45.18555,-69.98211
1273,45.18587,-69.98207
1274,45.18637,-69.98208
1275,45.187,-69.98222
1276,45.18737,-69.98228
1277,45.18766,-69.98231
1278,45.18804,-69.98232
1279,45.18833,-69.98229
1280,45.18865,-69.98221
1281,45.18943,-69.98193
1282,45.1904,-69.98166
1283,45.19117,-69.98147
1284,45.19208,-69.98129
1285,45.19244,-69.98127
1286,45.19274,-69.9813
1287,45.19326,-69.9814
1288,45.19358,-69.98152
1289,45.19481,-69.9821
1290,45.19502,-69.98217
1291,45.19535,-69.98226
1292,45.1958,-69.98234
1293,45.1963,-69.98239
1294,45.19704,-69.9825
1295,45.19761,-69.98263
1296,45.19818,-69.98279
1297,45.19922,-69.98317
1298,45.19983,-69.98345
1299,45.2004,-69.9838
1300,45.20167,-69.98477
1301,45.20235,-69.98519
1302,45.20267,-69.98533
1303,45.20361,-69.98558
1304,45.20565,-69.98596
1305,45.20647,-69.98614
1306,45.20761,-69.98645
1307,45.21044,-69.98739
1308,45.21089,-69.98756
1309,45.21168,-69.98779
1310,45.21294,-69.98787
1311,45.22152,-69.98796
1312,45.22324,-69.98801
1313,45.22359,-69.98808
1314,45.22398,-69.98819
1315,45.22457,-69.98842
1316,45.2254,-69.98882
1317,45.22578,-69.98905
1318,45.22627,-69.98939
1319,45.23392,-69.9955
1320,45.2343,-69.99577
1321,45.23488,-69.9961
1322,45.23513,-69.99621
1323,45.23553,-69.99635
1324,45.23592,-69.99645
1325,45.23643,-69.99654
1326,45.23658,-69.99655
1327,45.23681,-69.99656
1328,45.23746,-69.99652
1329,45.23771,-69.99648
1330,45.23847,-69.99626
1331,45.23942,-69.99591
1332,45.2401,-69.99561
1333,45.24068,-69.9953
1334,45.24124,-69.99489
1335,45.24175,-69.99442
1336,45.24222,-69.9939
1337,45.24312,-69.99278
1338,45.24367,-69.99223
1339,45.2452,-69.99085
1340,45.24604,-69.99013
1341,45.24648,-69.98984
1342,45.24693,-69.9896
1343,45.2474,-69.98941
1344,45.24788,-69.98928
1345,45.24837,-69.98921
1346,45.24875,-69.9892
1347,45.24934,-69.98925
1348,45.25031,-69.98939
1349,45.25129,-69.98948
1350,45.25178,-69.98949
1351,45.25227,-69.98946
1352,45.25317,-69.98934
1353,45.25568,-69.98894
1354,45.25617,-69.98888
1355,45.25643,-69.98888
1356,45.25678,-69.98891
1357,45.25711,-69.98899
1358,45.25758,-69.98916
1359,45.25804,-69.98941
1360,45.25872,-69.98987
1361,45.26306,-69.99261
1362,45.26417,-69.99335
1363,45.26466,-69.99381
1364,45.26495,-69.99417
1365,45.2656,-69.9952
1366,45.26585,-69.99552
1367,45.26597,-69.99566
1368,45.26614,-69.99581
1369,45.26651,-69.99609
1370,45.26668,-69.9962
1371,45.26686,-69.99628
1372,45.26717,-69.99638
1373,45.26746,-69.99643
1374,45.2681,-69.99641
1375,45.26854,-69.99631
1376,45.26893,-69.99616
1377,45.2694,-69.99592
1378,45.27043,-69.99532
1379,45.27065,-69.99523
1380,45.27102,-69.99512
1381,45.27161,-69.99503
1382,45.27298,-69.99502
1383,45.27347,-69.99492
1384,45.27386,-69.99479
1385,45.27445,-69.9945
1386,45.27583,-69.99376
1387,45.27768,-69.99273
1388,45.27826,-69.99246
1389,45.28096,-69.99142
1390,45.28193,-69.99109
1391,45.28289,-69.99086
1392,45.28532,-69.99041
1393,45.28629,-69.99021
1394,45.28725,-69.98991
1395,45.28812,-69.98962
1396,45.30028,-69.98522
1397,45.30126,-69.98471
1398,45.30172,-69.98443
1399,45.30227,-69.98404
1400,45.30481,-69.98206
1401,45.30569,-69.98146
1402,45.30651,-69.98102
1403,45.3069,-69.98087
1404,45.30755,-69.98068
1405,45.31043,-69.98001
1406,45.31092,-69.97993
1407,45.31136,-69.97993
1408,45.31162,-69.97995
1409,45.31526,-69.9808
1410,45.31552,-69.98081
1411,45.31603,-69.98077
1412,45.31649,-69.98064
1413,45.31673,-69.98053
1414,45.31712,-69.9803
1415,45.31876,-69.97925
1416,45.32059,-69.97799
1417,45.32079,-69.97783
1418,45.32155,-69.97715
1419,45.32261,-69.97606
1420,45.32355,-69.97505
1421,45.32441,-69.97422
1422,45.32473,-69.97394
1423,45.32629,-69.97268
1424,45.32715,-69.97201
1425,45.32781,-69.97143
1426,45.32819,-69.97104
1427,45.32834,-69.97086
1428,45.32939,-69.96948
1429,45.32979,-69.969
1430,45.32992,-69.96886
1431,45.33023,-69.96859
1432,45.33074,-69.96829
1433,45.33155,-69.96797
1434,45.33252,-69.96774
1435,45.33308,-69.96753
1436,45.33392,-69.96728
1437,45.33452,-69.96726
1438,45.33511,-69.9673
1439,45.33564,-69.96739
1440,45.33597,-69.96753
1441,45.33634,-69.96779
1442,45.33775,-69.96943
1443,45.33977,-69.97144
1444,45.34019,-69.97181
1445,45.34076,-69.97225
1446,45.34201,-69.9733
1447,45.34267,-69.97389
1448,45.34405,-69.97521
1449,45.3447,-69.97594
1450,45.34512,-69.9765
1451,45.34573,-69.9774
1452,45.34588,-69.97765
1453,45.34673,-69.97918
1454,45.34801,-69.98172
1455,45.3493,-69.98409
1456,45.34973,-69.98477
1457,45.35013,-69.98524
1458,45.35075,-69.98581
1459,45.35138,-69.98626
1460,45.35166,-69.98642
1461,45.35191,-69.98653
1462,45.35205,-69.98657
1463,45.35354,-69.98694
1464,45.35374,-69.98701
1465,45.35464,-69.98743
1466,45.35529,-69.98777
1467,45.35682,-69.98869
1468,45.35719,-69.98898
1469,45.35761,-69.98946
1470,45.35798,-69.98999
1471,45.35838,-69.99064
1472,45.35853,-69.9909
1473,45.35866,-69.99119
1474,45.36008,-69.99493
1475,45.36312,-70.00312
1476,45.36392,-70.00511
1477,45.36417,-70.00565
1478,45.36472,-70.00649
1479,45.36501,-70.00686
1480,45.36542,-70.00732
1481,45.36584,-70.00774
1482,45.36623,-70.0081
1483,45.3664,-70.00823
1484,45.36724,-70.00901
1485,45.36774,-70.00942
1486,45.37249,-70.01354
1487,45.37302,-70.01396
1488,45.37388,-70.01456
1489,45.37493,-70.01519
1490,45.37605,-70.01582
1491,45.37666,-70.01614
1492,45.37734,-70.01644
1493,45.37781,-70.0166
1494,45.37998,-70.01719
1495,45.38046,-70.01737
1496,45.38312,-70.01873
1497,45.38364,-70.01896
1498,45.3845,-70.01929
1499,45.38504,-70.01952
1500,45.38563,-70.01989
1501,45.38591,-70.0201
1502,45.38616,-70.02032
1503,45.38671,-70.02084
1504,45.38706,-70.02123
1505,45.38743,-70.02172
1506,45.38792,-70.02254
1507,45.38828,-70.02319
1508,45.38866,-70.024
1509,45.39057,-70.02829
1510,45.39202,-70.03107
1511,45.3924,-70.03174
1512,45.39255,-70.03197
1513,45.39311,-70.0327
1514,45.39415,-70.03373
1515,45.3945,-70.03398
1516,45.39521,-70.03439
1517,45.39869,-70.03622
1518,45.39918,-70.03652
1519,45.4019,-70.03802
1520,45.41238,-70.04357
1521,45.41511,-70.04507
1522,45.41651,-70.04581
1523,45.41924,-70.0473
1524,45.42185,-70.04862
1525,45.42252,-70.0489
1526,45.42355,-70.04927
1527,45.42686,-70.0503
1528,45.42769,-70.05058
1529,45.42921,-70.05104
1530,45.43118,-70.0517
1531,45.43212,-70.05208
1532,45.43791,-70.05471
1533,45.43873,-70.05503
1534,45.43943,-70.0552
1535,45.43993,-70.05525
1536,45.44041,-70.05526
1537,45.44491,-70.05508
1538,45.44675,-70.05498
1539,45.44776,-70.05485
1540,45.44802,-70.05484
1541,45.44845,-70.05485
1542,45.44917,-70.05499
1543,45.44938,-70.05501
1544,45.44974,-70.05501
1545,45.45027,-70.05494
1546,45.4505,-70.05487
1547,45.451,-70.05465
1548,45.4514,-70.05452
1549,45.4516,-70.05448
1550,45.45184,-70.05446
1551,45.45231,-70.05446
1552,45.45254,-70.05451
1553,45.45389,-70.05492
1554,45.45683,-70.0557
1555,45.45802,-70.05599
1556,45.45873,-70.05623
1557,45.46064,-70.05707
1558,45.46098,-70.05724
1559,45.4611,-70.05731
1560,45.46143,-70.05757
1561,45.46171,-70.05782
1562,45.46371,-70.05969
1563,45.46502,-70.06099
1564,45.4654,-70.0614
1565,45.46574,-70.06187
1566,45.46589,-70.06211
1567,45.4665,-70.06319
1568,45.46668,-70.06347
1569,45.46703,-70.06394
1570,45.46744,-70.06436
1571,45.46784,-70.06469
1572,45.4682,-70.06494
1573,45.46876,-70.06521
1574,45.46923,-70.06539
1575,45.46965,-70.0655
1576,45.47001,-70.06555
1577,45.47087,-70.06557
1578,45.47187,-70.06541
1579,45.47307,-70.06519
1580,45.47502,-70.06476
1581,45.4755,-70.06471
1582,45.47588,-70.06473
1583,45.47633,-70.06484
1584,45.47668,-70.06497
1585,45.47694,-70.0651
1586,45.47783,-70.06569
1587,45.47851,-70.0662
1588,45.48434,-70.07025
1589,45.49111,-70.07508
1590,45.49203,-70.07566
1591,45.49233,-70.07578
1592,45.49274,-70.07589
1593,45.4937,-70.0761
1594,45.49588,-70.07653
1595,45.49689,-70.07669
1596,45.49757,-70.07689
1597,45.49948,-70.07774
1598,45.50063,-70.0782
1599,45.50136,-70.07853
1600,45.50348,-70.07938
1601,45.5045,-70.07992
1602,45.50497,-70.08023
1603,45.50571,-70.08087
1604,45.50624,-70.08141
1605,45.50671,-70.08199
1606,45.50694,-70.08231
1607,45.51007,-70.08749
1608,45.51121,-70.08931
1609,45.51161,-70.08985
1610,45.51202,-70.0903
1611,45.51265,-70.09085
1612,45.51306,-70.09112
1613,45.51346,-70.09133
1614,45.51414,-70.09159
1615,45.51531,-70.09197
1616,45.5157,-70.09212
1617,45.51819,-70.09297
1618,45.51987,-70.0936
1619,45.52091,-70.09394
1620,45.5213,-70.09408
1621,45.52196,-70.09439
1622,45.52262,-70.0948
1623,45.52275,-70.0949
1624,45.52324,-70.09536
1625,45.5238,-70.09594
1626,45.52472,-70.097
1627,45.52512,-70.09749
1628,45.52574,-70.09818
1629,45.52655,-70.09897
1630,45.52729,-70.0995
1631,45.52798,-70.0999
1632,45.5284,-70.10008
1633,45.53061,-70.10087
1634,45.53272,-70.10159
1635,45.53551,-70.1026
1636,45.53767,-70.10332
1637,45.53788,-70.10341
1638,45.53831,-70.10365
1639,45.53877,-70.10399
1640,45.53933,-70.10461
1641,45.53971,-70.1051
1642,45.54292,-70.11002
1643,45.54357,-70.11097
1644,45.54477,-70.11257
1645,45.55024,-70.1195
1646,45.55074,-70.12019
1647,45.55131,-70.12106
1648,45.55173,-70.12177
1649,45.55192,-70.12213
1650,45.55291,-70.12414
1651,45.55514,-70.12898
1652,45.55667,-70.13221
1653,45.55717,-70.13306
1654,45.55754,-70.13361
1655,45.55807,-70.13428
1656,45.55883,-70.13503
1657,45.55948,-70.13554
1658,45.56021,-70.136
1659,45.56419,-70.13837
1660,45.56638,-70.13971
1661,45.56857,-70.14101
1662,45.56961,-70.1417
1663,45.57062,-70.14251
1664,45.5714,-70.14325
1665,45.5719,-70.14377
1666,45.57246,-70.1444
1667,45.5728,-70.14482
1668,45.57312,-70.14523
1669,45.57365,-70.14597
1670,45.57737,-70.15173
1671,45.57776,-70.15238
1672,45.57817,-70.15316
1673,45.5789,-70.15491
1674,45.58017,-70.15817
1675,45.58032,-70.15866
1676,45.58057,-70.15979
1677,45.58068,-70.16065
1678,45.58118,-70.16813
1679,45.58116,-70.16915
1680,45.58109,-70.17035
1681,45.58092,-70.17229
1682,45.58092,-70.17346
1683,45.58099,-70.17423
1684,45.58106,-70.17467
1685,45.58123,-70.17544
1686,45.58155,-70.17641
1687,45.58363,-70.18119
1688,45.58383,-70.1816
1689,45.58446,-70.18277
1690,45.58511,-70.18377
1691,45.58907,-70.18921
1692,45.5898,-70.19014
1693,45.59006,-70.19043
1694,45.59067,-70.19104
1695,45.59557,-70.1955
1696,45.59635,-70.19613
1697,45.59697,-70.19651
1698,45.59765,-70.19686
1699,45.59965,-70.19756
1700,45.60117,-70.19812
1701,45.60323,-70.19882
1702,45.60355,-70.19894
1703,45.60401,-70.19919
1704,45.60444,-70.19951
1705,45.60484,-70.19991
1706,45.6051,-70.20023
1707,45.60552,-70.20091
1708,45.60579,-70.20148
1709,45.61035,-70.21216
1710,45.61075,-70.21306
1711,45.61151,-70.21488
1712,45.61178,-70.21571
1713,45.61193,-70.21628
1714,45.6121,-70.21733
1715,45.61213,-70.21789
1716,45.6122,-70.22192
1717,45.61228,-70.22409
1718,45.61269,-70.23199
1719,45.61274,-70.23263
1720,45.6128,-70.23318
1721,45.61302,-70.23453
1722,45.61327,-70.23561
1723,45.6135,-70.23639
1724,45.61377,-70.23721
1725,45.61415,-70.23825
1726,45.61448,-70.23908
1727,45.61484,-70.23986
1728,45.61576,-70.24157
1729,45.61594,-70.24185
1730,45.61614,-70.24212
1731,45.61646,-70.24247
1732,45.61715,-70.24307
1733,45.61787,-70.24382
1734,45.61835,-70.24447
1735,45.61866,-70.24493
1736,45.62006,-70.24747
1737,45.62173,-70.24994
1738,45.62212,-70.25045
1739,45.62338,-70.25171
1740,45.62352,-70.25183
1741,45.62395,-70.25231
1742,45.62418,-70.25272
1743,45.62445,-70.25334
1744,45.62508,-70.25487
1745,45.62529,-70.2555
1746,45.62567,-70.25632
1747,45.62647,-70.25789
1748,45.62701,-70.25918
1749,45.62733,-70.25973
1750,45.62749,-70.25992
1751,45.62769,-70.26011
1752,45.62815,-70.26047
1753,45.62932,-70.2612
1754,45.62976,-70.26136
1755,45.63047,-70.26143
1756,45.63112,-70.26155
1757,45.63181,-70.26162
1758,45.63236,-70.26164
1759,45.63431,-70.26163
1760,45.63566,-70.26169
1761,45.63597,-70.26176
1762,45.63701,-70.2623
1763,45.63723,-70.26236
1764,45.63744,-70.26235
1765,45.63771,-70.26227
1766,45.63838,-70.26202
1767,45.63903,-70.26182
1768,45.63972,-70.26173
1769,45.64015,-70.26176
1770,45.64043,-70.26181
1771,45.64177,-70.26214
1772,45.64249,-70.26237
1773,45.64317,-70.26261
1774,45.64587,-70.26367
1775,45.64656,-70.2639
1776,45.64756,-70.26418
1777,45.64995,-70.26492
1778,45.65415,-70.26617
1779,45.65521,-70.26645
1780,45.65628,-70.26679
1781,45.6583,-70.26735
1782,45.65896,-70.26758
1783,45.65944,-70.26787
1784,45.65976,-70.26814
1785,45.65989,-70.26828
1786,45.66064,-70.2692
1787,45.66321,-70.27246
1788,45.66376,-70.2731
1789,45.66513,-70.27461
1790,45.66568,-70.27519
1791,45.66595,-70.27552
1792,45.66652,-70.27612
1793,45.67116,-70.2814
1794,45.67173,-70.28195
1795,45.67232,-70.28239
1796,45.67263,-70.28258
1797,45.67419,-70.2834
1798,45.6747,-70.28364
1799,45.67511,-70.28379
1800,45.67575,-70.28389
1801,45.67632,-70.2839
1802,45.67761,-70.28386
1803,45.67833,-70.28387
1804,45.67935,-70.28396
1805,45.68186,-70.28428
1806,45.68252,-70.28443
1807,45.68543,-70.28526
1808,45.68656,-70.28556
1809,45.68739,-70.28583
1810,45.68897,-70.2863
1811,45.69035,-70.28668
1812,45.69243,-70.2873
1813,45.69306,-70.28744
1814,45.69344,-70.28749
1815,45.6941,-70.2875
1816,45.69449,-70.28748
1817,45.69514,-70.28738
1818,45.69548,-70.28729
1819,45.69713,-70.28677
1820,45.69812,-70.28642
1821,45.6991,-70.28612
1822,45.69977,-70.28596
1823,45.7001,-70.28591
1824,45.70078,-70.28587
1825,45.70145,-70.28591
1826,45.70178,-70.28596
1827,45.70244,-70.28614
1828,45.70837,-70.28836
1829,45.71217,-70.28971
1830,45.71632,-70.29115
1831,45.71678,-70.29133
1832,45.71759,-70.29167
1833,45.71789,-70.29182
1834,45.71859,-70.29229
1835,45.71891,-70.29253
1836,45.71972,-70.2932
1837,45.7204,-70.29364
1838,45.72067,-70.29375
1839,45.72102,-70.29387
1840,45.72134,-70.29394
1841,45.72171,-70.29397
1842,45.72245,-70.29389
1843,45.7231,-70.2937
1844,45.72344,-70.29363
1845,45.72398,-70.2936
1846,45.72447,-70.29366
1847,45.72583,-70.29393
1848,45.7265,-70.29413
1849,45.72668,-70.2942
1850,45.72701,-70.29437
1851,45.72731,-70.29457
1852,45.72803,-70.29517
1853,45.72836,-70.29542
1854,45.72865,-70.2956
1855,45.72921,-70.29587
1856,45.72973,-70.29605
1857,45.73019,-70.29609
1858,45.73095,-70.29608
1859,45.7318,-70.29601
1860,45.73926,-70.29555
1861,45.73976,-70.29555
1862,45.74028,-70.29559
1863,45.74107,-70.29574
1864,45.74217,-70.29619
1865,45.74317,-70.29682
1866,45.74464,-70.29799
1867,45.74509,-70.29844
1868,45.7454,-70.29886
1869,45.74568,-70.29929
1870,45.74587,-70.29966
1871,45.74607,-70.30013
1872,45.74633,-70.30098
1873,45.74669,-70.30231
1874,45.74697,-70.30319
1875,45.74715,-70.30363
1876,45.74751,-70.30439
1877,45.74792,-70.30518
1878,45.74838,-70.3059
1879,45.74886,-70.30656
1880,45.74937,-70.3072
1881,45.74953,-70.30736
1882,45.74974,-70.30752
1883,45.74993,-70.30762
1884,45.75032,-70.30778
1885,45.75065,-70.30784
1886,45.75121,-70.30782
1887,45.75168,-70.30776
1888,45.75188,-70.30776
1889,45.75227,-70.30783
1890,45.75263,-70.30798
1891,45.75474,-70.30929
1892,45.75535,-70.30961
1893,45.75579,-70.30978
1894,45.75604,-70.30981
1895,45.75671,-70.30977
1896,45.75874,-70.30937
1897,45.75908,-70.30933
1898,45.75941,-70.30932
1899,45.75988,-70.30938
1900,45.76036,-70.30951
1901,45.761,-70.30977
1902,45.76165,-70.31016
1903,45.76208,-70.31053
1904,45.76228,-70.31073
1905,45.76277,-70.31127
1906,45.76352,-70.31222
1907,45.76379,-70.3125
1908,45.76455,-70.31317
1909,45.76617,-70.31429
1910,45.76735,-70.3152
1911,45.7685,-70.31627
1912,45.76904,-70.31683
1913,45.76916,-70.31699
1914,45.76952,-70.31757
1915,45.76969,-70.31794
1916,45.77017,-70.31923
1917,45.77055,-70.3204
1918,45.77124,-70.32241
1919,45.77221,-70.32511
1920,45.77304,-70.32707
1921,45.7733,-70.32781
1922,45.77347,-70.32848
1923,45.77363,-70.32954
1924,45.77368,-70.33011
1925,45.77373,-70.33135
1926,45.77389,-70.33242
1927,45.77401,-70.3329
1928,45.77413,-70.33331
1929,45.77551,-70.33707
1930,45.77602,-70.33855
1931,45.77612,-70.33889
1932,45.77686,-70.3419
1933,45.77717,-70.34327
1934,45.77861,-70.34927
1935,45.77876,-70.34982
1936,45.77893,-70.35038
1937,45.77909,-70.35081
1938,45.77936,-70.35141
1939,45.77971,-70.35205
1940,45.78013,-70.35271
1941,45.78054,-70.35324
1942,45.78696,-70.36038
1943,45.78915,-70.36275
1944,45.78983,-70.36354
1945,45.79094,-70.36474
1946,45.79584,-70.37016
1947,45.79691,-70.37132
1948,45.79769,-70.37226
1949,45.79811,-70.37287
1950,45.79842,-70.37341
1951,45.79875,-70.37405
1952,45.80166,-70.38043
1953,45.804,-70.38548
1954,45.80461,-70.3867
1955,45.80485,-70.38729
1956,45.80508,-70.38798
1957,45.80531,-70.38899
1958,45.80539,-70.38959
1959,45.80542,-70.39
1960,45.80542,-70.39076
1961,45.80534,-70.39276
1962,45.80533,-70.39381
1963,45.80546,-70.39522
1964,45.8058,-70.39672
