,Latitude,Longitude
1041,43.365945,-113.767412
1042,43.365985,-113.766435
1043,43.36605,-113.76443
1044,43.366084,-113.763635
1045,43.366112,-113.763244
1046,43.366156,-113.762856
1047,43.3662,-113.762569
1048,43.366259,-113.762278
1049,43.366326,-113.761989
1050,43.366413,-113.761718
1051,43.366474,-113.761545
1052,43.366572,-113.761292
1053,43.366682,-113.761032
1054,43.366802,-113.760771
1055,43.367024,-113.760384
1056,43.367493,-113.759625
1057,43.368187,-113.758487
1058,43.368896,-113.757357
1059,43.369826,-113.755824
1060,43.370299,-113.755072
1061,43.370992,-113.753923
1062,43.371195,-113.753504
1063,43.371373,-113.753064
1064,43.371531,-113.752613
1065,43.371655,-113.752149
1066,43.371733,-113.751664
1067,43.371791,-113.751177
1068,43.371847,-113.750287
1069,43.371927,-113.748301
1070,43.371976,-113.746805
1071,43.37206,-113.744818
1072,43.372074,-113.744319
1073,43.372094,-113.74382
1074,43.372119,-113.743323
1075,43.37215,-113.74293
1076,43.372238,-113.742254
1077,43.372303,-113.741869
1078,43.372365,-113.741577
1079,43.372433,-113.74129
1080,43.372542,-113.740921
1081,43.373124,-113.739119
1082,43.37371,-113.737287
1083,43.374288,-113.735453
1084,43.374873,-113.73365
1085,43.376319,-113.729082
1086,43.376842,-113.727449
1087,43.377152,-113.72644
1088,43.377445,-113.725524
1089,43.377598,-113.725073
1090,43.377725,-113.724714
1091,43.377756,-113.724626
1092,43.377935,-113.724194
1093,43.378247,-113.72348
1094,43.379504,-113.720718
1095,43.379689,-113.720299
1096,43.379865,-113.719863
1097,43.380032,-113.719419
1098,43.380192,-113.718966
1099,43.380331,-113.718507
1100,43.380448,-113.718045
1101,43.380548,-113.717566
1102,43.380635,-113.717078
1103,43.380765,-113.716108
1104,43.381345,-113.710686
1105,43.381459,-113.709703
1106,43.381509,-113.709315
1107,43.381557,-113.709038
1108,43.381632,-113.708653
1109,43.381754,-113.708174
1110,43.381841,-113.707898
1111,43.382261,-113.706751
1112,43.382414,-113.706294
1113,43.382549,-113.705839
1114,43.382646,-113.705364
1115,43.3829,-113.703903
1116,43.383468,-113.700522
1117,43.383763,-113.699071
1118,43.383974,-113.69812
1119,43.384409,-113.696208
1120,43.384828,-113.694296
1121,43.385155,-113.692874
1122,43.385268,-113.6924
1123,43.385409,-113.691842
1124,43.385513,-113.691484
1125,43.385597,-113.691214
1126,43.385757,-113.690766
1127,43.386597,-113.688559
1128,43.388444,-113.683728
1129,43.388759,-113.682824
1130,43.388902,-113.682363
1131,43.389028,-113.6819
1132,43.38914,-113.681425
1133,43.389241,-113.680949
1134,43.389332,-113.680462
1135,43.389409,-113.679976
1136,43.389471,-113.679488
1137,43.389516,-113.678993
1138,43.38955,-113.678498
1139,43.389575,-113.677896
1140,43.38958,-113.677695
1141,43.389573,-113.677039
1142,43.389538,-113.676207
1143,43.389496,-113.675707
1144,43.389444,-113.675212
1145,43.389384,-113.674732
1146,43.389308,-113.674259
1147,43.38911,-113.673276
1148,43.388989,-113.672803
1149,43.388708,-113.671885
1150,43.388554,-113.671432
1151,43.388385,-113.67099
1152,43.388026,-113.670126
1153,43.386914,-113.667568
1154,43.386556,-113.666709
1155,43.38642,-113.666361
1156,43.386331,-113.666089
1157,43.386262,-113.665818
1158,43.386183,-113.665447
1159,43.386132,-113.665158
1160,43.386106,-113.66496
1161,43.386073,-113.664662
1162,43.386059,-113.664357
1163,43.386054,-113.664052
1164,43.386092,-113.663515
1165,43.386136,-113.663179
1166,43.386181,-113.6629
1167,43.386254,-113.662511
1168,43.386357,-113.662131
1169,43.386419,-113.661952
1170,43.386485,-113.661777
1171,43.386673,-113.661362
1172,43.386879,-113.660949
1173,43.387546,-113.659768
1174,43.388423,-113.658196
1175,43.388526,-113.658
1176,43.388729,-113.657648
1177,43.390059,-113.655285
1178,43.390237,-113.654983
1179,43.390622,-113.654258
1180,43.390778,-113.653909
1181,43.390914,-113.653552
1182,43.390988,-113.653267
1183,43.391038,-113.652969
1184,43.391075,-113.65269
1185,43.391081,-113.652387
1186,43.391063,-113.652091
1187,43.391024,-113.651788
1188,43.390948,-113.651405
1189,43.390837,-113.651034
1190,43.390711,-113.650675
1191,43.390595,-113.650312
1192,43.390491,-113.649933
1193,43.390418,-113.649546
1194,43.390383,-113.649253
1195,43.390339,-113.648756
1196,43.390336,-113.64829
1197,43.39035,-113.648043
1198,43.390387,-113.647776
1199,43.390422,-113.647486
1200,43.390472,-113.647201
1201,43.390583,-113.646733
1202,43.390707,-113.646263
1203,43.392616,-113.639383
1204,43.392803,-113.63873
1205,43.392885,-113.638458
1206,43.392976,-113.638188
1207,43.393083,-113.637932
1208,43.393202,-113.63768
1209,43.393335,-113.637446
1210,43.393482,-113.637222
1211,43.393637,-113.637018
1212,43.393858,-113.636758
1213,43.394315,-113.636261
1214,43.394547,-113.636025
1215,43.39476,-113.635764
1216,43.394907,-113.635538
1217,43.395089,-113.635219
1218,43.395274,-113.634868
1219,43.396086,-113.632847
1220,43.396781,-113.631073
1221,43.397101,-113.630403
1222,43.397266,-113.630153
1223,43.397603,-113.629703
1224,43.397855,-113.62944
1225,43.398249,-113.62909
1226,43.39871,-113.628797
1227,43.399271,-113.628591
1228,43.401102,-113.628104
1229,43.402214,-113.627762
1230,43.403211,-113.627513
1231,43.404042,-113.627231
1232,43.404457,-113.627008
1233,43.404756,-113.626801
1234,43.404983,-113.626642
1235,43.405769,-113.626128
1236,43.406092,-113.625989
1237,43.406542,-113.625838
1238,43.406935,-113.625784
1239,43.407258,-113.625798
1240,43.407839,-113.625905
1241,43.408475,-113.626196
1242,43.409083,-113.626638
1243,43.409833,-113.627361
1244,43.410292,-113.627748
1245,43.4107196,-113.6279915
1246,43.4111404,-113.6281632
1247,43.411612,-113.6282705
1248,43.4120991,-113.6283349
1249,43.4126368,-113.6283241
1250,43.4131629,-113.6282598
1251,43.4135838,-113.6281203
1252,43.4140514,-113.627895
1253,43.4146281,-113.6274927
1254,43.4152009,-113.6270367
1255,43.4157192,-113.6265807
1256,43.4169154,-113.6255454
1257,43.4172719,-113.6252342
1258,43.4180415,-113.6245798
1259,43.4184312,-113.6242391
1260,43.4187643,-113.6239629
1261,43.4190215,-113.6237805
1262,43.4193098,-113.6236061
1263,43.4199683,-113.6232333
1264,43.4209229,-113.6226915
1265,43.421713,-113.622235
1266,43.4228359,-113.6216079
1267,43.4239405,-113.6210044
1268,43.4243204,-113.6207737
1269,43.4247489,-113.6205296
1270,43.4252028,-113.6202641
1271,43.4256801,-113.6199905
1272,43.426282,-113.6196579
1273,43.4265664,-113.6194916
1274,43.4268508,-113.6193575
1275,43.4272521,-113.619218
1276,43.427554,-113.6191698
1277,43.427891,-113.6191107
1278,43.4282046,-113.6191027
1279,43.4285046,-113.6190947
1280,43.4289332,-113.619159
1281,43.4293149,-113.6192636
1282,43.4296227,-113.6193736
1283,43.4298915,-113.6195104
1284,43.4300045,-113.6195667
1285,43.4307057,-113.6199369
1286,43.4311011,-113.6201193
1287,43.4315219,-113.6202963
1288,43.4321276,-113.6204411
1289,43.4324919,-113.6204733
1290,43.432784,-113.620484
1291,43.4331249,-113.6204599
1292,43.4333956,-113.620417
1293,43.4336371,-113.620366
1294,43.4338436,-113.6203016
1295,43.4340403,-113.6202319
1296,43.4342526,-113.6201407
1297,43.4344649,-113.6200361
1298,43.4346616,-113.6199127
1299,43.4348389,-113.6198028
1300,43.4350161,-113.6196901
1301,43.4352849,-113.6194889
1302,43.4356082,-113.6191912
1303,43.4358205,-113.6189552
1304,43.4360309,-113.6187218
1305,43.436229,-113.618481
1306,43.4364594,-113.6181237
1307,43.4366775,-113.6177535
1308,43.4369755,-113.6171581
1309,43.4371021,-113.6168604
1310,43.4372189,-113.6165466
1311,43.437402,-113.6159699
1312,43.437476,-113.6156748
1313,43.4375578,-113.6152645
1314,43.4376299,-113.6147817
1315,43.437861,-113.612627
1316,43.437959,-113.6116971
1317,43.4380623,-113.6107744
1318,43.438289,-113.608704
1319,43.4383739,-113.6077731
1320,43.438492,-113.606852
1321,43.4385784,-113.606381
1322,43.4386718,-113.6059599
1323,43.4388062,-113.6054959
1324,43.438925,-113.6051364
1325,43.4390925,-113.6047126
1326,43.4393321,-113.6042299
1327,43.4395483,-113.6038356
1328,43.4398092,-113.6034225
1329,43.440556,-113.60231
1330,43.44111,-113.60144
1331,43.442022,-113.600093
1332,43.443575,-113.597727
1333,43.444635,-113.596126
1334,43.445438,-113.594913
1335,43.448266,-113.590611
1336,43.44845,-113.590303
1337,43.448967,-113.589327
1338,43.449218,-113.588817
1339,43.449435,-113.588361
1340,43.449912,-113.587311
1341,43.450157,-113.586661
1342,43.450275,-113.586325
1343,43.452512,-113.579302
1344,43.452824,-113.578466
1345,43.453046,-113.577986
1346,43.453292,-113.577478
1347,43.453607,-113.576888
1348,43.454081,-113.576083
1349,43.454443,-113.575552
1350,43.45473,-113.575188
1351,43.455037,-113.574832
1352,43.455495,-113.574327
1353,43.456127,-113.573728
1354,43.456974,-113.572939
1355,43.4574,-113.572499
1356,43.457948,-113.571906
1357,43.458324,-113.571439
1358,43.458509,-113.571178
1359,43.459249,-113.569936
1360,43.459402,-113.569646
1361,43.459702,-113.56903
1362,43.459872,-113.568601
1363,43.460107,-113.567973
1364,43.460881,-113.565708
1365,43.461141,-113.564996
1366,43.461285,-113.564657
1367,43.461491,-113.564173
1368,43.4616891,-113.5637601
1369,43.4619367,-113.5632709
1370,43.462333,-113.562499
1371,43.462818,-113.561665
1372,43.463776,-113.560114
1373,43.464465,-113.558891
1374,43.464942,-113.558072
1375,43.465675,-113.556847
1376,43.466304,-113.555554
1377,43.4665516,-113.554962
1378,43.466657,-113.55471
1379,43.467718,-113.551999
1380,43.468157,-113.551018
1381,43.468636,-113.550111
1382,43.469127,-113.549265
1383,43.469676,-113.54843
1384,43.47004,-113.547949
1385,43.470554,-113.547322
1386,43.470896,-113.546954
1387,43.4716,-113.546285
1388,43.471946,-113.545976
1389,43.472995,-113.545211
1390,43.473466,-113.544902
1391,43.473944,-113.544647
1392,43.474705,-113.544286
1393,43.475915,-113.54386
1394,43.476651,-113.543624
1395,43.477478,-113.543326
1396,43.480343,-113.542347
1397,43.481631,-113.541882
1398,43.481638,-113.541879
1399,43.483881,-113.541122
1400,43.484987,-113.540626
1401,43.485991,-113.540084
1402,43.486476,-113.539791
1403,43.486984,-113.539423
1404,43.48798,-113.538652
1405,43.488484,-113.538215
1406,43.488991,-113.53779
1407,43.48984,-113.537107
1408,43.490165,-113.536837
1409,43.491471,-113.535744
1410,43.491995,-113.535327
1411,43.492581,-113.534836
1412,43.495525,-113.532421
1413,43.496663,-113.531502
1414,43.497541,-113.530745
1415,43.498765,-113.529708
1416,43.49929,-113.529233
1417,43.4998,-113.528758
1418,43.500014,-113.528546
1419,43.500814,-113.52778
1420,43.501924,-113.526746
1421,43.503346,-113.525371
1422,43.506994,-113.521968
1423,43.507811,-113.521189
1424,43.512046,-113.517214
1425,43.51299,-113.516344
1426,43.513652,-113.515701
1427,43.51417,-113.515234
1428,43.516023,-113.513477
1429,43.516558,-113.512944
1430,43.517436,-113.512112
1431,43.517913,-113.511644
1432,43.518564,-113.511056
1433,43.519284,-113.510363
1434,43.523109,-113.506768
1435,43.523782,-113.50611
1436,43.524403,-113.50552
1437,43.525204,-113.504748
1438,43.52623,-113.503833
1439,43.52681,-113.503346
1440,43.530965,-113.500023
1441,43.531329,-113.499784
1442,43.533709,-113.497878
1443,43.53619,-113.49578
1444,43.537304,-113.494791
1445,43.537644,-113.494506
1446,43.538038,-113.494177
1447,43.538489,-113.493799
1448,43.539592,-113.492845
1449,43.539981,-113.492485
1450,43.542525,-113.490308
1451,43.544333,-113.488779
1452,43.54741,-113.486232
1453,43.550094,-113.483972
1454,43.550922,-113.483312
1455,43.551763,-113.482594
1456,43.555803,-113.479246
1457,43.556384,-113.478772
1458,43.55691,-113.4783
1459,43.557236,-113.477997
1460,43.557513,-113.477723
1461,43.557834,-113.477387
1462,43.558138,-113.477045
1463,43.558696,-113.476373
1464,43.559236,-113.475696
1465,43.559548,-113.475255
1466,43.560013,-113.474545
1467,43.560778,-113.473349
1468,43.561392,-113.472293
1469,43.561875,-113.471519
1470,43.562527,-113.470432
1471,43.562872,-113.469896
1472,43.564646,-113.466986
1473,43.564721,-113.466865
1474,43.565196,-113.466099
1475,43.566735,-113.46358
1476,43.566912,-113.463302
1477,43.57083,-113.456895
1478,43.571421,-113.455919
1479,43.572806,-113.453656
1480,43.573125,-113.453147
1481,43.573677,-113.452182
1482,43.574266,-113.451046
1483,43.574712,-113.450003
1484,43.575153,-113.44886
1485,43.575327,-113.448389
1486,43.575562,-113.447611
1487,43.576045,-113.445908
1488,43.57775,-113.439353
1489,43.57824,-113.4375
1490,43.578475,-113.436677
1491,43.578908,-113.434967
1492,43.579203,-113.433858
1493,43.579333,-113.433353
1494,43.579588,-113.432398
1495,43.580075,-113.430523
1496,43.580578,-113.428663
1497,43.580869,-113.427511
1498,43.581391,-113.425543
1499,43.581944,-113.423371
1500,43.583989,-113.415649
1501,43.584404,-113.414046
1502,43.585349,-113.410434
1503,43.585736,-113.409021
1504,43.586097,-113.407583
1505,43.587616,-113.401863
1506,43.588032,-113.400187
1507,43.588376,-113.398921
1508,43.589164,-113.395881
1509,43.589646,-113.394078
1510,43.589788,-113.393516
1511,43.591355,-113.387556
1512,43.591796,-113.385943
1513,43.592333,-113.383831
1514,43.593485,-113.379454
1515,43.593932,-113.377705
1516,43.594225,-113.37663
1517,43.594384,-113.376027
1518,43.594976,-113.373785
1519,43.596098,-113.369449
1520,43.596301,-113.368735
1521,43.596496,-113.367915
1522,43.596745,-113.367016
1523,43.596984,-113.366116
1524,43.597229,-113.365149
1525,43.597666,-113.363535
1526,43.59793,-113.3625
1527,43.59807,-113.36193
1528,43.598346,-113.360916
1529,43.598585,-113.360006
1530,43.59883,-113.359035
1531,43.59913,-113.357944
1532,43.600955,-113.350943
1533,43.60119,-113.350077
1534,43.601383,-113.349342
1535,43.601526,-113.348759
1536,43.601757,-113.347906
1537,43.601989,-113.346955
1538,43.60339,-113.341636
1539,43.603405,-113.341577
1540,43.603472,-113.34132
1541,43.605433,-113.333803
1542,43.605872,-113.332193
1543,43.606618,-113.32926
1544,43.607144,-113.327269
1545,43.607216,-113.327036
1546,43.607324,-113.326684
1547,43.607528,-113.32602
1548,43.607729,-113.325404
1549,43.607772,-113.325294
1550,43.608241,-113.324091
1551,43.608755,-113.322962
1552,43.609668,-113.321195
1553,43.610212,-113.320119
1554,43.610484,-113.319589
1555,43.610573,-113.319416
1556,43.611345,-113.31794
1557,43.611955,-113.31679
1558,43.612168,-113.316358
1559,43.612489,-113.315706
1560,43.613302,-113.314144
1561,43.614146,-113.312499
1562,43.614927,-113.311011
1563,43.6153002,-113.3103245
1564,43.6154111,-113.3101183
1565,43.6154874,-113.3099733
1566,43.6156175,-113.3097149
1567,43.6158287,-113.3092963
1568,43.6161846,-113.3086184
1569,43.6164429,-113.3081737
1570,43.6167149,-113.3077615
1571,43.6169044,-113.3075213
1572,43.617335,-113.307053
1573,43.617665,-113.306776
1574,43.617976,-113.306585
1575,43.618223,-113.306454
1576,43.618509,-113.306347
1577,43.618755,-113.306268
1578,43.618812,-113.306249
1579,43.61916,-113.306192
1580,43.6203491,-113.3061841
1581,43.623169,-113.306156
1582,43.623815,-113.306151
1583,43.624906,-113.306144
1584,43.625596,-113.30614
1585,43.627184,-113.306136
1586,43.6273803,-113.306191
1587,43.6279354,-113.3061924
1588,43.6282926,-113.3061933
1589,43.6291872,-113.3061957
1590,43.6294935,-113.3061914
1591,43.6302861,-113.3061704
1592,43.631056,-113.306135
1593,43.631852,-113.306124
1594,43.632042,-113.306094
1595,43.632464,-113.305983
1596,43.632852,-113.30575
1597,43.632927,-113.305669
1598,43.633095,-113.305487
1599,43.633187,-113.305388
1600,43.63344,-113.304965
1601,43.633953,-113.304163
1602,43.6348354,-113.3028468
1603,43.6357242,-113.3014647
1604,43.6361699,-113.3007685
1605,43.636533,-113.3002412
1606,43.6366187,-113.300109
1607,43.6366234,-113.3001015
1608,43.6370454,-113.3005969
1609,43.637429,-113.301062
1610,43.637806,-113.301518
1611,43.638013,-113.301753
1612,43.6381289,-113.3018955
1613,43.638196,-113.301978
1614,43.6386363,-113.3025166
1615,43.6390922,-113.3030743
1616,43.640288,-113.304537
1617,43.641576,-113.306069
1618,43.641658,-113.306169
1619,43.641824,-113.306369
1620,43.642063,-113.306659
1621,43.643547,-113.308466
1622,43.643966,-113.30898
1623,43.644308,-113.309401
1624,43.645032,-113.310287
1625,43.645262,-113.310567
1626,43.646842,-113.312491
1627,43.647166,-113.312875
1628,43.647875,-113.313731
1629,43.648652,-113.314643
1630,43.648723,-113.314704
1631,43.649059,-113.315034
1632,43.649238,-113.315198
1633,43.649532,-113.315467
1634,43.650284,-113.31614
1635,43.6508,-113.316561
1636,43.651288,-113.31692
1637,43.651603,-113.31714
1638,43.6517,-113.317208
1639,43.652679,-113.317802
1640,43.652773,-113.317854
1641,43.653358,-113.318207
1642,43.654426,-113.318809
1643,43.65772,-113.32076
1644,43.657999,-113.320922
1645,43.659178,-113.321609
1646,43.659953,-113.32207
1647,43.661468,-113.322952
1648,43.662528,-113.323571
1649,43.665473,-113.325269
1650,43.667226,-113.326289
1651,43.670817,-113.328382
1652,43.671395,-113.328724
1653,43.67235,-113.329289
1654,43.673926,-113.330203
1655,43.675332,-113.331032
1656,43.675529,-113.331135
1657,43.676881,-113.331925
1658,43.678582,-113.332907
1659,43.679291,-113.333315
1660,43.680116,-113.333796
1661,43.680883,-113.334236
1662,43.681714,-113.334734
1663,43.683159,-113.335573
1664,43.6839,-113.336012
1665,43.688233,-113.338525
1666,43.688939,-113.338926
1667,43.68965,-113.339357
1668,43.694028,-113.341905
1669,43.694454,-113.34215
1670,43.695077,-113.342518
1671,43.696229,-113.343186
1672,43.696973,-113.343626
1673,43.699064,-113.344833
1674,43.699493,-113.345095
1675,43.700012,-113.345399
1676,43.7000577,-113.3454258
1677,43.703204,-113.347266
1678,43.704499,-113.348009
1679,43.704985,-113.3483
1680,43.70631,-113.349085
1681,43.706992,-113.349471
1682,43.707672,-113.349873
1683,43.708926,-113.350605
1684,43.7094,-113.350892
1685,43.709989,-113.351218
1686,43.710777,-113.351683
1687,43.713043,-113.353007
1688,43.714148,-113.353653
1689,43.714678,-113.353972
1690,43.717278,-113.355479
1691,43.718246,-113.356051
1692,43.718877,-113.356412
1693,43.719438,-113.356747
1694,43.719903,-113.357007
1695,43.7203662,-113.3573009
1696,43.720518,-113.3573901
1697,43.7206324,-113.3574557
1698,43.721601,-113.358012
1699,43.722038,-113.358244
1700,43.724678,-113.359804
1701,43.725944,-113.360532
1702,43.727127,-113.36124
1703,43.727662,-113.361534
1704,43.728355,-113.361958
1705,43.729063,-113.362368
1706,43.730648,-113.363302
1707,43.731672,-113.363887
1708,43.731829,-113.363977
1709,43.732826,-113.36456
1710,43.732867,-113.364583
1711,43.732908,-113.364608
1712,43.733346,-113.364864
1713,43.733895,-113.365196
1714,43.733948,-113.365228
1715,43.734172,-113.365364
1716,43.734611,-113.365613
1717,43.734656,-113.365639
1718,43.7350143,-113.3658529
1719,43.7359019,-113.3663518
1720,43.7362742,-113.3665711
1721,43.7372175,-113.367149
1722,43.7381113,-113.3676629
1723,43.738141,-113.36768
1724,43.738234,-113.367722
1725,43.738827,-113.368074
1726,43.739809,-113.368655
1727,43.742399,-113.370089
1728,43.7457156,-113.3720377
1729,43.7507733,-113.37499
1730,43.751396,-113.375356
1731,43.7519295,-113.3756742
1732,43.7519912,-113.3757111
1733,43.752299,-113.37589
1734,43.752879,-113.376211
1735,43.754395,-113.377099
1736,43.768877,-113.385574
1737,43.77405,-113.388588
1738,43.774998,-113.389172
1739,43.775519,-113.389541
1740,43.77624,-113.390064
1741,43.777171,-113.390639
1742,43.77725,-113.390686
1743,43.779024,-113.391731
1744,43.781028,-113.392893
1745,43.782772,-113.393909
1746,43.783686,-113.394447
1747,43.786518,-113.396117
1748,43.787145,-113.396467
1749,43.78922,-113.397714
1750,43.790171,-113.398265
1751,43.790871,-113.398641
1752,43.795533,-113.401915
1753,43.797492,-113.403259
1754,43.798536,-113.403983
1755,43.798729,-113.404117
1756,43.798964,-113.404267
1757,43.799719,-113.404748
1758,43.800584,-113.405232
1759,43.800897,-113.405452
1760,43.80248,-113.406565
1761,43.808876,-113.411053
1762,43.810102,-113.411925
1763,43.81148,-113.412879
1764,43.812508,-113.413602
1765,43.813519,-113.41444
1766,43.813649,-113.414552
1767,43.814432,-113.415115
1768,43.8151836,-113.4156163
1769,43.8157294,-113.4159355
1770,43.8159577,-113.4160938
1771,43.8162229,-113.4162842
1772,43.8166177,-113.4165471
1773,43.817072,-113.416872
1774,43.817754,-113.417366
1775,43.818571,-113.417893
1776,43.819114,-113.418276
1777,43.819922,-113.418918
1778,43.820829,-113.419707
1779,43.821762,-113.420407
1780,43.823162,-113.421389
1781,43.827865,-113.424748
1782,43.828199,-113.424946
1783,43.828291,-113.425015
1784,43.829584,-113.425895
1785,43.830155,-113.426305
1786,43.831024,-113.426959
1787,43.831548,-113.427305
1788,43.834071,-113.42909
1789,43.835506,-113.430127
1790,43.838433,-113.432142
1791,43.840172,-113.433401
1792,43.840849,-113.433879
1793,43.842245,-113.434864
1794,43.843187,-113.435531
1795,43.844428,-113.436387
1796,43.8448267,-113.4367062
1797,43.8461341,-113.4376109
1798,43.8462932,-113.437723
1799,43.8464666,-113.4378458
1800,43.8485579,-113.439344
1801,43.848731,-113.439429
1802,43.850201,-113.440465
1803,43.850612,-113.440761
1804,43.852775,-113.442271
1805,43.853308,-113.442654
1806,43.853445,-113.442757
1807,43.854195,-113.443322
1808,43.854704,-113.443746
1809,43.855272,-113.44429
1810,43.855494,-113.444493
1811,43.855767,-113.444743
1812,43.856732,-113.445728
1813,43.856807,-113.445814
1814,43.857759,-113.446917
1815,43.858546,-113.448044
1816,43.859088,-113.448981
1817,43.859949,-113.450775
1818,43.860283,-113.451529
1819,43.86075,-113.452828
1820,43.8610811,-113.4538168
1821,43.861721,-113.455713
1822,43.862306,-113.45746
1823,43.862936,-113.459293
1824,43.863121,-113.459843
1825,43.86352,-113.461019
1826,43.86383,-113.461946
1827,43.864039,-113.462569
1828,43.864629,-113.464334
1829,43.865085,-113.4657
1830,43.865544,-113.467055
1831,43.865599,-113.467217
1832,43.865823,-113.467877
1833,43.866041,-113.468532
1834,43.866351,-113.469463
1835,43.867353,-113.472463
1836,43.8680908,-113.4746785
1837,43.868476,-113.475764
1838,43.8689537,-113.4772345
1839,43.869355,-113.478395
1840,43.869768,-113.479656
1841,43.870168,-113.480899
1842,43.870949,-113.483127
1843,43.871785,-113.485594
1844,43.872878,-113.488853
1845,43.873255,-113.489976
1846,43.873838,-113.491744
1847,43.874317,-113.493132
1848,43.874342,-113.493223
1849,43.875002,-113.495186
1850,43.875801,-113.497507
1851,43.876037,-113.498212
1852,43.876621,-113.50004
1853,43.877269,-113.501889
1854,43.877857,-113.503731
1855,43.878492,-113.505548
1856,43.87921,-113.50775
1857,43.879798,-113.509433
1858,43.880228,-113.510802
1859,43.880794,-113.512415
1860,43.881357,-113.514145
1861,43.881861,-113.515639
1862,43.882493,-113.517547
1863,43.882578,-113.51779
1864,43.882901,-113.518714
1865,43.884341,-113.523082
1866,43.885443,-113.526276
1867,43.885952,-113.52785
1868,43.88601,-113.528017
1869,43.886374,-113.52907
1870,43.88685,-113.530558
1871,43.887572,-113.532735
1872,43.887792,-113.533378
1873,43.888093,-113.534277
1874,43.889138,-113.537305
1875,43.88979,-113.539266
1876,43.891045,-113.543002
1877,43.89128,-113.543876
1878,43.891346,-113.544191
1879,43.891352,-113.544232
1880,43.891415,-113.544694
1881,43.891478,-113.545314
1882,43.891513,-113.546604
1883,43.891483,-113.550637
1884,43.891488,-113.553646
1885,43.891482,-113.555788
1886,43.891517,-113.558649
1887,43.891508,-113.559378
1888,43.891487,-113.561252
1889,43.891545,-113.563604
1890,43.89155,-113.564517
1891,43.891616,-113.565294
1892,43.89162,-113.565516
1893,43.891624,-113.565757
1894,43.891641,-113.565983
1895,43.891656,-113.566186
1896,43.891752,-113.567182
1897,43.891819,-113.567571
1898,43.891842,-113.567705
1899,43.891932,-113.568145
1900,43.891941,-113.568187
1901,43.892142,-113.568889
1902,43.892192,-113.569064
1903,43.893227,-113.572107
1904,43.893553,-113.573103
1905,43.893841,-113.573943
1906,43.893948,-113.574245
1907,43.894065,-113.574578
1908,43.894235,-113.575058
1909,43.894539,-113.576022
1910,43.895249,-113.578231
1911,43.895668,-113.579582
1912,43.895802,-113.580017
1913,43.895892,-113.58033
1914,43.895974,-113.580587
1915,43.896115,-113.580984
1916,43.896303,-113.581391
1917,43.896547,-113.581922
1918,43.89692,-113.582617
1919,43.897064,-113.582884
1920,43.897374,-113.583462
1921,43.897937,-113.584433
1922,43.898227,-113.584994
1923,43.898314,-113.585202
1924,43.898555,-113.585779
1925,43.899057,-113.587063
1926,43.899099,-113.587171
1927,43.899176,-113.587367
1928,43.899338,-113.587783
1929,43.899404,-113.587959
1930,43.899583,-113.58844
1931,43.900027,-113.589631
1932,43.900109,-113.58985
1933,43.900211,-113.590123
1934,43.900312,-113.590391
1935,43.900562,-113.591057
1936,43.901104,-113.592527
1937,43.901361,-113.593206
1938,43.901685,-113.594003
1939,43.901856,-113.594366
1940,43.901965,-113.594561
1941,43.902025,-113.594666
1942,43.902191,-113.594908
1943,43.902351,-113.59514
1944,43.90413,-113.597443
1945,43.904148,-113.597459
1946,43.90482,-113.598327
1947,43.904851,-113.598368
1948,43.9049,-113.598431
1949,43.905024,-113.598593
1950,43.906695,-113.60096
1951,43.907288,-113.60179
1952,43.907568,-113.602182
1953,43.907741,-113.602435
1954,43.908458,-113.603483
1955,43.908692,-113.603818
1956,43.908945,-113.60418
1957,43.909127,-113.604439
1958,43.909332,-113.604733
1959,43.910306,-113.606128
1960,43.91079,-113.60682
1961,43.911142,-113.607323
1962,43.911477,-113.607827
1963,43.912425,-113.609165
1964,43.912619,-113.609458
1965,43.912984,-113.610011
1966,43.913003,-113.61004
1967,43.9131,-113.610186
1968,43.913347,-113.610522
1969,43.913706,-113.611037
1970,43.914083,-113.611563
1971,43.914424,-113.612076
1972,43.914732,-113.612515
1973,43.915191,-113.613171
1974,43.915362,-113.613436
1975,43.9157541,-113.6140034
1976,43.9161,-113.614504
1977,43.916456,-113.615011
1978,43.916824,-113.615535
1979,43.916907,-113.615655
1980,43.917201,-113.616086
1981,43.9175,-113.616524
1982,43.918495,-113.617972
1983,43.919433,-113.619307
1984,43.919673,-113.619649
1985,43.919793,-113.61982
1986,43.920691,-113.621141
1987,43.921346,-113.622071
1988,43.922035,-113.623108
1989,43.922252,-113.623424
1990,43.92279,-113.624203
1991,43.923348,-113.624991
1992,43.924885,-113.627235
1993,43.925796,-113.628575
1994,43.9265,-113.629573
1995,43.927038,-113.630273
1996,43.927189,-113.63045
1997,43.927419,-113.630726
1998,43.927438,-113.63075
1999,43.92767,-113.631039
2000,43.927864,-113.63127
2001,43.928161,-113.631622
2002,43.928744,-113.632344
2003,43.929882,-113.633714
2004,43.930942,-113.635004
2005,43.931818,-113.636077
2006,43.934349,-113.639158
2007,43.93497,-113.63992
2008,43.93522,-113.640228
2009,43.935655,-113.640761
2010,43.936305,-113.641545
2011,43.937615,-113.643132
2012,43.937805,-113.643358
2013,43.938103,-113.643759
2014,43.938546,-113.644356
2015,43.939955,-113.646376
2016,43.940164,-113.646673
2017,43.940834,-113.647639
2018,43.942277,-113.649738
2019,43.942355,-113.649852
2020,43.943326,-113.651274
2021,43.944056,-113.652347
