,Latitude,Longitude
188,39.0388978,-114.6467818
189,39.0387342,-114.6475294
190,39.0385379,-114.6482617
191,39.0383962,-114.6487968
192,39.0380967,-114.6499126
193,39.0379587,-114.6504101
194,39.0377384,-114.6511055
195,39.0375577,-114.6515588
196,39.0374197,-114.6518518
197,39.037242,-114.6522018
198,39.0369707,-114.6526591
199,39.0366535,-114.653099
200,39.0364415,-114.6533666
201,39.0356394,-114.6542021
202,39.034808,-114.655032
203,39.034185,-114.655671
204,39.033945,-114.65592
205,39.033732,-114.6561762
206,39.0336117,-114.6563532
207,39.0334794,-114.6565879
208,39.0333622,-114.6568763
209,39.0332611,-114.6572068
210,39.033207,-114.6575428
211,39.0331834,-114.657892
212,39.0331925,-114.6582399
213,39.0332428,-114.6589538
214,39.0332427,-114.6591436
215,39.0332187,-114.6594826
216,39.0331556,-114.659843
217,39.0331028,-114.6600235
218,39.03303,-114.6602155
219,39.0329047,-114.6605012
220,39.0325814,-114.6610015
221,39.0324017,-114.6612657
222,39.0321048,-114.6616969
223,39.0317615,-114.6622742
224,39.0314855,-114.6628254
225,39.031275,-114.6633471
226,39.0310927,-114.6638882
227,39.0309635,-114.6643817
228,39.030837,-114.6649276
229,39.0307427,-114.665291
230,39.030654,-114.665575
231,39.030491,-114.665993
232,39.030357,-114.666257
233,39.030134,-114.666614
234,39.030041,-114.6667515
235,39.0298848,-114.6669453
236,39.0297472,-114.6670921
237,39.0295321,-114.6672933
238,39.0292196,-114.6675206
239,39.0290227,-114.6676306
240,39.0287867,-114.6677358
241,39.0279038,-114.6680604
242,39.0276751,-114.6681543
243,39.0272037,-114.6684279
244,39.0269156,-114.6686284
245,39.0265676,-114.6689288
246,39.0263566,-114.6691427
247,39.0261368,-114.6694069
248,39.0258993,-114.6697328
249,39.0256414,-114.6701364
250,39.025308,-114.670695
251,39.0246787,-114.6717645
252,39.024227,-114.672521
253,39.024036,-114.672892
254,39.023772,-114.673474
255,39.0235275,-114.6740779
256,39.0233613,-114.6745829
257,39.023225,-114.675054
258,39.0232091,-114.675106
259,39.023116,-114.67541
260,39.022762,-114.676647
261,39.022254,-114.6785
262,39.0216429,-114.6806226
263,39.021007,-114.682857
264,39.0209216,-114.683184
265,39.0208498,-114.6836051
266,39.020806,-114.6841376
267,39.0207982,-114.6846204
268,39.0208086,-114.6849187
269,39.0208247,-114.6851085
270,39.0208409,-114.6852661
271,39.0208847,-114.6855947
272,39.0209836,-114.6860734
273,39.0210665,-114.6863819
274,39.0211342,-114.6865985
275,39.0212842,-114.6870022
276,39.0214364,-114.6873254
277,39.0216109,-114.687664
278,39.0218932,-114.6880884
279,39.0220287,-114.6882688
280,39.0222506,-114.6885243
281,39.0226309,-114.6888857
282,39.0230607,-114.689213
283,39.0233795,-114.6894135
284,39.0251918,-114.6904649
285,39.0264161,-114.6911884
286,39.026789,-114.6913976
287,39.0278402,-114.6920326
288,39.0284059,-114.6923719
289,39.0285497,-114.6924665
290,39.0286924,-114.692555
291,39.029105,-114.6928567
292,39.0292883,-114.6930049
293,39.0295233,-114.6932108
294,39.0298389,-114.6935032
295,39.0300832,-114.6937526
296,39.0303234,-114.6940208
297,39.0305421,-114.6942629
298,39.0308047,-114.6946143
299,39.0312401,-114.695254
300,39.0314401,-114.6955973
301,39.0317214,-114.6960975
302,39.0319631,-114.6966018
303,39.0321876,-114.6971581
304,39.032284,-114.6973971
305,39.0324975,-114.6980354
306,39.0327694,-114.6990533
307,39.0338008,-114.7032537
308,39.0339049,-114.7036627
309,39.0339956,-114.7039323
310,39.0342018,-114.7045398
311,39.0343425,-114.7048737
312,39.0346477,-114.7055228
313,39.0349519,-114.7060646
314,39.0352175,-114.7065192
315,39.0367613,-114.7091492
316,39.0377592,-114.710847
317,39.038254,-114.7116838
318,39.0390499,-114.7130384
319,39.0392842,-114.7134407
320,39.0398769,-114.7144304
321,39.0405644,-114.7154698
322,39.0409196,-114.7159874
323,39.0414581,-114.7167197
324,39.0419102,-114.7173017
325,39.042331,-114.7178288
326,39.0428695,-114.7184631
327,39.0439205,-114.7196017
328,39.044485,-114.7201891
329,39.0452881,-114.7209455
330,39.046164,-114.7216992
331,39.0467202,-114.722174
332,39.0477316,-114.7229344
333,39.0483935,-114.7234128
334,39.0490793,-114.7238933
335,39.0520746,-114.726027
336,39.0551469,-114.7281888
337,39.0560418,-114.7288322
338,39.0569899,-114.7294816
339,39.0628944,-114.7336767
340,39.0662134,-114.7360279
341,39.067013,-114.736567
342,39.067422,-114.736844
343,39.070014,-114.73872
344,39.070466,-114.739023
345,39.071115,-114.73949
346,39.071434,-114.739705
347,39.071999,-114.740124
348,39.073384,-114.741106
349,39.075228,-114.742423
350,39.075689,-114.742738
351,39.076718,-114.743484
352,39.0810687,-114.7465958
353,39.08194,-114.747219
354,39.082989,-114.74795
355,39.08426,-114.748876
356,39.08464,-114.749129
357,39.088593,-114.751953
358,39.0896485,-114.7527023
359,39.0944923,-114.7561416
360,39.09717,-114.758043
361,39.1021687,-114.7615952
362,39.106885,-114.764947
363,39.110657,-114.767634
364,39.11706,-114.77218
365,39.120116,-114.774359
366,39.120656,-114.774742
367,39.125163,-114.77795
368,39.125728,-114.778352
369,39.126395,-114.778823
370,39.1297744,-114.7812272
371,39.130528,-114.78176
372,39.131496,-114.782445
373,39.135395,-114.7852152
374,39.135496,-114.785287
375,39.136533,-114.786025
376,39.1384327,-114.7873774
377,39.140428,-114.788798
378,39.140987,-114.789203
379,39.141269,-114.789391
380,39.141632,-114.789656
381,39.142603,-114.790337
382,39.142987,-114.790623
383,39.1432115,-114.7907794
384,39.143821,-114.791204
385,39.1440215,-114.7913517
386,39.144299,-114.791556
387,39.14506,-114.792088
388,39.145474,-114.792392
389,39.148217,-114.794331
390,39.1514127,-114.7966114
391,39.151991,-114.797024
392,39.1550939,-114.7992299
393,39.1557644,-114.7997065
394,39.157574,-114.800993
395,39.158199,-114.801468
396,39.158371,-114.80161
397,39.158723,-114.801909
398,39.159205,-114.802354
399,39.159733,-114.802893
400,39.160115,-114.803324
401,39.160318,-114.80356
402,39.160941,-114.804365
403,39.161117,-114.804615
404,39.161631,-114.805385
405,39.161901,-114.805827
406,39.162288,-114.806521
407,39.163077,-114.807967
408,39.163843,-114.809403
409,39.164505,-114.810625
410,39.165503,-114.81243
411,39.166625,-114.814497
412,39.166787,-114.814797
413,39.167482,-114.816079
414,39.167953,-114.816903
415,39.168329,-114.81748
416,39.16887,-114.818251
417,39.169364,-114.818873
418,39.169949,-114.819541
419,39.1699831,-114.8195765
420,39.170022,-114.819617
421,39.1702141,-114.819812
422,39.17055,-114.820154
423,39.170866,-114.820439
424,39.171246,-114.820766
425,39.171621,-114.821066
426,39.17254,-114.821761
427,39.172974,-114.822087
428,39.173746,-114.822666
429,39.179581,-114.827056
430,39.181011,-114.828132
431,39.181148,-114.828246
432,39.181998,-114.828873
433,39.182359,-114.829146
434,39.184922,-114.831073
435,39.1859086,-114.8318218
436,39.1880778,-114.8334684
437,39.188641,-114.833861
438,39.188764,-114.833958
439,39.188988,-114.834131
440,39.190756,-114.835457
441,39.1965245,-114.8398574
442,39.198464,-114.841253
443,39.203133,-114.844764
444,39.203252,-114.844854
445,39.2037436,-114.8452218
446,39.2038,-114.845264
447,39.205184,-114.846301
448,39.207221,-114.847837
449,39.208839,-114.849057
450,39.211098,-114.8507575
451,39.211201,-114.850835
452,39.212394,-114.851735
453,39.21406,-114.853012
454,39.21458,-114.853381
455,39.214956,-114.853668
456,39.215522,-114.854078
457,39.216454,-114.854715
458,39.21717,-114.855157
459,39.217822,-114.855536
460,39.218469,-114.855895
461,39.22125,-114.857352
462,39.2217515,-114.857614
463,39.2229997,-114.8582664
464,39.223153,-114.858353
465,39.224933,-114.859288
466,39.227435,-114.860597
467,39.227967,-114.860876
468,39.228457,-114.861137
469,39.228906,-114.861379
470,39.2298428,-114.8618748
471,39.229968,-114.861941
472,39.230218,-114.862074
473,39.2321304,-114.8630765
474,39.2334911,-114.8637933
475,39.2336488,-114.8638808
476,39.2344645,-114.8643067
477,39.2354728,-114.8648348
478,39.2355667,-114.8648841
479,39.2357362,-114.8649736
480,39.2372335,-114.8657593
481,39.2374579,-114.865885
482,39.2383769,-114.8663614
483,39.2387107,-114.8665295
484,39.2389311,-114.8666457
485,39.2392398,-114.8668027
486,39.2399378,-114.8671675
487,39.2402013,-114.867352
488,39.2404342,-114.8674871
489,39.240729,-114.8676471
490,39.2410607,-114.8678277
491,39.2413751,-114.8679977
492,39.2419026,-114.8682843
493,39.2423978,-114.8685527
494,39.242822,-114.8687776
495,39.2430705,-114.868901
496,39.2431692,-114.86895
497,39.2436072,-114.8691696
498,39.2437223,-114.8692169
499,39.2439306,-114.8692815
500,39.2440373,-114.8693152
501,39.2444585,-114.8695317
502,39.2447498,-114.8696815
503,39.2453491,-114.8699999
504,39.2457157,-114.8702083
505,39.2460187,-114.8703774
506,39.2460361,-114.8703867
507,39.2465806,-114.8706926
508,39.2472962,-114.8710704
509,39.2480439,-114.8714746
510,39.2488045,-114.8718695
511,39.2492065,-114.8720792
512,39.2494063,-114.8721848
513,39.2495682,-114.8722702
514,39.2499261,-114.8724475
515,39.2500374,-114.8725027
516,39.250158,-114.8725624
517,39.2503535,-114.8726593
518,39.250482,-114.8727256
519,39.250609,-114.8727911
520,39.2507363,-114.8728568
521,39.2509834,-114.8729837
522,39.2511291,-114.8730585
523,39.251457,-114.8732379
524,39.2518711,-114.8734521
525,39.252239,-114.8736477
526,39.2522901,-114.8736746
527,39.2523994,-114.8737321
528,39.2526079,-114.8738418
529,39.2530936,-114.8741002
530,39.2533606,-114.874233
531,39.2534646,-114.873909
532,39.2537302,-114.8731193
533,39.2539485,-114.8724261
534,39.2545084,-114.8706756
535,39.2550603,-114.8689187
536,39.2556316,-114.867145
537,39.255795,-114.866638
538,39.2561852,-114.8653736
539,39.256744,-114.863614
540,39.257179,-114.862222
541,39.257296,-114.861847
542,39.257367,-114.861649
543,39.257535,-114.861223
544,39.257695,-114.860876
545,39.2577647,-114.8607168
546,39.257839,-114.860547
547,39.258036,-114.860167
548,39.258272,-114.859749
549,39.258395,-114.859557
550,39.258629,-114.8592234
551,39.258738,-114.859068
552,39.2593429,-114.8583642
553,39.259374,-114.858328
554,39.259749,-114.857967
555,39.260054,-114.857717
556,39.260186,-114.857619
557,39.260417,-114.857449
558,39.26057,-114.857415
559,39.2608027,-114.857266
560,39.260952,-114.857184
561,39.260983,-114.857166
562,39.261188,-114.857046
563,39.261723,-114.856797
564,39.264318,-114.855739
565,39.265405,-114.855278
566,39.2654142,-114.8552738
567,39.265694,-114.855147
568,39.26745,-114.8544
569,39.267663,-114.854258
570,39.26902,-114.85359
571,39.2705529,-114.8526034
572,39.2708205,-114.8524266
573,39.279576,-114.846657
574,39.281022,-114.845705
575,39.282715,-114.844588
576,39.282892,-114.844471
577,39.283994,-114.843745
578,39.28458,-114.843342
579,39.2855165,-114.8427589
580,39.285785,-114.842584
581,39.288857,-114.840578
582,39.289063,-114.840441
583,39.289276,-114.8403
584,39.290674,-114.839386
585,39.29424,-114.837025
586,39.296047,-114.835805
587,39.296845,-114.835309
588,39.297806,-114.834688
589,39.299507,-114.833557
590,39.299623,-114.833482
591,39.303278,-114.831071
592,39.303697,-114.830803
593,39.305473,-114.829613
594,39.306572,-114.828905
595,39.306831,-114.828757
596,39.309377,-114.827069
597,39.310548,-114.826298
598,39.3129636,-114.8246959
599,39.3142002,-114.823884
600,39.314621,-114.823599
601,39.316349,-114.822465
602,39.3178373,-114.8214952
603,39.318054,-114.821354
604,39.3190779,-114.8206606
605,39.319643,-114.820289
606,39.320391,-114.819814
607,39.321366,-114.819166
608,39.325877,-114.8162
609,39.327456,-114.815162
610,39.328889,-114.81421
611,39.332433,-114.811884
612,39.333269,-114.811325
613,39.333488,-114.811184
614,39.334435,-114.810574
615,39.336067,-114.809485
616,39.336507,-114.809199
617,39.337957,-114.808246
618,39.339754,-114.807057
619,39.340323,-114.806695
620,39.341254,-114.806141
621,39.342734,-114.80537
622,39.343854,-114.804864
623,39.344909,-114.804466
624,39.346452,-114.803931
625,39.3550543,-114.8009746
626,39.358582,-114.799755
627,39.3595903,-114.7994062
628,39.361091,-114.798887
629,39.361909,-114.798618
630,39.362012,-114.798584
631,39.3622718,-114.7985047
632,39.3625283,-114.7984318
633,39.367471,-114.796689
634,39.374904,-114.794128
635,39.380222,-114.792289
636,39.383765,-114.791078
637,39.384042,-114.790983
638,39.38484,-114.79069
639,39.38524,-114.790543
640,39.386089,-114.790193
641,39.386361,-114.790069
642,39.386544,-114.789983
643,39.386654,-114.789927
644,39.3878501,-114.7893803
645,39.3879223,-114.7893374
646,39.3886861,-114.7889225
647,39.3899465,-114.7881175
648,39.3916543,-114.7869522
649,39.3923392,-114.786485
650,39.3935315,-114.7856703
651,39.3940622,-114.7853127
652,39.3947173,-114.7848653
653,39.3958678,-114.7840822
654,39.3967244,-114.7834954
655,39.3969986,-114.7833075
656,39.3981464,-114.7825254
657,39.3989819,-114.7819591
658,39.3994751,-114.7816194
659,39.399555,-114.7815674
660,39.3997607,-114.7814505
661,39.4004801,-114.781093
662,39.400729,-114.780971
663,39.4021587,-114.7802164
664,39.4022262,-114.7801815
665,39.4036012,-114.7794734
666,39.4036801,-114.7794413
667,39.4048533,-114.7788896
668,39.4051069,-114.7787696
669,39.4051956,-114.7787282
670,39.405335,-114.778661
671,39.4055579,-114.7785465
672,39.4062091,-114.7782344
673,39.406836,-114.777939
674,39.4080514,-114.7773662
675,39.4083065,-114.7772388
676,39.4084581,-114.7771698
677,39.4085192,-114.7771389
678,39.4088733,-114.776981
679,39.4094407,-114.776723
680,39.4098745,-114.7765257
681,39.409958,-114.7764877
682,39.4100983,-114.7764239
683,39.4107668,-114.7761198
684,39.4116104,-114.7757361
685,39.4126634,-114.7752572
686,39.4141392,-114.7745859
687,39.414261,-114.7745306
688,39.4144051,-114.774465
689,39.4145603,-114.774397
690,39.4168384,-114.7733582
691,39.4179029,-114.7728835
692,39.4190829,-114.7723904
693,39.4207307,-114.7718239
694,39.4215125,-114.7715822
695,39.4223042,-114.7713878
696,39.4228565,-114.7712822
697,39.4234573,-114.7711726
698,39.42543,-114.770898
699,39.4274347,-114.7707815
700,39.434264,-114.770246
701,39.435174,-114.770198
702,39.435579,-114.770176
703,39.438444,-114.769999
704,39.447435,-114.769452
705,39.45102,-114.769242
706,39.457593,-114.768824
707,39.45889,-114.768741
708,39.46297,-114.768499
709,39.464452,-114.768413
710,39.472404,-114.76793
711,39.474169,-114.767833
712,39.47611,-114.767708
713,39.4798008,-114.7675275
714,39.481725,-114.767379
715,39.484686,-114.767191
716,39.485468,-114.767142
717,39.489211,-114.766903
718,39.492248,-114.766722
719,39.499087,-114.766285
720,39.501862,-114.766114
721,39.50348,-114.766014
722,39.508267,-114.765696
723,39.509082,-114.765647
724,39.509442,-114.765615
725,39.510926,-114.76553
726,39.516325,-114.765187
727,39.524206,-114.764685
728,39.524791,-114.764655
729,39.526577,-114.764546
730,39.526973,-114.764511
731,39.527342,-114.764499
732,39.528908,-114.764388
733,39.530469,-114.764292
734,39.530869,-114.76426
735,39.53224,-114.764182
736,39.534188,-114.764071
737,39.539063,-114.763753
738,39.539615,-114.763717
739,39.540753,-114.763651
740,39.541506,-114.763608
741,39.54468,-114.763414
742,39.545633,-114.763344
743,39.548399,-114.763175
744,39.550106,-114.76305
745,39.550474,-114.763024
746,39.55231,-114.762908
747,39.553926,-114.762811
748,39.554029,-114.762805
749,39.554375,-114.762782
750,39.557457,-114.762593
751,39.558523,-114.762518
752,39.559328,-114.762474
753,39.559491,-114.762465
754,39.566401,-114.762023
755,39.567306,-114.761973
756,39.567535,-114.761959
757,39.567773,-114.761935
758,39.568712,-114.761869
759,39.570159,-114.761792
760,39.570712,-114.761741
761,39.572011,-114.761678
762,39.577983,-114.761311
763,39.58073,-114.761144
764,39.580828,-114.761138
765,39.582297,-114.761037
766,39.584576,-114.760912
767,39.585776,-114.760846
768,39.587146,-114.760748
769,39.587376,-114.760741
770,39.588889,-114.760643
771,39.590971,-114.760515
772,39.59551,-114.760233
773,39.595667,-114.760223
774,39.596372,-114.760173
775,39.605171,-114.759648
776,39.60562,-114.759611
777,39.606021,-114.759598
778,39.609153,-114.759399
779,39.6100872,-114.7593382
780,39.612619,-114.759181
781,39.613391,-114.759141
782,39.615792,-114.758985
783,39.616848,-114.758932
784,39.618379,-114.758835
785,39.618577,-114.758822
786,39.619064,-114.758801
787,39.621636,-114.758641
788,39.6223,-114.758592
789,39.622477,-114.758582
790,39.623157,-114.758544
791,39.62479,-114.758388
792,39.625625,-114.758333
793,39.626207,-114.758308
794,39.626573,-114.75828
795,39.627114,-114.758259
796,39.627926,-114.758193
797,39.629312,-114.758121
798,39.632363,-114.757931
799,39.634263,-114.757823
800,39.634547,-114.757796
801,39.634714,-114.757793
802,39.641583,-114.757366
803,39.644799,-114.75714
804,39.645915,-114.757086
805,39.654417,-114.75655
806,39.656851,-114.756407
807,39.6583272,-114.7563132
808,39.665524,-114.755856
809,39.6655886,-114.755849
810,39.666023,-114.755802
811,39.666987,-114.755723
812,39.667062,-114.755717
813,39.667179,-114.755701
814,39.66792,-114.755623
815,39.668199,-114.755594
816,39.669079,-114.755498
817,39.669327,-114.755471
818,39.672011,-114.755199
819,39.674766,-114.754905
820,39.676176,-114.754757
821,39.682722,-114.754075
822,39.682911,-114.754054
823,39.687451,-114.753574
824,39.689065,-114.753418
825,39.690734,-114.753233
826,39.690831,-114.753222
827,39.694719,-114.752822
828,39.697231,-114.75255
829,39.698423,-114.752428
830,39.699443,-114.752307
831,39.705947,-114.751632
832,39.706477,-114.751565
833,39.70671,-114.751543
834,39.707304,-114.751486
835,39.709664,-114.75124
836,39.709841,-114.751224
837,39.710064,-114.751204
838,39.712059,-114.750993
839,39.713026,-114.75089
840,39.713961,-114.750797
841,39.716069,-114.750579
842,39.7202743,-114.7501395
843,39.722126,-114.749946
844,39.7248577,-114.749659
845,39.7254425,-114.749594
846,39.725505,-114.749587
847,39.725744,-114.749562
848,39.730835,-114.749041
849,39.731247,-114.748997
850,39.7327759,-114.7488333
851,39.732816,-114.748829
852,39.736989,-114.748389
853,39.7377826,-114.7483111
854,39.7380187,-114.7482879
855,39.738222,-114.748268
856,39.741343,-114.747941
857,39.741644,-114.747909
858,39.745997,-114.747456
859,39.74643,-114.74741
860,39.749931,-114.747038
861,39.750125,-114.747026
862,39.750279,-114.747009
863,39.753204,-114.746694
864,39.7532801,-114.7466865
865,39.753569,-114.746658
866,39.75744,-114.746252
867,39.757689,-114.746225
868,39.758655,-114.746121
869,39.761198,-114.745863
870,39.762135,-114.745762
871,39.762806,-114.745703
872,39.763049,-114.745676
873,39.765732,-114.745381
874,39.770531,-114.74489
875,39.770662,-114.744877
876,39.772332,-114.744699
877,39.775919,-114.744323
878,39.777108,-114.744193
879,39.7798423,-114.7439128
880,39.781695,-114.743723
881,39.783604,-114.743525
882,39.785166,-114.743355
883,39.787732,-114.743099
884,39.787814,-114.743091
885,39.78811,-114.743057
886,39.7890288,-114.7429597
887,39.789196,-114.742942
888,39.794869,-114.742332
889,39.7968508,-114.7421634
890,39.8005375,-114.7417546
891,39.803432,-114.741434
892,39.80643,-114.741122
893,39.809964,-114.74076
894,39.810213,-114.740735
895,39.814954,-114.740232
896,39.815213,-114.740204
897,39.825378,-114.739137
898,39.827806,-114.738892
899,39.829866,-114.738669
900,39.830798,-114.738568
901,39.830916,-114.738555
902,39.83457,-114.738176
903,39.834719,-114.73816
904,39.837743,-114.737842
905,39.842652,-114.737318
906,39.848163,-114.736746
907,39.848235,-114.736737
908,39.848675,-114.736678
909,39.850919,-114.736446
910,39.851507,-114.736394
911,39.852586,-114.736272
912,39.853091,-114.736219
913,39.854295,-114.736087
914,39.854455,-114.736069
915,39.857229,-114.735787
916,39.859078,-114.735575
917,39.859751,-114.735515
918,39.861066,-114.735373
919,39.865139,-114.734945
920,39.86537,-114.734928
921,39.867341,-114.734716
922,39.869368,-114.734501
923,39.869642,-114.734479
924,39.870724,-114.734362
925,39.872737,-114.734158
926,39.873402,-114.734087
927,39.878758,-114.733519
928,39.879133,-114.73348
929,39.881275,-114.733254
930,39.881608,-114.733213
931,39.883022,-114.733041
932,39.883736,-114.732924
933,39.884722,-114.732715
934,39.88482,-114.73269
935,39.885336,-114.732561
936,39.885775,-114.732434
937,39.886245,-114.732298
938,39.886759,-114.732137
939,39.887827,-114.731748
940,39.88831,-114.731546
941,39.889108,-114.731189
942,39.889791,-114.730861
943,39.891596,-114.729953
944,39.891961,-114.729769
945,39.89243,-114.729544
946,39.894854,-114.728321
947,39.895269,-114.72812
948,39.89781,-114.72684
949,39.899338,-114.726067
950,39.899445,-114.726013
951,39.903273,-114.724167
952,39.90432,-114.723663
953,39.905539,-114.723039
954,39.906593,-114.722499
955,39.909014,-114.721261
956,39.9139,-114.71876
957,39.918393,-114.716501
958,39.918906,-114.716242
959,39.919195,-114.716096
960,39.920461,-114.715469
961,39.924147,-114.713607
962,39.924353,-114.713504
963,39.929714,-114.710808
964,39.9392157,-114.70605
965,39.9400046,-114.705645
966,39.94144,-114.704914
967,39.941757,-114.704752
968,39.942321,-114.704469
969,39.942615,-114.70432
970,39.943925,-114.703655
971,39.947669,-114.70177
972,39.949356,-114.700915
973,39.949687,-114.700747
974,39.956524,-114.697306
975,39.957431,-114.696858
976,39.95848,-114.696319
977,39.959418,-114.695851
978,39.959945,-114.69558
979,39.960075,-114.695514
980,39.968112,-114.691463
981,39.970117,-114.690458
982,39.972273,-114.68936
983,39.972644,-114.689172
984,39.978779,-114.686074
985,39.97953,-114.685744
986,39.98062,-114.685211
987,39.981124,-114.684926
988,39.983941,-114.683513
989,39.9842,-114.683391
990,39.984357,-114.683311
991,39.984548,-114.683192
992,39.984869,-114.683015
993,39.985526,-114.682697
994,39.985875,-114.682533
995,39.986606,-114.682146
996,39.986931,-114.681999
997,39.987983,-114.681451
998,39.988179,-114.681349
999,39.988548,-114.681166
1000,39.988918,-114.680983
1001,39.989712,-114.680567
1002,39.990234,-114.680266
1003,39.990762,-114.67994
1004,39.990989,-114.679811
1005,39.991204,-114.679658
1006,39.991468,-114.679495
1007,39.991689,-114.679342
1008,39.991965,-114.679163
1009,39.992172,-114.679013
1010,39.992723,-114.678613
1011,39.992975,-114.678445
1012,39.993232,-114.678273
