,Latitude,Longitude
167,34.42655,-113.24364
168,34.42933,-113.24885
169,34.43154,-113.25228
170,34.43203,-113.2529
171,34.43283,-113.25377
172,34.4345,-113.25518
173,34.4351,-113.25575
174,34.43557,-113.25629
175,34.43614,-113.25711
176,34.43849,-113.2609
177,34.43887,-113.2616
178,34.43947,-113.26305
179,34.44029,-113.26563
180,34.44081,-113.26672
181,34.44127,-113.26747
182,34.44169,-113.26805
183,34.44224,-113.26867
184,34.44401,-113.27024
185,34.44466,-113.27096
186,34.44534,-113.27195
187,34.44699,-113.27477
188,34.44728,-113.27532
189,34.44751,-113.2759
190,34.44773,-113.27662
191,34.44787,-113.27729
192,34.44798,-113.27849
193,34.44796,-113.28077
194,34.44808,-113.28181
195,34.44825,-113.28246
196,34.44843,-113.28295
197,34.44896,-113.28395
198,34.44964,-113.28478
199,34.45161,-113.28685
200,34.45271,-113.28794
201,34.45325,-113.28828
202,34.45566,-113.28944
203,34.4566,-113.29018
204,34.45723,-113.29092
205,34.45825,-113.29253
206,34.45878,-113.29321
207,34.45975,-113.29408
208,34.46168,-113.29545
209,34.46225,-113.29607
210,34.46281,-113.29695
211,34.46306,-113.29756
212,34.46324,-113.29812
213,34.46435,-113.30272
214,34.46459,-113.3035
215,34.46497,-113.30447
216,34.46634,-113.30716
217,34.4674,-113.30978
218,34.46787,-113.31075
219,34.47222,-113.31843
220,34.47308,-113.32012
221,34.47767,-113.331
222,34.47838,-113.3329
223,34.47888,-113.33442
224,34.47941,-113.3363
225,34.48141,-113.34411
226,34.4825,-113.34793
227,34.48273,-113.34886
228,34.48305,-113.35061
229,34.48468,-113.36021
230,34.48493,-113.36187
231,34.48498,-113.36263
232,34.48498,-113.36364
233,34.48463,-113.3669
234,34.48458,-113.36775
235,34.48468,-113.36858
236,34.48494,-113.36942
237,34.48921,-113.38003
238,34.49425,-113.39235
239,34.49472,-113.39323
240,34.49522,-113.39396
241,34.49583,-113.3947
242,34.49644,-113.39532
243,34.49738,-113.39605
244,34.49938,-113.39725
245,34.49982,-113.39757
246,34.50037,-113.39808
247,34.50095,-113.39884
248,34.50126,-113.39942
249,34.50155,-113.40015
250,34.5024,-113.40363
251,34.50291,-113.40517
252,34.5037,-113.40683
253,34.50464,-113.40832
254,34.50787,-113.41301
255,34.50885,-113.41412
256,34.50981,-113.41496
257,34.53088,-113.43044
258,34.53267,-113.43155
259,34.54258,-113.43714
260,34.54299,-113.4374
261,34.54361,-113.43791
262,34.54406,-113.43841
263,34.5445,-113.43908
264,34.54478,-113.43965
265,34.54509,-113.44063
266,34.54525,-113.44154
267,34.5458,-113.44624
268,34.54598,-113.44708
269,34.54621,-113.44784
270,34.5466,-113.44871
271,34.54714,-113.44957
272,34.5476,-113.45009
273,34.54836,-113.45076
274,34.54893,-113.45115
275,34.54975,-113.45156
276,34.55396,-113.45293
277,34.55529,-113.45348
278,34.55658,-113.45415
279,34.56052,-113.45643
280,34.56131,-113.4568
281,34.56247,-113.45721
282,34.56452,-113.45765
283,34.56536,-113.45792
284,34.56623,-113.45844
285,34.5669,-113.45904
286,34.56729,-113.45953
287,34.56774,-113.46026
288,34.57004,-113.46511
289,34.57155,-113.46848
290,34.57178,-113.46925
291,34.57194,-113.46999
292,34.57206,-113.47128
293,34.57202,-113.47251
294,34.57143,-113.47628
295,34.57098,-113.48114
296,34.57102,-113.48238
297,34.57115,-113.48335
298,34.57139,-113.48436
299,34.57176,-113.48539
300,34.57214,-113.48617
301,34.57264,-113.48701
302,34.57332,-113.48786
303,34.57399,-113.48853
304,34.57458,-113.48899
305,34.57527,-113.48941
306,34.57768,-113.49039
307,34.57812,-113.49063
308,34.57894,-113.49126
309,34.57967,-113.49212
310,34.57995,-113.49257
311,34.58021,-113.4931
312,34.58546,-113.50486
313,34.58605,-113.50593
314,34.58689,-113.50713
315,34.58753,-113.50788
316,34.59342,-113.51405
317,34.59392,-113.51453
318,34.59543,-113.51577
319,34.59724,-113.517
320,34.61354,-113.52633
321,34.61781,-113.52885
322,34.61924,-113.52982
323,34.62082,-113.53105
324,34.62216,-113.53222
325,34.62352,-113.53355
326,34.6251,-113.53531
327,34.62629,-113.53681
328,34.6275,-113.53851
329,34.6287,-113.54042
330,34.62986,-113.54253
331,34.63543,-113.55398
332,34.63659,-113.55627
333,34.63811,-113.55885
334,34.63906,-113.56031
335,34.64027,-113.562
336,34.64155,-113.56366
337,34.64282,-113.56513
338,34.64423,-113.56662
339,34.64509,-113.56747
340,34.64622,-113.5685
341,34.64743,-113.56954
342,34.64905,-113.57078
343,34.65039,-113.57172
344,34.65796,-113.57637
345,34.65947,-113.57746
346,34.66018,-113.57804
347,34.66144,-113.57921
348,34.66299,-113.58089
349,34.66606,-113.58434
350,34.66736,-113.58557
351,34.66875,-113.58663
352,34.66949,-113.5871
353,34.67349,-113.58914
354,34.67502,-113.5901
355,34.67603,-113.59085
356,34.67655,-113.59127
357,34.67817,-113.59274
358,34.68795,-113.60184
359,34.69045,-113.60395
360,34.69185,-113.60496
361,34.69365,-113.60616
362,34.69536,-113.60721
363,34.69871,-113.60901
364,34.69881,-113.60911
365,34.69977,-113.60958
366,34.70284,-113.61094
367,34.70514,-113.61181
368,34.70727,-113.61252
369,34.71,-113.61329
370,34.71252,-113.61387
371,34.71507,-113.61429
372,34.71707,-113.61456
373,34.72011,-113.61482
374,34.74626,-113.61562
375,34.74823,-113.61558
376,34.7504,-113.61545
377,34.75292,-113.61557
378,34.7547,-113.61574
379,34.75655,-113.61609
380,34.75825,-113.61656
381,34.76093,-113.61745
382,34.76568,-113.61891
383,34.76633,-113.61913
384,34.76648,-113.61923
385,34.76837,-113.61976
386,34.77049,-113.62045
387,34.77515,-113.62186
388,34.7763,-113.62213
389,34.77798,-113.62243
390,34.78017,-113.62265
391,34.78244,-113.62295
392,34.78714,-113.62396
393,34.78804,-113.62403
394,34.78903,-113.62396
395,34.79237,-113.62319
396,34.79326,-113.62306
397,34.79402,-113.62304
398,34.79506,-113.6232
399,34.79558,-113.62335
400,34.79726,-113.62396
401,34.80104,-113.62546
402,34.80178,-113.62569
403,34.80249,-113.62582
404,34.80351,-113.62589
405,34.81907,-113.6261
406,34.8199,-113.62615
407,34.82076,-113.62627
408,34.82155,-113.62648
409,34.82235,-113.62675
410,34.8346,-113.63199
411,34.83676,-113.63287
412,34.83898,-113.63368
413,34.90199,-113.65533
414,34.90378,-113.65581
415,34.90532,-113.65608
416,34.91402,-113.65691
417,34.91631,-113.65717
418,34.92112,-113.65787
419,34.92499,-113.65853
420,34.92738,-113.65873
421,34.9288,-113.65897
422,34.92984,-113.65929
423,34.93092,-113.65975
424,34.93451,-113.66154
425,34.94175,-113.66535
426,34.94359,-113.66615
427,34.94479,-113.66659
428,34.94687,-113.66711
429,34.94743,-113.6672
430,34.95059,-113.66792
431,34.96352,-113.67012
432,34.96534,-113.67025
433,34.96694,-113.67016
434,34.98304,-113.66753
435,34.98575,-113.66698
436,34.99537,-113.66446
437,34.99761,-113.66404
438,34.99933,-113.66396
439,35.00132,-113.66405
440,35.00469,-113.66435
441,35.00626,-113.66439
442,35.01094,-113.66402
443,35.0128,-113.66392
444,35.01759,-113.66397
445,35.0272,-113.66422
446,35.12499,-113.66631
447,35.12635,-113.66639
448,35.12818,-113.66663
449,35.12947,-113.66692
450,35.13065,-113.66729
451,35.13187,-113.66776
452,35.13359,-113.66858
453,35.13457,-113.66917
454,35.13564,-113.66991
455,35.1367,-113.67072
456,35.13779,-113.67168
457,35.13887,-113.67277
458,35.13984,-113.67389
459,35.14094,-113.67535
460,35.14161,-113.67635
461,35.14233,-113.67756
462,35.14308,-113.67902
463,35.14514,-113.68367
464,35.14582,-113.68505
465,35.14636,-113.68599
466,35.14701,-113.68698
467,35.14827,-113.68858
468,35.14892,-113.68928
469,35.14979,-113.69009
470,35.15113,-113.69114
471,35.15999,-113.69696
472,35.16067,-113.69748
473,35.16102,-113.69794
474,35.16102,-113.69794
475,35.16122,-113.69828
476,35.16144,-113.69887
477,35.16156,-113.69945
478,35.16158,-113.70018
479,35.16153,-113.70066
480,35.16142,-113.70108
481,35.1607,-113.70282
482,35.16054,-113.70347
483,35.1605,-113.70384
484,35.16051,-113.70459
485,35.16088,-113.70729
486,35.16086,-113.70749
487,35.17128,-113.77417
488,35.17156,-113.7757
489,35.17187,-113.77707
490,35.17242,-113.77918
491,35.17296,-113.78087
492,35.17387,-113.78333
493,35.17445,-113.7847
494,35.19021,-113.81986
495,35.191,-113.82167
496,35.19201,-113.82441
497,35.19257,-113.82618
498,35.1931,-113.82818
499,35.19363,-113.8307
500,35.19408,-113.83381
501,35.19429,-113.8364
502,35.19819,-113.9109
503,35.19839,-113.91425
504,35.19858,-113.91613
505,35.19895,-113.91855
506,35.1994,-113.9207
507,35.21633,-113.99031
508,35.21689,-113.9931
509,35.21715,-113.99484
510,35.21731,-113.99625
511,35.21747,-113.99857
512,35.21752,-114.00119
513,35.21714,-114.02282
514,35.21721,-114.02502
515,35.21757,-114.03085
516,35.21756,-114.03328
517,35.21736,-114.03573
518,35.21705,-114.03769
519,35.21576,-114.04375
520,35.21545,-114.04505
521,35.21497,-114.04675
522,35.21433,-114.04871
523,35.2137,-114.05037
524,35.21273,-114.05259
525,35.21184,-114.05437
526,35.21117,-114.05557
527,35.21032,-114.0569
528,35.20945,-114.05804
529,35.2086,-114.05899
530,35.20732,-114.06021
531,35.20269,-114.06439
532,35.2016,-114.06534
533,35.20074,-114.06595
534,35.19984,-114.06644
535,35.19934,-114.06664
536,35.1986,-114.06684
537,35.19751,-114.06701
538,35.19589,-114.06708
539,35.19589,-114.06708
540,35.19582,-114.06714
541,35.19443,-114.0673
542,35.19137,-114.06786
543,35.1912,-114.06801
544,35.19113,-114.06842
545,35.19133,-114.06902
546,35.19157,-114.06958
547,35.19185,-114.0701
548,35.19227,-114.07071
549,35.19902,-114.07837
550,35.19995,-114.0796
551,35.20006,-114.07966
552,35.20104,-114.08107
553,35.20155,-114.08194
554,35.20203,-114.08312
555,35.20267,-114.08514
556,35.2037,-114.08735
557,35.20396,-114.08806
558,35.20653,-114.0963
559,35.20782,-114.09958
560,35.20926,-114.10397
561,35.21063,-114.10732
562,35.21202,-114.11087
563,35.21261,-114.11205
564,35.21308,-114.11279
565,35.2137,-114.11356
566,35.21413,-114.11401
567,35.21602,-114.11574
568,35.21653,-114.1163
569,35.21701,-114.11692
570,35.21768,-114.11801
571,35.22047,-114.12365
572,35.22138,-114.12532
573,35.22255,-114.1271
574,35.22675,-114.13275
575,35.22775,-114.134
576,35.22855,-114.1348
577,35.22906,-114.13523
578,35.22995,-114.13581
579,35.23166,-114.13671
580,35.23264,-114.13731
581,35.23415,-114.13853
582,35.235,-114.13935
583,35.23992,-114.14492
584,35.24135,-114.1463
585,35.24281,-114.1475
586,35.32059,-114.20395
587,35.43527,-114.28695
588,35.43887,-114.2895
589,35.5149,-114.342
590,35.60457,-114.40413
591,35.60557,-114.40494
592,35.60677,-114.40616
593,35.60745,-114.40704
594,35.61011,-114.41083
595,35.61092,-114.41174
596,35.61174,-114.4125
597,35.66029,-114.44873
598,35.66136,-114.44966
599,35.66244,-114.4508
600,35.6632,-114.45178
601,35.66504,-114.45446
602,35.666,-114.45559
603,35.66688,-114.45645
604,35.66819,-114.45748
605,35.67831,-114.46477
606,35.67971,-114.46569
607,35.68109,-114.46649
608,35.68264,-114.46727
609,35.68399,-114.46787
610,35.68538,-114.46839
611,35.68667,-114.46879
612,35.68798,-114.46913
613,35.6901,-114.4696
614,35.69095,-114.46984
615,35.69212,-114.47027
616,35.69335,-114.47086
617,35.72105,-114.48583
618,35.72199,-114.48633
619,35.7221,-114.48634
620,35.77855,-114.51687
621,35.78096,-114.51828
622,35.78377,-114.52023
623,35.78558,-114.52164
624,35.78676,-114.52264
625,35.80618,-114.54
626,35.81079,-114.54402
627,35.83678,-114.56725
628,35.84275,-114.57267
629,35.84329,-114.57323
630,35.8438,-114.57387
631,35.84428,-114.5746
632,35.84518,-114.57637
633,35.84843,-114.58626
634,35.84904,-114.58781
635,35.84968,-114.58893
636,35.85066,-114.59037
637,35.85131,-114.59123
638,35.85168,-114.59162
639,35.85232,-114.59212
640,35.85622,-114.59421
641,35.8567,-114.59449
642,35.85713,-114.59484
643,35.85783,-114.59563
644,35.85927,-114.59808
645,35.86005,-114.59919
646,35.86131,-114.60059
647,35.86206,-114.60129
648,35.89207,-114.6236
649,35.89335,-114.62439
650,35.89465,-114.62504
651,35.89596,-114.62552
652,35.8967,-114.6257
653,35.9078,-114.62787
654,35.91397,-114.62902
655,35.91573,-114.62946
656,35.91851,-114.6304
657,35.92675,-114.63339
658,35.92937,-114.6344
659,35.9304,-114.63486
660,35.93193,-114.63565
661,35.93365,-114.63667
662,35.94754,-114.64574
663,35.94921,-114.64697
664,35.95013,-114.64779
665,35.95087,-114.64854
666,35.9517,-114.64951
667,35.95236,-114.65039
668,35.95299,-114.65134
669,35.96668,-114.6729
670,35.96777,-114.67467
671,35.96846,-114.67608
672,35.9688,-114.67697
673,35.97153,-114.68607
674,35.97208,-114.68747
675,35.9725,-114.68827
676,35.97407,-114.69064
677,35.9743,-114.69105
678,35.97557,-114.69386
679,35.9761,-114.69477
680,35.97668,-114.69554
681,35.97724,-114.69616
682,35.97876,-114.69753
683,35.97918,-114.69795
684,35.97982,-114.69875
685,35.98024,-114.69946
686,35.98187,-114.7028
687,35.98327,-114.70587
688,35.98364,-114.7068
689,35.98427,-114.70862
690,35.98506,-114.7112
691,35.98548,-114.71213
692,35.98574,-114.71258
693,35.9861,-114.71308
694,35.98634,-114.71341
695,35.98697,-114.71406
696,35.98787,-114.71475
697,35.99702,-114.71985
698,35.99831,-114.72053
699,36.0012,-114.72186
700,36.00284,-114.72279
701,36.00437,-114.72387
702,36.00615,-114.72543
703,36.00724,-114.72653
704,36.00781,-114.72721
705,36.00825,-114.72785
706,36.00857,-114.72839
707,36.00899,-114.72924
708,36.00929,-114.73
709,36.00952,-114.73076
710,36.00975,-114.73189
711,36.01023,-114.73551
712,36.01042,-114.73642
713,36.01065,-114.73717
714,36.0115,-114.73915
715,36.0117,-114.7397
716,36.01183,-114.74005
