,Latitude,Longitude
212,38.677401,-114.63167
213,38.6757107,-114.6319283
214,38.6748358,-114.6320596
215,38.673764,-114.632143
216,38.6691779,-114.6326732
217,38.6659397,-114.633039
218,38.661997,-114.633411
219,38.66066,-114.633577
220,38.659911,-114.633704
221,38.6592101,-114.6338805
222,38.6578161,-114.6342167
223,38.654351,-114.63523
224,38.6515449,-114.6360448
225,38.6505331,-114.6363413
226,38.6483025,-114.6369891
227,38.6454223,-114.6378258
228,38.6434171,-114.6383979
229,38.6416803,-114.6389179
230,38.6394042,-114.6395768
231,38.636921,-114.6402969
232,38.635131,-114.640788
233,38.629793,-114.642343
234,38.628594,-114.642648
235,38.627844,-114.642806
236,38.62736,-114.64289
237,38.626208,-114.643058
238,38.622459,-114.643495
239,38.620997,-114.643672
240,38.616852,-114.644157
241,38.615683,-114.644289
242,38.614318,-114.644451
243,38.612865,-114.644613
244,38.608023,-114.645186
245,38.606641,-114.645336
246,38.604767,-114.645564
247,38.603396,-114.645716
248,38.600041,-114.646107
249,38.594172,-114.646796
250,38.593271,-114.646904
251,38.591267,-114.647135
252,38.587577,-114.647565
253,38.5859415,-114.6477772
254,38.58448,-114.6479482
255,38.583671,-114.648017
256,38.582255,-114.648173
257,38.57988,-114.648463
258,38.579414,-114.648509
259,38.576014,-114.648912
260,38.574216,-114.649119
261,38.571565,-114.649421
262,38.567905,-114.649848
263,38.558175,-114.651009
264,38.557332,-114.651105
265,38.55562,-114.651302
266,38.55442,-114.651434
267,38.5539,-114.651506
268,38.553437,-114.651552
269,38.552416,-114.651676
270,38.551035,-114.651828
271,38.550269,-114.651884
272,38.549418,-114.651913
273,38.548597,-114.651909
274,38.548146,-114.651893
275,38.547089,-114.65183
276,38.544408,-114.651628
277,38.539075,-114.651233
278,38.53634,-114.651028
279,38.533904,-114.650841
280,38.532646,-114.650753
281,38.523565,-114.650078
282,38.521169,-114.649904
283,38.519924,-114.649808
284,38.518468,-114.649698
285,38.513733,-114.649346
286,38.511312,-114.649163
287,38.50912,-114.649
288,38.506087,-114.648777
289,38.503502,-114.64859
290,38.499941,-114.648327
291,38.496345,-114.648065
292,38.494561,-114.647933
293,38.486051,-114.647298
294,38.481751,-114.64698
295,38.479206,-114.646781
296,38.476024,-114.646552
297,38.470932,-114.646162
298,38.469049,-114.646021
299,38.467903,-114.645896
300,38.466755,-114.645698
301,38.465775,-114.645486
302,38.463342,-114.644867
303,38.457508,-114.643352
304,38.451916,-114.64191
305,38.450145,-114.641455
306,38.443922,-114.63985
307,38.440989,-114.639105
308,38.439215,-114.638638
309,38.436877,-114.638039
310,38.433541,-114.6372
311,38.431615,-114.6367
312,38.429138,-114.636055
313,38.422701,-114.634384
314,38.419863,-114.633655
315,38.413288,-114.631946
316,38.410784,-114.631304
317,38.406779,-114.630273
318,38.400718,-114.628707
319,38.39703,-114.627746
320,38.394725,-114.627158
321,38.389002,-114.625685
322,38.385765,-114.624853
323,38.38357,-114.62429
324,38.379137,-114.623144
325,38.37463,-114.62199
326,38.37344,-114.6217135
327,38.371894,-114.621324
328,38.369569,-114.620727
329,38.368085,-114.620342
330,38.365454,-114.619638
331,38.35781,-114.617668
332,38.355247,-114.617004
333,38.353089,-114.616454
334,38.350486,-114.61578
335,38.349434,-114.615518
336,38.345617,-114.614537
337,38.343895,-114.614085
338,38.341391,-114.613442
339,38.336773,-114.61225
340,38.334934,-114.611783
341,38.334761,-114.611736
342,38.334092,-114.611554
343,38.331684,-114.610938
344,38.3293983,-114.6104344
345,38.3274728,-114.6099177
346,38.3248923,-114.6092727
347,38.3231844,-114.6087957
348,38.3225344,-114.6085936
349,38.3220889,-114.6084378
350,38.3214604,-114.6082087
351,38.3200314,-114.6076228
352,38.3190867,-114.6072237
353,38.3189523,-114.6071669
354,38.3174443,-114.6065624
355,38.315185,-114.60555
356,38.309002,-114.603019
357,38.303716,-114.600846
358,38.296634,-114.597951
359,38.293928,-114.596835
360,38.292588,-114.596281
361,38.291588,-114.595882
362,38.290752,-114.595596
363,38.289958,-114.595391
364,38.289391,-114.595264
365,38.289075,-114.59521
366,38.28863,-114.595148
367,38.28738,-114.595043
368,38.286618,-114.595001
369,38.28158,-114.594671
370,38.280213,-114.594578
371,38.279511,-114.59454
372,38.275243,-114.594253
373,38.271948,-114.594048
374,38.267833,-114.593777
375,38.265107,-114.593597
376,38.263095,-114.593478
377,38.260631,-114.593311
378,38.256147,-114.593024
379,38.253326,-114.592824
380,38.248834,-114.592537
381,38.24678,-114.592397
382,38.240552,-114.591987
383,38.237583,-114.591783
384,38.230141,-114.591302
385,38.219219,-114.590586
386,38.215481,-114.590332
387,38.213415,-114.590211
388,38.208854,-114.589901
389,38.200692,-114.589362
390,38.196724,-114.5891
391,38.19355,-114.588885
392,38.1906,-114.588701
393,38.186733,-114.588445
394,38.184296,-114.588276
395,38.180989,-114.588053
396,38.176225,-114.587745
397,38.171582,-114.58744
398,38.168928,-114.587257
399,38.165378,-114.587025
400,38.161813,-114.586783
401,38.157367,-114.586498
402,38.15445,-114.586304
403,38.153229,-114.586216
404,38.151127,-114.586075
405,38.149307,-114.585951
406,38.148265,-114.585882
407,38.14643,-114.585766
408,38.14047,-114.5853664
409,38.136352,-114.585091
410,38.133819,-114.584934
411,38.131579,-114.584782
412,38.129804,-114.58466
413,38.125094,-114.584344
414,38.123951,-114.584277
415,38.121947,-114.584132
416,38.120258,-114.584016
417,38.112826,-114.583527
418,38.107573,-114.583179
419,38.107154,-114.583149
420,38.106851,-114.583128
421,38.103492,-114.582901
422,38.101912,-114.582803
423,38.097894,-114.582533
424,38.09743,-114.582503
425,38.09672,-114.582415
426,38.096122,-114.582293
427,38.095751,-114.5822155
428,38.0952673,-114.5820997
429,38.0944388,-114.5817885
430,38.09374,-114.581448
431,38.092852,-114.580985
432,38.091545,-114.5802695
433,38.089445,-114.57904
434,38.086839,-114.577569
435,38.084709,-114.576349
436,38.082464,-114.575087
437,38.081855,-114.574724
438,38.080981,-114.574238
439,38.080333,-114.573866
440,38.079756,-114.573514
441,38.079177,-114.573146
442,38.078732,-114.572845
443,38.078332,-114.572561
444,38.07295,-114.568471
445,38.072553,-114.568158
446,38.071191,-114.567114
447,38.06991,-114.566151
448,38.068579,-114.565125
449,38.063864,-114.561536
450,38.062785,-114.560705
451,38.061816,-114.55997
452,38.059091,-114.557904
453,38.058415,-114.557374
454,38.057796,-114.556921
455,38.057183,-114.556453
456,38.055792,-114.555405
457,38.053704,-114.553797
458,38.052188,-114.552649
459,38.052028,-114.552526
460,38.050712,-114.551515
461,38.050245,-114.551168
462,38.048747,-114.550017
463,38.046415,-114.548245
464,38.040336,-114.543603
465,38.040256,-114.543543
466,38.039912,-114.543282
467,38.036791,-114.5409
468,38.033669,-114.538528
469,38.033372,-114.538289
470,38.032985,-114.538007
471,38.0324,-114.537555
472,38.032058,-114.537305
473,38.031832,-114.53712
474,38.030115,-114.535817
475,38.029618,-114.535422
476,38.029484,-114.535322
477,38.028656,-114.534702
478,38.025205,-114.532068
479,38.022448,-114.529976
480,38.01807,-114.526629
481,38.016821,-114.525681
482,38.014672,-114.524038
483,38.013575,-114.523209
484,38.013109,-114.522844
485,38.011447,-114.521586
486,38.009281,-114.51993
487,38.008847,-114.51961
488,38.008317,-114.5192
489,38.008193,-114.519105
490,38.00662,-114.517909
491,38.004424,-114.516229
492,38.004365,-114.516184
493,38.003103,-114.515227
494,38.0029,-114.515076
495,38.001593,-114.514078
496,38.000717,-114.513418
497,37.999467,-114.512457
498,37.999145,-114.512202
499,37.998724,-114.511885
500,37.998156,-114.511468
501,37.997249,-114.510778
502,37.996985,-114.510567
503,37.995916,-114.50976
504,37.9952128,-114.509223
505,37.994148,-114.508383
506,37.993454,-114.507868
507,37.992688,-114.507282
508,37.991045,-114.506048
509,37.98981,-114.505099
510,37.989145,-114.504603
511,37.98745,-114.503305
512,37.986926,-114.502892
513,37.986797,-114.502803
514,37.985941,-114.502167
515,37.984913,-114.501394
516,37.984073,-114.500718
517,37.982092,-114.499225
518,37.980348,-114.497878
519,37.979611,-114.49731
520,37.978098,-114.496195
521,37.977229,-114.495535
522,37.976548,-114.495038
523,37.976409,-114.494927
524,37.975382,-114.494154
525,37.9749,-114.493776
526,37.973847,-114.49298
527,37.971188,-114.490947
528,37.970975,-114.490792
529,37.970741,-114.490601
530,37.970642,-114.490533
531,37.967326,-114.488025
532,37.967101,-114.487842
533,37.966821,-114.487632
534,37.964243,-114.48566
535,37.963054,-114.484769
536,37.96286,-114.484622
537,37.96054,-114.482865
538,37.960308,-114.482712
539,37.960142,-114.482577
540,37.959875,-114.482361
541,37.958581,-114.481359
542,37.958016,-114.480937
543,37.957419,-114.480472
544,37.956927,-114.480056
545,37.956685,-114.479846
546,37.956098,-114.479306
547,37.95556,-114.478789
548,37.954878,-114.478092
549,37.954795,-114.478002
550,37.954544,-114.477722
551,37.953533,-114.476547
552,37.952857,-114.475674
553,37.952631,-114.475365
554,37.952063,-114.474553
555,37.951806,-114.47417
556,37.951443,-114.473606
557,37.950879,-114.472674
558,37.950562,-114.472114
559,37.949987,-114.471031
560,37.949686,-114.470409
561,37.94923,-114.469419
562,37.948759,-114.468296
563,37.948486,-114.467574
564,37.947992,-114.466316
565,37.9468451,-114.4632612
566,37.946263,-114.461711
567,37.946078,-114.461219
568,37.9459729,-114.4609504
569,37.94542,-114.459537
570,37.945265,-114.459129
571,37.945213,-114.458961
572,37.944272,-114.456479
573,37.943921,-114.455552
574,37.943719,-114.455017
575,37.943453,-114.454338
576,37.942848,-114.452727
577,37.9428,-114.452605
578,37.942626,-114.45216
579,37.94243,-114.451626
580,37.9423291,-114.4513788
581,37.942107,-114.450835
582,37.941979,-114.450545
583,37.941525,-114.449626
584,37.941152,-114.448953
585,37.941064,-114.448815
586,37.94101,-114.44873
587,37.940709,-114.448251
588,37.940362,-114.447746
589,37.940107,-114.447401
590,37.9394025,-114.4465115
591,37.93882,-114.445874
592,37.938755,-114.445801
593,37.938073,-114.44503
594,37.934456,-114.440909
595,37.933641,-114.440002
596,37.9324415,-114.4386154
597,37.9321332,-114.4382648
598,37.931251,-114.437236
599,37.930699,-114.436598
600,37.930273,-114.436148
601,37.929306,-114.43504
602,37.92897,-114.434649
603,37.927861,-114.43338
604,37.927716,-114.433228
605,37.925517,-114.430733
606,37.925375,-114.430564
607,37.922802,-114.427628
608,37.920961,-114.42552
609,37.920195,-114.424653
610,37.91812,-114.422297
611,37.917374,-114.421473
612,37.917142,-114.42124
613,37.916771,-114.420894
614,37.916254,-114.420453
615,37.915664,-114.420024
616,37.915321,-114.419792
617,37.91498,-114.41959
618,37.914413,-114.41929
619,37.913857,-114.419036
620,37.913305,-114.418826
621,37.912657,-114.418622
622,37.912164,-114.418514
623,37.911734,-114.418444
624,37.910383,-114.418295
625,37.910073,-114.418273
626,37.909846,-114.418247
627,37.909351,-114.418163
628,37.909052,-114.418107
629,37.908514,-114.417964
630,37.908049,-114.417852
631,37.907914,-114.417809
632,37.9072031,-114.4175279
633,37.906674,-114.4172706
634,37.9061341,-114.4169674
635,37.905246,-114.4164909
636,37.904358,-114.41603
637,37.903954,-114.415798
638,37.903627,-114.415619
639,37.902468,-114.415085
640,37.900091,-114.414052
641,37.899739,-114.413923
642,37.899444,-114.413834
643,37.899075,-114.41376
644,37.898611,-114.413722
645,37.898097,-114.413728
646,37.897821,-114.41375
647,37.89751,-114.4138
648,37.897078,-114.413908
649,37.896826,-114.413989
650,37.895445,-114.414612
651,37.892731,-114.415826
652,37.892238,-114.416063
653,37.891853,-114.416284
654,37.890984,-114.416841
655,37.890466,-114.417193
656,37.889619,-114.41774
657,37.889356,-114.417924
658,37.888523,-114.418464
659,37.888039,-114.418764
660,37.887496,-114.419066
661,37.887048,-114.419286
662,37.886632,-114.419481
663,37.886041,-114.41973
664,37.885588,-114.419896
665,37.884787,-114.420147
666,37.884135,-114.420329
667,37.883458,-114.420482
668,37.883336,-114.4205
669,37.882842,-114.420573
670,37.882731,-114.420584
671,37.882312,-114.420607
672,37.882107,-114.420627
673,37.881644,-114.420643
674,37.880579,-114.420627
675,37.879966,-114.420595
676,37.877345,-114.420348
677,37.876419,-114.420246
678,37.875224,-114.420111
679,37.874518,-114.420051
680,37.873076,-114.419893
681,37.87242,-114.41983
682,37.87222,-114.419804
683,37.871476,-114.419726
684,37.871306,-114.419721
685,37.871039,-114.419686
686,37.869734,-114.419516
687,37.869283,-114.419441
688,37.867655,-114.419091
689,37.865836,-114.418675
690,37.865039,-114.41846
691,37.862601,-114.417884
692,37.862361,-114.417823
693,37.858253,-114.416861
694,37.857622,-114.4167
695,37.857355,-114.416646
696,37.854968,-114.416076
697,37.853493,-114.415735
698,37.847909,-114.414416
699,37.8478617,-114.4144046
700,37.84568,-114.413878
701,37.844207,-114.413535
702,37.843309,-114.413315
703,37.842296,-114.413089
704,37.841252,-114.41283
705,37.839921,-114.412531
706,37.839205,-114.41236
707,37.835865,-114.411592
708,37.834845,-114.41133
709,37.8332158,-114.410961
710,37.832737,-114.410839
711,37.831964,-114.410647
712,37.830337,-114.410261
713,37.828437,-114.409828
714,37.827167,-114.409521
715,37.826816,-114.409448
716,37.826014,-114.409259
717,37.82535,-114.409114
718,37.82471,-114.408947
719,37.823619,-114.408694
720,37.823059,-114.408574
721,37.822146,-114.408355
722,37.821542,-114.408202
723,37.821007,-114.40808
724,37.81962,-114.407756
725,37.81807,-114.407378
726,37.817309,-114.407211
727,37.814587,-114.406532
728,37.812448,-114.406038
729,37.811767,-114.405894
730,37.811311,-114.405836
731,37.810961,-114.405822
732,37.810273,-114.405831
733,37.809473,-114.405896
734,37.809237,-114.405904
735,37.808924,-114.405934
736,37.808636,-114.40595
737,37.8082923,-114.4059709
738,37.805958,-114.406113
739,37.803384,-114.406313
740,37.8020977,-114.4064
741,37.800613,-114.406459
742,37.799334,-114.40653
743,37.797446,-114.406669
744,37.7951749,-114.4068484
745,37.794255,-114.406881
746,37.79333,-114.406961
747,37.791976,-114.407045
748,37.790723,-114.407122
749,37.790364,-114.407134
750,37.7903168,-114.4071369
751,37.788183,-114.40727
752,37.787622,-114.407333
753,37.787215,-114.407394
754,37.787024,-114.407439
755,37.786639,-114.407548
756,37.78612,-114.407746
757,37.785671,-114.407949
758,37.783889,-114.408992
759,37.783491,-114.409215
760,37.781043,-114.410668
761,37.779355,-114.411712
762,37.778828,-114.412028
763,37.778267,-114.412382
764,37.777222,-114.413069
765,37.7761,-114.413772
766,37.775564,-114.414127
767,37.773384,-114.41551
768,37.772322,-114.416208
769,37.770296,-114.417477
770,37.769756,-114.417825
771,37.769207,-114.418205
772,37.768362,-114.418816
773,37.767843,-114.419221
774,37.766402,-114.420454
775,37.765425,-114.421314
776,37.764709,-114.421963
777,37.762716,-114.423702
778,37.761991,-114.424383
779,37.761524,-114.424795
780,37.760768,-114.425449
781,37.758478,-114.427469
782,37.757636,-114.428211
783,37.757237,-114.428574
784,37.756329,-114.429365
785,37.756009,-114.429661
786,37.753244,-114.432139
787,37.752575,-114.432707
788,37.752115,-114.433112
789,37.749968,-114.435013
790,37.74935,-114.435545
791,37.748632,-114.436188
792,37.748187,-114.43657
793,37.746433,-114.438144
794,37.744053,-114.440278
795,37.743162,-114.44105
796,37.740903,-114.443074
797,37.740508,-114.443411
798,37.739577,-114.444236
799,37.737595,-114.44599
800,37.737102,-114.446442
801,37.736182,-114.447242
802,37.735685,-114.447696
803,37.734753,-114.448516
804,37.733627,-114.449484
805,37.73298,-114.449953
806,37.732389,-114.450351
807,37.731707,-114.450725
808,37.73115,-114.45101
809,37.730922,-114.451114
810,37.730215,-114.451395
811,37.729508,-114.451625
812,37.729139,-114.451737
813,37.728589,-114.45187
814,37.728067,-114.452009
815,37.726405,-114.452437
816,37.724318,-114.453019
817,37.723829,-114.45314
818,37.723508,-114.453206
819,37.72318,-114.453297
820,37.722594,-114.45347
821,37.722014,-114.453616
822,37.720594,-114.454007
823,37.720075,-114.454156
824,37.717937,-114.454705
825,37.717502,-114.454816
826,37.715953,-114.455234
827,37.715588,-114.455351
828,37.715137,-114.45552
829,37.713726,-114.456117
830,37.713538,-114.456214
831,37.712949,-114.456552
832,37.711221,-114.45743
833,37.709278,-114.458447
834,37.708559,-114.458835
835,37.708071,-114.4591
836,37.70646,-114.459899
837,37.702549,-114.461947
838,37.700917,-114.462846
839,37.700666,-114.462993
840,37.700096,-114.463307
841,37.699774,-114.463503
842,37.697545,-114.4648
843,37.697131,-114.465048
844,37.694409,-114.466626
845,37.693679,-114.467062
846,37.692567,-114.4677
847,37.688669,-114.470013
848,37.688541,-114.470089
849,37.686837,-114.471111
850,37.685639,-114.471784
851,37.685317,-114.471981
852,37.684036,-114.472709
853,37.683544,-114.473014
854,37.68283,-114.473526
855,37.682533,-114.473761
856,37.682235,-114.474016
857,37.681741,-114.474475
858,37.681309,-114.474907
859,37.680989,-114.475261
860,37.680438,-114.475906
861,37.67994,-114.476554
862,37.679535,-114.477129
863,37.678677,-114.478454
864,37.67829,-114.479067
865,37.677946,-114.47959
866,37.677598,-114.480102
867,37.676876,-114.481236
868,37.676488,-114.48181
869,37.676111,-114.482396
870,37.675793,-114.482869
871,37.675474,-114.483305
872,37.674914,-114.483981
873,37.674571,-114.484368
874,37.674353,-114.484597
875,37.673673,-114.485238
876,37.673094,-114.485749
877,37.672917,-114.48589
878,37.671888,-114.4866
879,37.671421,-114.486937
880,37.670817,-114.487353
881,37.670346,-114.487639
882,37.668976,-114.488612
883,37.668375,-114.489007
884,37.667774,-114.489417
885,37.667216,-114.489781
886,37.666611,-114.490212
887,37.665601,-114.490906
888,37.665274,-114.491115
889,37.664718,-114.491512
890,37.663952,-114.492008
891,37.663121,-114.492591
892,37.662483,-114.492995
893,37.662055,-114.493287
894,37.661658,-114.493522
895,37.661206,-114.493738
896,37.660671,-114.493953
897,37.660151,-114.494131
898,37.6597,-114.494248
899,37.659357,-114.494313
900,37.658158,-114.494561
901,37.657852,-114.494649
902,37.657331,-114.494849
903,37.656919,-114.495049
904,37.656612,-114.495227
905,37.656392,-114.495379
906,37.65608,-114.495626
907,37.655897,-114.495782
908,37.655713,-114.495956
909,37.655516,-114.496161
910,37.655156,-114.496554
911,37.654975,-114.496768
912,37.6548696,-114.4969092
913,37.6547743,-114.4970305
914,37.6546213,-114.4972647
915,37.65444,-114.497556
916,37.654332,-114.497743
917,37.654226,-114.497947
918,37.653899,-114.498649
919,37.653574,-114.499375
920,37.653259,-114.50005
921,37.652944,-114.500781
922,37.6524472,-114.5018745
923,37.652258,-114.502291
924,37.652109,-114.502586
925,37.651869,-114.502991
926,37.651698,-114.503228
927,37.651426,-114.50355
928,37.651252,-114.503735
929,37.650991,-114.503981
930,37.650549,-114.50432
931,37.650414,-114.504404
932,37.650009,-114.504636
933,37.649714,-114.50477
934,37.64944,-114.504872
935,37.649111,-114.504967
936,37.643076,-114.506134
937,37.64207,-114.506339
938,37.6414864,-114.5064499
939,37.640902,-114.506561
940,37.639099,-114.506882
941,37.636968,-114.507304
942,37.635959,-114.507476
943,37.635417,-114.507584
944,37.631923,-114.508243
945,37.6312419,-114.5083572
946,37.6307195,-114.5084564
947,37.630598,-114.508484
948,37.630369,-114.508507
949,37.63014,-114.508544
950,37.629355,-114.508724
951,37.628899,-114.508862
952,37.628751,-114.508921
953,37.628445,-114.509058
954,37.627578,-114.509527
955,37.627147,-114.509775
956,37.6264091,-114.5101909
957,37.6253596,-114.5107994
958,37.6243561,-114.5113542
959,37.6240824,-114.5114991
960,37.6237354,-114.5116308
961,37.6234893,-114.5117088
962,37.6232432,-114.5117687
963,37.6230068,-114.5118048
964,37.6226852,-114.5118289
965,37.6224939,-114.5118306
966,37.6222324,-114.5118208
967,37.6219758,-114.5117886
968,37.6217805,-114.5117493
969,37.6215835,-114.5117018
970,37.6212873,-114.5115956
971,37.620812,-114.5113871
972,37.6205333,-114.5112712
973,37.6198041,-114.5109366
974,37.6197232,-114.5109007
975,37.6192878,-114.5107281
976,37.6191472,-114.5106782
977,37.6190608,-114.5106549
978,37.6189909,-114.5106368
979,37.6189113,-114.5106219
980,37.6187985,-114.5106028
981,37.6185717,-114.5105877
982,37.6184724,-114.5105821
983,37.618411,-114.5105791
984,37.6183037,-114.510579
985,37.6182369,-114.5105797
986,37.617927,-114.5105837
987,37.6174664,-114.5105741
988,37.6173586,-114.5105724
989,37.6172611,-114.5105734
990,37.617196,-114.5105743
991,37.6168555,-114.5105791
992,37.6164213,-114.5105723
993,37.6163379,-114.5105719
994,37.6162249,-114.5105727
995,37.6161517,-114.5105738
996,37.6158081,-114.5105797
997,37.6154444,-114.5105843
998,37.6153938,-114.5105858
999,37.6153722,-114.5105884
1000,37.6153101,-114.510598
1001,37.6152422,-114.5106196
1002,37.6151744,-114.510651
1003,37.6150905,-114.510712
1004,37.615016,-114.510799
1005,37.614927,-114.510944
1006,37.614862,-114.511132
1007,37.6147892,-114.5114128
1008,37.6147683,-114.5114931
1009,37.6147494,-114.511571
1010,37.6147246,-114.5116728
1011,37.6146716,-114.5118911
1012,37.6146073,-114.5121012
1013,37.6144969,-114.5123785
1014,37.6143529,-114.5127174
1015,37.613862,-114.513781
1016,37.6137348,-114.5140529
1017,37.6136627,-114.5142091
1018,37.6133497,-114.5148763
1019,37.6133174,-114.5149445
1020,37.6129521,-114.5157191
1021,37.6128616,-114.5159113
1022,37.6125178,-114.5166497
1023,37.6124899,-114.5167076
1024,37.6124177,-114.5168595
1025,37.6117717,-114.5182509
1026,37.6116459,-114.5185218
1027,37.6115542,-114.5187195
1028,37.6114669,-114.518907
1029,37.611374,-114.5191076
1030,37.6111878,-114.5195087
1031,37.6110974,-114.5197059
1032,37.6103273,-114.5213708
1033,37.6100761,-114.5219137
1034,37.6099982,-114.5220829
1035,37.6097521,-114.5226174
1036,37.6096335,-114.522875
1037,37.6095766,-114.5230181
1038,37.6095424,-114.5231231
1039,37.6095119,-114.5232318
1040,37.6094789,-114.5233655
1041,37.6094422,-114.5235366
1042,37.6094157,-114.5236918
1043,37.609386,-114.5238995
1044,37.6093654,-114.5241213
1045,37.6093602,-114.5243154
