,Latitude,Longitude
300,41.535,-81.0074
301,41.535,-81.0047
302,41.5351,-81.0038
303,41.5352,-81.003
304,41.5353,-81.0023
305,41.5353,-81.0019
306,41.5354,-81.0013
307,41.5354,-81.0006
308,41.5354,-80.999
309,41.5354,-80.9975
310,41.5354,-80.996
311,41.5354,-80.9928
312,41.5353,-80.9344
313,41.5353,-80.9342
314,41.5353,-80.932
315,41.5353,-80.9317
316,41.5353,-80.9313
317,41.5353,-80.9304
318,41.5352,-80.928
319,41.5352,-80.9263
320,41.5352,-80.9255
321,41.5352,-80.919
322,41.5352,-80.9186
323,41.5352,-80.9181
324,41.5352,-80.918
325,41.5351,-80.9176
326,41.5351,-80.9171
327,41.535,-80.9166
328,41.535,-80.9162
329,41.5348,-80.9152
330,41.5346,-80.9146
331,41.5346,-80.9144
332,41.5346,-80.9141
333,41.5345,-80.9136
334,41.5344,-80.9131
335,41.5344,-80.9126
336,41.5344,-80.9121
337,41.5344,-80.9116
338,41.5344,-80.9111
339,41.5345,-80.9073
340,41.5345,-80.9061
341,41.5346,-80.9045
342,41.5346,-80.9032
343,41.5347,-80.9012
344,41.5348,-80.8992
345,41.5348,-80.899
346,41.5349,-80.8983
347,41.5349,-80.8973
348,41.535,-80.8962
349,41.535,-80.8955
350,41.535,-80.8947
351,41.535,-80.8933
352,41.535,-80.8921
353,41.535,-80.891
354,41.535,-80.8899
355,41.5351,-80.8887
356,41.5351,-80.8871
357,41.5351,-80.8847
358,41.5351,-80.8841
359,41.5351,-80.8835
360,41.5351,-80.8827
361,41.5351,-80.8821
362,41.5351,-80.8813
363,41.5351,-80.8796
364,41.5351,-80.8777
365,41.5351,-80.8744
366,41.5351,-80.874
367,41.5351,-80.8733
368,41.5351,-80.8716
369,41.5351,-80.8714
370,41.5351,-80.8686
371,41.5351,-80.8679
372,41.5351,-80.8663
373,41.5351,-80.8652
374,41.5351,-80.8648
375,41.5351,-80.863
376,41.5351,-80.8624
377,41.5351,-80.8618
378,41.5351,-80.8611
379,41.5351,-80.859
380,41.5351,-80.8564
381,41.5351,-80.8547
382,41.5351,-80.8535
383,41.5351,-80.8516
384,41.5351,-80.8501
385,41.5351,-80.849
386,41.5351,-80.8482
387,41.5351,-80.8482
388,41.5351,-80.8469
389,41.5351,-80.8462
390,41.5351,-80.8454
391,41.5351,-80.8448
392,41.5351,-80.8441
393,41.5351,-80.8438
394,41.5351,-80.843
395,41.5351,-80.8421
396,41.5351,-80.8405
397,41.5351,-80.8404
398,41.5351,-80.8393
399,41.5351,-80.8375
400,41.5351,-80.8357
401,41.5351,-80.8354
402,41.5351,-80.8351
403,41.5351,-80.8348
404,41.5351,-80.8345
405,41.5351,-80.8329
406,41.5351,-80.8313
407,41.5351,-80.83
408,41.5351,-80.8297
409,41.5351,-80.8289
410,41.5351,-80.8227
411,41.5351,-80.8217
412,41.5351,-80.8208
413,41.5351,-80.818
414,41.5351,-80.8176
415,41.5352,-80.8171
416,41.5352,-80.8166
417,41.5353,-80.8158
418,41.5353,-80.8148
419,41.5354,-80.8138
420,41.5354,-80.8131
421,41.5355,-80.8119
422,41.5356,-80.811
423,41.5357,-80.8101
424,41.5358,-80.808
425,41.5359,-80.8074
426,41.5359,-80.8071
427,41.5359,-80.8066
428,41.5359,-80.8065
429,41.5359,-80.805
430,41.5359,-80.8025
431,41.5358,-80.8011
432,41.5358,-80.7978
433,41.5358,-80.7971
434,41.5357,-80.7199
435,41.5357,-80.7184
436,41.5357,-80.7168
437,41.5357,-80.7166
438,41.5357,-80.7154
439,41.5357,-80.7151
440,41.5357,-80.7141
441,41.5357,-80.7139
442,41.5357,-80.7136
443,41.5357,-80.7133
444,41.5357,-80.7127
445,41.5357,-80.712
446,41.5357,-80.7117
447,41.5357,-80.7115
448,41.5357,-80.7105
449,41.5357,-80.7101
450,41.5357,-80.7092
451,41.5357,-80.7086
452,41.5357,-80.7083
453,41.5357,-80.7079
454,41.5356,-80.7067
455,41.5356,-80.7059
456,41.5356,-80.7055
457,41.5356,-80.7047
458,41.5356,-80.704
459,41.5356,-80.7033
460,41.5356,-80.7025
461,41.5355,-80.7022
462,41.5355,-80.7017
463,41.5355,-80.7014
464,41.5355,-80.7004
465,41.5355,-80.6985
466,41.5354,-80.6967
467,41.5354,-80.6964
468,41.5354,-80.6958
469,41.5354,-80.695
470,41.5354,-80.6946
471,41.5354,-80.6929
472,41.5353,-80.6909
473,41.5353,-80.6906
474,41.5353,-80.6901
475,41.5353,-80.6897
476,41.5353,-80.6896
477,41.5352,-80.6878
478,41.5352,-80.6874
479,41.5352,-80.687
480,41.5352,-80.6869
481,41.5352,-80.6866
482,41.5352,-80.6855
483,41.5352,-80.6843
484,41.5352,-80.6839
485,41.5351,-80.6835
486,41.5351,-80.6831
487,41.5351,-80.6814
488,41.5351,-80.6809
489,41.5351,-80.6806
490,41.5351,-80.6802
491,41.535,-80.6793
492,41.535,-80.6775
493,41.535,-80.6761
494,41.535,-80.676
495,41.535,-80.6758
496,41.5349,-80.6715
497,41.5348,-80.6709
498,41.5348,-80.6699
499,41.5348,-80.6692
500,41.5348,-80.6683
501,41.5348,-80.6677
502,41.5348,-80.6672
503,41.5347,-80.6663
504,41.5347,-80.6656
505,41.5347,-80.6632
506,41.5346,-80.6618
507,41.5346,-80.6603
508,41.5346,-80.6595
509,41.5345,-80.6576
510,41.5345,-80.6568
511,41.5345,-80.6563
512,41.5345,-80.6554
513,41.5344,-80.6523
514,41.5344,-80.6514
515,41.5344,-80.6502
516,41.5344,-80.6498
517,41.5344,-80.6494
518,41.5343,-80.6487
519,41.5343,-80.6483
520,41.5343,-80.6473
521,41.5343,-80.646
522,41.5343,-80.6453
523,41.5342,-80.6436
524,41.5342,-80.6435
525,41.5342,-80.6434
526,41.5342,-80.6431
527,41.5342,-80.6422
528,41.5342,-80.6419
529,41.5342,-80.6415
530,41.5342,-80.6412
531,41.5342,-80.6411
532,41.5342,-80.6407
533,41.5341,-80.6401
534,41.5341,-80.6368
535,41.5341,-80.636
536,41.534,-80.6343
537,41.534,-80.6342
538,41.534,-80.6335
539,41.534,-80.6333
540,41.534,-80.6326
541,41.534,-80.6324
542,41.534,-80.6306
543,41.534,-80.6303
544,41.534,-80.63
545,41.5339,-80.6294
546,41.5339,-80.6283
547,41.5339,-80.628
548,41.5339,-80.6265
549,41.5339,-80.6261
550,41.5339,-80.6256
551,41.5339,-80.6253
552,41.5339,-80.6249
553,41.5339,-80.6243
554,41.5338,-80.6233
555,41.5338,-80.6231
556,41.5338,-80.622
557,41.5338,-80.6213
558,41.5338,-80.6209
559,41.5337,-80.6191
560,41.5337,-80.6181
561,41.5337,-80.6167
562,41.5336,-80.6134
563,41.5336,-80.6125
564,41.5336,-80.6113
565,41.5336,-80.6094
566,41.5336,-80.6087
567,41.5336,-80.6047
568,41.5336,-80.6031
569,41.5336,-80.6024
570,41.5336,-80.6019
571,41.5335,-80.6012
572,41.5336,-80.6002
573,41.5335,-80.5993
574,41.5335,-80.5977
575,41.5335,-80.597
576,41.5335,-80.5967
577,41.5335,-80.5953
578,41.5335,-80.5941
579,41.5335,-80.5931
580,41.5335,-80.5916
581,41.5335,-80.5881
582,41.5334,-80.5831
583,41.5334,-80.5826
584,41.5334,-80.5822
585,41.5333,-80.5787
586,41.5333,-80.5767
587,41.5332,-80.5747
588,41.5332,-80.5745
589,41.5332,-80.5702
590,41.5331,-80.5678
591,41.5331,-80.5629
592,41.533,-80.5605
593,41.533,-80.5568
594,41.533,-80.5546
595,41.533,-80.5535
596,41.533,-80.5523
597,41.533,-80.552
598,41.533,-80.5494
599,41.5329,-80.5477
600,41.5329,-80.546
601,41.5329,-80.5437
602,41.5329,-80.5411
603,41.5329,-80.5403
604,41.5329,-80.5389
605,41.5329,-80.5378
606,41.533,-80.5366
607,41.533,-80.5357
608,41.5331,-80.5345
609,41.5331,-80.5332
610,41.5332,-80.5321
611,41.5333,-80.5304
612,41.5333,-80.5289
613,41.5334,-80.5276
614,41.5334,-80.5273
615,41.5335,-80.5251
616,41.5335,-80.5246
617,41.5335,-80.524
618,41.5335,-80.5237
619,41.5335,-80.5236
620,41.5335,-80.5233
621,41.5335,-80.523
622,41.5334,-80.5226
623,41.5334,-80.5226
624,41.5333,-80.5222
625,41.5333,-80.522
626,41.5332,-80.5218
627,41.5331,-80.5214
628,41.533,-80.5211
629,41.5329,-80.5207
630,41.5328,-80.5204
631,41.5327,-80.5202
632,41.5325,-80.5198
633,41.5323,-80.5195
634,41.5322,-80.5194
635,41.5321,-80.5193
636,41.5321,-80.5192
637,41.5321,-80.5192
638,41.5321,-80.5192
639,41.532,-80.5191
640,41.5318,-80.5188
641,41.5316,-80.5186
642,41.5315,-80.5185
643,41.5313,-80.5183
644,41.5312,-80.5182
645,41.5309,-80.5179
646,41.5304,-80.5176
647,41.5213,-80.5108
648,41.521,-80.5106
649,41.521,-80.5105
650,41.5208,-80.5104
651,41.5208,-80.5104
652,41.5207,-80.5104
653,41.5206,-80.5102
654,41.5205,-80.5102
655,41.5203,-80.51
656,41.5202,-80.5099
657,41.52,-80.5098
658,41.5195,-80.5093
659,41.5193,-80.5091
660,41.5193,-80.5091
661,41.519,-80.5088
662,41.5188,-80.5087
663,41.5187,-80.5085
664,41.5183,-80.5081
665,41.5183,-80.5081
666,41.5182,-80.508
667,41.5181,-80.5078
668,41.5179,-80.5077
669,41.5177,-80.5074
670,41.5176,-80.5073
671,41.5176,-80.5072
672,41.5175,-80.5072
673,41.5174,-80.5071
674,41.5174,-80.507
675,41.5172,-80.5068
676,41.517,-80.5065
677,41.5167,-80.5061
678,41.5166,-80.5058
679,41.5165,-80.5057
680,41.5162,-80.5053
681,41.5162,-80.5052
682,41.5162,-80.5052
683,41.5161,-80.5051
684,41.5161,-80.5051
685,41.5159,-80.5048
686,41.5159,-80.5047
687,41.5158,-80.5046
688,41.5156,-80.5043
689,41.5156,-80.5041
690,41.5154,-80.5039
691,41.5154,-80.5038
692,41.5152,-80.5035
693,41.5151,-80.5032
694,41.515,-80.503
695,41.5149,-80.5029
696,41.5149,-80.5027
697,41.5148,-80.5025
698,41.5148,-80.5025
699,41.5145,-80.5019
700,41.5144,-80.5017
701,41.5144,-80.5016
702,41.5144,-80.5014
703,41.5143,-80.5013
704,41.5143,-80.5012
705,41.5142,-80.5009
706,41.5079,-80.4826
707,41.5079,-80.4825
708,41.5077,-80.4819
709,41.5075,-80.4815
710,41.5073,-80.481
711,41.507,-80.4804
712,41.5068,-80.4798
713,41.5066,-80.4795
714,41.5061,-80.4785
715,41.5059,-80.4782
716,41.5058,-80.4782
717,41.5054,-80.4774
718,41.5053,-80.4774
719,41.5052,-80.4772
720,41.5049,-80.4768
721,41.5048,-80.4766
722,41.5046,-80.4765
723,41.5044,-80.4762
724,41.5044,-80.4761
725,41.504,-80.4756
726,41.4931,-80.4622
727,41.4929,-80.4619
728,41.4926,-80.4616
729,41.4924,-80.4613
730,41.4923,-80.461
731,41.4922,-80.4608
732,41.4921,-80.4607
733,41.492,-80.4604
734,41.4918,-80.4599
735,41.4881,-80.4489
736,41.488,-80.4486
737,41.4879,-80.4484
738,41.4878,-80.4481
739,41.4878,-80.4481
740,41.4877,-80.4479
741,41.4876,-80.4475
742,41.4874,-80.4471
743,41.4873,-80.447
744,41.4873,-80.4468
745,41.4872,-80.4467
746,41.4871,-80.4466
747,41.4871,-80.4466
748,41.4869,-80.4463
749,41.4867,-80.4461
750,41.4867,-80.4461
751,41.4866,-80.4459
752,41.4865,-80.4459
753,41.4865,-80.4459
754,41.4865,-80.4458
755,41.4865,-80.4458
756,41.4864,-80.4458
757,41.4863,-80.4457
758,41.4862,-80.4456
759,41.4861,-80.4454
760,41.486,-80.4454
761,41.4859,-80.4453
762,41.4857,-80.4451
763,41.4857,-80.4451
764,41.4856,-80.445
765,41.4851,-80.4446
766,41.485,-80.4445
767,41.4848,-80.4442
768,41.4847,-80.4438
769,41.4846,-80.4434
770,41.4846,-80.4376
771,41.5266,-80.4361
772,41.5271,-80.4361
773,41.5272,-80.4361
774,41.5275,-80.436
775,41.5276,-80.436
776,41.5278,-80.436
777,41.5279,-80.4359
778,41.5282,-80.4358
779,41.5283,-80.4358
780,41.5284,-80.4357
781,41.5287,-80.4355
782,41.529,-80.4353
783,41.5294,-80.435
784,41.5296,-80.4348
785,41.5298,-80.4346
786,41.5298,-80.4345
787,41.5301,-80.4342
788,41.5301,-80.4341
789,41.5302,-80.4339
790,41.5304,-80.4337
791,41.5304,-80.4336
792,41.5306,-80.4333
793,41.5309,-80.4327
794,41.5309,-80.4326
795,41.5311,-80.4322
796,41.5313,-80.4318
797,41.545,-80.4028
798,41.5452,-80.4024
799,41.5456,-80.4014
800,41.546,-80.4006
801,41.5468,-80.3989
802,41.5472,-80.3978
803,41.5473,-80.3976
804,41.5476,-80.3968
805,41.548,-80.396
806,41.5481,-80.3958
807,41.5481,-80.3957
808,41.5483,-80.3952
809,41.5483,-80.3951
810,41.5488,-80.394
811,41.5489,-80.3935
812,41.5492,-80.3926
813,41.5493,-80.3923
814,41.5495,-80.3917
815,41.5499,-80.3906
816,41.5504,-80.3888
817,41.5509,-80.3872
818,41.551,-80.3868
819,41.5512,-80.3862
820,41.5514,-80.3854
821,41.5516,-80.3845
822,41.5518,-80.3839
823,41.5518,-80.3837
824,41.5519,-80.3833
825,41.5536,-80.3737
826,41.5537,-80.3736
827,41.5537,-80.3733
828,41.5538,-80.3731
829,41.5539,-80.373
830,41.5539,-80.3728
831,41.5541,-80.3725
832,41.5542,-80.3722
833,41.5543,-80.3721
834,41.5545,-80.3719
835,41.5546,-80.3718
836,41.5547,-80.3717
837,41.5548,-80.3716
838,41.555,-80.3715
839,41.5551,-80.3714
840,41.5552,-80.3713
841,41.5553,-80.3713
842,41.5554,-80.3712
843,41.558,-80.37
844,41.5582,-80.37
845,41.5584,-80.3698
846,41.5585,-80.3697
847,41.5587,-80.3696
848,41.5589,-80.3694
849,41.5591,-80.3692
850,41.5591,-80.3692
851,41.5592,-80.369
852,41.5594,-80.3687
853,41.5596,-80.3685
854,41.5597,-80.3683
855,41.5597,-80.3682
856,41.5598,-80.3681
857,41.5599,-80.3678
858,41.5601,-80.3675
859,41.5601,-80.3674
860,41.5601,-80.3672
861,41.5607,-80.365
862,41.5608,-80.3647
863,41.561,-80.3639
864,41.5611,-80.3638
865,41.5611,-80.3637
866,41.5613,-80.3631
867,41.5614,-80.3629
868,41.5617,-80.3621
869,41.5617,-80.362
870,41.562,-80.3613
871,41.5622,-80.3609
872,41.5624,-80.3605
873,41.5626,-80.36
874,41.563,-80.3594
875,41.5632,-80.359
876,41.5634,-80.3586
877,41.564,-80.3576
878,41.5644,-80.3571
879,41.5646,-80.3566
880,41.5651,-80.3559
881,41.5654,-80.3554
882,41.5654,-80.3553
883,41.5665,-80.3536
884,41.5669,-80.3531
885,41.5671,-80.3527
886,41.5673,-80.3525
887,41.5674,-80.3522
888,41.5676,-80.352
889,41.5683,-80.3511
890,41.5688,-80.3506
891,41.5695,-80.3498
892,41.5705,-80.3488
893,41.5706,-80.3487
894,41.5716,-80.3477
895,41.5726,-80.3466
896,41.5735,-80.3455
897,41.5741,-80.3448
898,41.5745,-80.3444
899,41.5745,-80.3444
900,41.5745,-80.3443
901,41.5748,-80.344
902,41.5755,-80.3431
903,41.576,-80.3426
904,41.5761,-80.3424
905,41.5769,-80.3415
906,41.5777,-80.3405
907,41.5784,-80.3397
908,41.5793,-80.3387
909,41.5801,-80.3377
910,41.5803,-80.3374
911,41.5809,-80.3368
912,41.5815,-80.336
913,41.5818,-80.3357
914,41.5821,-80.3353
915,41.5823,-80.335
916,41.5823,-80.335
917,41.5828,-80.3343
918,41.5829,-80.334
919,41.583,-80.3338
920,41.5831,-80.3337
921,41.5833,-80.3334
922,41.5834,-80.3333
923,41.5837,-80.3327
924,41.5842,-80.332
925,41.585,-80.3307
926,41.5851,-80.3305
927,41.5854,-80.3301
928,41.5858,-80.3296
929,41.5861,-80.3292
930,41.5864,-80.3289
931,41.5871,-80.3283
932,41.5872,-80.3283
933,41.5879,-80.3275
934,41.5883,-80.3272
935,41.5885,-80.3269
936,41.5888,-80.3267
937,41.5889,-80.3266
938,41.5892,-80.3263
939,41.5897,-80.3258
940,41.5903,-80.325
941,41.5904,-80.325
942,41.5907,-80.3245
943,41.5909,-80.3244
944,41.5911,-80.3241
945,41.5915,-80.3234
946,41.5919,-80.3228
947,41.6019,-80.3063
948,41.6019,-80.3062
949,41.6021,-80.306
950,41.6022,-80.3059
951,41.6023,-80.3059
952,41.6033,-80.3059
953,41.6032,-80.3011
954,41.6032,-80.2983
955,41.6032,-80.2969
956,41.6032,-80.2958
957,41.6033,-80.2948
958,41.6035,-80.2937
959,41.6037,-80.2927
960,41.6039,-80.2917
961,41.6043,-80.2908
962,41.6047,-80.2897
963,41.6071,-80.2834
964,41.6075,-80.2826
965,41.608,-80.2816
966,41.6093,-80.279
967,41.6097,-80.2779
968,41.6102,-80.2767
969,41.6105,-80.2755
970,41.6123,-80.2689
971,41.6127,-80.2673
972,41.6131,-80.2655
973,41.6138,-80.2616
974,41.614,-80.2604
975,41.6141,-80.2594
976,41.6142,-80.2582
977,41.6143,-80.2563
978,41.6146,-80.2525
979,41.6147,-80.2518
980,41.6146,-80.251
981,41.6143,-80.2437
982,41.6143,-80.2427
983,41.6144,-80.2418
984,41.6146,-80.2407
985,41.617,-80.229
986,41.6174,-80.2273
987,41.6186,-80.2221
988,41.6193,-80.2192
989,41.6196,-80.2176
990,41.6226,-80.2036
991,41.6232,-80.2011
992,41.6233,-80.2003
993,41.6236,-80.1995
994,41.6244,-80.1975
995,41.6247,-80.1965
996,41.6249,-80.1956
997,41.6254,-80.1925
998,41.6255,-80.1917
999,41.6254,-80.1911
1000,41.6253,-80.1906
1001,41.6251,-80.19
1002,41.6249,-80.1895
1003,41.6238,-80.1869
1004,41.6235,-80.1862
1005,41.6232,-80.1853
1006,41.623,-80.1844
1007,41.6229,-80.1835
1008,41.6213,-80.1724
1009,41.6211,-80.1714
1010,41.6209,-80.1705
1011,41.6202,-80.1672
1012,41.6201,-80.1664
1013,41.6201,-80.1658
1014,41.6201,-80.1651
1015,41.6202,-80.1644
1016,41.6204,-80.1636
1017,41.6208,-80.1617
1018,41.621,-80.161
1019,41.6212,-80.1604
1020,41.6216,-80.1599
1021,41.6219,-80.1595
1022,41.6223,-80.159
1023,41.6228,-80.1586
1024,41.6233,-80.1583
1025,41.6279,-80.1566
1026,41.6285,-80.1563
1027,41.6289,-80.1563
1028,41.6292,-80.1564
1029,41.6295,-80.1566
1030,41.6297,-80.1567
1031,41.6298,-80.1562
1032,41.6299,-80.1557
1033,41.6298,-80.1555
1034,41.6297,-80.1549
1035,41.6297,-80.1547
1036,41.6296,-80.1544
1037,41.6295,-80.1537
1038,41.6294,-80.1535
1039,41.6256,-80.1549
1040,41.6253,-80.1551
1041,41.6252,-80.1551
1042,41.6251,-80.1551
1043,41.6251,-80.1551
1044,41.6248,-80.1552
1045,41.6246,-80.1552
1046,41.6244,-80.1552
1047,41.624,-80.1552
1048,41.6239,-80.1552
1049,41.6237,-80.1552
1050,41.6235,-80.1551
1051,41.6231,-80.155
1052,41.5993,-80.1467
1053,41.5988,-80.1465
1054,41.5984,-80.1463
1055,41.598,-80.1462
1056,41.5978,-80.146
1057,41.5977,-80.146
1058,41.5974,-80.1458
1059,41.5971,-80.1456
1060,41.5968,-80.1455
1061,41.5966,-80.1453
1062,41.596,-80.1448
1063,41.5954,-80.1443
1064,41.5952,-80.1441
1065,41.5948,-80.1438
1066,41.5945,-80.1434
1067,41.5944,-80.1433
1068,41.5943,-80.1432
1069,41.5936,-80.1424
1070,41.5934,-80.1421
1071,41.5932,-80.1419
1072,41.593,-80.1416
1073,41.5929,-80.1415
1074,41.5927,-80.141
1075,41.5926,-80.1409
1076,41.5926,-80.1408
1077,41.5924,-80.1406
1078,41.5923,-80.1403
1079,41.5921,-80.1399
1080,41.5919,-80.1397
1081,41.5918,-80.1395
1082,41.5915,-80.1389
1083,41.5914,-80.1386
