,Latitude,Longitude
219,36.869196,-76.279776
220,36.869633,-76.279914
221,36.869785,-76.279978
222,36.869942,-76.28006
223,36.870041,-76.280119
224,36.870203,-76.280225
225,36.870389,-76.280329
226,36.87056,-76.280406
227,36.870802,-76.280492
228,36.870934,-76.280531
229,36.871634,-76.28072
230,36.871765,-76.28076
231,36.872476,-76.280926
232,36.872988,-76.281049
233,36.873486,-76.281183
234,36.873575,-76.281194
235,36.874216,-76.281378
236,36.874437,-76.281445
237,36.874716,-76.281535
238,36.874924,-76.281584
239,36.875176,-76.281632
240,36.875371,-76.281672
241,36.87566,-76.281719
242,36.875838,-76.28174
243,36.876044,-76.281783
244,36.876649,-76.281837
245,36.877091,-76.281921
246,36.8778,-76.2821
247,36.877854,-76.282112
248,36.878026,-76.282133
249,36.878537,-76.282137
250,36.879256,-76.282142
251,36.879973,-76.282145
252,36.880235,-76.28214
253,36.880669,-76.282132
254,36.880945,-76.282123
255,36.881172,-76.28211
256,36.881417,-76.282063
257,36.881954,-76.281957
258,36.882298,-76.281891
259,36.883093,-76.281737
260,36.883218,-76.281715
261,36.883885,-76.281602
262,36.884016,-76.28158
263,36.885405,-76.281384
264,36.88616,-76.28127
265,36.886334,-76.281234
266,36.886433,-76.281199
267,36.886543,-76.281144
268,36.886966,-76.280897
269,36.888231,-76.280075
270,36.888537,-76.279876
271,36.888772,-76.279719
272,36.88899,-76.279574
273,36.88928,-76.279396
274,36.889472,-76.279305
275,36.889571,-76.27927
276,36.889602,-76.279262
277,36.889637,-76.279253
278,36.889811,-76.27922
279,36.890456,-76.279144
280,36.890547,-76.279133
281,36.891066,-76.279059
282,36.891739,-76.278963
283,36.891936,-76.278944
284,36.892232,-76.278917
285,36.892416,-76.278923
286,36.892599,-76.278949
287,36.892781,-76.278982
288,36.893787,-76.279163
289,36.894318,-76.279254
290,36.895134,-76.2794
291,36.896072,-76.279565
292,36.896155,-76.27958
293,36.897107,-76.279749
294,36.897533,-76.279825
295,36.897817,-76.279854
296,36.897953,-76.279866
297,36.898095,-76.27986
298,36.898236,-76.279836
299,36.898453,-76.27978
300,36.898513,-76.27976
301,36.898712,-76.27968
302,36.899093,-76.279511
303,36.899508,-76.279339
304,36.899837,-76.279195
305,36.900464,-76.278923
306,36.900957,-76.27871
307,36.901123,-76.278637
308,36.901771,-76.278358
309,36.902514,-76.278034
310,36.903297,-76.277699
311,36.903395,-76.277656
312,36.904082,-76.277361
313,36.904857,-76.277026
314,36.905284,-76.276841
315,36.905635,-76.276689
316,36.90595,-76.276553
317,36.906553,-76.276294
318,36.907209,-76.276008
319,36.907973,-76.275677
320,36.908846,-76.275297
321,36.909908,-76.274843
322,36.910291,-76.274679
323,36.910714,-76.274492
324,36.911031,-76.27436
325,36.912042,-76.273921
326,36.912464,-76.273737
327,36.912746,-76.273615
328,36.912929,-76.273536
329,36.913443,-76.27331
330,36.91361,-76.273237
331,36.914087,-76.273034
332,36.914538,-76.272866
333,36.914787,-76.272825
334,36.915287,-76.27272
335,36.915945,-76.272582
336,36.916848,-76.272393
337,36.917578,-76.272241
338,36.917733,-76.272208
339,36.917935,-76.272166
340,36.918077,-76.272112
341,36.918203,-76.272087
342,36.918472,-76.272026
343,36.918559,-76.271996
344,36.918651,-76.271964
345,36.91875,-76.27193
346,36.918918,-76.271846
347,36.919168,-76.271701
348,36.919531,-76.271472
349,36.919981,-76.271117
350,36.920309,-76.270859
351,36.920652,-76.270629
352,36.920934,-76.270402
353,36.921157,-76.270228
354,36.921273,-76.270139
355,36.921788,-76.269881
356,36.924759,-76.269093
357,36.926096,-76.268723
358,36.926245,-76.268702
359,36.926579,-76.268592
360,36.926908,-76.268526
361,36.927151,-76.268448
362,36.927858,-76.268172
363,36.928144,-76.268027
364,36.930199,-76.266879
365,36.930509,-76.266706
366,36.931579,-76.266111
367,36.931634,-76.26608
368,36.932061,-76.265842
369,36.933143,-76.26524
370,36.934161,-76.26466
371,36.934795,-76.2643
372,36.935438,-76.263946
373,36.93569,-76.263806
374,36.936426,-76.263399
375,36.937234,-76.262949
376,36.937479,-76.262812
377,36.938473,-76.262259
378,36.939437,-76.261723
379,36.940757,-76.260981
380,36.941178,-76.260744
381,36.941551,-76.260589
382,36.942223,-76.260335
383,36.942903,-76.260151
384,36.943544,-76.259921
385,36.944215,-76.259684
386,36.944882,-76.259466
387,36.94575761016203,-76.25914705729937
388,36.94602604853225,-76.25895037675227
389,36.94637933960409,-76.25859282540486
390,36.95220248998844,-76.25203240088096
391,36.95242138891884,-76.25167296000443
392,36.95249244015015,-76.25125285179003
393,36.95249798228974,-76.24988948865021
394,36.95256737662633,-76.2495976970203
