,Latitude,Longitude
255,37.34909,-80.808366
256,37.34897,-80.808297
257,37.348856,-80.808212
258,37.348751,-80.808112
259,37.348651,-80.808004
260,37.348519,-80.807882
261,37.348349,-80.807756
262,37.3482,-80.807669
263,37.348032,-80.807598
264,37.347818,-80.807525
265,37.347731,-80.807502
266,37.346769,-80.807178
267,37.346464,-80.807094
268,37.346228,-80.807043
269,37.346053,-80.807017
270,37.346006,-80.807013
271,37.345765,-80.806994
272,37.345476,-80.806991
273,37.345247,-80.807003
274,37.345089,-80.807026
275,37.344965,-80.807044
276,37.344748,-80.807088
277,37.344678,-80.807106
278,37.344528,-80.807145
279,37.344206,-80.807263
280,37.343889,-80.807399
281,37.343411,-80.80762
282,37.343083,-80.807757
283,37.342992,-80.807795
284,37.342212,-80.808085
285,37.341232,-80.808425
286,37.340574,-80.808642
287,37.340259,-80.808721
288,37.339942,-80.808781
289,37.339622,-80.808822
290,37.339301,-80.808845
291,37.339037,-80.808846
292,37.338765,-80.808833
293,37.338494,-80.808819
294,37.338223,-80.808773
295,37.337948,-80.808717
296,37.33754,-80.808614
297,37.337404,-80.808566
298,37.337366,-80.808553
299,37.337194,-80.808481
300,37.337026,-80.808398
301,37.336809,-80.808275
302,37.336596,-80.808133
303,37.336513,-80.808072
304,37.33635,-80.807942
305,37.336195,-80.807805
306,37.336021,-80.807627
307,37.335857,-80.807434
308,37.33572,-80.807259
309,37.335572,-80.807053
310,37.335426,-80.806823
311,37.335344,-80.80668
312,37.335181,-80.806371
313,37.335055,-80.806097
314,37.334938,-80.805804
315,37.334834,-80.805496
316,37.334786,-80.805336
317,37.334727,-80.805117
318,37.334671,-80.80488
319,37.334614,-80.804588
320,37.33457,-80.804292
321,37.334552,-80.804118
322,37.334535,-80.803827
323,37.334533,-80.803541
324,37.33455,-80.803148
325,37.334579,-80.802876
326,37.334593,-80.802773
327,37.334629,-80.802558
328,37.334673,-80.802346
329,37.33478,-80.801977
330,37.334907,-80.801582
331,37.335145,-80.800963
332,37.335257,-80.800715
333,37.335563,-80.800033
334,37.335716,-80.799742
335,37.335846,-80.799516
336,37.336081,-80.799145
337,37.33647,-80.79853
338,37.337274,-80.797332
339,37.337553,-80.796958
340,37.337814,-80.796632
341,37.338111,-80.796282
342,37.338372,-80.796004
343,37.338592,-80.795778
344,37.33871,-80.795657
345,37.338787,-80.795583
346,37.338947,-80.795433
347,37.338969,-80.795414
348,37.339328,-80.795063
349,37.339836,-80.794575
350,37.34097,-80.79348
351,37.341246,-80.793194
352,37.341511,-80.792893
353,37.341666,-80.792695
354,37.34185,-80.792436
355,37.342023,-80.792166
356,37.342184,-80.791884
357,37.342274,-80.79171
358,37.342775,-80.790632
359,37.343718,-80.788568
360,37.344674,-80.78649
361,37.345276,-80.785172
362,37.345838,-80.783956
363,37.346136,-80.783387
364,37.347601,-80.780779
365,37.347808,-80.78043
366,37.348131,-80.77986
367,37.348264,-80.779612
368,37.348374,-80.779408
369,37.348716,-80.778674
370,37.349033,-80.777949
371,37.349107,-80.777741
372,37.349157,-80.77757
373,37.349171,-80.777511
374,37.349494,-80.776189
375,37.349614,-80.775623
376,37.349721,-80.774975
377,37.349978,-80.773361
378,37.35002,-80.773101
379,37.35009,-80.772706
380,37.350145,-80.772308
381,37.350186,-80.771907
382,37.350213,-80.771479
383,37.350228,-80.770892
384,37.350234,-80.769482
385,37.350236,-80.768996
386,37.350257,-80.766931
387,37.350263,-80.765879
388,37.350245,-80.765525
389,37.350212,-80.765173
390,37.350185,-80.764963
391,37.350176,-80.764893
392,37.350152,-80.764771
393,37.350085,-80.76447
394,37.350022,-80.764233
395,37.34997,-80.764057
396,37.349828,-80.763666
397,37.349626,-80.763235
398,37.349451,-80.762917
399,37.34932,-80.762711
400,37.349178,-80.762516
401,37.348862,-80.762138
402,37.348472,-80.761664
403,37.34811,-80.761232
404,37.347174,-80.760114
405,37.346842,-80.759733
406,37.34673,-80.75962
407,37.346576,-80.759495
408,37.346447,-80.759406
409,37.346243,-80.759289
410,37.346107,-80.759233
411,37.345996,-80.7592
412,37.34586,-80.759171
413,37.345707,-80.75915
414,37.345478,-80.759139
415,37.345287,-80.759149
416,37.343838,-80.759266
417,37.343613,-80.759284
418,37.343314,-80.759308
419,37.342942,-80.759328
420,37.342701,-80.759311
421,37.342513,-80.759286
422,37.342317,-80.759238
423,37.342124,-80.759172
424,37.342009,-80.759118
425,37.341913,-80.759072
426,37.341699,-80.758951
427,37.341507,-80.758823
428,37.341429,-80.758766
429,37.341227,-80.758599
430,37.340975,-80.758368
431,37.340449,-80.757885
432,37.340379,-80.757821
433,37.339765,-80.757256
434,37.339441,-80.756958
435,37.339043,-80.756593
436,37.338844,-80.756411
437,37.338415,-80.756018
438,37.337794,-80.75545
439,37.337745,-80.755401
440,37.337504,-80.755155
441,37.337273,-80.754895
442,37.336921,-80.754467
443,37.336715,-80.754187
444,37.33652,-80.753895
445,37.336345,-80.753613
446,37.336295,-80.753531
447,37.336118,-80.753217
448,37.335953,-80.752892
449,37.335733,-80.752411
450,37.335584,-80.752047
451,37.335449,-80.751674
452,37.33533,-80.751316
453,37.335285,-80.751167
454,37.335217,-80.750919
455,37.335191,-80.750823
456,37.335109,-80.750463
457,37.335028,-80.750072
458,37.334962,-80.749677
459,37.3349,-80.749222
460,37.334858,-80.748774
461,37.334839,-80.7484
462,37.334831,-80.747914
463,37.334839,-80.747495
464,37.334854,-80.747224
465,37.334862,-80.747076
466,37.33492,-80.746494
467,37.334983,-80.745991
468,37.335079,-80.745305
469,37.335493,-80.742343
470,37.335532,-80.742066
471,37.335933,-80.739201
472,37.336015,-80.738615
473,37.336034,-80.73848
474,37.336177,-80.73746
475,37.336359,-80.736335
476,37.336553,-80.735301
477,37.336647,-80.734839
478,37.336734,-80.734413
479,37.336838,-80.733939
480,37.337001,-80.733248
481,37.337023,-80.733153
482,37.337259,-80.732217
483,37.337385,-80.731716
484,37.337536,-80.731138
485,37.337918,-80.729674
486,37.338589,-80.727049
487,37.338753,-80.726385
488,37.338885,-80.725795
489,37.339003,-80.725201
490,37.339127,-80.724476
491,37.339171,-80.724146
492,37.33922,-80.723781
493,37.339296,-80.72309
494,37.339331,-80.722701
495,37.339342,-80.722511
496,37.339371,-80.722023
497,37.339396,-80.721456
498,37.339404,-80.720912
499,37.339399,-80.720242
500,37.339385,-80.719733
501,37.339374,-80.719464
502,37.339334,-80.718841
503,37.339268,-80.718148
504,37.339203,-80.717566
505,37.339121,-80.716994
506,37.339064,-80.716669
507,37.33889,-80.715675
508,37.338465,-80.713379
509,37.338236,-80.712261
510,37.338042,-80.71137
511,37.337761,-80.710191
512,37.337526,-80.709251
513,37.337262,-80.708274
514,37.337041,-80.707497
515,37.336758,-80.706555
516,37.336467,-80.705634
517,37.336374,-80.705354
518,37.336223,-80.704903
519,37.335897,-80.703893
520,37.335365,-80.702294
521,37.33489,-80.700847
522,37.334796,-80.700562
523,37.334601,-80.699954
524,37.334216,-80.698794
525,37.333955,-80.697991
526,37.333726,-80.697285
527,37.333203,-80.695709
528,37.332676,-80.694081
529,37.332529,-80.693605
530,37.332516,-80.693561
531,37.332485,-80.69345
532,37.332408,-80.693152
533,37.332317,-80.692743
534,37.332221,-80.692239
535,37.332139,-80.691731
536,37.332072,-80.69122
537,37.332033,-80.690852
538,37.331995,-80.690321
539,37.331985,-80.690018
540,37.331977,-80.689787
541,37.331976,-80.68952
542,37.331994,-80.68889
543,37.332026,-80.68826
544,37.332097,-80.687212
545,37.332141,-80.686414
546,37.332148,-80.685887
547,37.33214,-80.68536
548,37.332117,-80.684834
549,37.33208,-80.684328
550,37.33203,-80.683853
551,37.331965,-80.683381
552,37.331885,-80.682913
553,37.331789,-80.682433
554,37.331674,-80.681934
555,37.331456,-80.681135
556,37.330935,-80.679374
557,37.330755,-80.678764
558,37.330728,-80.678671
559,37.330484,-80.677837
560,37.330456,-80.677742
561,37.330252,-80.677044
562,37.330233,-80.676982
563,37.330023,-80.676275
564,37.329973,-80.676106
565,37.329847,-80.675683
566,37.329736,-80.67531
567,37.32969,-80.675154
568,37.329576,-80.67482
569,37.329449,-80.674494
570,37.329309,-80.674176
571,37.329222,-80.674006
572,37.329069,-80.673745
573,37.328905,-80.673495
574,37.328729,-80.673257
575,37.328543,-80.673033
576,37.328392,-80.672871
577,37.328196,-80.672686
578,37.327992,-80.672515
579,37.327781,-80.67236
580,37.326915,-80.671813
581,37.326549,-80.671593
582,37.325102,-80.670696
583,37.324201,-80.67014
584,37.323889,-80.66994
585,37.323589,-80.669707
586,37.323368,-80.669514
587,37.323348,-80.669496
588,37.323195,-80.669345
589,37.322994,-80.669117
590,37.322837,-80.668913
591,37.322719,-80.668741
592,37.32258,-80.668516
593,37.322453,-80.668281
594,37.32236,-80.668087
595,37.322253,-80.66783
596,37.322153,-80.66754
597,37.322082,-80.667303
598,37.322007,-80.667001
599,37.321935,-80.666632
600,37.321861,-80.666003
601,37.32184,-80.665797
602,37.32177,-80.665057
603,37.321685,-80.663959
604,37.32164,-80.663506
605,37.321558,-80.662475
606,37.321492,-80.6617
607,37.321428,-80.660998
608,37.321376,-80.660349
609,37.321298,-80.659599
610,37.321247,-80.659171
611,37.3212,-80.658911
612,37.321126,-80.658605
613,37.321013,-80.658199
614,37.320925,-80.657929
615,37.32083,-80.65767
616,37.320676,-80.657304
617,37.320534,-80.657008
618,37.320373,-80.656713
619,37.320202,-80.656428
620,37.319981,-80.656102
621,37.319791,-80.655848
622,37.318988,-80.654776
623,37.318831,-80.654526
624,37.318713,-80.654307
625,37.318608,-80.654077
626,37.318515,-80.653839
627,37.318421,-80.653553
628,37.318356,-80.653311
629,37.318296,-80.653014
630,37.318262,-80.652763
631,37.318244,-80.652569
632,37.318236,-80.652408
633,37.318234,-80.651995
634,37.318247,-80.651669
635,37.318388,-80.649484
636,37.318501,-80.647699
637,37.318515,-80.647473
638,37.318569,-80.646785
639,37.318604,-80.646533
640,37.318654,-80.646285
641,37.318717,-80.646041
642,37.318762,-80.645902
643,37.318832,-80.645731
644,37.318931,-80.645525
645,37.319019,-80.645368
646,37.319141,-80.645181
647,37.319371,-80.644879
648,37.319637,-80.644558
649,37.319826,-80.644342
650,37.319918,-80.644217
651,37.319968,-80.644136
652,37.32012,-80.643972
653,37.320261,-80.643795
654,37.320392,-80.643606
655,37.32042,-80.643569
656,37.320489,-80.643446
657,37.320579,-80.643253
658,37.320642,-80.643092
659,37.320708,-80.642884
660,37.320751,-80.642713
661,37.320783,-80.642539
662,37.320807,-80.642321
663,37.320816,-80.642057
664,37.32081,-80.641882
665,37.320785,-80.641648
666,37.32075,-80.641416
667,37.320678,-80.641
668,37.320648,-80.640788
669,37.320622,-80.64051
670,37.320621,-80.640469
671,37.320612,-80.64023
672,37.320614,-80.640003
673,37.320633,-80.639706
674,37.32066,-80.63947
675,37.320686,-80.639303
676,37.320721,-80.639081
677,37.320764,-80.638755
678,37.32094,-80.637528
679,37.320999,-80.637094
680,37.321066,-80.636617
681,37.321164,-80.635867
682,37.321193,-80.635608
683,37.321208,-80.635348
684,37.321208,-80.635084
685,37.321183,-80.634719
686,37.321147,-80.634456
687,37.320973,-80.633575
688,37.320836,-80.632935
689,37.320786,-80.632664
690,37.320749,-80.632427
691,37.320717,-80.632223
692,37.320664,-80.631756
693,37.320614,-80.631242
694,37.320605,-80.631145
695,37.320588,-80.630974
696,37.320545,-80.630487
697,37.320448,-80.629438
698,37.320439,-80.629209
699,37.320444,-80.62896
700,37.320463,-80.628712
701,37.320491,-80.628512
702,37.320543,-80.628221
703,37.320582,-80.628007
704,37.320706,-80.627401
705,37.32076,-80.627054
706,37.320783,-80.626852
707,37.320794,-80.626686
708,37.320804,-80.62641
709,37.320801,-80.626093
710,37.320787,-80.625838
711,37.320754,-80.625519
712,37.320717,-80.625265
713,37.320681,-80.625078
714,37.320661,-80.624993
715,37.320624,-80.624831
716,37.320575,-80.624649
717,37.320493,-80.624408
718,37.320377,-80.624065
719,37.320154,-80.623455
720,37.320024,-80.623055
721,37.319885,-80.622584
722,37.319691,-80.621874
723,37.319635,-80.62164
724,37.319494,-80.620974
725,37.31948,-80.620897
726,37.319399,-80.620443
727,37.319324,-80.619928
728,37.319275,-80.61951
729,37.319223,-80.618811
730,37.319209,-80.618545
731,37.319201,-80.618209
732,37.319209,-80.618056
733,37.319212,-80.618
734,37.319286,-80.616529
735,37.319314,-80.616123
736,37.319334,-80.615909
737,37.319479,-80.61448
738,37.319496,-80.614159
739,37.319499,-80.613903
740,37.319488,-80.613547
741,37.319463,-80.613193
742,37.319403,-80.612634
743,37.319324,-80.611851
744,37.319314,-80.611585
745,37.31932,-80.611314
746,37.319341,-80.611023
747,37.319368,-80.610792
748,37.319414,-80.610505
749,37.319486,-80.610169
750,37.319529,-80.610004
751,37.319594,-80.609788
752,37.319709,-80.609472
753,37.320029,-80.608693
754,37.320345,-80.607961
755,37.320414,-80.607789
756,37.3206,-80.607327
757,37.32071,-80.607011
758,37.320806,-80.606698
759,37.320865,-80.606475
760,37.320945,-80.606117
761,37.321001,-80.605802
762,37.321037,-80.605565
763,37.321094,-80.605097
764,37.321116,-80.604881
765,37.321206,-80.603939
766,37.321249,-80.603483
767,37.321323,-80.602705
768,37.321374,-80.602198
769,37.321534,-80.600501
770,37.321579,-80.599879
771,37.321597,-80.599383
772,37.321601,-80.598874
773,37.321595,-80.598566
774,37.321563,-80.597765
775,37.321525,-80.597309
776,37.321451,-80.596622
777,37.321066,-80.593711
778,37.321056,-80.593652
779,37.320998,-80.593317
780,37.320941,-80.593049
781,37.32085,-80.59267
782,37.320757,-80.592379
783,37.320651,-80.592082
784,37.320513,-80.591752
785,37.32036,-80.591438
786,37.320224,-80.591196
787,37.320001,-80.59085
788,37.319797,-80.590568
789,37.319654,-80.590399
790,37.31929,-80.590008
791,37.318513,-80.58924
792,37.318371,-80.589101
793,37.317705,-80.588405
794,37.317323,-80.587986
795,37.316785,-80.587372
796,37.316348,-80.586854
797,37.315803,-80.586172
798,37.315241,-80.585458
799,37.314525,-80.584532
800,37.313469,-80.583177
801,37.312936,-80.582486
802,37.312304,-80.581677
803,37.311407,-80.580519
804,37.310684,-80.579595
805,37.308972,-80.577388
806,37.308035,-80.576199
807,37.307325,-80.575281
808,37.306923,-80.57477
809,37.30617,-80.57381
810,37.30574,-80.573261
811,37.305462,-80.572911
812,37.305038,-80.572398
813,37.304576,-80.571862
814,37.304096,-80.571321
815,37.303745,-80.570937
816,37.303609,-80.570789
817,37.303094,-80.570204
818,37.30289,-80.569949
819,37.302735,-80.569737
820,37.302514,-80.569405
821,37.302271,-80.569011
822,37.30211,-80.56872
823,37.301961,-80.568419
824,37.3017,-80.567836
825,37.301526,-80.567356
826,37.301394,-80.566939
827,37.301324,-80.566702
828,37.301243,-80.566392
829,37.301165,-80.566029
830,37.3011,-80.565662
831,37.300914,-80.56443
832,37.300784,-80.563484
833,37.300539,-80.561798
834,37.300422,-80.560982
835,37.300377,-80.560556
836,37.300343,-80.560049
837,37.300327,-80.559654
838,37.300327,-80.559175
839,37.300329,-80.559133
840,37.300333,-80.559018
841,37.300337,-80.558883
842,37.300342,-80.558754
843,37.300381,-80.558251
844,37.300475,-80.557509
845,37.300498,-80.557328
846,37.300529,-80.557106
847,37.300816,-80.555099
848,37.300942,-80.554158
849,37.301186,-80.552434
850,37.3014,-80.550892
851,37.30163,-80.549167
852,37.30166,-80.548926
853,37.301663,-80.5489
854,37.301679,-80.548726
855,37.30178,-80.547542
856,37.301815,-80.546994
857,37.30184,-80.546491
858,37.301856,-80.545881
859,37.301859,-80.545531
860,37.301869,-80.54425
861,37.301892,-80.5418
862,37.301909,-80.540498
863,37.301912,-80.540315
864,37.30193,-80.539343
865,37.301948,-80.538781
866,37.301977,-80.538238
867,37.301992,-80.537971
868,37.302049,-80.537145
869,37.302138,-80.536065
870,37.302197,-80.535486
871,37.302226,-80.535212
872,37.302243,-80.535032
873,37.302283,-80.534622
874,37.302381,-80.533695
875,37.302489,-80.53267
876,37.302573,-80.53204
877,37.302714,-80.531149
878,37.30282,-80.530554
879,37.302833,-80.530479
880,37.302953,-80.529894
881,37.303114,-80.529181
882,37.303278,-80.528504
883,37.303423,-80.527971
884,37.303553,-80.527513
885,37.303595,-80.527369
886,37.303751,-80.52688
887,37.303817,-80.526686
888,37.30412,-80.525707
889,37.3044,-80.524833
890,37.304723,-80.523821
891,37.30482,-80.523513
892,37.30512,-80.522558
893,37.305522,-80.521312
894,37.305868,-80.520201
895,37.306594,-80.517913
896,37.306697,-80.517513
897,37.306812,-80.517007
898,37.306867,-80.516731
899,37.306911,-80.516436
900,37.306941,-80.516195
901,37.306978,-80.515857
902,37.307005,-80.515479
903,37.30702,-80.514995
904,37.307017,-80.514581
905,37.307,-80.514168
906,37.306976,-80.513841
907,37.30693,-80.513448
908,37.306916,-80.51336
909,37.30687,-80.513059
910,37.306796,-80.512673
911,37.306777,-80.512593
912,37.306731,-80.512394
913,37.306706,-80.512282
914,37.3066,-80.511899
915,37.306481,-80.511505
916,37.306348,-80.511126
917,37.306187,-80.510724
918,37.306042,-80.510406
919,37.305885,-80.510096
920,37.305665,-80.509703
921,37.305504,-80.509439
922,37.305293,-80.509118
923,37.305087,-80.508832
924,37.304881,-80.508574
925,37.304665,-80.50833
926,37.304307,-80.507955
927,37.304121,-80.507777
928,37.30393,-80.507608
929,37.302963,-80.506792
930,37.30276,-80.506606
931,37.301923,-80.505899
932,37.300272,-80.504482
933,37.29955,-80.503857
934,37.299312,-80.503664
935,37.298632,-80.503079
936,37.298222,-80.502748
937,37.297944,-80.502553
938,37.297635,-80.502361
939,37.29736,-80.502212
940,37.297044,-80.502061
941,37.29693,-80.502015
942,37.296783,-80.501957
943,37.296417,-80.501836
944,37.296154,-80.501771
945,37.295667,-80.501685
946,37.294433,-80.501537
947,37.293939,-80.501448
948,37.293628,-80.501364
949,37.293547,-80.501342
950,37.293493,-80.501326
951,37.293288,-80.501262
952,37.292836,-80.501097
953,37.292714,-80.501047
954,37.292433,-80.500916
955,37.292157,-80.500773
956,37.291708,-80.500501
957,37.291531,-80.500386
958,37.291233,-80.500163
959,37.29111,-80.500079
960,37.290862,-80.499872
961,37.29082,-80.499833
962,37.290694,-80.499717
963,37.29056,-80.499594
964,37.290383,-80.499419
965,37.290032,-80.49903
966,37.289824,-80.498787
967,37.289627,-80.498546
968,37.289436,-80.498291
969,37.289221,-80.497969
970,37.28899,-80.497584
971,37.288768,-80.497191
972,37.288587,-80.496824
973,37.288418,-80.496443
974,37.288274,-80.496094
975,37.288239,-80.49601
976,37.288147,-80.495767
977,37.288015,-80.495373
978,37.287909,-80.495009
979,37.287884,-80.494911
980,37.287788,-80.494529
981,37.28776,-80.494397
982,37.287699,-80.494107
983,37.287636,-80.493745
984,37.287569,-80.493261
985,37.287519,-80.492792
986,37.287496,-80.492471
987,37.287481,-80.492067
988,37.28748,-80.491948
989,37.287451,-80.491179
990,37.287444,-80.490695
991,37.28742,-80.490104
992,37.287394,-80.489444
993,37.287341,-80.488604
994,37.287266,-80.487651
995,37.287172,-80.486736
996,37.287154,-80.486554
997,37.287014,-80.485403
998,37.28694,-80.48492
999,37.286485,-80.481979
1000,37.286426,-80.48165
1001,37.286353,-80.481326
1002,37.286285,-80.48107
1003,37.286186,-80.480775
1004,37.286075,-80.480488
1005,37.285977,-80.480263
1006,37.285733,-80.479788
1007,37.285513,-80.479393
1008,37.285351,-80.479036
1009,37.285171,-80.478745
1010,37.284999,-80.478297
1011,37.284953,-80.478162
1012,37.284899,-80.477952
1013,37.284863,-80.477736
1014,37.28484,-80.477551
1015,37.28483,-80.477365
1016,37.284835,-80.477178
1017,37.284848,-80.477029
1018,37.284878,-80.476846
1019,37.285212,-80.47539
1020,37.285267,-80.475176
1021,37.285313,-80.47496
1022,37.285359,-80.474685
1023,37.285389,-80.474408
1024,37.285422,-80.473909
1025,37.285452,-80.472894
1026,37.285471,-80.472682
1027,37.285513,-80.472414
1028,37.285564,-80.472195
1029,37.285628,-80.471981
1030,37.285752,-80.471649
1031,37.285827,-80.471423
1032,37.285841,-80.471363
1033,37.285861,-80.471248
1034,37.285872,-80.471146
1035,37.285878,-80.470957
1036,37.285867,-80.4708
1037,37.285806,-80.470356
1038,37.285786,-80.470152
1039,37.285773,-80.469896
1040,37.285801,-80.469393
1041,37.285867,-80.468691
1042,37.285997,-80.467415
1043,37.286087,-80.46639
1044,37.286124,-80.465854
1045,37.286135,-80.465453
1046,37.286136,-80.465346
1047,37.286129,-80.464994
1048,37.286112,-80.464638
1049,37.286069,-80.464099
1050,37.286001,-80.463366
1051,37.285907,-80.462543
1052,37.285787,-80.461388
1053,37.285546,-80.459003
1054,37.285455,-80.458184
1055,37.285361,-80.457226
1056,37.28524,-80.456152
1057,37.285181,-80.455713
1058,37.285108,-80.455277
1059,37.284968,-80.454585
1060,37.284911,-80.454357
1061,37.284846,-80.454134
1062,37.284753,-80.45386
1063,37.284622,-80.453534
1064,37.284496,-80.453266
1065,37.284357,-80.453009
1066,37.283882,-80.452226
1067,37.283542,-80.451704
1068,37.283302,-80.451312
1069,37.283112,-80.450946
