,Latitude,Longitude
1070,36.9232,-89.61151
1071,36.93176,-89.61242
1072,36.95401,-89.61803
1073,36.99567,-89.62342
1074,37.04206,-89.62414
1075,37.04375,-89.62388
1076,37.05102,-89.62147
1077,37.05255,-89.62038
1078,37.05335,-89.61936
1079,37.07018,-89.59371
1080,37.09096,-89.56582
1081,37.09217,-89.5646
1082,37.09386,-89.56368
1083,37.09979,-89.56245
1084,37.11758,-89.56058
1085,37.12933,-89.55622
1086,37.14396,-89.55159
1087,37.14512,-89.55167
1088,37.15065,-89.55371
1089,37.15293,-89.55395
1090,37.15553,-89.55346
1091,37.15897,-89.55192
1092,37.16022,-89.5517
1093,37.16144,-89.55172
1094,37.16955,-89.55286
1095,37.17844,-89.55517
1096,37.17991,-89.55534
1097,37.19008,-89.55146
1098,37.19563,-89.54958
1099,37.21407,-89.5455
1100,37.21439,-89.54522
1101,37.21449,-89.54478
1102,37.21428,-89.54437
1103,37.21368,-89.54422
1104,37.21395,-89.54303
1105,37.21689,-89.5441
1106,37.21708,-89.5445
1107,37.21713,-89.54581
1108,37.21767,-89.54713
1109,37.2314,-89.56367
1110,37.23264,-89.5648
1111,37.23462,-89.566
1112,37.236,-89.56649
1113,37.23797,-89.56677
1114,37.26334,-89.56726
1115,37.2645,-89.56692
1116,37.26541,-89.56641
1117,37.26974,-89.56292
1118,37.27139,-89.56189
1119,37.28288,-89.55605
1120,37.29224,-89.55524
1121,37.30648,-89.55161
1122,37.30783,-89.55159
1123,37.31415,-89.55256
1124,37.3161,-89.55346
1125,37.32637,-89.56277
1126,37.32742,-89.56393
1127,37.33655,-89.57989
1128,37.33812,-89.58412
1129,37.34391,-89.59262
1130,37.34562,-89.59463
1131,37.34648,-89.59596
1132,37.3516,-89.60637
1133,37.35245,-89.60919
1134,37.35343,-89.61142
1135,37.37337,-89.65209
1136,37.37384,-89.65367
1137,37.37446,-89.65873
1138,37.37676,-89.66683
1139,37.37706,-89.66715
1140,37.37906,-89.66705
1141,37.38339,-89.66629
1142,37.38352,-89.66749
1143,37.38889,-89.66656
1144,37.3911,-89.66685
1145,37.39232,-89.66661
1146,37.39603,-89.66403
1147,37.39719,-89.66305
1148,37.39882,-89.66139
1149,37.4023,-89.65725
1150,37.40355,-89.65613
1151,37.40833,-89.65366
1152,37.41152,-89.65252
1153,37.4131,-89.6517
1154,37.4223,-89.64449
1155,37.42646,-89.64313
1156,37.42743,-89.64219
1157,37.42882,-89.63952
1158,37.4298,-89.63856
1159,37.43052,-89.6382
1160,37.4337,-89.63769
1161,37.43706,-89.63741
1162,37.44232,-89.63642
1163,37.44357,-89.6367
1164,37.44575,-89.6382
1165,37.44666,-89.63854
1166,37.45034,-89.63897
1167,37.45208,-89.63889
1168,37.45557,-89.63942
1169,37.46403,-89.63943
1170,37.4648,-89.63965
1171,37.46571,-89.64028
1172,37.46756,-89.64337
1173,37.47064,-89.64695
1174,37.47255,-89.64872
1175,37.47408,-89.64959
1176,37.47686,-89.6504
1177,37.47821,-89.65103
1178,37.48376,-89.65534
1179,37.48479,-89.65595
1180,37.48656,-89.65646
1181,37.48938,-89.65645
1182,37.49016,-89.65658
1183,37.4911,-89.65703
1184,37.49261,-89.65816
1185,37.49686,-89.66033
1186,37.49975,-89.66139
1187,37.50105,-89.66131
1188,37.50449,-89.65998
1189,37.5054,-89.6598
1190,37.50656,-89.65994
1191,37.50829,-89.66065
1192,37.5092,-89.66086
1193,37.51428,-89.66083
1194,37.51563,-89.66127
1195,37.51827,-89.66349
1196,37.51989,-89.66522
1197,37.52304,-89.66785
1198,37.52642,-89.66945
1199,37.52767,-89.67028
1200,37.52864,-89.67122
1201,37.5308,-89.67391
1202,37.53196,-89.67494
1203,37.53331,-89.67564
1204,37.53677,-89.67668
1205,37.53765,-89.6772
1206,37.54292,-89.68308
1207,37.54806,-89.68744
1208,37.54952,-89.6881
1209,37.55438,-89.68926
1210,37.55582,-89.68997
1211,37.5578,-89.69127
1212,37.55905,-89.69268
1213,37.56187,-89.69801
1214,37.56278,-89.69933
1215,37.56381,-89.70047
1216,37.5679,-89.70423
1217,37.56897,-89.70495
1218,37.57017,-89.70534
1219,37.57235,-89.70544
1220,37.57337,-89.70564
1221,37.58558,-89.70921
1222,37.59054,-89.70954
1223,37.59279,-89.71014
1224,37.59386,-89.71088
1225,37.59764,-89.71528
1226,37.59888,-89.71592
1227,37.60007,-89.71628
1228,37.60339,-89.71657
1229,37.61188,-89.71408
1230,37.61515,-89.71393
1231,37.61561,-89.71411
1232,37.61835,-89.71699
1233,37.62124,-89.72069
1234,37.62902,-89.72732
1235,37.62978,-89.72848
1236,37.63193,-89.73326
1237,37.63269,-89.73428
1238,37.63375,-89.73504
1239,37.63946,-89.73741
1240,37.64026,-89.73796
1241,37.64106,-89.73879
1242,37.64211,-89.74068
1243,37.64465,-89.74883
1244,37.64552,-89.75031
1245,37.64851,-89.75292
1246,37.65229,-89.75563
1247,37.65407,-89.75734
1248,37.65471,-89.75776
1249,37.65815,-89.75928
1250,37.65876,-89.75989
1251,37.66197,-89.76436
1252,37.66509,-89.76625
1253,37.66629,-89.76739
1254,37.67025,-89.77324
1255,37.67238,-89.77561
1256,37.67334,-89.77882
1257,37.67664,-89.78601
1258,37.68039,-89.7917
1259,37.68534,-89.79848
1260,37.68897,-89.80498
1261,37.69124,-89.8071
1262,37.69171,-89.8078
1263,37.69308,-89.81271
1264,37.69372,-89.81399
1265,37.69488,-89.81498
1266,37.7,-89.81667
1267,37.70108,-89.81728
1268,37.70176,-89.81787
1269,37.70283,-89.8194
1270,37.70584,-89.82593
1271,37.70673,-89.82737
1272,37.70832,-89.82903
1273,37.71191,-89.83134
1274,37.71304,-89.83243
1275,37.71487,-89.83515
1276,37.71727,-89.83829
1277,37.73157,-89.8616
1278,37.73191,-89.86205
1279,37.73214,-89.86212
1280,37.73244,-89.86301
1281,37.73476,-89.86645
1282,37.73754,-89.86969
1283,37.74986,-89.88211
1284,37.7533,-89.88602
1285,37.7574,-89.89156
1286,37.76466,-89.90269
1287,37.77195,-89.91191
1288,37.7729,-89.91361
1289,37.77576,-89.92073
1290,37.77746,-89.92373
1291,37.77813,-89.92447
1292,37.77904,-89.92497
1293,37.78085,-89.92534
1294,37.78176,-89.92569
1295,37.78427,-89.9276
1296,37.78857,-89.92981
1297,37.79876,-89.93733
1298,37.80618,-89.94399
1299,37.80727,-89.94466
1300,37.808,-89.94485
1301,37.8141,-89.94526
1302,37.82092,-89.94779
1303,37.82257,-89.9481
1304,37.82457,-89.94803
1305,37.83107,-89.94692
1306,37.83195,-89.94696
1307,37.83276,-89.94723
1308,37.8358,-89.94965
1309,37.84195,-89.95735
1310,37.84305,-89.95819
1311,37.84437,-89.95868
1312,37.85681,-89.96038
1313,37.85749,-89.96039
1314,37.85829,-89.96016
1315,37.86155,-89.95799
1316,37.86364,-89.95706
1317,37.86443,-89.95646
1318,37.86509,-89.95552
1319,37.86659,-89.95207
1320,37.86987,-89.94774
1321,37.87424,-89.94307
1322,37.87466,-89.94286
1323,37.8751,-89.94297
1324,37.88116,-89.95213
1325,37.88237,-89.95314
1326,37.88737,-89.96005
1327,37.89052,-89.96575
1328,37.89643,-89.9744
1329,37.89724,-89.97533
1330,37.90067,-89.97792
1331,37.90325,-89.97893
1332,37.90598,-89.98023
1333,37.90948,-89.98358
1334,37.91162,-89.98679
1335,37.91344,-89.98806
1336,37.91937,-89.99414
1337,37.92068,-89.99504
1338,37.92323,-89.99621
1339,37.9272,-89.99872
1340,37.93167,-90.00189
1341,37.93326,-90.00332
1342,37.93564,-90.00595
1343,37.9396,-90.00925
1344,37.94218,-90.01188
1345,37.94477,-90.01379
1346,37.94912,-90.0175
1347,37.95183,-90.01913
1348,37.95459,-90.02163
1349,37.96319,-90.02815
1350,37.96406,-90.02925
1351,37.96453,-90.03015
1352,37.96728,-90.03882
1353,37.96757,-90.04109
1354,37.96835,-90.05396
1355,37.96891,-90.05632
1356,37.96969,-90.05807
1357,37.97077,-90.05965
1358,37.97514,-90.0641
1359,37.97696,-90.06666
1360,37.978,-90.06889
1361,37.97853,-90.0705
1362,37.9793,-90.07366
1363,37.97945,-90.07509
1364,37.9794,-90.07671
1365,37.9788,-90.08106
1366,37.97864,-90.08338
1367,37.97873,-90.086
1368,37.97934,-90.09135
1369,37.9793,-90.0934
1370,37.97905,-90.09489
1371,37.97567,-90.10841
1372,37.97446,-90.11606
1373,37.9742,-90.1195
1374,37.97429,-90.12833
1375,37.974,-90.13154
1376,37.97326,-90.13478
1377,37.97042,-90.14204
1378,37.96755,-90.15179
1379,37.96575,-90.16436
1380,37.9657,-90.16615
1381,37.96603,-90.16849
1382,37.96784,-90.17569
1383,37.96906,-90.17827
1384,37.97697,-90.1881
1385,37.97822,-90.18898
1386,37.98293,-90.19128
1387,37.98499,-90.19338
1388,37.98602,-90.19417
1389,37.98772,-90.19472
1390,37.99376,-90.19477
1391,37.99592,-90.19507
1392,37.99836,-90.19587
1393,38.00079,-90.19711
1394,38.00318,-90.19768
1395,38.00435,-90.19853
1396,38.00636,-90.20148
1397,38.00699,-90.20277
1398,38.00922,-90.21698
1399,38.01025,-90.21988
1400,38.01123,-90.22183
1401,38.01189,-90.22275
1402,38.015,-90.22595
1403,38.01719,-90.22723
1404,38.01824,-90.22803
1405,38.02114,-90.23206
1406,38.02432,-90.2359
1407,38.03117,-90.24184
1408,38.03216,-90.24256
1409,38.03782,-90.24567
1410,38.04124,-90.24701
1411,38.04219,-90.24753
1412,38.04344,-90.24875
1413,38.04618,-90.25295
1414,38.04691,-90.2538
1415,38.05497,-90.25908
1416,38.05689,-90.26075
1417,38.05802,-90.26198
1418,38.05946,-90.264
1419,38.06461,-90.27303
1420,38.0663,-90.27686
1421,38.06755,-90.27923
1422,38.06972,-90.2822
1423,38.07214,-90.28451
1424,38.0742,-90.28591
1425,38.07667,-90.28706
1426,38.07838,-90.28755
1427,38.08189,-90.28809
1428,38.08326,-90.28852
1429,38.10916,-90.3022
1430,38.11129,-90.30317
1431,38.13308,-90.31131
1432,38.13532,-90.31268
1433,38.13723,-90.31429
1434,38.1389,-90.31611
1435,38.14036,-90.31816
1436,38.14971,-90.33247
1437,38.15195,-90.33626
1438,38.15404,-90.34063
1439,38.15583,-90.34584
1440,38.15714,-90.35131
1441,38.15791,-90.35703
1442,38.15823,-90.36342
1443,38.15887,-90.36706
1444,38.16235,-90.37684
1445,38.16322,-90.37866
1446,38.1645,-90.38035
1447,38.1659,-90.38153
1448,38.18065,-90.39024
1449,38.18418,-90.3942
1450,38.18526,-90.39516
1451,38.1867,-90.39586
1452,38.18783,-90.39606
1453,38.19862,-90.39523
1454,38.19986,-90.39536
1455,38.20118,-90.39583
1456,38.20275,-90.39458
1457,38.20463,-90.39378
1458,38.20595,-90.39361
1459,38.2084,-90.3937
1460,38.20976,-90.39344
1461,38.21172,-90.39234
1462,38.21235,-90.3917
1463,38.21421,-90.3888
1464,38.2154,-90.38723
1465,38.21622,-90.38645
1466,38.21701,-90.38594
1467,38.21963,-90.38482
1468,38.22179,-90.38414
1469,38.22297,-90.38403
1470,38.22731,-90.38564
1471,38.22937,-90.38666
1472,38.23554,-90.39293
1473,38.24354,-90.39601
1474,38.24445,-90.39614
1475,38.2455,-90.39572
1476,38.24856,-90.39386
1477,38.25708,-90.39291
1478,38.25998,-90.39169
1479,38.26266,-90.39089
1480,38.26353,-90.39041
1481,38.26952,-90.38614
1482,38.27037,-90.38585
1483,38.27238,-90.38585
1484,38.27363,-90.38619
1485,38.27603,-90.38784
1486,38.27809,-90.38848
1487,38.28123,-90.39013
1488,38.2859,-90.39108
1489,38.28634,-90.3913
1490,38.28872,-90.39378
1491,38.29442,-90.3991
1492,38.29779,-90.40182
1493,38.29823,-90.40209
1494,38.29889,-90.40219
1495,38.29945,-90.40201
1496,38.30229,-90.4004
1497,38.3032,-90.40007
1498,38.3119,-90.39924
1499,38.31255,-90.39897
1500,38.31385,-90.3979
1501,38.3145,-90.3977
1502,38.31816,-90.3977
1503,38.31887,-90.39785
1504,38.32198,-90.39919
1505,38.32346,-90.39939
1506,38.32525,-90.39988
1507,38.32603,-90.39979
1508,38.32994,-90.39762
1509,38.33594,-90.39386
1510,38.33673,-90.39365
1511,38.34071,-90.39357
1512,38.34178,-90.39304
1513,38.3424,-90.39203
1514,38.34331,-90.38925
1515,38.34353,-90.38297
1516,38.3437,-90.38203
1517,38.34439,-90.38079
1518,38.34584,-90.37964
1519,38.35122,-90.37833
1520,38.3561,-90.37748
1521,38.35791,-90.37738
1522,38.36147,-90.37575
1523,38.36481,-90.37475
1524,38.36551,-90.37488
1525,38.36808,-90.37609
1526,38.36888,-90.37613
1527,38.37075,-90.37586
1528,38.37542,-90.37407
1529,38.37693,-90.3727
1530,38.37854,-90.37182
1531,38.38465,-90.37225
1532,38.38893,-90.37483
1533,38.38956,-90.37506
1534,38.39017,-90.37497
1535,38.39288,-90.3734
1536,38.39386,-90.3734
1537,38.39689,-90.3754
1538,38.39965,-90.37563
1539,38.40499,-90.37697
1540,38.4078,-90.38019
1541,38.40914,-90.38112
1542,38.40977,-90.38133
1543,38.4104,-90.3813
1544,38.411,-90.38105
1545,38.41411,-90.37863
1546,38.41504,-90.37764
1547,38.41644,-90.37546
1548,38.41701,-90.37503
1549,38.41777,-90.37479
1550,38.41967,-90.37517
1551,38.42218,-90.37487
1552,38.42288,-90.37494
1553,38.43035,-90.37918
1554,38.43115,-90.37932
1555,38.43193,-90.37891
1556,38.43365,-90.37652
1557,38.43446,-90.37573
1558,38.4393,-90.37297
1559,38.44036,-90.37297
1560,38.44169,-90.374
1561,38.44269,-90.37427
1562,38.44469,-90.3736
1563,38.44622,-90.37289
1564,38.44663,-90.37245
1565,38.45017,-90.36665
1566,38.45144,-90.36419
1567,38.45306,-90.36191
1568,38.4541,-90.36099
1569,38.45564,-90.36059
1570,38.45874,-90.36046
1571,38.45941,-90.36029
1572,38.46273,-90.35819
1573,38.46612,-90.35639
1574,38.47086,-90.35512
1575,38.47209,-90.35517
1576,38.47452,-90.35611
1577,38.47536,-90.35628
1578,38.47674,-90.35628
1579,38.47841,-90.35585
1580,38.47924,-90.35538
1581,38.4803,-90.35447
1582,38.48401,-90.34979
1583,38.48462,-90.34929
1584,38.48624,-90.3484
1585,38.49025,-90.34705
1586,38.49365,-90.34544
1587,38.49534,-90.34345
1588,38.49791,-90.34123
1589,38.4985,-90.3396
1590,38.49862,-90.33709
1591,38.49935,-90.33516
1592,38.50402,-90.32821
1593,38.50596,-90.32586
1594,38.5096,-90.33204
1595,38.51416,-90.3417
1596,38.51471,-90.34228
1597,38.5156,-90.34278
1598,38.51851,-90.34285
1599,38.51965,-90.34339
1600,38.52039,-90.34433
1601,38.52253,-90.34864
1602,38.529,-90.3793
1603,38.52948,-90.38091
1604,38.53005,-90.38172
1605,38.53418,-90.3859
1606,38.53567,-90.38773
1607,38.537,-90.39028
1608,38.53907,-90.39587
1609,38.53982,-90.397
1610,38.54997,-90.40678
1611,38.5504,-90.40699
1612,38.55134,-90.40706
1613,38.55659,-90.40701
1614,38.55881,-90.40685
1615,38.56092,-90.40692
1616,38.58466,-90.40627
1617,38.59806,-90.40634
1618,38.63568,-90.4056
1619,38.636,-90.40649
1620,38.63569,-90.41048
1621,38.63572,-90.41892
1622,38.63848,-90.43916
1623,38.63861,-90.44522
1624,38.63901,-90.44923
1625,38.63864,-90.45604
1626,38.63867,-90.48774
1627,38.63882,-90.49261
1628,38.63934,-90.4971
1629,38.6457,-90.52475
1630,38.65025,-90.54843
1631,38.65308,-90.55849
1632,38.65439,-90.56152
1633,38.656,-90.56393
1634,38.65704,-90.56507
1635,38.66197,-90.56958
1636,38.66688,-90.57521
1637,38.6681,-90.5772
1638,38.66888,-90.57946
1639,38.66916,-90.58118
1640,38.67274,-90.62572
1641,38.67523,-90.65209
1642,38.67564,-90.65425
1643,38.67629,-90.65595
1644,38.67714,-90.65743
1645,38.67783,-90.65828
1646,38.679,-90.65936
1647,38.68028,-90.66013
1648,38.69702,-90.66618
1649,38.69811,-90.66677
1650,38.69891,-90.66759
1651,38.70073,-90.67066
1652,38.7023,-90.67258
1653,38.70373,-90.67381
1654,38.70762,-90.67627
1655,38.70881,-90.67731
1656,38.70951,-90.67856
1657,38.70979,-90.67946
1658,38.71417,-90.70384
1659,38.71503,-90.70753
1660,38.71626,-90.71176
1661,38.71791,-90.71626
1662,38.7201,-90.72111
1663,38.72197,-90.72459
1664,38.7248,-90.72898
1665,38.72759,-90.73257
1666,38.73058,-90.73592
1667,38.76257,-90.76603
1668,38.76456,-90.76817
1669,38.76611,-90.77011
1670,38.76785,-90.77265
1671,38.79857,-90.82339
1672,38.80237,-90.82918
1673,38.80644,-90.83588
1674,38.80892,-90.83914
1675,38.81006,-90.84016
1676,38.81124,-90.84088
1677,38.81643,-90.84327
1678,38.81754,-90.84395
1679,38.82408,-90.84985
1680,38.82958,-90.854
1681,38.8395,-90.85805
1682,38.84066,-90.85872
1683,38.84152,-90.85941
1684,38.84514,-90.86313
1685,38.84867,-90.86583
1686,38.8605,-90.87613
1687,38.86122,-90.87723
1688,38.86265,-90.88021
1689,38.86442,-90.88306
1690,38.87061,-90.89216
1691,38.87402,-90.90305
1692,38.87566,-90.90744
1693,38.87617,-90.90837
1694,38.88041,-90.91431
1695,38.88135,-90.91536
1696,38.88249,-90.91625
1697,38.88346,-90.91677
1698,38.89142,-90.92007
1699,38.89912,-90.92116
1700,38.90242,-90.92242
1701,38.9037,-90.92276
1702,38.92305,-90.92486
1703,38.92436,-90.92492
1704,38.92835,-90.92464
1705,38.93447,-90.92525
1706,38.93943,-90.92543
1707,38.94101,-90.92582
1708,38.94665,-90.92831
1709,38.94869,-90.92973
1710,38.9498,-90.93105
1711,38.95205,-90.93508
1712,38.95389,-90.93799
1713,38.96601,-90.9555
1714,38.96737,-90.95712
1715,38.96855,-90.95818
1716,38.97043,-90.95944
1717,38.98164,-90.96512
1718,38.9833,-90.96538
1719,38.99031,-90.96531
1720,38.9916,-90.96562
1721,38.99273,-90.96613
1722,38.9946,-90.96756
1723,39.00447,-90.97624
1724,39.00545,-90.97689
1725,39.00669,-90.97743
1726,39.01393,-90.97839
1727,39.01604,-90.97906
1728,39.01924,-90.98054
1729,39.02162,-90.98079
1730,39.02378,-90.98035
1731,39.03556,-90.97722
1732,39.03746,-90.97655
1733,39.0419,-90.97452
1734,39.0432,-90.97419
1735,39.06843,-90.97346
1736,39.07482,-90.97313
1737,39.08111,-90.97232
1738,39.08394,-90.9716
1739,39.10974,-90.96029
1740,39.11278,-90.95959
1741,39.11477,-90.95954
1742,39.11611,-90.95971
1743,39.11836,-90.96032
1744,39.12336,-90.96277
1745,39.12571,-90.96356
1746,39.1283,-90.9639
1747,39.13654,-90.96442
1748,39.13966,-90.96514
1749,39.15863,-90.97397
1750,39.16145,-90.97546
1751,39.21091,-91.00418
1752,39.21497,-91.00702
1753,39.21846,-91.00908
1754,39.22025,-91.00998
1755,39.23914,-91.01725
1756,39.24057,-91.01802
1757,39.24447,-91.02154
1758,39.24533,-91.02267
1759,39.24627,-91.02451
1760,39.25322,-91.04325
1761,39.25593,-91.0499
1762,39.25879,-91.05591
1763,39.2599,-91.06022
1764,39.26017,-91.06528
1765,39.26103,-91.0691
1766,39.26166,-91.07056
1767,39.26555,-91.07658
1768,39.27071,-91.0839
1769,39.27625,-91.09329
1770,39.27745,-91.09493
1771,39.29234,-91.10885
1772,39.30035,-91.11476
1773,39.30248,-91.117
1774,39.3043,-91.11964
1775,39.32129,-91.15276
1776,39.32208,-91.15573
1777,39.32227,-91.16179
1778,39.32275,-91.16388
1779,39.32821,-91.17246
1780,39.32953,-91.17421
1781,39.33263,-91.17728
1782,39.33542,-91.17941
1783,39.33833,-91.18114
1784,39.34549,-91.18452
1785,39.34722,-91.18567
1786,39.34848,-91.18682
1787,39.35015,-91.18888
1788,39.35593,-91.19867
1789,39.35896,-91.20259
1790,39.37237,-91.21725
1791,39.37404,-91.21864
1792,39.38599,-91.22737
1793,39.38703,-91.22828
1794,39.39637,-91.24039
1795,39.39739,-91.24149
1796,39.39847,-91.24234
1797,39.41629,-91.25078
1798,39.4249,-91.25364
1799,39.42679,-91.25448
1800,39.44684,-91.26586
1801,39.46282,-91.27763
1802,39.46373,-91.2786
1803,39.46462,-91.27994
1804,39.47326,-91.297
1805,39.47451,-91.29885
1806,39.4845,-91.31027
1807,39.4854,-91.31108
1808,39.48658,-91.31184
1809,39.49954,-91.31771
1810,39.50133,-91.31887
1811,39.50399,-91.32128
1812,39.50594,-91.32371
1813,39.51221,-91.33289
1814,39.53932,-91.36552
1815,39.54353,-91.37217
1816,39.5504,-91.38208
1817,39.55144,-91.38314
1818,39.55243,-91.38374
1819,39.55561,-91.38493
1820,39.56609,-91.39194
1821,39.56718,-91.39308
1822,39.56908,-91.39613
1823,39.57039,-91.39749
1824,39.57969,-91.40457
1825,39.58137,-91.40558
1826,39.58287,-91.40625
1827,39.58518,-91.40686
1828,39.58743,-91.40703
1829,39.60503,-91.40508
1830,39.60602,-91.40506
1831,39.60721,-91.40528
1832,39.62667,-91.41313
1833,39.62906,-91.41389
1834,39.63316,-91.41464
1835,39.63478,-91.41513
1836,39.63693,-91.41625
1837,39.63899,-91.4179
1838,39.64012,-91.4186
1839,39.64158,-91.41912
1840,39.64264,-91.41924
1841,39.65584,-91.41922
1842,39.65773,-91.41907
1843,39.65934,-91.41871
1844,39.66664,-91.41627
1845,39.67278,-91.41449
1846,39.67563,-91.41351
1847,39.67669,-91.41283
1848,39.68227,-91.40821
1849,39.69016,-91.40147
1850,39.69231,-91.39892
1851,39.69993,-91.38908
1852,39.70065,-91.38838
1853,39.70166,-91.38781
1854,39.70281,-91.38764
1855,39.70401,-91.38793
1856,39.70838,-91.39059
1857,39.71037,-91.39134
1858,39.7128,-91.39157
1859,39.7141,-91.39194
1860,39.71536,-91.39208
1861,39.72541,-91.39182
1862,39.72665,-91.39216
1863,39.72722,-91.39258
1864,39.72798,-91.39354
1865,39.72858,-91.39465
1866,39.7416,-91.42024
1867,39.74304,-91.42401
1868,39.74376,-91.42737
1869,39.74403,-91.43103
1870,39.74418,-91.50761
1871,39.74435,-91.50911
1872,39.74656,-91.51464
1873,39.74733,-91.51575
1874,39.74835,-91.51667
1875,39.74962,-91.5173
1876,39.75882,-91.51925
1877,39.76003,-91.51937
1878,39.76217,-91.51926
1879,39.8137,-91.51545
1880,39.82262,-91.51331
1881,39.82447,-91.51314
1882,39.82612,-91.51345
1883,39.82726,-91.51397
1884,39.84239,-91.52349
1885,39.84384,-91.52419
1886,39.84481,-91.52446
1887,39.85584,-91.52553
1888,39.89247,-91.52446
1889,39.90397,-91.52526
1890,39.90949,-91.52502
1891,39.91609,-91.52406
1892,39.92781,-91.52376
1893,39.92894,-91.52358
1894,39.93056,-91.52291
1895,39.93189,-91.52193
1896,39.93262,-91.52085
1897,39.93317,-91.51924
1898,39.93363,-91.51838
1899,39.93432,-91.5177
1900,39.9353,-91.51734
1901,39.94187,-91.51831
1902,39.94407,-91.51848
1903,39.96737,-91.51804
1904,39.96891,-91.51833
1905,39.97023,-91.51883
1906,39.97982,-91.52444
1907,39.98182,-91.52543
1908,39.98445,-91.5263
1909,39.98717,-91.5267
1910,40.01937,-91.52603
1911,40.04329,-91.52508
1912,40.05327,-91.525
1913,40.05446,-91.52522
1914,40.05634,-91.52585
1915,40.07386,-91.53437
1916,40.07727,-91.53555
1917,40.0794,-91.53588
1918,40.08255,-91.53591
1919,40.0897,-91.53483
1920,40.09716,-91.53498
1921,40.09855,-91.53519
1922,40.10044,-91.53601
1923,40.10825,-91.54108
1924,40.1104,-91.54212
1925,40.11191,-91.54231
1926,40.12973,-91.54091
1927,40.15037,-91.53798
1928,40.15307,-91.53689
1929,40.16515,-91.53001
1930,40.17521,-91.52564
1931,40.18368,-91.5216
1932,40.18499,-91.52119
1933,40.18735,-91.52085
1934,40.18961,-91.52077
1935,40.19681,-91.52171
1936,40.20444,-91.52432
1937,40.21207,-91.52435
1938,40.22152,-91.52669
1939,40.22293,-91.52726
1940,40.22788,-91.52991
1941,40.23696,-91.53366
1942,40.23895,-91.53488
1943,40.24585,-91.54028
1944,40.25519,-91.54443
1945,40.26116,-91.54819
1946,40.26474,-91.55074
1947,40.26672,-91.55228
1948,40.26957,-91.55489
1949,40.27326,-91.56017
1950,40.27446,-91.56158
1951,40.27655,-91.56345
1952,40.27811,-91.56448
1953,40.28112,-91.56573
1954,40.28533,-91.56667
1955,40.30413,-91.57334
1956,40.31469,-91.57572
1957,40.31627,-91.57624
1958,40.3176,-91.57696
1959,40.33124,-91.58611
1960,40.33273,-91.58691
1961,40.33412,-91.58734
1962,40.33595,-91.58752
1963,40.34844,-91.58638
1964,40.35148,-91.58637
1965,40.35853,-91.58668
1966,40.362,-91.58619
1967,40.36204,-91.5773
1968,40.36252,-91.57545
1969,40.36496,-91.56977
1970,40.36545,-91.56771
1971,40.36559,-91.56612
1972,40.3656,-91.55551
1973,40.36452,-91.48999
1974,40.36425,-91.45999
1975,40.36435,-91.459
1976,40.36504,-91.45691
1977,40.36601,-91.45559
1978,40.37992,-91.44207
1979,40.38313,-91.43946
1980,40.3874,-91.43453
1981,40.38813,-91.4332
1982,40.38926,-91.42837
1983,40.39599,-91.42677
1984,40.39742,-91.42656
1985,40.42285,-91.42615
1986,40.43657,-91.42558
1987,40.43851,-91.429
1988,40.44526,-91.43973
1989,40.44623,-91.44083
1990,40.44753,-91.44157
1991,40.46353,-91.44436
1992,40.46578,-91.44461
1993,40.49111,-91.44389
1994,40.49707,-91.44347
1995,40.51714,-91.44094
1996,40.51858,-91.44064
1997,40.52059,-91.43963
1998,40.5234,-91.43747
1999,40.53853,-91.42701
2000,40.53954,-91.42646
2001,40.54085,-91.42605
2002,40.54262,-91.42596
2003,40.54484,-91.42659
2004,40.54614,-91.4274
2005,40.54911,-91.42982
2006,40.55036,-91.43049
2007,40.55144,-91.43083
2008,40.55319,-91.43092
2009,40.56198,-91.43061
2010,40.56385,-91.43016
2011,40.56709,-91.42817
2012,40.56849,-91.42773
2013,40.57823,-91.42589
2014,40.5911,-91.42466
2015,40.59702,-91.42354
2016,40.60722,-91.42207
2017,40.60857,-91.42166
2018,40.61011,-91.42073
2019,40.61577,-91.41596
2020,40.62194,-91.41018
2021,40.623,-91.40877
2022,40.62407,-91.40607
2023,40.63035,-91.38489
2024,40.63118,-91.38299
2025,40.63202,-91.38184
2026,40.63291,-91.38097
2027,40.63411,-91.38023
2028,40.6352,-91.37985
2029,40.63892,-91.3792
2030,40.64021,-91.37865
2031,40.64172,-91.37757
2032,40.64263,-91.37658
2033,40.644,-91.37463
2034,40.65081,-91.36459
2035,40.65193,-91.3634
2036,40.65334,-91.3623
2037,40.65505,-91.36142
2038,40.65672,-91.36098
2039,40.6576,-91.36087
2040,40.66426,-91.3609
2041,40.66558,-91.36067
2042,40.66667,-91.36018
2043,40.66765,-91.35944
2044,40.66906,-91.3576
2045,40.66994,-91.35533
2046,40.67023,-91.35329
2047,40.67043,-91.32756
2048,40.67049,-91.27279
2049,40.67058,-91.27022
2050,40.67114,-91.26761
2051,40.67236,-91.26492
2052,40.67955,-91.2536
2053,40.68076,-91.25226
2054,40.68213,-91.25148
2055,40.69018,-91.24909
2056,40.69141,-91.24848
2057,40.71373,-91.23145
2058,40.71569,-91.2296
2059,40.72001,-91.22474
2060,40.721,-91.22342
2061,40.72171,-91.22193
2062,40.72659,-91.20815
2063,40.72693,-91.20645
2064,40.72821,-91.19613
2065,40.73015,-91.18747
2066,40.73104,-91.18419
2067,40.73509,-91.17122
2068,40.73787,-91.16004
2069,40.73824,-91.15907
2070,40.73886,-91.15805
