,Latitude,Longitude
1071,40.20573,-90.43691
1072,40.20601,-90.43628
1073,40.20609,-90.43611
1074,40.20615,-90.43601
1075,40.20625,-90.43583
1076,40.20648,-90.43538
1077,40.21382,-90.42022
1078,40.21408,-90.41959
1079,40.21412,-90.41946
1080,40.21427,-90.41906
1081,40.2145,-90.41827
1082,40.21481,-90.41703
1083,40.2149,-90.4167
1084,40.21543,-90.41458
1085,40.21561,-90.4139
1086,40.21571,-90.41348
1087,40.21582,-90.41307
1088,40.21619,-90.41156
1089,40.2163,-90.41116
1090,40.21664,-90.40981
1091,40.21671,-90.40951
1092,40.21835,-90.40307
1093,40.21847,-90.40257
1094,40.21874,-90.40153
1095,40.2188,-90.40132
1096,40.21883,-90.4012
1097,40.2189,-90.40095
1098,40.21927,-90.39972
1099,40.21949,-90.39903
1100,40.22539,-90.38136
1101,40.22551,-90.38093
1102,40.22561,-90.38052
1103,40.22565,-90.38031
1104,40.22575,-90.37966
1105,40.22579,-90.37923
1106,40.22582,-90.379
1107,40.22587,-90.37838
1108,40.22593,-90.37782
1109,40.22603,-90.37674
1110,40.22604,-90.37658
1111,40.22606,-90.37643
1112,40.22686,-90.36789
1113,40.22694,-90.36685
1114,40.22698,-90.36554
1115,40.22698,-90.36475
1116,40.22697,-90.36459
1117,40.22696,-90.36224
1118,40.22693,-90.35978
1119,40.22693,-90.35855
1120,40.22688,-90.35496
1121,40.22688,-90.35382
1122,40.22677,-90.34612
1123,40.22677,-90.34529
1124,40.22678,-90.34478
1125,40.22678,-90.34444
1126,40.22686,-90.34326
1127,40.22702,-90.34157
1128,40.2271,-90.34085
1129,40.22769,-90.33487
1130,40.22774,-90.33443
1131,40.22778,-90.33401
1132,40.22784,-90.33359
1133,40.22789,-90.33331
1134,40.22792,-90.33318
1135,40.22796,-90.33303
1136,40.22799,-90.33289
1137,40.22806,-90.33265
1138,40.22808,-90.33256
1139,40.22811,-90.33246
1140,40.22815,-90.33235
1141,40.22819,-90.33222
1142,40.22826,-90.33202
1143,40.22836,-90.33176
1144,40.22847,-90.3315
1145,40.22861,-90.3312
1146,40.22872,-90.33099
1147,40.22906,-90.3304
1148,40.23084,-90.32747
1149,40.23094,-90.32732
1150,40.23782,-90.316
1151,40.23828,-90.31526
1152,40.24498,-90.30424
1153,40.24623,-90.30221
1154,40.24646,-90.30181
1155,40.24714,-90.30071
1156,40.25631,-90.28559
1157,40.25674,-90.2849
1158,40.25882,-90.28147
1159,40.25899,-90.2812
1160,40.25912,-90.28101
1161,40.25919,-90.28092
1162,40.25932,-90.28074
1163,40.25938,-90.28067
1164,40.25945,-90.28057
1165,40.25967,-90.28032
1166,40.2598,-90.28018
1167,40.25995,-90.28003
1168,40.26004,-90.27995
1169,40.26013,-90.27986
1170,40.26038,-90.27964
1171,40.26062,-90.27945
1172,40.26074,-90.27936
1173,40.26088,-90.27927
1174,40.26124,-90.27906
1175,40.26145,-90.27896
1176,40.26158,-90.27889
1177,40.26201,-90.27872
1178,40.26224,-90.27864
1179,40.26238,-90.27861
1180,40.26249,-90.27858
1181,40.26266,-90.27854
1182,40.26333,-90.27842
1183,40.26362,-90.27836
1184,40.26379,-90.27832
1185,40.26394,-90.27829
1186,40.26437,-90.27814
1187,40.26467,-90.27799
1188,40.26482,-90.27791
1189,40.26501,-90.27779
1190,40.26515,-90.27769
1191,40.26526,-90.27762
1192,40.26568,-90.27726
1193,40.26583,-90.27711
1194,40.26602,-90.2769
1195,40.26609,-90.27681
1196,40.26616,-90.27674
1197,40.26622,-90.27665
1198,40.26629,-90.27656
1199,40.26654,-90.27619
1200,40.26659,-90.2761
1201,40.26664,-90.27602
1202,40.26668,-90.27595
1203,40.26672,-90.27587
1204,40.26676,-90.2758
1205,40.2668,-90.27572
1206,40.26684,-90.27563
1207,40.26688,-90.27555
1208,40.26696,-90.27537
1209,40.267,-90.27529
1210,40.26719,-90.27477
1211,40.26723,-90.27463
1212,40.26726,-90.27456
1213,40.26727,-90.2745
1214,40.26729,-90.27443
1215,40.26731,-90.27438
1216,40.26737,-90.27414
1217,40.26739,-90.27402
1218,40.26742,-90.2739
1219,40.26744,-90.27376
1220,40.26746,-90.27366
1221,40.26747,-90.27358
1222,40.26749,-90.27346
1223,40.26753,-90.27315
1224,40.26754,-90.27299
1225,40.26756,-90.27278
1226,40.26756,-90.27265
1227,40.26757,-90.27249
1228,40.26757,-90.27227
1229,40.26756,-90.27212
1230,40.26756,-90.27199
1231,40.26753,-90.27165
1232,40.2675,-90.27113
1233,40.26656,-90.25782
1234,40.26651,-90.25693
1235,40.26648,-90.25604
1236,40.26648,-90.25558
1237,40.26651,-90.25441
1238,40.26654,-90.2538
1239,40.26659,-90.25306
1240,40.26668,-90.25214
1241,40.26675,-90.25153
1242,40.26681,-90.25114
1243,40.26683,-90.25097
1244,40.26697,-90.25006
1245,40.26723,-90.24874
1246,40.2673,-90.24846
1247,40.26738,-90.24808
1248,40.26748,-90.24766
1249,40.26757,-90.24734
1250,40.26764,-90.24707
1251,40.26803,-90.24574
1252,40.26822,-90.24518
1253,40.26849,-90.24443
1254,40.26864,-90.24404
1255,40.26883,-90.24357
1256,40.26911,-90.24291
1257,40.26947,-90.24213
1258,40.26963,-90.2418
1259,40.26999,-90.24109
1260,40.27037,-90.2404
1261,40.27057,-90.24008
1262,40.27084,-90.23963
1263,40.27115,-90.23914
1264,40.27147,-90.23866
1265,40.28702,-90.21611
1266,40.28758,-90.21528
1267,40.28979,-90.21208
1268,40.29087,-90.21054
1269,40.29132,-90.20986
1270,40.29235,-90.20836
1271,40.29344,-90.20681
1272,40.29469,-90.20498
1273,40.29523,-90.20417
1274,40.29619,-90.2028
1275,40.30224,-90.19404
1276,40.30247,-90.19369
1277,40.30364,-90.19202
1278,40.30374,-90.19189
1279,40.30383,-90.19178
1280,40.30387,-90.19167
1281,40.30402,-90.19151
1282,40.30409,-90.19143
1283,40.30418,-90.19135
1284,40.30439,-90.19122
1285,40.30465,-90.19105
1286,40.30484,-90.19094
1287,40.30498,-90.19088
1288,40.30536,-90.19077
1289,40.30549,-90.19074
1290,40.30566,-90.19072
1291,40.30578,-90.19071
1292,40.3059,-90.19071
1293,40.30605,-90.19072
1294,40.30614,-90.19075
1295,40.30614,-90.19074
1296,40.31151,-90.19072
1297,40.31325,-90.1907
1298,40.31424,-90.19071
1299,40.31904,-90.19065
1300,40.32642,-90.1906
1301,40.32696,-90.19059
1302,40.32788,-90.19059
1303,40.3308,-90.19055
1304,40.33159,-90.19051
1305,40.33188,-90.19049
1306,40.33232,-90.19045
1307,40.33258,-90.19041
1308,40.33329,-90.19035
1309,40.33614,-90.19
1310,40.33623,-90.18996
1311,40.33627,-90.18995
1312,40.33645,-90.18993
1313,40.33659,-90.1899
1314,40.33713,-90.18985
1315,40.33726,-90.18983
1316,40.33762,-90.18979
1317,40.33837,-90.18972
1318,40.33842,-90.18973
1319,40.33867,-90.18971
1320,40.33957,-90.18957
1321,40.34028,-90.18945
1322,40.34068,-90.18936
1323,40.34133,-90.18914
1324,40.34177,-90.18897
1325,40.34219,-90.18878
1326,40.34271,-90.18852
1327,40.34366,-90.18794
1328,40.34405,-90.18767
1329,40.34441,-90.1874
1330,40.34465,-90.1872
1331,40.34581,-90.18619
1332,40.34711,-90.18502
1333,40.34808,-90.18417
1334,40.34816,-90.18408
1335,40.3482,-90.18404
1336,40.34842,-90.18384
1337,40.34924,-90.18312
1338,40.3495,-90.1829
1339,40.35013,-90.18243
1340,40.35061,-90.18212
1341,40.35079,-90.18201
1342,40.35157,-90.18159
1343,40.353,-90.18084
1344,40.35332,-90.18068
1345,40.35753,-90.17848
1346,40.35803,-90.17823
1347,40.35837,-90.17807
1348,40.35874,-90.17792
1349,40.35909,-90.17783
1350,40.3596,-90.17772
1351,40.36622,-90.17664
1352,40.36664,-90.17658
1353,40.36734,-90.17646
1354,40.3678,-90.17639
1355,40.36874,-90.17623
1356,40.36898,-90.17617
1357,40.36939,-90.17608
1358,40.37023,-90.17582
1359,40.37047,-90.17574
1360,40.3755,-90.17389
1361,40.37566,-90.17381
1362,40.37573,-90.17378
1363,40.37588,-90.17368
1364,40.37593,-90.17364
1365,40.37598,-90.17361
1366,40.37621,-90.17342
1367,40.3764,-90.17323
1368,40.37651,-90.1731
1369,40.37663,-90.17295
1370,40.37673,-90.17281
1371,40.37682,-90.17266
1372,40.37696,-90.1724
1373,40.37701,-90.1723
1374,40.3771,-90.17208
1375,40.37718,-90.17185
1376,40.37906,-90.16599
1377,40.37928,-90.16534
1378,40.38202,-90.15682
1379,40.38218,-90.15646
1380,40.38227,-90.15629
1381,40.38237,-90.15613
1382,40.38248,-90.15598
1383,40.38259,-90.15584
1384,40.38271,-90.15572
1385,40.38283,-90.15561
1386,40.38297,-90.1555
1387,40.38323,-90.15534
1388,40.38351,-90.15522
1389,40.38365,-90.15518
1390,40.3838,-90.15516
1391,40.38394,-90.15515
1392,40.38422,-90.15514
1393,40.39139,-90.15519
1394,40.39313,-90.15519
1395,40.39314,-90.1547
1396,40.39314,-90.15425
1397,40.39321,-90.15281
1398,40.39323,-90.15153
1399,40.39323,-90.14816
1400,40.39329,-90.1362
1401,40.39338,-90.12706
1402,40.39344,-90.11119
1403,40.39334,-90.08982
1404,40.39331,-90.08968
1405,40.39331,-90.08926
1406,40.39332,-90.08873
1407,40.39336,-90.08837
1408,40.39338,-90.08807
1409,40.39341,-90.08778
1410,40.39345,-90.08747
1411,40.39345,-90.08736
1412,40.39359,-90.08637
1413,40.39372,-90.08563
1414,40.3938,-90.08525
1415,40.39395,-90.08463
1416,40.39399,-90.08455
1417,40.3972,-90.06899
1418,40.39753,-90.0675
1419,40.39908,-90.06003
1420,40.39915,-90.05972
1421,40.39921,-90.0594
1422,40.40071,-90.05222
1423,40.40085,-90.0516
1424,40.40122,-90.05013
1425,40.40145,-90.04928
1426,40.40169,-90.04844
1427,40.40279,-90.0449
1428,40.40372,-90.04199
1429,40.40386,-90.04158
1430,40.40769,-90.02954
1431,40.40769,-90.02953
1432,40.4081,-90.02823
1433,40.40839,-90.02726
1434,40.40877,-90.02609
1435,40.40899,-90.02554
1436,40.40948,-90.02462
1437,40.40973,-90.02418
1438,40.41527,-90.01484
1439,40.41587,-90.01376
1440,40.41604,-90.01344
1441,40.41618,-90.01319
1442,40.41633,-90.01288
1443,40.41681,-90.01193
1444,40.41741,-90.01064
1445,40.41776,-90.00984
1446,40.4181,-90.00903
1447,40.41833,-90.00844
1448,40.41841,-90.00821
1449,40.41868,-90.0075
1450,40.41914,-90.00616
1451,40.42289,-89.99413
1452,40.42303,-89.9937
1453,40.42728,-89.98005
1454,40.42792,-89.97792
1455,40.42812,-89.97732
1456,40.42823,-89.97701
1457,40.42828,-89.97689
1458,40.42833,-89.97674
1459,40.42859,-89.97619
1460,40.42884,-89.97576
1461,40.42901,-89.9755
1462,40.42908,-89.9754
1463,40.42926,-89.97517
1464,40.4294,-89.97501
1465,40.42977,-89.97464
1466,40.42988,-89.97454
1467,40.43005,-89.9744
1468,40.43055,-89.97404
1469,40.43197,-89.97305
1470,40.43285,-89.97246
1471,40.44323,-89.96527
1472,40.44355,-89.96506
1473,40.44395,-89.96477
1474,40.44406,-89.9647
1475,40.44548,-89.96372
1476,40.44586,-89.9635
1477,40.44612,-89.96336
1478,40.44672,-89.96309
1479,40.44717,-89.96293
1480,40.44747,-89.96284
1481,40.44779,-89.96276
1482,40.44853,-89.96259
1483,40.45024,-89.96222
1484,40.45115,-89.962
1485,40.45557,-89.96102
1486,40.45633,-89.96084
1487,40.45824,-89.96041
1488,40.45867,-89.96032
1489,40.45914,-89.96021
1490,40.45948,-89.96011
1491,40.45978,-89.96003
1492,40.46049,-89.95978
1493,40.46074,-89.95968
1494,40.46131,-89.95943
1495,40.46212,-89.95903
1496,40.46288,-89.95858
1497,40.46414,-89.95787
1498,40.4644,-89.95771
1499,40.46771,-89.95578
1500,40.46936,-89.9548
1501,40.47118,-89.95374
1502,40.47329,-89.95248
1503,40.47717,-89.95022
1504,40.4824,-89.94713
1505,40.48388,-89.94627
1506,40.48459,-89.94584
1507,40.48472,-89.94574
1508,40.48494,-89.94559
1509,40.48506,-89.9455
1510,40.48519,-89.94541
1511,40.48546,-89.94519
1512,40.48562,-89.94505
1513,40.48578,-89.94492
1514,40.48589,-89.9448
1515,40.48668,-89.94405
1516,40.49935,-89.93156
1517,40.50406,-89.92688
1518,40.50475,-89.92622
1519,40.50709,-89.92392
1520,40.50809,-89.92292
1521,40.51487,-89.91625
1522,40.51509,-89.91602
1523,40.51524,-89.91585
1524,40.51539,-89.91566
1525,40.51581,-89.91505
1526,40.51607,-89.91459
1527,40.51626,-89.9142
1528,40.51636,-89.91397
1529,40.51642,-89.91382
1530,40.51657,-89.91339
1531,40.5167,-89.91297
1532,40.51683,-89.91241
1533,40.51694,-89.91179
1534,40.51697,-89.91173
1535,40.51699,-89.9117
1536,40.51699,-89.91158
1537,40.517,-89.91155
1538,40.51716,-89.9112
1539,40.51712,-89.91097
1540,40.51705,-89.91036
1541,40.51702,-89.90996
1542,40.51702,-89.90982
1543,40.51685,-89.9054
1544,40.51686,-89.90399
1545,40.5169,-89.90331
1546,40.51691,-89.90301
1547,40.517,-89.90183
1548,40.51716,-89.90054
1549,40.51729,-89.89974
1550,40.51736,-89.89938
1551,40.51743,-89.89907
1552,40.51751,-89.89868
1553,40.51764,-89.89816
1554,40.51778,-89.89766
1555,40.51802,-89.89688
1556,40.51814,-89.89652
1557,40.52216,-89.88498
1558,40.52237,-89.88443
1559,40.52266,-89.88373
1560,40.52292,-89.88318
1561,40.52322,-89.88258
1562,40.52351,-89.88205
1563,40.52372,-89.88169
1564,40.52407,-89.88113
1565,40.52425,-89.88086
1566,40.5245,-89.88051
1567,40.52473,-89.8802
1568,40.52519,-89.87963
1569,40.52571,-89.87904
1570,40.52586,-89.87889
1571,40.5261,-89.87863
1572,40.53798,-89.86621
1573,40.53831,-89.86585
1574,40.54533,-89.85851
1575,40.54566,-89.85818
1576,40.54593,-89.85789
1577,40.54648,-89.85727
1578,40.54698,-89.85665
1579,40.54735,-89.85613
1580,40.54747,-89.85597
1581,40.54782,-89.85543
1582,40.5481,-89.85497
1583,40.54856,-89.85412
1584,40.5488,-89.85363
1585,40.54893,-89.85338
1586,40.549,-89.85321
1587,40.54917,-89.85283
1588,40.5495,-89.852
1589,40.5498,-89.85112
1590,40.54987,-89.85089
1591,40.5501,-89.85008
1592,40.5503,-89.84926
1593,40.55041,-89.84873
1594,40.55058,-89.84771
1595,40.55069,-89.84684
1596,40.55075,-89.84621
1597,40.5508,-89.8451
1598,40.55081,-89.84458
1599,40.55079,-89.81443
1600,40.55081,-89.81324
1601,40.55087,-89.81223
1602,40.55155,-89.80495
1603,40.5516,-89.80434
1604,40.55239,-89.79597
1605,40.55245,-89.79553
1606,40.55254,-89.79478
1607,40.55261,-89.79434
1608,40.55286,-89.79303
1609,40.55302,-89.79237
1610,40.55328,-89.79138
1611,40.55351,-89.79063
1612,40.55382,-89.78975
1613,40.55408,-89.78907
1614,40.55444,-89.78807
1615,40.55474,-89.78731
1616,40.55632,-89.78308
1617,40.55658,-89.78236
1618,40.55664,-89.78216
1619,40.55665,-89.78212
1620,40.55703,-89.78104
1621,40.55742,-89.77981
1622,40.5576,-89.77919
1623,40.55801,-89.77757
1624,40.55824,-89.77652
1625,40.55839,-89.77575
1626,40.5585,-89.77507
1627,40.55858,-89.77441
1628,40.55911,-89.7692
1629,40.55924,-89.76777
1630,40.56024,-89.75763
1631,40.56037,-89.75648
1632,40.56054,-89.75523
1633,40.56064,-89.75464
1634,40.56074,-89.75398
1635,40.56096,-89.7528
1636,40.5656,-89.72915
1637,40.56562,-89.72901
1638,40.56647,-89.72466
1639,40.56658,-89.72415
1640,40.56704,-89.72177
1641,40.56721,-89.72109
1642,40.56729,-89.72083
1643,40.56738,-89.72056
1644,40.56747,-89.72031
1645,40.56767,-89.7198
1646,40.56803,-89.71907
1647,40.56836,-89.71852
1648,40.56867,-89.71809
1649,40.56882,-89.7179
1650,40.56928,-89.71737
1651,40.56949,-89.71717
1652,40.56977,-89.71692
1653,40.56993,-89.71679
1654,40.57021,-89.7166
1655,40.57106,-89.71599
1656,40.57142,-89.71574
1657,40.57178,-89.71547
1658,40.57197,-89.71531
1659,40.57214,-89.71515
1660,40.57234,-89.71495
1661,40.57258,-89.71469
1662,40.57277,-89.71447
1663,40.57304,-89.71413
1664,40.57319,-89.71391
1665,40.57348,-89.71345
1666,40.57374,-89.71299
1667,40.57385,-89.71276
1668,40.5741,-89.71219
1669,40.57552,-89.70861
1670,40.57573,-89.70804
1671,40.57927,-89.69913
1672,40.57981,-89.69774
1673,40.58029,-89.69654
1674,40.58074,-89.69535
1675,40.58148,-89.6935
1676,40.58155,-89.69331
1677,40.58181,-89.69268
1678,40.58292,-89.68986
1679,40.58299,-89.68971
1680,40.58312,-89.68937
1681,40.58338,-89.68875
1682,40.58351,-89.68848
1683,40.58364,-89.68819
1684,40.58373,-89.68803
1685,40.58391,-89.68766
1686,40.58407,-89.68735
1687,40.58427,-89.68698
1688,40.58455,-89.6865
1689,40.58459,-89.68642
1690,40.58488,-89.68593
1691,40.58501,-89.6857
1692,40.58506,-89.68562
1693,40.58594,-89.68409
1694,40.58604,-89.68393
1695,40.58615,-89.68372
1696,40.58625,-89.68355
1697,40.58711,-89.682
1698,40.58759,-89.68105
1699,40.58781,-89.68065
1700,40.58796,-89.68036
1701,40.58816,-89.68001
1702,40.58839,-89.67965
1703,40.58854,-89.67943
1704,40.58856,-89.67941
1705,40.58908,-89.67875
1706,40.58942,-89.67835
1707,40.58948,-89.67827
1708,40.58979,-89.67788
1709,40.58996,-89.67771
1710,40.59022,-89.67739
1711,40.59029,-89.67731
1712,40.59052,-89.67703
1713,40.59061,-89.67693
1714,40.59095,-89.67651
1715,40.5911,-89.67634
1716,40.59159,-89.67573
1717,40.59165,-89.6757
1718,40.59169,-89.6757
1719,40.59176,-89.67561
1720,40.59191,-89.67543
1721,40.59206,-89.67524
1722,40.59267,-89.67451
1723,40.59277,-89.67441
1724,40.59295,-89.6742
1725,40.59307,-89.67408
1726,40.5933,-89.67383
1727,40.59373,-89.6734
1728,40.5944,-89.67279
1729,40.59502,-89.67229
1730,40.5958,-89.67171
1731,40.59619,-89.67141
1732,40.59637,-89.67128
1733,40.59702,-89.67079
1734,40.59715,-89.6707
1735,40.59761,-89.67035
1736,40.59827,-89.66983
1737,40.59838,-89.66968
1738,40.59994,-89.66839
1739,40.60003,-89.66832
1740,40.60055,-89.66788
1741,40.60058,-89.66785
1742,40.60095,-89.66755
1743,40.60111,-89.66741
1744,40.60199,-89.66668
1745,40.60202,-89.66666
1746,40.60223,-89.66647
1747,40.60291,-89.66591
1748,40.60331,-89.66557
1749,40.60343,-89.66548
1750,40.60356,-89.66536
1751,40.60411,-89.66491
1752,40.60441,-89.66465
1753,40.60455,-89.66454
1754,40.6067,-89.66274
1755,40.6069,-89.66258
1756,40.6071,-89.6624
1757,40.60783,-89.6618
1758,40.60792,-89.66173
1759,40.60802,-89.66164
1760,40.60817,-89.66152
1761,40.60826,-89.6615
1762,40.60869,-89.66118
1763,40.60879,-89.6611
1764,40.60914,-89.66085
1765,40.60923,-89.6608
1766,40.60934,-89.66072
1767,40.60946,-89.66064
1768,40.60962,-89.66054
1769,40.60971,-89.66049
1770,40.60986,-89.66039
1771,40.61001,-89.6603
1772,40.61068,-89.65993
1773,40.61077,-89.65989
1774,40.61094,-89.6598
1775,40.6112,-89.65968
1776,40.61136,-89.6596
1777,40.61147,-89.65955
1778,40.61211,-89.65929
1779,40.61265,-89.65909
1780,40.61819,-89.65718
1781,40.61837,-89.65711
1782,40.6189,-89.65693
1783,40.61929,-89.65679
1784,40.61961,-89.65669
1785,40.61964,-89.65667
1786,40.6208,-89.65627
1787,40.62258,-89.65562
1788,40.62283,-89.65554
1789,40.62339,-89.65533
1790,40.62497,-89.65476
1791,40.6262,-89.6543
1792,40.62761,-89.65379
1793,40.62789,-89.6537
1794,40.62839,-89.65351
1795,40.62945,-89.65313
1796,40.63,-89.65295
1797,40.63072,-89.65269
1798,40.63282,-89.65196
1799,40.633,-89.65191
1800,40.63305,-89.65189
1801,40.63318,-89.65186
1802,40.63324,-89.65184
1803,40.63343,-89.65179
1804,40.63365,-89.65174
1805,40.63372,-89.65173
1806,40.63381,-89.6517
1807,40.63395,-89.65168
1808,40.634,-89.65167
1809,40.63438,-89.65161
1810,40.63449,-89.6516
1811,40.63465,-89.65158
1812,40.63472,-89.65158
1813,40.63478,-89.65157
1814,40.63507,-89.65155
1815,40.63516,-89.65155
1816,40.6354,-89.65154
1817,40.63557,-89.65154
1818,40.63638,-89.65159
1819,40.63671,-89.65163
1820,40.63679,-89.65165
1821,40.63744,-89.65177
1822,40.63751,-89.65173
1823,40.63789,-89.65181
1824,40.63858,-89.65193
1825,40.63914,-89.65199
1826,40.6392,-89.65199
1827,40.63975,-89.65201
1828,40.64034,-89.65199
1829,40.64044,-89.65198
1830,40.64054,-89.65198
1831,40.64056,-89.65199
1832,40.64061,-89.65202
1833,40.64082,-89.652
1834,40.64084,-89.65199
1835,40.64092,-89.65193
1836,40.64096,-89.65192
1837,40.64102,-89.65191
1838,40.6411,-89.65189
1839,40.64138,-89.65184
1840,40.64164,-89.65178
1841,40.64226,-89.65161
1842,40.64275,-89.65146
1843,40.6437,-89.65114
1844,40.64447,-89.65084
1845,40.64457,-89.65087
1846,40.64669,-89.65012
1847,40.64737,-89.64991
1848,40.6479,-89.64978
1849,40.64862,-89.64967
1850,40.64914,-89.64964
1851,40.6495,-89.64963
1852,40.65065,-89.64963
1853,40.65074,-89.64956
1854,40.65133,-89.64956
1855,40.6516,-89.64955
1856,40.65172,-89.64955
1857,40.65182,-89.64954
1858,40.65186,-89.64953
1859,40.65199,-89.64951
1860,40.65201,-89.64951
1861,40.65213,-89.64948
1862,40.65218,-89.64947
1863,40.65223,-89.64945
1864,40.65227,-89.64944
1865,40.65237,-89.64941
1866,40.65253,-89.64935
1867,40.65268,-89.64928
1868,40.65273,-89.64926
1869,40.65294,-89.64914
1870,40.65305,-89.64907
1871,40.65309,-89.64905
1872,40.65313,-89.64902
1873,40.65346,-89.64874
1874,40.6539,-89.64822
1875,40.65402,-89.64805
1876,40.65415,-89.64783
1877,40.65473,-89.6468
1878,40.65492,-89.64643
1879,40.65492,-89.64636
1880,40.65495,-89.64621
1881,40.65498,-89.64615
1882,40.65502,-89.64605
1883,40.65505,-89.64596
1884,40.65508,-89.64591
1885,40.65511,-89.64581
1886,40.65513,-89.64577
1887,40.65515,-89.64566
1888,40.65517,-89.64561
1889,40.65518,-89.64557
1890,40.65518,-89.64553
1891,40.65519,-89.64548
1892,40.6552,-89.64539
1893,40.65521,-89.64534
1894,40.65521,-89.64526
1895,40.65522,-89.64519
1896,40.65522,-89.64503
1897,40.65521,-89.64496
1898,40.65521,-89.64484
1899,40.65514,-89.64427
1900,40.65507,-89.64357
1901,40.65501,-89.64308
1902,40.65497,-89.64287
1903,40.65493,-89.64269
1904,40.6549,-89.64259
1905,40.65479,-89.64229
1906,40.65476,-89.64222
1907,40.65471,-89.64213
1908,40.65462,-89.64195
1909,40.65455,-89.64183
1910,40.65446,-89.6417
1911,40.65438,-89.64161
1912,40.6543,-89.64147
1913,40.65421,-89.6413
1914,40.65262,-89.63967
1915,40.65209,-89.63915
1916,40.65192,-89.63897
1917,40.65174,-89.63879
1918,40.65093,-89.63804
1919,40.6501,-89.63732
1920,40.64936,-89.63672
1921,40.64907,-89.6365
1922,40.6486,-89.63613
1923,40.64775,-89.63548
1924,40.64728,-89.63511
1925,40.64566,-89.63387
1926,40.64463,-89.63305
1927,40.64398,-89.6325
1928,40.64299,-89.6316
1929,40.64177,-89.63038
1930,40.64118,-89.62974
1931,40.64042,-89.62889
1932,40.63857,-89.62674
1933,40.63817,-89.62625
1934,40.63721,-89.62515
1935,40.637,-89.6249
1936,40.63624,-89.62403
1937,40.63589,-89.6236
1938,40.63439,-89.62187
1939,40.63398,-89.62142
1940,40.63369,-89.62107
1941,40.6331,-89.62039
1942,40.63278,-89.62001
1943,40.63247,-89.6196
1944,40.63237,-89.61946
1945,40.63211,-89.61914
1946,40.63165,-89.61841
1947,40.63154,-89.61822
1948,40.63146,-89.61804
1949,40.6314,-89.61802
1950,40.63137,-89.618
1951,40.63126,-89.61782
1952,40.63113,-89.61758
1953,40.63095,-89.61722
1954,40.6308,-89.6169
1955,40.63067,-89.61666
1956,40.63061,-89.61654
1957,40.63048,-89.61635
1958,40.63035,-89.6162
1959,40.63032,-89.61616
1960,40.6302,-89.61604
1961,40.63013,-89.61599
1962,40.63006,-89.61593
1963,40.62997,-89.61587
1964,40.6299,-89.61583
1965,40.62984,-89.61579
1966,40.62973,-89.61571
1967,40.62955,-89.61561
1968,40.62937,-89.61548
1969,40.62928,-89.61542
1970,40.62922,-89.61536
1971,40.62911,-89.61526
1972,40.62901,-89.61513
1973,40.6289,-89.61495
1974,40.62879,-89.61474
1975,40.62876,-89.61465
1976,40.62869,-89.61449
1977,40.62861,-89.61433
1978,40.62864,-89.61421
1979,40.62868,-89.61407
1980,40.63025,-89.61288
1981,40.63035,-89.6128
1982,40.63048,-89.61271
1983,40.63069,-89.61255
1984,40.63091,-89.61239
1985,40.63105,-89.61227
1986,40.63198,-89.61157
1987,40.63222,-89.6114
1988,40.63377,-89.61025
1989,40.63463,-89.60966
1990,40.63481,-89.60953
1991,40.63501,-89.60942
1992,40.63505,-89.60941
1993,40.63538,-89.60912
1994,40.63545,-89.60907
1995,40.63713,-89.60779
1996,40.63795,-89.60718
1997,40.63915,-89.60632
1998,40.64177,-89.60433
1999,40.64273,-89.60355
2000,40.6438,-89.60273
2001,40.6441,-89.60252
2002,40.64461,-89.60201
2003,40.64484,-89.6017
2004,40.64508,-89.60136
2005,40.64558,-89.60049
2006,40.64648,-89.5987
2007,40.6465,-89.59859
2008,40.64652,-89.59851
2009,40.64655,-89.59842
2010,40.64661,-89.59832
2011,40.64668,-89.59816
2012,40.64674,-89.59805
2013,40.64675,-89.59802
2014,40.64688,-89.59779
2015,40.64692,-89.5977
2016,40.6472,-89.59713
2017,40.64731,-89.59693
2018,40.64742,-89.59676
2019,40.64748,-89.59669
2020,40.64755,-89.59659
2021,40.64776,-89.59636
2022,40.64792,-89.59621
2023,40.64831,-89.59588
2024,40.64867,-89.59569
2025,40.64895,-89.59558
2026,40.64943,-89.59543
2027,40.65032,-89.59512
2028,40.65059,-89.59505
2029,40.65084,-89.59502
2030,40.65106,-89.59503
2031,40.65117,-89.59505
2032,40.65138,-89.5951
2033,40.65161,-89.5952
2034,40.6518,-89.59531
2035,40.65215,-89.59559
2036,40.65391,-89.59716
2037,40.65423,-89.59742
2038,40.65441,-89.59753
2039,40.65469,-89.59765
2040,40.65484,-89.59769
2041,40.65498,-89.59772
2042,40.65525,-89.59772
2043,40.65539,-89.59771
2044,40.65548,-89.59769
2045,40.65571,-89.59762
2046,40.65591,-89.59752
2047,40.65611,-89.59739
2048,40.65629,-89.59723
2049,40.65653,-89.59695
2050,40.65668,-89.59672
2051,40.65695,-89.59621
2052,40.65726,-89.59546
2053,40.65757,-89.59478
2054,40.6577,-89.59451
2055,40.65805,-89.59375
2056,40.65879,-89.5923
2057,40.65886,-89.59218
2058,40.65889,-89.59214
2059,40.65894,-89.59209
2060,40.65899,-89.59207
2061,40.66026,-89.58977
2062,40.6625,-89.58606
2063,40.66251,-89.58594
2064,40.6627,-89.58561
2065,40.66316,-89.5849
2066,40.66354,-89.58426
2067,40.66378,-89.5838
2068,40.66395,-89.58342
2069,40.6641,-89.58306
2070,40.66431,-89.58252
