,Latitude,Longitude
1065,39.19156,-93.70164
1066,39.19163,-93.70133
1067,39.19169,-93.70111
1068,39.1917,-93.70104
1069,39.19183,-93.70052
1070,39.19193,-93.70016
1071,39.19201,-93.69981
1072,39.19202,-93.69978
1073,39.19212,-93.69937
1074,39.19213,-93.69934
1075,39.19218,-93.69913
1076,39.19218,-93.69912
1077,39.19225,-93.69883
1078,39.19227,-93.69877
1079,39.19251,-93.69779
1080,39.19253,-93.69773
1081,39.1926,-93.69742
1082,39.19262,-93.69735
1083,39.19267,-93.69713
1084,39.19268,-93.69706
1085,39.19271,-93.69693
1086,39.19273,-93.69681
1087,39.19277,-93.69661
1088,39.19277,-93.69658
1089,39.19279,-93.69649
1090,39.19279,-93.69645
1091,39.19284,-93.69615
1092,39.19285,-93.69602
1093,39.19287,-93.69589
1094,39.19289,-93.69564
1095,39.19291,-93.69548
1096,39.19292,-93.69534
1097,39.19292,-93.69523
1098,39.19294,-93.69488
1099,39.19294,-93.69484
1100,39.19295,-93.69471
1101,39.19295,-93.69454
1102,39.19311,-93.68883
1103,39.19318,-93.68697
1104,39.19327,-93.6858
1105,39.19332,-93.68531
1106,39.19334,-93.68506
1107,39.19335,-93.68504
1108,39.19336,-93.68493
1109,39.19336,-93.68491
1110,39.19338,-93.6848
1111,39.1934,-93.68458
1112,39.19342,-93.68447
1113,39.19345,-93.68424
1114,39.19349,-93.68402
1115,39.19353,-93.68374
1116,39.19362,-93.68322
1117,39.19362,-93.68318
1118,39.19373,-93.68263
1119,39.19373,-93.68261
1120,39.19378,-93.68238
1121,39.19378,-93.68236
1122,39.19393,-93.68171
1123,39.19393,-93.68169
1124,39.194,-93.68139
1125,39.19407,-93.68112
1126,39.19411,-93.68099
1127,39.19421,-93.68061
1128,39.19421,-93.68059
1129,39.19422,-93.68055
1130,39.19426,-93.68043
1131,39.19431,-93.68026
1132,39.19433,-93.68018
1133,39.1944,-93.67995
1134,39.19441,-93.67989
1135,39.19457,-93.67939
1136,39.19459,-93.67931
1137,39.19477,-93.67878
1138,39.19528,-93.67742
1139,39.19535,-93.67721
1140,39.19561,-93.67652
1141,39.19565,-93.6764
1142,39.19568,-93.67633
1143,39.1957,-93.67625
1144,39.19573,-93.67616
1145,39.19576,-93.67604
1146,39.19577,-93.67598
1147,39.19579,-93.67593
1148,39.19581,-93.67582
1149,39.19584,-93.67571
1150,39.19585,-93.67563
1151,39.19588,-93.67549
1152,39.1959,-93.67537
1153,39.19591,-93.67529
1154,39.19592,-93.67526
1155,39.19592,-93.67519
1156,39.19594,-93.67509
1157,39.19595,-93.67501
1158,39.19595,-93.67493
1159,39.19597,-93.67471
1160,39.19597,-93.67462
1161,39.19598,-93.67453
1162,39.19598,-93.67282
1163,39.19597,-93.67259
1164,39.19597,-93.67132
1165,39.19596,-93.67097
1166,39.19596,-93.66934
1167,39.19595,-93.66888
1168,39.19594,-93.66384
1169,39.19593,-93.66361
1170,39.19593,-93.66314
1171,39.19588,-93.66033
1172,39.19588,-93.65972
1173,39.19587,-93.6594
1174,39.19585,-93.65756
1175,39.19584,-93.6574
1176,39.19584,-93.65703
1177,39.19583,-93.6567
1178,39.19583,-93.65624
1179,39.19582,-93.656
1180,39.19582,-93.65554
1181,39.19578,-93.65317
1182,39.19578,-93.65271
1183,39.19565,-93.64408
1184,39.19565,-93.64356
1185,39.19564,-93.64332
1186,39.19561,-93.64106
1187,39.1956,-93.64075
1188,39.19558,-93.64042
1189,39.19558,-93.64031
1190,39.19551,-93.63942
1191,39.19549,-93.63931
1192,39.19548,-93.63915
1193,39.19544,-93.63879
1194,39.19544,-93.63878
1195,39.19535,-93.63812
1196,39.19535,-93.6381
1197,39.19529,-93.63766
1198,39.19525,-93.63741
1199,39.19525,-93.6374
1200,39.19514,-93.6366
1201,39.19512,-93.6365
1202,39.19447,-93.63194
1203,39.19436,-93.63124
1204,39.19427,-93.63056
1205,39.19358,-93.62578
1206,39.19355,-93.62548
1207,39.19352,-93.62528
1208,39.19348,-93.62478
1209,39.19347,-93.6247
1210,39.19347,-93.62451
1211,39.19346,-93.62448
1212,39.19346,-93.62328
1213,39.19356,-93.61934
1214,39.19357,-93.61917
1215,39.19367,-93.61491
1216,39.19369,-93.61437
1217,39.19369,-93.61429
1218,39.1937,-93.6142
1219,39.1937,-93.61409
1220,39.19373,-93.61384
1221,39.19373,-93.61377
1222,39.19374,-93.61374
1223,39.19374,-93.61373
1224,39.19376,-93.61358
1225,39.19379,-93.61342
1226,39.1938,-93.61335
1227,39.19386,-93.61306
1228,39.1939,-93.61289
1229,39.19394,-93.61276
1230,39.19396,-93.61268
1231,39.19406,-93.61238
1232,39.19414,-93.61219
1233,39.19429,-93.61187
1234,39.19433,-93.6118
1235,39.19437,-93.61172
1236,39.19441,-93.61165
1237,39.19451,-93.61144
1238,39.19564,-93.60941
1239,39.19574,-93.60924
1240,39.19584,-93.60905
1241,39.19619,-93.60843
1242,39.19626,-93.60829
1243,39.19814,-93.60492
1244,39.19825,-93.60471
1245,39.19953,-93.60242
1246,39.19954,-93.60239
1247,39.19967,-93.60215
1248,39.19972,-93.60207
1249,39.19983,-93.60186
1250,39.19985,-93.60183
1251,39.19989,-93.60174
1252,39.19994,-93.60164
1253,39.20002,-93.60145
1254,39.20008,-93.60132
1255,39.20018,-93.60105
1256,39.20019,-93.60104
1257,39.20022,-93.60094
1258,39.20026,-93.60084
1259,39.20033,-93.60061
1260,39.20034,-93.6006
1261,39.20037,-93.60047
1262,39.20039,-93.60042
1263,39.20044,-93.60021
1264,39.20048,-93.60007
1265,39.2005,-93.59997
1266,39.2005,-93.59996
1267,39.20053,-93.59985
1268,39.20055,-93.59972
1269,39.20059,-93.59953
1270,39.20063,-93.59923
1271,39.20064,-93.5991
1272,39.20066,-93.59897
1273,39.20086,-93.59585
1274,39.20087,-93.59581
1275,39.20097,-93.59416
1276,39.20102,-93.5935
1277,39.20102,-93.5934
1278,39.20112,-93.59181
1279,39.20117,-93.59116
1280,39.20133,-93.58861
1281,39.20135,-93.58844
1282,39.2016,-93.58451
1283,39.2016,-93.58447
1284,39.20165,-93.58382
1285,39.20166,-93.58358
1286,39.20168,-93.58335
1287,39.20168,-93.58329
1288,39.2017,-93.58289
1289,39.20172,-93.58266
1290,39.20172,-93.5826
1291,39.20174,-93.58231
1292,39.20174,-93.58219
1293,39.20175,-93.58206
1294,39.20175,-93.58197
1295,39.20176,-93.58186
1296,39.20176,-93.58146
1297,39.20175,-93.58129
1298,39.20174,-93.5808
1299,39.2016,-93.57701
1300,39.20159,-93.57655
1301,39.20156,-93.57593
1302,39.2015,-93.574
1303,39.2015,-93.57362
1304,39.20152,-93.57286
1305,39.20221,-93.55837
1306,39.20221,-93.55829
1307,39.20238,-93.55463
1308,39.2024,-93.55432
1309,39.20246,-93.55298
1310,39.20246,-93.55251
1311,39.20245,-93.55233
1312,39.20241,-93.55204
1313,39.20241,-93.55201
1314,39.20238,-93.55186
1315,39.20233,-93.55169
1316,39.20231,-93.55161
1317,39.20223,-93.55137
1318,39.20212,-93.55111
1319,39.20205,-93.55098
1320,39.20188,-93.5507
1321,39.20181,-93.55062
1322,39.2017,-93.55048
1323,39.2016,-93.55037
1324,39.2015,-93.55028
1325,39.20142,-93.5502
1326,39.2014,-93.55019
1327,39.2013,-93.55009
1328,39.20116,-93.54996
1329,39.20109,-93.54989
1330,39.20095,-93.54976
1331,39.20077,-93.54956
1332,39.20066,-93.54943
1333,39.2005,-93.5492
1334,39.20046,-93.54913
1335,39.20042,-93.54907
1336,39.20037,-93.54897
1337,39.20032,-93.54889
1338,39.20028,-93.54879
1339,39.20023,-93.54869
1340,39.20018,-93.54857
1341,39.20012,-93.54839
1342,39.20009,-93.54831
1343,39.20006,-93.54819
1344,39.20003,-93.54809
1345,39.2,-93.54794
1346,39.19996,-93.54778
1347,39.19994,-93.54764
1348,39.19992,-93.54743
1349,39.19991,-93.54738
1350,39.1999,-93.54713
1351,39.1999,-93.54697
1352,39.19989,-93.54673
1353,39.19988,-93.54574
1354,39.19987,-93.54551
1355,39.19983,-93.54301
1356,39.19983,-93.54252
1357,39.19985,-93.54232
1358,39.19986,-93.54212
1359,39.19987,-93.542
1360,39.1999,-93.54175
1361,39.19992,-93.54162
1362,39.19995,-93.54147
1363,39.19998,-93.54135
1364,39.19998,-93.54132
1365,39.20002,-93.54117
1366,39.20003,-93.54112
1367,39.20011,-93.54082
1368,39.20017,-93.54062
1369,39.20027,-93.54036
1370,39.20048,-93.5399
1371,39.20066,-93.53957
1372,39.2007,-93.53949
1373,39.20078,-93.53935
1374,39.2008,-93.5393
1375,39.20184,-93.5374
1376,39.20204,-93.53702
1377,39.20215,-93.53683
1378,39.20235,-93.53645
1379,39.20246,-93.53626
1380,39.20255,-93.53608
1381,39.20256,-93.53607
1382,39.20298,-93.53532
1383,39.20315,-93.53499
1384,39.20339,-93.53456
1385,39.204,-93.53342
1386,39.20441,-93.53269
1387,39.20441,-93.53267
1388,39.20532,-93.531
1389,39.20534,-93.53098
1390,39.20554,-93.5306
1391,39.20565,-93.53041
1392,39.20595,-93.52984
1393,39.20606,-93.52965
1394,39.2064,-93.52901
1395,39.20646,-93.52888
1396,39.20651,-93.52876
1397,39.20655,-93.52865
1398,39.2066,-93.52853
1399,39.20672,-93.52816
1400,39.20682,-93.52767
1401,39.20684,-93.52753
1402,39.20687,-93.52715
1403,39.20687,-93.52701
1404,39.20688,-93.52688
1405,39.20688,-93.52582
1406,39.2069,-93.5255
1407,39.2069,-93.52546
1408,39.20693,-93.525
1409,39.20697,-93.52458
1410,39.20701,-93.52425
1411,39.20739,-93.52059
1412,39.20744,-93.52004
1413,39.20747,-93.51981
1414,39.20748,-93.51967
1415,39.20748,-93.51964
1416,39.2075,-93.51939
1417,39.2075,-93.51925
1418,39.20751,-93.51911
1419,39.20751,-93.51814
1420,39.2075,-93.51799
1421,39.20749,-93.51772
1422,39.20749,-93.51752
1423,39.20735,-93.51357
1424,39.20734,-93.51347
1425,39.20734,-93.51337
1426,39.20732,-93.51317
1427,39.20731,-93.5131
1428,39.2073,-93.51307
1429,39.20728,-93.51294
1430,39.20724,-93.51276
1431,39.20723,-93.5127
1432,39.2072,-93.51259
1433,39.20718,-93.51254
1434,39.20714,-93.51242
1435,39.2071,-93.51233
1436,39.20699,-93.51212
1437,39.20693,-93.51203
1438,39.20685,-93.5119
1439,39.20516,-93.5099
1440,39.20509,-93.5098
1441,39.205,-93.5097
1442,39.20491,-93.50958
1443,39.2049,-93.50955
1444,39.20479,-93.5094
1445,39.20475,-93.50933
1446,39.20469,-93.50926
1447,39.20455,-93.50901
1448,39.20446,-93.50886
1449,39.20418,-93.50833
1450,39.20388,-93.50772
1451,39.20386,-93.5077
1452,39.20276,-93.50557
1453,39.20487,-93.50297
1454,39.20493,-93.50291
1455,39.20555,-93.50376
1456,39.20557,-93.5038
1457,39.20569,-93.50399
1458,39.2099,-93.50966
1459,39.21042,-93.51034
1460,39.21058,-93.51052
1461,39.21068,-93.51062
1462,39.21074,-93.51069
1463,39.21085,-93.51079
1464,39.21095,-93.51087
1465,39.21097,-93.51089
1466,39.21122,-93.51106
1467,39.2113,-93.51111
1468,39.2115,-93.51122
1469,39.21163,-93.51128
1470,39.21175,-93.51133
1471,39.21199,-93.51141
1472,39.21225,-93.51147
1473,39.21292,-93.5116
1474,39.21329,-93.51166
1475,39.21346,-93.5117
1476,39.21396,-93.51178
1477,39.21431,-93.51185
1478,39.21434,-93.51185
1479,39.21449,-93.51188
1480,39.21583,-93.51208
1481,39.21599,-93.51211
1482,39.21617,-93.51213
1483,39.21707,-93.51227
1484,39.21739,-93.51231
1485,39.21915,-93.51257
1486,39.21925,-93.51259
1487,39.21982,-93.51267
1488,39.22052,-93.51274
1489,39.22088,-93.51274
1490,39.22213,-93.51269
1491,39.22231,-93.51269
1492,39.22375,-93.51264
1493,39.22411,-93.51262
1494,39.22429,-93.51262
1495,39.2277,-93.51249
1496,39.22788,-93.51249
1497,39.23186,-93.51235
1498,39.23202,-93.51234
1499,39.24122,-93.51225
1500,39.2414,-93.51224
1501,39.24276,-93.51223
1502,39.24604,-93.51216
1503,39.24658,-93.51216
1504,39.25341,-93.51203
1505,39.26842,-93.51228
1506,39.27537,-93.51226
1507,39.2756,-93.51225
1508,39.27805,-93.51224
1509,39.27871,-93.51219
1510,39.27929,-93.51213
1511,39.28045,-93.51193
1512,39.28107,-93.51176
1513,39.28156,-93.51161
1514,39.2818,-93.51152
1515,39.28244,-93.51126
1516,39.28309,-93.51098
1517,39.28612,-93.50959
1518,39.28629,-93.50952
1519,39.28634,-93.50949
1520,39.29607,-93.50505
1521,39.29624,-93.50498
1522,39.29929,-93.50358
1523,39.29964,-93.50343
1524,39.30173,-93.50248
1525,39.30265,-93.50205
1526,39.30268,-93.50204
1527,39.3047,-93.50111
1528,39.30489,-93.50103
1529,39.31446,-93.49667
1530,39.31477,-93.49654
1531,39.31576,-93.49608
1532,39.31606,-93.49596
1533,39.31618,-93.49592
1534,39.31628,-93.49588
1535,39.31653,-93.49581
1536,39.31673,-93.49576
1537,39.31681,-93.49575
1538,39.31706,-93.4957
1539,39.31721,-93.49568
1540,39.31753,-93.49565
1541,39.31782,-93.49564
1542,39.32132,-93.49563
1543,39.32948,-93.49573
1544,39.32973,-93.49574
1545,39.33001,-93.49574
1546,39.33015,-93.49573
1547,39.3306,-93.49571
1548,39.33106,-93.49565
1549,39.33125,-93.49562
1550,39.33152,-93.49557
1551,39.33154,-93.49557
1552,39.33173,-93.49552
1553,39.33216,-93.49542
1554,39.33238,-93.49536
1555,39.33267,-93.49527
1556,39.33288,-93.49519
1557,39.33314,-93.49508
1558,39.33367,-93.49484
1559,39.33408,-93.49462
1560,39.33429,-93.4945
1561,39.33485,-93.49411
1562,39.33505,-93.49396
1563,39.33538,-93.49368
1564,39.33558,-93.49349
1565,39.33741,-93.49162
1566,39.33816,-93.49081
1567,39.33855,-93.49042
1568,39.33893,-93.49002
1569,39.33948,-93.48949
1570,39.33985,-93.4891
1571,39.34039,-93.48856
1572,39.34039,-93.48855
1573,39.34231,-93.48657
1574,39.34236,-93.48653
1575,39.34348,-93.48536
1576,39.34397,-93.48487
1577,39.34673,-93.48203
1578,39.34686,-93.48189
1579,39.34879,-93.47991
1580,39.34934,-93.47945
1581,39.34952,-93.47932
1582,39.34998,-93.47904
1583,39.35055,-93.47879
1584,39.35081,-93.4787
1585,39.35114,-93.47862
1586,39.35157,-93.47855
1587,39.35167,-93.47854
1588,39.3518,-93.47854
1589,39.35189,-93.47853
1590,39.35218,-93.47853
1591,39.35221,-93.47852
1592,39.35227,-93.47851
1593,39.35251,-93.47853
1594,39.35274,-93.47857
1595,39.35307,-93.47864
1596,39.35327,-93.47869
1597,39.3536,-93.47881
1598,39.35384,-93.47894
1599,39.35422,-93.47911
1600,39.35425,-93.47912
1601,39.35439,-93.47919
1602,39.35548,-93.4797
1603,39.35608,-93.47997
1604,39.3574,-93.48059
1605,39.35745,-93.48058
1606,39.35753,-93.48058
1607,39.35783,-93.48064
1608,39.35785,-93.48064
1609,39.35803,-93.48066
1610,39.35821,-93.48066
1611,39.35827,-93.48067
1612,39.35893,-93.48067
1613,39.35929,-93.48069
1614,39.35947,-93.48071
1615,39.35954,-93.48036
1616,39.35957,-93.48018
1617,39.35963,-93.47989
1618,39.35974,-93.47922
1619,39.35976,-93.47903
1620,39.35979,-93.47865
1621,39.35979,-93.47854
1622,39.3598,-93.47853
1623,39.3598,-93.47784
1624,39.35979,-93.47768
1625,39.35978,-93.47761
1626,39.35978,-93.47758
1627,39.35977,-93.47741
1628,39.35969,-93.47674
1629,39.35954,-93.47601
1630,39.35917,-93.47453
1631,39.35916,-93.47447
1632,39.35857,-93.4721
1633,39.35855,-93.472
1634,39.35849,-93.47176
1635,39.35837,-93.47118
1636,39.35832,-93.47082
1637,39.35828,-93.47033
1638,39.35826,-93.46987
1639,39.35826,-93.46955
1640,39.35827,-93.46925
1641,39.35831,-93.46884
1642,39.35838,-93.46833
1643,39.35842,-93.46809
1644,39.35846,-93.46789
1645,39.35855,-93.46757
1646,39.35864,-93.46722
1647,39.3588,-93.46672
1648,39.35916,-93.46553
1649,39.35987,-93.46327
1650,39.3601,-93.46249
1651,39.36092,-93.45988
1652,39.36092,-93.45986
1653,39.36192,-93.45664
1654,39.36201,-93.45637
1655,39.36201,-93.45628
1656,39.36202,-93.45624
1657,39.36228,-93.45543
1658,39.36242,-93.45492
1659,39.36254,-93.45437
1660,39.36258,-93.45414
1661,39.36265,-93.45353
1662,39.36268,-93.45256
1663,39.36268,-93.45208
1664,39.36267,-93.45184
1665,39.36267,-93.45151
1666,39.36266,-93.45124
1667,39.36268,-93.45116
1668,39.36267,-93.44953
1669,39.36266,-93.4493
1670,39.36266,-93.44883
1671,39.3627,-93.44811
1672,39.36272,-93.44792
1673,39.36275,-93.44776
1674,39.36276,-93.44767
1675,39.36282,-93.44734
1676,39.3629,-93.447
1677,39.36291,-93.44697
1678,39.36296,-93.44678
1679,39.36298,-93.44672
1680,39.36308,-93.44634
1681,39.36325,-93.44574
1682,39.36326,-93.44569
1683,39.36355,-93.4446
1684,39.36355,-93.44459
1685,39.36359,-93.44439
1686,39.36364,-93.44418
1687,39.36367,-93.444
1688,39.36369,-93.44391
1689,39.36369,-93.44386
1690,39.36374,-93.44354
1691,39.36375,-93.44345
1692,39.36377,-93.44333
1693,39.36394,-93.44173
1694,39.36398,-93.44142
1695,39.36412,-93.44056
1696,39.36418,-93.44025
1697,39.36418,-93.44024
1698,39.36457,-93.43844
1699,39.36461,-93.43828
1700,39.36466,-93.43803
1701,39.36474,-93.4377
1702,39.36477,-93.43754
1703,39.36478,-93.43747
1704,39.36483,-93.43725
1705,39.36485,-93.4371
1706,39.36485,-93.43709
1707,39.36488,-93.43692
1708,39.36494,-93.4365
1709,39.36497,-93.43622
1710,39.36497,-93.43618
1711,39.365,-93.43587
1712,39.365,-93.43571
1713,39.36503,-93.43502
1714,39.36504,-93.43455
1715,39.36505,-93.43437
1716,39.36505,-93.43409
1717,39.36506,-93.43386
1718,39.36506,-93.43362
1719,39.36512,-93.43096
1720,39.36513,-93.43083
1721,39.36513,-93.4305
1722,39.36514,-93.43013
1723,39.36514,-93.42687
1724,39.36513,-93.42636
1725,39.36514,-93.42609
1726,39.36513,-93.42492
1727,39.36514,-93.42466
1728,39.36514,-93.4245
1729,39.36515,-93.42439
1730,39.36515,-93.42427
1731,39.36516,-93.42416
1732,39.36518,-93.42401
1733,39.36525,-93.42358
1734,39.36527,-93.4235
1735,39.36543,-93.42297
1736,39.36549,-93.42283
1737,39.36553,-93.42271
1738,39.36585,-93.42198
1739,39.36605,-93.42145
1740,39.36606,-93.42143
1741,39.36611,-93.4213
1742,39.36624,-93.42082
1743,39.36626,-93.42073
1744,39.36628,-93.42059
1745,39.3663,-93.42051
1746,39.36635,-93.42014
1747,39.36636,-93.42009
1748,39.36636,-93.42005
1749,39.36637,-93.41996
1750,39.36639,-93.4197
1751,39.36639,-93.41958
1752,39.36644,-93.41842
1753,39.36648,-93.41777
1754,39.36649,-93.41776
1755,39.36652,-93.41741
1756,39.36656,-93.41708
1757,39.36657,-93.41704
1758,39.3669,-93.41432
1759,39.36692,-93.41409
1760,39.36733,-93.4107
1761,39.36742,-93.41004
1762,39.36745,-93.40988
1763,39.36758,-93.40893
1764,39.36794,-93.40666
1765,39.36794,-93.40665
1766,39.36804,-93.40602
1767,39.36813,-93.40528
1768,39.36821,-93.40435
1769,39.36821,-93.40429
1770,39.36845,-93.40018
1771,39.36845,-93.40012
1772,39.36856,-93.39856
1773,39.36858,-93.39839
1774,39.36862,-93.39785
1775,39.36885,-93.39567
1776,39.3689,-93.39509
1777,39.36902,-93.39394
1778,39.36905,-93.39371
1779,39.36907,-93.39348
1780,39.36909,-93.39336
1781,39.3692,-93.39216
1782,39.36921,-93.3921
1783,39.36924,-93.39178
1784,39.36926,-93.39144
1785,39.36927,-93.3914
1786,39.3693,-93.39067
1787,39.3693,-93.39019
1788,39.36925,-93.38851
1789,39.36921,-93.38758
1790,39.36921,-93.38742
1791,39.36918,-93.38665
1792,39.36917,-93.38619
1793,39.36915,-93.38572
1794,39.36915,-93.38543
1795,39.36912,-93.38478
1796,39.36907,-93.38408
1797,39.36901,-93.3836
1798,39.36897,-93.38337
1799,39.36893,-93.38322
1800,39.36882,-93.38272
1801,39.36867,-93.3821
1802,39.36865,-93.38204
1803,39.3686,-93.38182
1804,39.3686,-93.38181
1805,39.36856,-93.38166
1806,39.36855,-93.38159
1807,39.36851,-93.38137
1808,39.36849,-93.38123
1809,39.36847,-93.38114
1810,39.36845,-93.38099
1811,39.36841,-93.38075
1812,39.36833,-93.37999
1813,39.36807,-93.37699
1814,39.36804,-93.37675
1815,39.368,-93.37634
1816,39.36799,-93.37629
1817,39.36793,-93.37574
1818,39.36771,-93.37423
1819,39.3677,-93.37413
1820,39.36748,-93.37262
1821,39.36734,-93.37176
1822,39.36698,-93.36924
1823,39.36686,-93.36849
1824,39.3668,-93.36804
1825,39.3668,-93.36803
1826,39.36676,-93.36771
1827,39.36672,-93.36718
1828,39.36672,-93.36712
1829,39.36671,-93.36706
1830,39.36671,-93.3666
1831,39.36676,-93.36573
1832,39.36678,-93.36518
1833,39.36702,-93.36037
1834,39.36702,-93.3603
1835,39.36704,-93.35991
1836,39.36704,-93.35964
1837,39.36705,-93.35934
1838,39.36704,-93.35897
1839,39.36704,-93.35758
1840,39.36703,-93.35711
1841,39.36703,-93.35595
1842,39.36702,-93.35531
1843,39.36701,-93.35176
1844,39.367,-93.35153
1845,39.367,-93.35013
1846,39.36699,-93.34958
1847,39.36699,-93.34797
1848,39.36698,-93.34727
1849,39.367,-93.34255
1850,39.36702,-93.34199
1851,39.36702,-93.34186
1852,39.36703,-93.34176
1853,39.36707,-93.34147
1854,39.36709,-93.34139
1855,39.36709,-93.34136
1856,39.36711,-93.34129
1857,39.36714,-93.34116
1858,39.36716,-93.34105
1859,39.36723,-93.34079
1860,39.36733,-93.34053
1861,39.36733,-93.34052
1862,39.36742,-93.34029
1863,39.36753,-93.34007
1864,39.36785,-93.33952
1865,39.36795,-93.33938
1866,39.36806,-93.3392
1867,39.36975,-93.33659
1868,39.36979,-93.33652
1869,39.37,-93.33618
1870,39.37014,-93.33592
1871,39.37021,-93.33577
1872,39.37026,-93.33564
1873,39.37031,-93.33553
1874,39.37036,-93.3354
1875,39.37046,-93.33506
1876,39.37055,-93.33468
1877,39.37061,-93.33423
1878,39.37062,-93.33413
1879,39.37062,-93.33403
1880,39.37063,-93.33389
1881,39.37063,-93.33377
1882,39.37064,-93.33362
1883,39.37065,-93.33302
1884,39.37066,-93.32474
1885,39.37067,-93.3245
1886,39.37067,-93.32431
1887,39.37071,-93.3239
1888,39.37081,-93.3234
1889,39.37087,-93.32317
1890,39.37093,-93.32299
1891,39.37285,-93.31839
1892,39.37286,-93.31839
1893,39.37308,-93.31777
1894,39.37315,-93.31749
1895,39.37321,-93.31714
1896,39.37325,-93.31676
1897,39.37325,-93.3166
1898,39.37326,-93.3164
1899,39.37326,-93.31617
1900,39.37321,-93.31539
1901,39.37315,-93.31415
1902,39.37313,-93.31388
1903,39.37312,-93.31364
1904,39.37306,-93.31272
1905,39.37306,-93.31264
1906,39.37303,-93.31225
1907,39.37283,-93.30861
1908,39.37281,-93.30838
1909,39.37281,-93.30832
1910,39.37276,-93.30748
1911,39.37275,-93.3071
1912,39.37273,-93.30669
1913,39.37273,-93.30559
1914,39.37274,-93.30536
1915,39.37274,-93.30523
1916,39.37278,-93.30453
1917,39.37278,-93.30443
1918,39.37281,-93.30403
1919,39.37281,-93.30397
1920,39.3729,-93.30281
1921,39.3729,-93.30268
1922,39.37318,-93.29868
1923,39.37323,-93.29832
1924,39.37325,-93.29812
1925,39.37331,-93.29785
1926,39.37336,-93.29765
1927,39.37342,-93.29746
1928,39.37351,-93.29721
1929,39.37357,-93.29706
1930,39.37365,-93.29689
1931,39.37381,-93.29659
1932,39.37392,-93.29643
1933,39.37396,-93.29636
1934,39.37524,-93.29452
1935,39.37553,-93.29412
1936,39.37585,-93.29364
1937,39.37588,-93.29357
1938,39.37594,-93.29347
1939,39.37609,-93.29316
1940,39.37617,-93.29296
1941,39.37629,-93.29262
1942,39.37633,-93.29247
1943,39.37635,-93.29235
1944,39.37642,-93.29203
1945,39.37644,-93.29188
1946,39.37644,-93.29183
1947,39.37647,-93.2916
1948,39.37649,-93.29122
1949,39.37661,-93.28496
1950,39.37662,-93.28473
1951,39.37666,-93.28278
1952,39.37664,-93.27971
1953,39.37663,-93.27948
1954,39.37657,-93.27263
1955,39.37656,-93.27239
1956,39.37656,-93.27146
1957,39.37654,-93.27076
1958,39.37654,-93.26988
1959,39.37655,-93.26967
1960,39.37655,-93.2696
1961,39.37657,-93.26948
1962,39.37658,-93.26937
1963,39.37659,-93.26935
1964,39.37661,-93.26922
1965,39.37663,-93.26913
1966,39.37664,-93.26904
1967,39.37667,-93.26892
1968,39.37675,-93.26867
1969,39.37686,-93.26838
1970,39.37692,-93.26825
1971,39.37722,-93.26768
1972,39.37727,-93.2676
1973,39.37743,-93.2673
1974,39.37745,-93.26727
1975,39.37827,-93.26579
1976,39.37855,-93.26538
1977,39.37916,-93.26464
1978,39.37918,-93.26461
1979,39.37955,-93.26415
1980,39.38006,-93.26354
1981,39.38096,-93.26241
1982,39.38107,-93.26225
1983,39.38119,-93.26205
1984,39.38136,-93.2617
1985,39.38151,-93.26133
1986,39.38163,-93.2609
1987,39.38166,-93.26076
1988,39.38168,-93.2607
1989,39.38172,-93.26047
1990,39.38175,-93.26023
1991,39.38178,-93.25965
1992,39.38178,-93.25947
1993,39.38165,-93.25341
1994,39.38164,-93.25321
1995,39.38164,-93.25282
1996,39.38165,-93.2525
1997,39.38169,-93.25195
1998,39.38186,-93.25066
1999,39.38186,-93.25061
2000,39.38191,-93.25022
2001,39.38193,-93.24994
2002,39.38193,-93.24973
2003,39.38194,-93.24968
2004,39.38194,-93.24927
2005,39.38175,-93.2428
2006,39.38169,-93.23692
2007,39.38168,-93.23669
2008,39.38167,-93.23296
2009,39.38168,-93.23275
2010,39.38168,-93.23259
2011,39.38169,-93.23244
2012,39.38169,-93.23236
2013,39.38171,-93.23218
2014,39.38173,-93.23207
2015,39.38174,-93.23195
2016,39.38179,-93.23172
2017,39.38191,-93.23128
2018,39.38208,-93.23079
2019,39.38214,-93.23065
2020,39.38286,-93.22877
2021,39.38304,-93.22832
2022,39.38305,-93.22828
2023,39.38321,-93.22789
2024,39.38331,-93.22762
2025,39.38338,-93.22746
2026,39.38339,-93.22746
2027,39.38346,-93.22731
2028,39.38348,-93.22726
2029,39.38353,-93.22717
2030,39.38367,-93.22695
2031,39.38377,-93.22681
2032,39.38397,-93.22658
2033,39.384,-93.22654
2034,39.38414,-93.22641
2035,39.38426,-93.22631
2036,39.38439,-93.22622
2037,39.38456,-93.22611
2038,39.38506,-93.22586
2039,39.38628,-93.22528
2040,39.38645,-93.22519
2041,39.38673,-93.22501
2042,39.38674,-93.225
2043,39.38683,-93.22494
2044,39.38847,-93.22358
2045,39.38915,-93.22299
2046,39.38934,-93.22281
2047,39.38941,-93.22272
2048,39.3895,-93.22259
2049,39.38969,-93.22226
2050,39.3898,-93.22198
2051,39.38986,-93.22177
2052,39.38986,-93.22176
2053,39.38988,-93.22168
2054,39.38991,-93.22152
2055,39.38991,-93.22147
2056,39.38996,-93.22112
2057,39.38996,-93.22108
2058,39.39033,-93.21778
2059,39.39036,-93.21758
2060,39.39038,-93.21732
2061,39.39043,-93.21693
2062,39.39043,-93.21686
2063,39.39046,-93.21663
2064,39.39047,-93.21647
