,Latitude,Longitude
429,34.03262,-81.67668
430,34.03254,-81.67481
431,34.03226,-81.67008
432,34.03215,-81.66885
433,34.03041,-81.65677
434,34.0303,-81.65568
435,34.03017,-81.65221
436,34.02992,-81.64388
437,34.02987,-81.64317
438,34.02973,-81.64219
439,34.02952,-81.64128
440,34.02589,-81.62736
441,34.02554,-81.62596
442,34.02545,-81.62533
443,34.02541,-81.62463
444,34.02544,-81.6239
445,34.02558,-81.62288
446,34.02867,-81.60356
447,34.02963,-81.5975
448,34.02974,-81.59671
449,34.02984,-81.59573
450,34.03072,-81.58555
451,34.0327,-81.56967
452,34.03292,-81.56879
453,34.03317,-81.56814
454,34.0341,-81.56627
455,34.03666,-81.56125
456,34.03747,-81.55961
457,34.03809,-81.55823
458,34.03863,-81.5569
459,34.03937,-81.55486
460,34.03978,-81.55351
461,34.04211,-81.54538
462,34.04227,-81.54495
463,34.04264,-81.54425
464,34.04283,-81.54371
465,34.04287,-81.54327
466,34.04279,-81.54285
467,34.04167,-81.53828
468,34.04149,-81.53746
469,34.04135,-81.53677
470,34.04122,-81.53598
471,34.04112,-81.53521
472,34.04098,-81.53341
473,34.04078,-81.52424
474,34.04067,-81.52311
475,34.04058,-81.52256
476,34.03761,-81.50819
477,34.03322,-81.48712
478,34.03278,-81.48567
479,34.03232,-81.48457
480,34.02931,-81.47864
481,34.02907,-81.47811
482,34.02892,-81.4777
483,34.02876,-81.47711
484,34.02862,-81.47637
485,34.0283,-81.47252
486,34.02823,-81.47195
487,34.02805,-81.47111
488,34.02794,-81.47073
489,34.02287,-81.45603
490,34.02247,-81.45481
491,34.02223,-81.45396
492,34.02198,-81.45291
493,34.02182,-81.4521
494,34.02006,-81.44146
495,34.0197,-81.43941
496,34.01935,-81.43779
497,34.01897,-81.43628
498,34.01807,-81.43292
499,34.01726,-81.42978
500,34.01712,-81.4291
501,34.01701,-81.42817
502,34.01698,-81.42749
503,34.017,-81.42671
504,34.01705,-81.42606
505,34.01711,-81.42562
506,34.01722,-81.42499
507,34.01849,-81.41949
508,34.01862,-81.41885
509,34.01871,-81.4182
510,34.01875,-81.41756
511,34.01875,-81.41684
512,34.01868,-81.41611
513,34.01854,-81.41536
514,34.01835,-81.4146
515,34.01811,-81.41393
516,34.01401,-81.40365
517,34.01187,-81.3979
518,34.01167,-81.39733
519,34.01143,-81.39635
520,34.01133,-81.39578
521,34.01122,-81.39488
522,34.0112,-81.39425
523,34.01124,-81.39319
524,34.01173,-81.38892
525,34.01285,-81.37953
526,34.01298,-81.37763
527,34.01298,-81.37649
528,34.01293,-81.37538
529,34.01233,-81.36472
530,34.0123,-81.3643
531,34.01223,-81.36384
532,34.01208,-81.36316
533,34.0118,-81.36227
534,34.0115,-81.36157
535,34.01114,-81.36091
536,34.01072,-81.36029
537,34.00808,-81.35703
538,34.00781,-81.35665
539,34.0076,-81.35634
540,34.00727,-81.35573
541,34.00697,-81.35499
542,34.00607,-81.35186
543,34.00353,-81.34281
544,34.00206,-81.33767
545,33.99772,-81.3223
546,33.99692,-81.31955
547,33.99333,-81.30684
548,33.99299,-81.30559
549,33.9928,-81.30438
550,33.9927,-81.30333
551,33.99216,-81.28887
552,33.99212,-81.28789
553,33.9921,-81.28781
554,33.99207,-81.28651
555,33.992,-81.28574
556,33.99191,-81.28522
557,33.99176,-81.28463
558,33.9915,-81.28392
559,33.98584,-81.27095
560,33.98542,-81.26992
561,33.98516,-81.26895
562,33.98501,-81.26797
563,33.98457,-81.26332
564,33.9844,-81.26176
565,33.98394,-81.25695
566,33.98387,-81.25674
567,33.98379,-81.25663
568,33.98364,-81.25657
569,33.98444,-81.25104
570,33.98458,-81.25025
571,33.98481,-81.24939
572,33.98508,-81.24861
573,33.98544,-81.24777
574,33.98573,-81.24719
575,33.98713,-81.24464
576,33.9874,-81.24403
577,33.9876,-81.24334
578,33.988,-81.2413
579,33.98945,-81.2346
580,33.9895,-81.23422
581,33.98948,-81.23387
582,33.98945,-81.23372
583,33.99194,-81.23193
584,33.99225,-81.23165
585,33.99256,-81.2313
586,33.99285,-81.23087
587,33.99307,-81.23037
588,33.99326,-81.22979
589,33.99392,-81.22726
590,33.99414,-81.22661
591,33.99441,-81.22597
592,33.99469,-81.22542
593,33.99504,-81.22482
594,33.99698,-81.22184
595,33.99738,-81.22115
596,33.99768,-81.22055
597,33.99786,-81.22013
598,33.99816,-81.21932
599,33.99821,-81.21908
600,33.99841,-81.21838
601,33.99858,-81.21753
602,33.99869,-81.2171
603,33.9991,-81.21565
604,33.99932,-81.21507
605,33.99968,-81.21431
606,33.99996,-81.2138
607,34.00103,-81.21212
608,34.00163,-81.21124
609,34.00205,-81.21053
610,34.00257,-81.20957
611,34.00307,-81.20851
612,34.00336,-81.2078
613,34.00387,-81.20636
614,34.00483,-81.20314
615,34.00544,-81.20129
616,34.00571,-81.20056
617,34.0062,-81.19932
618,34.00658,-81.19843
619,34.00858,-81.19393
620,34.00886,-81.19324
621,34.00937,-81.19183
622,34.01208,-81.18335
623,34.01236,-81.18218
624,34.01248,-81.18128
625,34.01375,-81.15981
626,34.01377,-81.15923
627,34.01405,-81.15507
628,34.01405,-81.1543
629,34.01399,-81.15353
630,34.01385,-81.15274
631,34.01365,-81.15204
632,34.01337,-81.15132
633,34.01307,-81.15075
634,34.01267,-81.15014
635,34.01209,-81.14945
636,34.01154,-81.14894
637,34.01013,-81.14773
638,34.00955,-81.1471
639,34.0091,-81.1465
640,34.00871,-81.14584
641,34.00837,-81.14507
642,34.00816,-81.14433
643,34.008,-81.1436
644,34.00792,-81.14283
645,34.00791,-81.13592
646,34.00796,-81.12846
647,34.00791,-81.12754
648,34.00784,-81.12705
649,34.00774,-81.12647
650,34.00753,-81.12559
651,34.00512,-81.11761
652,34.00482,-81.11653
653,34.00459,-81.1155
654,34.0045,-81.11497
655,34.00401,-81.1115
656,34.00382,-81.11032
657,34.00338,-81.10812
658,34.00314,-81.10731
659,34.00286,-81.10649
660,34.00239,-81.10531
661,33.99965,-81.09929
662,33.99938,-81.09856
663,33.99915,-81.09771
664,33.99906,-81.0972
665,33.99898,-81.09657
666,33.99896,-81.09592
667,33.99902,-81.09041
668,33.99901,-81.08944
669,33.99897,-81.08859
670,33.9965,-81.05976
671,33.99635,-81.05878
672,33.99611,-81.05784
673,33.99581,-81.05696
674,33.99491,-81.05468
675,33.99478,-81.0544
676,33.99509,-81.05308
677,33.99652,-81.04869
678,33.99689,-81.04766
679,34.00514,-81.02116
680,34.00587,-81.01905
681,34.00684,-81.01598
682,34.00759,-81.01341
683,34.00732,-81.01307
684,34.00697,-81.01249
685,34.00671,-81.01196
686,34.00652,-81.01138
687,34.00588,-81.0091
688,34.00576,-81.00883
689,34.0055,-81.0084
690,34.00529,-81.00811
691,34.005,-81.00758
692,34.00418,-81.00543
693,34.00331,-81.00283
694,34.00309,-81.002
695,34.00276,-81.00048
696,34.00265,-81.00007
697,34.0025,-80.99964
698,34.00234,-80.9993
699,34.00204,-80.99878
700,34.00142,-80.998
701,34.00029,-80.99672
702,33.99839,-80.99468
703,33.99818,-80.99438
704,33.99796,-80.994
705,33.99739,-80.99281
706,33.99699,-80.98935
707,33.99678,-80.98693
708,33.99675,-80.98635
709,33.99671,-80.98606
710,33.99665,-80.98582
711,33.99648,-80.98541
712,33.9958,-80.98418
713,33.99455,-80.98234
714,33.99368,-80.9811
715,33.99282,-80.97976
716,33.99269,-80.9795
717,33.99171,-80.97704
718,33.99143,-80.9764
719,33.99114,-80.97594
720,33.98819,-80.97263
721,33.98781,-80.97226
722,33.98738,-80.97188
723,33.98578,-80.97054
724,33.98545,-80.97023
725,33.98513,-80.96981
726,33.98392,-80.96793
727,33.98152,-80.96388
728,33.98103,-80.9631
729,33.98038,-80.96224
730,33.97804,-80.95966
731,33.97536,-80.95698
732,33.9746,-80.95612
733,33.97399,-80.95535
734,33.97326,-80.95419
735,33.96951,-80.94702
736,33.96921,-80.94651
737,33.96872,-80.94588
738,33.96816,-80.94536
739,33.96744,-80.94486
740,33.96571,-80.94376
741,33.96459,-80.943
742,33.96008,-80.93979
743,33.95964,-80.9394
744,33.95874,-80.9383
745,33.95832,-80.93756
746,33.95799,-80.93681
747,33.95769,-80.93589
748,33.95737,-80.93462
749,33.95578,-80.92778
750,33.95552,-80.92688
751,33.95517,-80.92594
752,33.95474,-80.925
753,33.94551,-80.90694
754,33.94498,-80.90566
755,33.94456,-80.90448
756,33.94427,-80.90329
757,33.94404,-80.90207
758,33.94388,-80.90075
759,33.94384,-80.89937
760,33.9439,-80.89796
761,33.94444,-80.89312
762,33.94452,-80.89205
763,33.94458,-80.89073
764,33.94464,-80.88648
765,33.94462,-80.88498
766,33.94433,-80.87642
767,33.9444,-80.87523
768,33.94454,-80.87431
769,33.94479,-80.87328
770,33.94509,-80.87239
771,33.9455,-80.87137
772,33.94751,-80.86676
773,33.94777,-80.86604
774,33.94801,-80.86517
775,33.94825,-80.86403
776,33.9501,-80.8549
777,33.95028,-80.85382
778,33.95161,-80.84302
779,33.95176,-80.8415
780,33.95243,-80.82914
781,33.95244,-80.82784
782,33.95227,-80.82649
783,33.9519,-80.8251
784,33.95149,-80.824
785,33.95092,-80.82263
786,33.95044,-80.82154
787,33.9501,-80.82049
788,33.94979,-80.81942
789,33.94742,-80.81058
790,33.94685,-80.80911
791,33.94621,-80.80788
792,33.94542,-80.80692
793,33.94158,-80.80288
794,33.94091,-80.80189
795,33.94044,-80.80092
796,33.94013,-80.79985
797,33.93991,-80.79853
798,33.93902,-80.79085
799,33.93897,-80.78947
800,33.93905,-80.78801
801,33.93933,-80.7865
802,33.93972,-80.78514
803,33.94023,-80.78386
804,33.9427,-80.77804
805,33.943,-80.77706
806,33.94309,-80.77615
807,33.94302,-80.77514
808,33.94274,-80.77235
809,33.94286,-80.77054
810,33.94314,-80.7692
811,33.94352,-80.76785
812,33.94552,-80.76149
813,33.94579,-80.76028
814,33.94594,-80.75884
815,33.94591,-80.75728
816,33.94566,-80.75593
817,33.94437,-80.75068
818,33.94411,-80.7491
819,33.94393,-80.74735
820,33.94378,-80.74085
821,33.94365,-80.73928
822,33.94344,-80.73763
823,33.94211,-80.72558
824,33.94188,-80.72438
825,33.93954,-80.714
826,33.93941,-80.71294
827,33.93925,-80.70845
828,33.93927,-80.70638
829,33.93946,-80.70474
830,33.93988,-80.70281
831,33.94055,-80.70082
832,33.94163,-80.69774
833,33.94196,-80.69667
834,33.94217,-80.69554
835,33.94235,-80.69426
836,33.9426,-80.69209
837,33.94269,-80.69086
838,33.94268,-80.68911
839,33.94237,-80.68318
840,33.94236,-80.68148
841,33.94258,-80.67656
842,33.94273,-80.67502
843,33.94299,-80.6735
844,33.94366,-80.67058
845,33.94381,-80.66959
846,33.94382,-80.66854
847,33.94326,-80.65095
848,33.94332,-80.64972
849,33.94359,-80.64847
850,33.94603,-80.63803
851,33.94633,-80.63633
852,33.94663,-80.63389
853,33.9484,-80.61769
854,33.95292,-80.56899
855,33.95292,-80.56612
856,33.95254,-80.56353
857,33.95216,-80.56146
858,33.94637,-80.53668
859,33.94604,-80.53477
860,33.94589,-80.53307
861,33.94505,-80.51703
862,33.9451,-80.5157
863,33.94525,-80.51461
864,33.94557,-80.51342
865,33.94861,-80.50333
866,33.94915,-80.50183
867,33.94985,-80.50033
868,33.95263,-80.49503
869,33.95311,-80.49394
870,33.95359,-80.49268
871,33.95942,-80.47678
872,33.95981,-80.47554
873,33.96165,-80.4677
874,33.96202,-80.46678
875,33.96326,-80.46408
876,33.96366,-80.46312
877,33.96401,-80.46167
878,33.96416,-80.46044
879,33.96458,-80.45265
880,33.96498,-80.4458
881,33.96522,-80.441
882,33.96518,-80.44002
883,33.96504,-80.43921
884,33.96194,-80.42892
885,33.96174,-80.42796
886,33.96162,-80.42673
887,33.96163,-80.42563
888,33.96174,-80.4245
889,33.96196,-80.42346
890,33.96222,-80.42258
891,33.9634,-80.41971
892,33.96389,-80.41836
893,33.96421,-80.41717
894,33.96445,-80.41592
895,33.96535,-80.40925
896,33.96536,-80.40844
897,33.96529,-80.40724
898,33.965,-80.40618
899,33.96461,-80.40531
900,33.9641,-80.40435
901,33.95803,-80.39461
902,33.95756,-80.39367
903,33.9572,-80.39263
904,33.95701,-80.39179
905,33.95692,-80.39106
906,33.9567,-80.38509
907,33.95658,-80.38429
908,33.95679,-80.38314
909,33.95692,-80.38224
910,33.95754,-80.37756
911,33.95756,-80.3766
912,33.95745,-80.37561
913,33.9572,-80.37456
914,33.95681,-80.37365
915,33.95632,-80.37274
916,33.948,-80.35778
917,33.94764,-80.35693
918,33.9474,-80.35605
919,33.94617,-80.34659
920,33.94475,-80.33171
921,33.94454,-80.33072
922,33.94422,-80.32981
923,33.94371,-80.32885
924,33.93489,-80.31647
925,33.93336,-80.31422
926,33.92636,-80.30371
927,33.92398,-80.30017
928,33.92309,-80.29902
929,33.92196,-80.29784
930,33.91683,-80.29288
931,33.91619,-80.29204
932,33.9158,-80.29093
933,33.91573,-80.28999
934,33.9162,-80.28526
935,33.91643,-80.28256
936,33.91643,-80.28203
937,33.91637,-80.28129
938,33.91628,-80.28075
939,33.91612,-80.28012
940,33.9158,-80.27926
941,33.91468,-80.27676
942,33.9132,-80.27332
943,33.90968,-80.2655
944,33.90899,-80.26407
945,33.90818,-80.26252
946,33.90373,-80.25426
947,33.90318,-80.25298
948,33.90276,-80.25143
949,33.90247,-80.24949
950,33.89418,-80.18431
951,33.89411,-80.18257
952,33.89445,-80.18098
953,33.89489,-80.17964
954,33.90127,-80.16191
955,33.9065,-80.1482
956,33.90948,-80.14048
957,33.91002,-80.13868
958,33.91031,-80.13672
959,33.91051,-80.13445
960,33.9112,-80.12339
961,33.91126,-80.12137
962,33.91109,-80.11943
963,33.91075,-80.11751
964,33.91025,-80.11579
965,33.90938,-80.1134
966,33.90578,-80.10454
967,33.90391,-80.09972
968,33.90248,-80.09612
969,33.89916,-80.0879
970,33.89701,-80.08235
971,33.89306,-80.07261
972,33.89261,-80.07119
973,33.89224,-80.06989
974,33.89192,-80.06826
975,33.8899,-80.05849
976,33.88964,-80.05688
977,33.88949,-80.05524
978,33.88917,-80.04976
979,33.88904,-80.04858
980,33.88686,-80.03669
981,33.88672,-80.03546
982,33.88672,-80.03429
983,33.88685,-80.03328
984,33.88698,-80.0326
985,33.88708,-80.03215
986,33.88727,-80.0315
987,33.88824,-80.02895
988,33.88859,-80.02774
989,33.88983,-80.0205
990,33.88996,-80.02013
991,33.89018,-80.01982
992,33.89038,-80.0196
993,33.89304,-80.01701
994,33.89339,-80.01663
995,33.89363,-80.01627
996,33.89381,-80.0159
997,33.89396,-80.01549
998,33.89432,-80.01384
999,33.89448,-80.01285
1000,33.89453,-80.01213
1001,33.89453,-80.01173
1002,33.8945,-80.011
1003,33.89445,-80.01047
1004,33.89439,-80.01009
1005,33.8942,-80.00917
1006,33.8941,-80.00882
1007,33.89381,-80.00801
1008,33.89344,-80.00721
1009,33.89331,-80.00697
1010,33.89043,-80.00208
1011,33.88985,-80.00103
1012,33.88963,-80.00053
1013,33.88936,-79.99984
1014,33.8891,-79.99898
1015,33.88894,-79.99825
1016,33.8888,-79.99724
1017,33.88822,-79.98939
1018,33.88818,-79.98853
1019,33.88817,-79.98746
1020,33.88826,-79.98625
1021,33.88831,-79.98583
1022,33.88847,-79.9849
1023,33.88945,-79.97992
1024,33.88998,-79.97749
1025,33.89012,-79.97673
1026,33.89026,-79.97563
1027,33.89031,-79.97416
1028,33.89028,-79.97339
1029,33.89019,-79.97243
1030,33.88978,-79.9693
1031,33.8895,-79.96691
1032,33.8863,-79.93805
1033,33.8862,-79.9369
1034,33.88616,-79.9354
1035,33.88617,-79.93478
1036,33.88624,-79.93352
1037,33.88732,-79.924
1038,33.88788,-79.9181
1039,33.88802,-79.91644
1040,33.88814,-79.91423
1041,33.88907,-79.90242
1042,33.8891,-79.90193
1043,33.88912,-79.90089
1044,33.88908,-79.89968
1045,33.88905,-79.89914
1046,33.88895,-79.89818
1047,33.88887,-79.89763
1048,33.88647,-79.883
1049,33.88613,-79.88115
1050,33.88555,-79.87766
1051,33.8848,-79.87299
1052,33.88453,-79.87079
1053,33.88439,-79.8692
1054,33.88432,-79.8679
1055,33.88429,-79.86635
1056,33.88431,-79.86523
1057,33.88482,-79.852
1058,33.88482,-79.85108
1059,33.88477,-79.84996
1060,33.8847,-79.84915
1061,33.88448,-79.84749
1062,33.88421,-79.84595
1063,33.88261,-79.83601
1064,33.88257,-79.83552
1065,33.88257,-79.83489
1066,33.88262,-79.83425
1067,33.88274,-79.83356
1068,33.88295,-79.83281
1069,33.88313,-79.83235
1070,33.88336,-79.83185
