,Latitude,Longitude
92,32.06018,-94.743579
93,32.08066,-94.75731
94,32.0821,-94.758139
95,32.13813,-94.78699
96,32.14066,-94.78842
97,32.14209,-94.78926
98,32.14528,-94.790989
99,32.1519,-94.78494
100,32.15215,-94.78475
101,32.15242,-94.78456
102,32.15256,-94.78447
103,32.1528,-94.78433
104,32.15303,-94.78421
105,32.15348,-94.78401
106,32.15391,-94.78386
107,32.15417,-94.78379
108,32.15461,-94.7837
109,32.1548,-94.78367
110,32.15529,-94.78363
111,32.15563,-94.78363
112,32.15585,-94.783649
113,32.15617,-94.78367
114,32.15646,-94.78372
115,32.15703,-94.78385
116,32.1653,-94.78605
117,32.16763,-94.78667
118,32.16981,-94.78742
119,32.17051,-94.78771
120,32.17087,-94.78787
121,32.1712,-94.78804
122,32.17147,-94.788179
123,32.17226,-94.78861
124,32.17923,-94.793099
125,32.17974,-94.793439
126,32.18047,-94.79394
127,32.18121,-94.79453
128,32.18135,-94.794659
129,32.18202,-94.79527
130,32.18232,-94.79557
131,32.18278,-94.79606
132,32.18865,-94.80284
133,32.18977,-94.804199
134,32.19088,-94.80527
135,32.19234,-94.80689
136,32.19608,-94.811189
137,32.19738,-94.8128
138,32.19839,-94.81451
139,32.21101,-94.836239
140,32.21167,-94.83722
141,32.21241,-94.83803
142,32.21343,-94.83886
143,32.22833,-94.84901
144,32.22922,-94.84949
145,32.23017,-94.84992
146,32.24453,-94.85592
147,32.24565,-94.85626
148,32.26438,-94.8604
149,32.26545,-94.86075
150,32.26657,-94.8612
151,32.26964,-94.86242
152,32.2709,-94.86281
153,32.27232,-94.86322
154,32.27334,-94.863589
155,32.27416,-94.86392
156,32.2811,-94.8669
157,32.28321,-94.86764
158,32.28565,-94.86827
159,32.28689,-94.86844
160,32.28797,-94.86847
161,32.28933,-94.86841
162,32.29049,-94.86823
163,32.29159,-94.86798
164,32.29579,-94.86691
165,32.29683,-94.86669
166,32.30223,-94.86566
167,32.30317,-94.86561
168,32.3042,-94.86572
169,32.30516,-94.86594
170,32.31722,-94.86912
171,32.31816,-94.86928
172,32.31916,-94.869299
173,32.33502,-94.868579
174,32.336,-94.86856
175,32.34029,-94.86865
176,32.34087,-94.8686
177,32.34151,-94.86848
178,32.34207,-94.8683
179,32.3429,-94.86789
180,32.34367,-94.86736
181,32.34422,-94.86686
182,32.34485,-94.86617
183,32.34741,-94.86322
184,32.34833,-94.86227
185,32.35435,-94.85645
186,32.35478,-94.85599
187,32.35492,-94.85583
188,32.35512,-94.855579
189,32.35525,-94.85542
190,32.35544,-94.85514
191,32.35551,-94.85505
192,32.35557,-94.85495
193,32.35565,-94.85484
194,32.35596,-94.85431
195,32.3563,-94.8536
196,32.36295,-94.83847
197,32.36317,-94.83805
198,32.36329,-94.837849
199,32.36334,-94.83773
200,32.3634,-94.83763
201,32.36348,-94.83752
202,32.36355,-94.8374
203,32.36386,-94.836959
204,32.36403,-94.836739
205,32.36443,-94.83626
206,32.36487,-94.83581
207,32.36578,-94.83499
208,32.36609,-94.83473
209,32.36669,-94.83419
210,32.36706,-94.83387
211,32.36736,-94.83359
212,32.36791,-94.8331
213,32.36808,-94.83296
214,32.36824,-94.83282
215,32.36845,-94.83266
216,32.36867,-94.832519
217,32.36889,-94.83237
218,32.36911,-94.83224
219,32.36933,-94.83212
220,32.3698,-94.831919
221,32.37029,-94.83175
222,32.37064,-94.831679
223,32.3709,-94.83162
224,32.37124,-94.83157
225,32.37162,-94.831559
226,32.37513,-94.83147
227,32.37672,-94.83136
228,32.37927,-94.83116
229,32.38216,-94.8309
230,32.38328,-94.83082
231,32.38386,-94.8308
232,32.38906,-94.83072
233,32.3897,-94.83074
234,32.39044,-94.8308
235,32.39068,-94.830839
236,32.39165,-94.83099
237,32.39188,-94.83104
238,32.39211,-94.8311
239,32.39238,-94.83116
240,32.39331,-94.83144
241,32.39367,-94.83156
242,32.39552,-94.83214
243,32.39932,-94.83334
244,32.40037,-94.83362
245,32.40116,-94.83371
246,32.40186,-94.83373
247,32.40249,-94.83368
248,32.405,-94.83347
249,32.40754,-94.83325
250,32.40827,-94.83326
251,32.4089,-94.83335
252,32.40945,-94.8335
253,32.40998,-94.83372
254,32.41052,-94.83403
255,32.41107,-94.83441
256,32.41158,-94.834899
257,32.41213,-94.83554
258,32.41444,-94.83842
259,32.41498,-94.83898
260,32.41557,-94.839459
261,32.41612,-94.83979
262,32.4168,-94.8401
263,32.41745,-94.840289
264,32.41818,-94.84038
265,32.41985,-94.84051
266,32.42074,-94.84051
267,32.42147,-94.84041
268,32.42213,-94.84022
269,32.4228,-94.83992
270,32.42356,-94.83947
271,32.42417,-94.83895
272,32.42471,-94.83843
273,32.4349,-94.82774
274,32.43497,-94.824289
275,32.43497,-94.81796
276,32.43529,-94.8019
277,32.43527,-94.79958
278,32.43506,-94.79659
279,32.43465,-94.793439
280,32.43347,-94.78456
281,32.43268,-94.7793
282,32.43163,-94.77321
283,32.43131,-94.77009
284,32.43143,-94.76631
285,32.43204,-94.76245
286,32.43291,-94.759199
287,32.43689,-94.74643
288,32.43767,-94.74423
289,32.45009,-94.70901
290,32.45234,-94.708069
291,32.45263,-94.707949
292,32.45275,-94.70788
293,32.45288,-94.70784
294,32.45335,-94.70768
295,32.45348,-94.70765
296,32.4536,-94.707619
297,32.45385,-94.70755
298,32.45397,-94.70753
299,32.4541,-94.7075
300,32.45435,-94.70746
301,32.45461,-94.707449
302,32.45473,-94.70742
303,32.45499,-94.7074
304,32.45549,-94.707399
305,32.45619,-94.7074
306,32.48689,-94.707279
307,32.48703,-94.70726
308,32.48793,-94.707279
309,32.48878,-94.7073
310,32.49021,-94.70741
311,32.49156,-94.70759
312,32.49158,-94.70759
313,32.49324,-94.70791
314,32.49446,-94.7082
315,32.50122,-94.70996
316,32.50125,-94.70997
317,32.50145,-94.71002
318,32.50192,-94.71011
319,32.50216,-94.71014
320,32.5023,-94.71015
321,32.50239,-94.71015
322,32.50259,-94.71017
323,32.50867,-94.710229
324,32.50905,-94.71024
325,32.50922,-94.71026
326,32.50939,-94.710279
327,32.50955,-94.7103
328,32.50971,-94.71032
329,32.50994,-94.71037
330,32.51221,-94.7108
331,32.51243,-94.710859
332,32.5144,-94.711239
333,32.5148,-94.71132
334,32.51485,-94.71134
335,32.51505,-94.71139
336,32.51533,-94.71147
337,32.51557,-94.71155
338,32.5163,-94.7119
339,32.51706,-94.71234
340,32.51776,-94.71283
341,32.51833,-94.71338
342,32.51907,-94.714239
343,32.52066,-94.71611
344,32.52146,-94.716949
345,32.52232,-94.71767
346,32.52323,-94.71822
347,32.5243,-94.71878
348,32.53318,-94.72273
349,32.53501,-94.72339
350,32.53686,-94.72389
351,32.53856,-94.72429
352,32.53998,-94.72476
353,32.54176,-94.72541
354,32.54516,-94.72681
355,32.54699,-94.7275
356,32.57165,-94.73539
357,32.57173,-94.73541
358,32.57205,-94.73552
359,32.57271,-94.73571
360,32.57273,-94.73573
361,32.57375,-94.736
362,32.57448,-94.73615
363,32.57474,-94.73619
364,32.57501,-94.73624
365,32.5753,-94.736289
366,32.57551,-94.7363
367,32.57573,-94.73633
368,32.57606,-94.736359
369,32.57644,-94.73636
370,32.57682,-94.73638
371,32.5785,-94.736499
372,32.58308,-94.73633
373,32.58441,-94.73648
374,32.5856,-94.73687
375,32.58662,-94.73735
376,32.58764,-94.738
377,32.58857,-94.73884
378,32.58939,-94.7398
379,32.59005,-94.74087
380,32.59115,-94.74308
381,32.59183,-94.74419
382,32.59269,-94.74536
383,32.59353,-94.746319
384,32.59458,-94.747249
385,32.59584,-94.74811
386,32.60229,-94.752399
387,32.6036,-94.75325
388,32.60461,-94.75407
389,32.60551,-94.75459
390,32.6067,-94.75491
391,32.6107,-94.75581
392,32.61186,-94.75615
393,32.61317,-94.75669
394,32.62008,-94.75997
395,32.6216,-94.76051
396,32.62298,-94.76085
397,32.62438,-94.76106
398,32.62626,-94.76114
399,32.63135,-94.761259
400,32.63283,-94.76117
401,32.6341,-94.7609
402,32.6494,-94.75715
403,32.65229,-94.75649
404,32.66088,-94.754379
405,32.66398,-94.75359
406,32.6786,-94.74955
407,32.67995,-94.74934
408,32.68112,-94.74937
409,32.68233,-94.74959
410,32.68736,-94.750589
411,32.68839,-94.75073
412,32.68941,-94.75079
413,32.69062,-94.75084
414,32.70097,-94.7512
415,32.70208,-94.75126
416,32.70241,-94.751399
417,32.70263,-94.75131
418,32.70294,-94.75135
419,32.70317,-94.751379
420,32.70366,-94.75143
421,32.70371,-94.75144
422,32.70374,-94.75144
423,32.70383,-94.751469
424,32.70395,-94.75147
425,32.70408,-94.75149
426,32.70412,-94.751599
427,32.70465,-94.75158
428,32.70466,-94.75159
429,32.70552,-94.75172
430,32.7056,-94.75174
431,32.70605,-94.75181
432,32.70638,-94.75187
433,32.708,-94.752139
434,32.70814,-94.75216
435,32.70845,-94.7522
436,32.70865,-94.752229
437,32.70878,-94.75224
438,32.70891,-94.75225
439,32.70936,-94.75225
440,32.70957,-94.75223
441,32.70991,-94.75221
442,32.71025,-94.75217
443,32.71036,-94.75215
444,32.73926,-94.74805
445,32.74148,-94.74775
446,32.74246,-94.7476
447,32.74397,-94.7473
448,32.74562,-94.74676
449,32.74742,-94.74593
450,32.75331,-94.74292
451,32.75519,-94.74212
452,32.76727,-94.73692
453,32.76871,-94.7362
454,32.77059,-94.73517
455,32.77893,-94.73048
456,32.78105,-94.729439
457,32.7865,-94.72696
458,32.78903,-94.725899
459,32.79116,-94.72494
460,32.79228,-94.72441
461,32.79378,-94.723739
462,32.79619,-94.72268
463,32.79996,-94.7211
464,32.80047,-94.720999
465,32.80283,-94.71989
466,32.80377,-94.71952
467,32.80469,-94.71918
468,32.80616,-94.71868
469,32.80807,-94.71811
470,32.80852,-94.71802
471,32.80911,-94.71796
472,32.80949,-94.71794
473,32.80969,-94.71794
474,32.81015,-94.71796
475,32.81089,-94.71808
476,32.81172,-94.7183
477,32.81268,-94.718649
478,32.82496,-94.723239
479,32.82628,-94.72364
480,32.82766,-94.723889
481,32.83303,-94.72483
482,32.8343,-94.725179
483,32.83795,-94.72646
484,32.8395,-94.72694
485,32.85724,-94.73235
486,32.86655,-94.73547
487,32.86829,-94.7359
488,32.86992,-94.73624
489,32.87505,-94.737249
490,32.87656,-94.73744
491,32.87826,-94.73753
492,32.88141,-94.7377
493,32.88357,-94.73785
494,32.88512,-94.73799
495,32.89121,-94.73869
496,32.89231,-94.738689
497,32.89336,-94.73849
498,32.89429,-94.738169
499,32.89516,-94.737749
500,32.89597,-94.73718
501,32.89675,-94.7365
502,32.89741,-94.73575
503,32.89805,-94.73481
504,32.89865,-94.73374
505,32.90973,-94.71332
506,32.91022,-94.71259
507,32.91074,-94.71204
508,32.91129,-94.71165
509,32.91197,-94.71135
510,32.91263,-94.71119
511,32.92639,-94.70827
512,32.93015,-94.70747
513,32.93098,-94.70738
514,32.93163,-94.70746
515,32.93234,-94.70764
516,32.93291,-94.70796
517,32.93354,-94.70843
518,32.93382,-94.70865
519,32.93659,-94.71075
520,32.93671,-94.71083
521,32.93684,-94.71091
522,32.93715,-94.71108
523,32.93736,-94.71118
524,32.93757,-94.71126
525,32.93779,-94.71133
526,32.93791,-94.71136
527,32.93801,-94.71138
528,32.93813,-94.71141
529,32.93847,-94.71146
530,32.93861,-94.71147
531,32.93871,-94.71147
532,32.93885,-94.71148
533,32.94246,-94.71137
534,32.94302,-94.71133
535,32.9431,-94.71133
536,32.94333,-94.71131
537,32.95761,-94.709249
538,32.95804,-94.70919
539,32.95823,-94.70916
540,32.95834,-94.709159
541,32.95843,-94.709159
542,32.95868,-94.70913
543,32.95929,-94.7091
544,32.95974,-94.7091
545,32.95993,-94.70911
546,32.96005,-94.70911
547,32.9652,-94.709429
548,32.96551,-94.70945
549,32.96568,-94.70946
550,32.96578,-94.70947
551,32.96588,-94.70949
552,32.96607,-94.70951
553,32.96645,-94.70958
554,32.96692,-94.70971
555,32.96733,-94.70985
556,32.9678,-94.71003
557,32.96792,-94.7101
558,32.96823,-94.71025
559,32.96835,-94.71032
560,32.96847,-94.71038
561,32.96862,-94.71048
562,32.96874,-94.71055
563,32.96907,-94.710789
564,32.96931,-94.71096
565,32.96958,-94.71118
566,32.96973,-94.71131
567,32.97026,-94.711839
568,32.97079,-94.71246
569,32.97157,-94.7135
570,32.97231,-94.71446
571,32.97381,-94.71646
572,32.97427,-94.717
573,32.97436,-94.71709
574,32.97442,-94.71717
575,32.97465,-94.71739
576,32.97478,-94.71751
577,32.97485,-94.71759
578,32.97497,-94.71769
579,32.97505,-94.71775
580,32.9752,-94.717889
581,32.97534,-94.71799
582,32.97565,-94.71822
583,32.97575,-94.718289
584,32.9758,-94.71832
585,32.9759,-94.71838
586,32.97595,-94.71842
587,32.97627,-94.7186
588,32.97672,-94.71883
589,32.97682,-94.71887
590,32.9769,-94.718919
591,32.97699,-94.71894
592,32.97722,-94.71903
593,32.97731,-94.71907
594,32.97738,-94.719099
595,32.97756,-94.71915
596,32.97775,-94.719229
597,32.97815,-94.71933
598,32.97827,-94.71937
599,32.97836,-94.719399
600,32.97843,-94.7194
601,32.97851,-94.71942
602,32.97857,-94.71943
603,32.97868,-94.71944
604,32.97877,-94.71946
605,32.97884,-94.71946
606,32.97919,-94.719499
607,32.98551,-94.71986
608,32.98565,-94.71986
609,32.98578,-94.71987
610,32.98684,-94.71988
611,32.98692,-94.71987
612,32.98706,-94.71987
613,32.98887,-94.71974
614,32.98941,-94.71968
615,32.98996,-94.71963
616,32.98998,-94.71963
617,32.99308,-94.71935
618,32.9935,-94.71933
619,32.9939,-94.719349
620,32.99653,-94.71936
621,32.9983,-94.7194
622,33.01205,-94.71961
623,33.0127,-94.71963
624,33.0137,-94.7197
625,33.01438,-94.71977
626,33.01475,-94.71982
627,33.01544,-94.71993
628,33.01737,-94.72039
629,33.01755,-94.72044
630,33.01923,-94.72085
631,33.01967,-94.720979
632,33.0223,-94.72161
633,33.0226,-94.721679
634,33.0231,-94.72175
635,33.02398,-94.72186
636,33.02445,-94.72189
637,33.02499,-94.72191
638,33.02542,-94.72191
639,33.02587,-94.72192
640,33.02667,-94.72192
641,33.02718,-94.7219
642,33.02726,-94.7219
643,33.02804,-94.7218
644,33.02868,-94.72165
645,33.02977,-94.72127
646,33.03008,-94.72233
647,33.03064,-94.72475
648,33.03089,-94.725899
649,33.0326,-94.72587
650,33.03729,-94.7258
651,33.03757,-94.725799
652,33.03915,-94.72577
653,33.03977,-94.72575
654,33.04196,-94.72573
655,33.04291,-94.72571
656,33.04347,-94.72577
657,33.04397,-94.725899
658,33.04458,-94.72628
659,33.04487,-94.72647
660,33.04535,-94.726519
661,33.04624,-94.726439
662,33.05282,-94.72642
663,33.05319,-94.72641
664,33.05381,-94.72637
665,33.05454,-94.726259
666,33.05504,-94.72614
667,33.05534,-94.726069
668,33.05567,-94.725969
669,33.05616,-94.72578
670,33.05649,-94.72565
671,33.05742,-94.72518
672,33.07564,-94.71574
673,33.07582,-94.715679
674,33.07625,-94.71547
675,33.07701,-94.71516
676,33.0786,-94.71456
677,33.07895,-94.71442
678,33.08648,-94.71158
679,33.08675,-94.71147
680,33.08772,-94.71104
681,33.08847,-94.71068
682,33.08942,-94.71019
683,33.08975,-94.71001
684,33.09063,-94.709599
685,33.09828,-94.70466
686,33.0985,-94.70451
687,33.10037,-94.70337
688,33.10127,-94.702889
689,33.10198,-94.70251
690,33.10267,-94.70218
691,33.10338,-94.70187
692,33.10404,-94.7016
693,33.1048,-94.70131
694,33.11164,-94.69892
695,33.11289,-94.6985
696,33.11296,-94.69843
697,33.11297,-94.69843
698,33.11298,-94.69842
699,33.11396,-94.69808
700,33.1143,-94.69799
701,33.11456,-94.69793
702,33.11459,-94.69793
703,33.1148,-94.697919
704,33.11487,-94.697919
705,33.11518,-94.697949
706,33.11539,-94.69798
707,33.11571,-94.69808
708,33.11576,-94.6981
709,33.11582,-94.69813
710,33.11589,-94.69816
711,33.11595,-94.698189
712,33.11599,-94.69821
713,33.11637,-94.69841
714,33.11684,-94.698639
715,33.1171,-94.69873
716,33.1171,-94.69874
717,33.11711,-94.69874
718,33.11712,-94.698769
719,33.1232,-94.70066
720,33.12413,-94.700949
721,33.13236,-94.70352
722,33.13285,-94.7037
723,33.13344,-94.70395
724,33.13368,-94.70406
725,33.13409,-94.70426
726,33.13452,-94.70449
727,33.13499,-94.704769
728,33.13535,-94.70498
729,33.14749,-94.71276
730,33.14812,-94.71318
731,33.14879,-94.71365
732,33.14958,-94.714239
733,33.15041,-94.71489
734,33.15102,-94.71541
735,33.15362,-94.71774
736,33.15438,-94.718459
737,33.15641,-94.72026
738,33.16267,-94.72592
739,33.16296,-94.72614
740,33.16332,-94.72644
741,33.16369,-94.72672
742,33.16382,-94.72681
743,33.16406,-94.72699
744,33.16474,-94.727459
745,33.16548,-94.72788
746,33.16576,-94.72803
747,33.16604,-94.728179
748,33.1667,-94.72848
749,33.16701,-94.72861
750,33.16752,-94.7288
751,33.16927,-94.729349
752,33.17141,-94.72994
753,33.17193,-94.73011
754,33.17337,-94.73053
755,33.17349,-94.730579
756,33.17426,-94.7308
757,33.17613,-94.73132
758,33.17625,-94.731319
759,33.17627,-94.73132
760,33.17639,-94.73135
761,33.17748,-94.73166
762,33.17866,-94.73205
763,33.17953,-94.73237
764,33.18108,-94.73289
765,33.18129,-94.73297
766,33.1814,-94.73302
767,33.18167,-94.73309
768,33.1823,-94.73332
769,33.18276,-94.7335
770,33.18283,-94.73356
771,33.18303,-94.733649
772,33.18488,-94.734299
773,33.18563,-94.73454
774,33.20905,-94.74266
775,33.21286,-94.74399
776,33.21313,-94.744079
777,33.2138,-94.74425
778,33.21428,-94.74435
779,33.21637,-94.74471
780,33.22246,-94.74571
781,33.22261,-94.74573
782,33.22333,-94.74586
783,33.22366,-94.74589
784,33.22381,-94.74591
785,33.22395,-94.74591
786,33.22411,-94.74592
787,33.22458,-94.74592
788,33.22465,-94.74591
789,33.22506,-94.745999
790,33.25393,-94.74361
791,33.25429,-94.74359
792,33.25474,-94.74355
793,33.25503,-94.74354
794,33.25534,-94.743529
795,33.25696,-94.74353
796,33.2572,-94.74351
797,33.25733,-94.74351
798,33.28382,-94.741439
799,33.28444,-94.74137
800,33.28509,-94.74132
801,33.28562,-94.741299
802,33.286,-94.74126
803,33.28613,-94.74124
804,33.28648,-94.74117
805,33.28667,-94.74114
806,33.28736,-94.74099
807,33.28775,-94.74088
808,33.28807,-94.74078
809,33.28828,-94.7407
810,33.28896,-94.740499
811,33.2893,-94.740229
812,33.2898,-94.73993
813,33.29018,-94.73969
814,33.29229,-94.73844
815,33.30549,-94.73034
816,33.30792,-94.728849
817,33.31033,-94.72747
818,33.31337,-94.72565
819,33.31387,-94.72533
820,33.31436,-94.72505
821,33.31641,-94.7238
822,33.31695,-94.72346
823,33.31785,-94.72293
824,33.31932,-94.72202
825,33.32178,-94.72041
826,33.32968,-94.7151
827,33.3301,-94.71484
828,33.33097,-94.71425
829,33.33392,-94.71231
830,33.33495,-94.71171
831,33.33626,-94.711
832,33.33637,-94.71093
833,33.33647,-94.71088
834,33.33674,-94.71069
835,33.33807,-94.70983
836,33.33901,-94.70918
837,33.3496,-94.70213
838,33.34983,-94.70197
839,33.35215,-94.7005
840,33.38679,-94.67928
841,33.38901,-94.67792
842,33.39031,-94.67717
843,33.39294,-94.675779
844,33.3936,-94.675439
845,33.39611,-94.67406
846,33.44199,-94.649569
847,33.44267,-94.64921
848,33.44442,-94.64841
849,33.4742,-94.63539
850,33.47507,-94.63505
851,33.47568,-94.63484
852,33.47581,-94.6348
853,33.47589,-94.63477
854,33.47599,-94.63475
855,33.47638,-94.63464
856,33.47698,-94.63451
857,33.47778,-94.63437
858,33.47861,-94.63427
859,33.47905,-94.634249
860,33.48001,-94.634249
861,33.48053,-94.63426
862,33.4808,-94.63428
863,33.48136,-94.63434
864,33.50987,-94.637919
865,33.51108,-94.63805
866,33.51114,-94.63806
867,33.51121,-94.63806
868,33.5114,-94.638089
869,33.51159,-94.63809
870,33.51169,-94.63809
871,33.51182,-94.638199
872,33.51209,-94.638199
873,33.51218,-94.63809
874,33.51225,-94.63809
875,33.5124,-94.638089
876,33.51253,-94.638089
877,33.513,-94.63804
878,33.5135,-94.63796
879,33.51362,-94.63793
880,33.51387,-94.63788
881,33.51423,-94.63779
882,33.51953,-94.636049
883,33.52051,-94.63573
884,33.52072,-94.63567
885,33.52111,-94.63557
886,33.52125,-94.63554
887,33.52174,-94.63547
888,33.52253,-94.6354
889,33.52264,-94.6354
890,33.52273,-94.63539
891,33.52296,-94.63539
892,33.52309,-94.6354
893,33.52333,-94.6354
894,33.5238,-94.63544
895,33.52428,-94.635599
896,33.52458,-94.63555
897,33.52509,-94.63566
898,33.52545,-94.635759
899,33.52698,-94.636229
900,33.52846,-94.63659
901,33.60163,-94.65739
902,33.60229,-94.657599
903,33.60303,-94.65786
904,33.60357,-94.658099
905,33.60417,-94.65837
906,33.60435,-94.65846
907,33.66472,-94.69301
908,33.66549,-94.69342
909,33.6662,-94.693729
910,33.66691,-94.69396
911,33.66771,-94.694159
912,33.66857,-94.69428
913,33.66939,-94.69432
914,33.67037,-94.69432
915,33.67664,-94.69433
916,33.70807,-94.69434
917,33.70844,-94.69435
918,33.71826,-94.69437
919,33.71849,-94.69438
920,33.71857,-94.6944
921,33.71879,-94.694449
922,33.7189,-94.69447
923,33.71899,-94.69449
924,33.71906,-94.69452
925,33.71915,-94.694559
926,33.71925,-94.69459
927,33.71949,-94.69471
928,33.71979,-94.694899
929,33.71988,-94.69495
930,33.71995,-94.69502
931,33.72023,-94.69526
932,33.72043,-94.69548
933,33.72069,-94.695839
934,33.72077,-94.69596
935,33.72089,-94.69618
936,33.72094,-94.696399
937,33.72101,-94.69645
938,33.72105,-94.696559
939,33.72115,-94.69683
940,33.72121,-94.69702
941,33.72124,-94.697159
942,33.72128,-94.69736
943,33.72133,-94.697699
944,33.72136,-94.69802
945,33.72137,-94.69845
946,33.72138,-94.70212
947,33.72137,-94.70302
948,33.72138,-94.70371
949,33.72137,-94.70446
950,33.72137,-94.70707
951,33.72138,-94.70764
952,33.7214,-94.70792
953,33.72144,-94.708219
954,33.72147,-94.70836
955,33.72149,-94.70851
956,33.72158,-94.7089
957,33.72175,-94.7094
958,33.72182,-94.70957
959,33.7219,-94.70974
960,33.72208,-94.71008
961,33.7223,-94.71043
962,33.72237,-94.71052
963,33.72243,-94.710619
964,33.7227,-94.71092
965,33.72292,-94.71113
966,33.72314,-94.71132
967,33.72345,-94.71154
968,33.72364,-94.71166
969,33.72384,-94.71177
970,33.7259,-94.71268
971,33.72608,-94.71278
972,33.72616,-94.712829
973,33.72629,-94.712919
974,33.72638,-94.71296
975,33.72646,-94.71302
976,33.72654,-94.71307
977,33.72668,-94.71318
978,33.72707,-94.71352
979,33.72746,-94.71396
980,33.7276,-94.71413
981,33.72768,-94.71425
982,33.72794,-94.71467
983,33.72814,-94.71508
984,33.72829,-94.71542
985,33.72843,-94.715829
986,33.72847,-94.71597
987,33.72851,-94.71608
988,33.7286,-94.71648
989,33.72864,-94.71672
990,33.72869,-94.717189
991,33.7287,-94.71735
992,33.7287,-94.717569
993,33.72871,-94.71775
994,33.72871,-94.71858
995,33.72872,-94.71887
996,33.72873,-94.72052
997,33.72876,-94.72159
998,33.72879,-94.7219
999,33.72887,-94.72235
1000,33.72895,-94.72268
1001,33.72911,-94.72315
1002,33.72916,-94.72326
1003,33.72925,-94.72349
1004,33.72941,-94.7238
1005,33.72966,-94.724199
1006,33.72993,-94.72454
1007,33.73022,-94.72485
1008,33.7305,-94.7251
1009,33.73079,-94.7253
1010,33.73099,-94.72543
1011,33.73137,-94.725629
1012,33.7317,-94.72574
1013,33.73189,-94.7258
1014,33.73315,-94.72605
1015,33.73785,-94.726889
1016,33.73846,-94.727
1017,33.73894,-94.72711
1018,33.74078,-94.72766
1019,33.74089,-94.7277
1020,33.74094,-94.72773
1021,33.74261,-94.728229
1022,33.74314,-94.72839
1023,33.74446,-94.728799
1024,33.74499,-94.728949
1025,33.74547,-94.72904
1026,33.74598,-94.72911
1027,33.74621,-94.72913
1028,33.74641,-94.72914
1029,33.76389,-94.72917
1030,33.76414,-94.729169
1031,33.7645,-94.729169
1032,33.7655,-94.72919
1033,33.76743,-94.72929
1034,33.768,-94.72931
1035,33.76933,-94.72929
1036,33.76962,-94.72931
1037,33.76992,-94.72933
1038,33.77001,-94.72935
1039,33.7702,-94.72938
1040,33.77035,-94.72942
1041,33.77048,-94.72946
1042,33.77063,-94.72953
1043,33.77094,-94.729799
1044,33.77107,-94.7298
1045,33.77132,-94.73002
1046,33.77144,-94.73014
1047,33.77155,-94.73027
1048,33.77168,-94.73044
1049,33.77186,-94.730739
1050,33.77196,-94.73091
1051,33.77213,-94.73134
1052,33.77216,-94.73147
1053,33.77221,-94.73165
1054,33.77225,-94.73182
1055,33.77229,-94.73211
1056,33.77232,-94.73253
1057,33.77233,-94.73571
1058,33.77234,-94.73615
1059,33.77237,-94.73671
1060,33.77241,-94.7371
1061,33.77247,-94.73743
1062,33.77252,-94.737679
1063,33.77269,-94.73825
1064,33.77276,-94.73845
1065,33.77282,-94.73864
1066,33.7731,-94.73929
1067,33.77452,-94.74231
1068,33.77482,-94.74297
1069,33.77507,-94.743499
