,Latitude,Longitude
1071,33.59252,-93.27674
1072,33.59248,-93.2766
1073,33.59241,-93.27654
1074,33.59229,-93.27651
1075,33.58931,-93.27647
1076,33.58888,-93.27643
1077,33.58846,-93.27628
1078,33.58652,-93.27538
1079,33.58628,-93.27426
1080,33.58587,-93.27131
1081,33.58557,-93.26979
1082,33.58535,-93.26902
1083,33.585,-93.26821
1084,33.58466,-93.2677
1085,33.58228,-93.26479
1086,33.57851,-93.26031
1087,33.57836,-93.26008
1088,33.57814,-93.25963
1089,33.57795,-93.25899
1090,33.57787,-93.25837
1091,33.57766,-93.25579
1092,33.57765,-93.25225
1093,33.5775,-93.24995
1094,33.57726,-93.24888
1095,33.57651,-93.24722
1096,33.5763,-93.24668
1097,33.57614,-93.24611
1098,33.57605,-93.24559
1099,33.57602,-93.24521
1100,33.57598,-93.2418
1101,33.57602,-93.24079
1102,33.57612,-93.23981
1103,33.57655,-93.23756
1104,33.57661,-93.23688
1105,33.57656,-93.23378
1106,33.57652,-93.23311
1107,33.5764,-93.23226
1108,33.57616,-93.2312
1109,33.57442,-93.22169
1110,33.5743,-93.22081
1111,33.57431,-93.21996
1112,33.57445,-93.21912
1113,33.57572,-93.21453
1114,33.57589,-93.21361
1115,33.57592,-93.21257
1116,33.57545,-93.20754
1117,33.5753,-93.20677
1118,33.57506,-93.2061
1119,33.57381,-93.20358
1120,33.57334,-93.20281
1121,33.57228,-93.20156
1122,33.57206,-93.20123
1123,33.57178,-93.2007
1124,33.56971,-93.19495
1125,33.56961,-93.19454
1126,33.56956,-93.19416
1127,33.5696,-93.19332
1128,33.5697,-93.19289
1129,33.56985,-93.19247
1130,33.57009,-93.192
1131,33.57082,-93.19078
1132,33.57145,-93.18958
1133,33.57224,-93.18777
1134,33.57443,-93.18254
1135,33.57457,-93.18194
1136,33.57462,-93.18135
1137,33.57459,-93.18088
1138,33.57442,-93.1802
1139,33.57414,-93.17957
1140,33.57306,-93.17777
1141,33.5717,-93.17552
1142,33.57125,-93.17483
1143,33.57098,-93.17448
1144,33.56995,-93.17332
1145,33.56777,-93.17139
1146,33.5661,-93.1696
1147,33.5657,-93.16923
1148,33.56524,-93.16894
1149,33.56484,-93.16875
1150,33.56433,-93.16859
1151,33.56391,-93.16851
1152,33.5582,-93.16838
1153,33.55764,-93.1683
1154,33.55733,-93.16817
1155,33.55693,-93.16794
1156,33.55663,-93.16771
1157,33.55642,-93.16749
1158,33.55617,-93.16716
1159,33.55596,-93.16674
1160,33.55583,-93.16641
1161,33.5557,-93.16593
1162,33.55564,-93.16522
1163,33.55572,-93.16018
1164,33.55561,-93.15672
1165,33.55548,-93.14948
1166,33.55538,-93.14824
1167,33.55464,-93.14316
1168,33.5546,-93.1424
1169,33.55462,-93.14196
1170,33.55488,-93.14046
1171,33.55511,-93.13973
1172,33.55613,-93.13683
1173,33.55628,-93.13616
1174,33.55635,-93.13532
1175,33.5563,-93.1346
1176,33.55613,-93.13323
1177,33.55591,-93.13199
1178,33.55554,-93.13036
1179,33.55536,-93.12914
1180,33.55524,-93.12689
1181,33.55528,-93.12431
1182,33.55536,-93.12348
1183,33.55544,-93.12309
1184,33.55555,-93.12279
1185,33.55571,-93.12245
1186,33.55649,-93.12114
1187,33.55676,-93.12052
1188,33.55698,-93.11984
1189,33.55716,-93.11902
1190,33.55773,-93.11551
1191,33.55788,-93.11446
1192,33.55789,-93.11396
1193,33.55787,-93.11346
1194,33.55778,-93.11288
1195,33.55756,-93.11192
1196,33.55747,-93.11131
1197,33.55709,-93.10329
1198,33.55666,-93.09613
1199,33.55651,-93.09532
1200,33.55631,-93.09471
1201,33.55607,-93.09418
1202,33.55572,-93.09361
1203,33.5505,-93.08732
1204,33.5501,-93.08675
1205,33.54977,-93.08608
1206,33.54961,-93.08559
1207,33.54953,-93.08519
1208,33.54903,-93.0781
1209,33.54892,-93.07723
1210,33.54878,-93.07651
1211,33.54859,-93.07591
1212,33.5482,-93.07506
1213,33.54771,-93.07424
1214,33.54664,-93.07259
1215,33.54625,-93.07186
1216,33.54589,-93.07103
1217,33.5456,-93.07011
1218,33.54546,-93.06952
1219,33.54523,-93.06832
1220,33.54497,-93.06657
1221,33.54496,-93.06595
1222,33.54502,-93.06546
1223,33.54514,-93.06498
1224,33.54538,-93.06435
1225,33.54559,-93.06398
1226,33.54598,-93.06345
1227,33.54736,-93.062
1228,33.5478,-93.06148
1229,33.5481,-93.06097
1230,33.5483,-93.06052
1231,33.5485,-93.05995
1232,33.54862,-93.05942
1233,33.54869,-93.05882
1234,33.5487,-93.05814
1235,33.5483,-93.04725
1236,33.54833,-93.04662
1237,33.54839,-93.04615
1238,33.54869,-93.04487
1239,33.54898,-93.04417
1240,33.55348,-93.03522
1241,33.55396,-93.03418
1242,33.55416,-93.03358
1243,33.55428,-93.03306
1244,33.55518,-93.0288
1245,33.55525,-93.02854
1246,33.55553,-93.02782
1247,33.55593,-93.02706
1248,33.55791,-93.02396
1249,33.55844,-93.02308
1250,33.55887,-93.02215
1251,33.55903,-93.02167
1252,33.55916,-93.02108
1253,33.55936,-93.01952
1254,33.56101,-93.00493
1255,33.56103,-93.00362
1256,33.56084,-92.9956
1257,33.56073,-92.99458
1258,33.56029,-92.99288
1259,33.554,-92.97012
1260,33.55377,-92.96906
1261,33.55369,-92.96804
1262,33.55373,-92.96718
1263,33.55382,-92.96658
1264,33.55394,-92.96605
1265,33.55636,-92.95828
1266,33.5565,-92.95774
1267,33.5566,-92.95714
1268,33.55986,-92.91226
1269,33.55991,-92.91172
1270,33.55999,-92.91131
1271,33.56009,-92.91093
1272,33.56046,-92.91023
1273,33.56079,-92.90986
1274,33.56126,-92.90955
1275,33.56356,-92.9086
1276,33.57257,-92.905
1277,33.57605,-92.90364
1278,33.57662,-92.90336
1279,33.57726,-92.90294
1280,33.57775,-92.90251
1281,33.57809,-92.90214
1282,33.57857,-92.90149
1283,33.57891,-92.90088
1284,33.57915,-92.90035
1285,33.57935,-92.89979
1286,33.58548,-92.88029
1287,33.58581,-92.87913
1288,33.58605,-92.87788
1289,33.58612,-92.87772
1290,33.58627,-92.87756
1291,33.58653,-92.87737
1292,33.58625,-92.87673
1293,33.58615,-92.87631
1294,33.58613,-92.87589
1295,33.58621,-92.8691
1296,33.586,-92.86667
1297,33.58534,-92.86591
1298,33.58511,-92.86547
1299,33.58405,-92.863
1300,33.58376,-92.86253
1301,33.58347,-92.86217
1302,33.5776,-92.85687
1303,33.57644,-92.85572
1304,33.57362,-92.85316
1305,33.57296,-92.85238
1306,33.57244,-92.85153
1307,33.57206,-92.85064
1308,33.5718,-92.84956
1309,33.57164,-92.84854
1310,33.5689,-92.82915
1311,33.5688,-92.82738
1312,33.56859,-92.82126
1313,33.56871,-92.82032
1314,33.56903,-92.8194
1315,33.56947,-92.81862
1316,33.57005,-92.81793
1317,33.60648,-92.78288
1318,33.60742,-92.78182
1319,33.61316,-92.77452
1320,33.61269,-92.77278
1321,33.61253,-92.77167
1322,33.61247,-92.77065
1323,33.61247,-92.76909
1324,33.61239,-92.76789
1325,33.61113,-92.75809
1326,33.61092,-92.75811
1327,33.61077,-92.75801
1328,33.58336,-92.71694
1329,33.58297,-92.71633
1330,33.58264,-92.71574
1331,33.5824,-92.71515
1332,33.5822,-92.71433
1333,33.58066,-92.70588
1334,33.57906,-92.69967
1335,33.57891,-92.6992
1336,33.57867,-92.69871
1337,33.57851,-92.69845
1338,33.57827,-92.69817
1339,33.57808,-92.69798
1340,33.57784,-92.6978
1341,33.57439,-92.69564
1342,33.57383,-92.69525
1343,33.5735,-92.69496
1344,33.5644,-92.68537
1345,33.55983,-92.68089
1346,33.55887,-92.67972
1347,33.55852,-92.67922
1348,33.55822,-92.67866
1349,33.55806,-92.67819
1350,33.55706,-92.67331
1351,33.55695,-92.67239
1352,33.55691,-92.66905
1353,33.55668,-92.66197
1354,33.55669,-92.6612
1355,33.55676,-92.6603
1356,33.55693,-92.65948
1357,33.55798,-92.65637
1358,33.55819,-92.65564
1359,33.55834,-92.65488
1360,33.5585,-92.65367
1361,33.55953,-92.64414
1362,33.55969,-92.6424
1363,33.55973,-92.64076
1364,33.5595,-92.63681
1365,33.55938,-92.63584
1366,33.55923,-92.63515
1367,33.55812,-92.63096
1368,33.55574,-92.62222
1369,33.55389,-92.61637
1370,33.54766,-92.60192
1371,33.54721,-92.60094
1372,33.54521,-92.59736
1373,33.54494,-92.59677
1374,33.54471,-92.59615
1375,33.54448,-92.59539
1376,33.54344,-92.59168
1377,33.54327,-92.59074
1378,33.54307,-92.58808
1379,33.54294,-92.58724
1380,33.54268,-92.5864
1381,33.54235,-92.58565
1382,33.54149,-92.58389
1383,33.54101,-92.5828
1384,33.53926,-92.57862
1385,33.53896,-92.57776
1386,33.53876,-92.57699
1387,33.53865,-92.57624
1388,33.53859,-92.57536
1389,33.53879,-92.57085
1390,33.53865,-92.56472
1391,33.53857,-92.5638
1392,33.53831,-92.56258
1393,33.53803,-92.56169
1394,33.5361,-92.55679
1395,33.53587,-92.55601
1396,33.5357,-92.55511
1397,33.53565,-92.55429
1398,33.5357,-92.55333
1399,33.5373,-92.53323
1400,33.53736,-92.53205
1401,33.53735,-92.5308
1402,33.53716,-92.52746
1403,33.53705,-92.52646
1404,33.53678,-92.52519
1405,33.53597,-92.52267
1406,33.53567,-92.5215
1407,33.53553,-92.52062
1408,33.53481,-92.51495
1409,33.53472,-92.51377
1410,33.53439,-92.50672
1411,33.5344,-92.50635
1412,33.53446,-92.5059
1413,33.53469,-92.50503
1414,33.53679,-92.49916
1415,33.53706,-92.49831
1416,33.53729,-92.49717
1417,33.53741,-92.49593
1418,33.53741,-92.49472
1419,33.53718,-92.48795
1420,33.53736,-92.47854
1421,33.53735,-92.47703
1422,33.53725,-92.47307
1423,33.53729,-92.47286
1424,33.53736,-92.47275
1425,33.53747,-92.4727
1426,33.53789,-92.47267
1427,33.53801,-92.47261
1428,33.53807,-92.47252
1429,33.53809,-92.47227
1430,33.53787,-92.46807
1431,33.5376,-92.46003
1432,33.53714,-92.44835
1433,33.53709,-92.448
1434,33.53692,-92.44735
1435,33.53643,-92.44623
1436,33.52651,-92.42472
1437,33.52603,-92.42379
1438,33.52555,-92.42295
1439,33.52481,-92.42178
1440,33.51278,-92.40295
1441,33.50963,-92.39762
1442,33.50941,-92.39698
1443,33.50933,-92.39628
1444,33.50935,-92.39587
1445,33.50943,-92.39537
1446,33.51799,-92.35661
1447,33.51819,-92.35578
1448,33.51841,-92.35511
1449,33.51876,-92.35423
1450,33.51905,-92.35367
1451,33.5194,-92.35308
1452,33.52056,-92.35144
1453,33.53143,-92.33645
1454,33.54232,-92.32136
1455,33.54286,-92.32038
1456,33.54309,-92.31988
1457,33.54332,-92.31923
1458,33.54653,-92.30868
1459,33.54691,-92.30767
1460,33.54739,-92.30672
1461,33.54786,-92.30599
1462,33.55681,-92.29319
1463,33.56321,-92.28537
1464,33.56375,-92.28464
1465,33.56415,-92.28399
1466,33.56446,-92.28338
1467,33.56595,-92.28023
1468,33.56658,-92.27897
1469,33.5671,-92.27815
1470,33.56963,-92.27443
1471,33.57019,-92.2738
1472,33.57515,-92.26896
1473,33.58034,-92.26396
1474,33.58062,-92.2637
1475,33.58091,-92.26349
1476,33.58138,-92.26321
1477,33.58161,-92.26311
1478,33.58195,-92.26298
1479,33.58236,-92.26288
1480,33.58304,-92.26285
1481,33.58519,-92.26287
1482,33.58597,-92.26275
1483,33.58661,-92.26255
1484,33.58748,-92.26213
1485,33.59044,-92.26055
1486,33.59104,-92.26006
1487,33.5916,-92.2594
1488,33.5919,-92.25891
1489,33.59212,-92.25842
1490,33.59537,-92.24899
1491,33.59558,-92.24814
1492,33.59569,-92.24698
1493,33.59579,-92.2464
1494,33.59595,-92.24583
1495,33.59617,-92.24524
1496,33.59653,-92.24438
1497,33.59761,-92.24209
1498,33.59817,-92.24095
1499,33.60072,-92.23603
1500,33.60106,-92.23519
1501,33.60123,-92.23446
1502,33.60171,-92.2317
1503,33.60302,-92.22624
1504,33.60319,-92.2253
1505,33.60324,-92.22458
1506,33.60329,-92.21674
1507,33.60332,-92.21567
1508,33.60413,-92.20933
1509,33.60417,-92.20866
1510,33.60419,-92.20686
1511,33.60415,-92.20204
1512,33.60287,-92.17843
1513,33.60278,-92.17796
1514,33.60257,-92.17725
1515,33.59967,-92.16966
1516,33.59944,-92.16916
1517,33.59917,-92.16869
1518,33.59754,-92.16616
1519,33.59735,-92.16579
1520,33.597,-92.16496
1521,33.59677,-92.16427
1522,33.59591,-92.16094
1523,33.59577,-92.16001
1524,33.59573,-92.14872
1525,33.59575,-92.14801
1526,33.59705,-92.13981
1527,33.59716,-92.13905
1528,33.59719,-92.13849
1529,33.59717,-92.13771
1530,33.59686,-92.13293
1531,33.59687,-92.13242
1532,33.59692,-92.13203
1533,33.59708,-92.13136
1534,33.59857,-92.12736
1535,33.59873,-92.12679
1536,33.60072,-92.11654
1537,33.6022,-92.11028
1538,33.60233,-92.10962
1539,33.60239,-92.10877
1540,33.60234,-92.10781
1541,33.6022,-92.10698
1542,33.60198,-92.10622
1543,33.60172,-92.10561
1544,33.60138,-92.10497
1545,33.59261,-92.09193
1546,33.58967,-92.08761
1547,33.58901,-92.08652
1548,33.58881,-92.0861
1549,33.58859,-92.08547
1550,33.58838,-92.0846
1551,33.58827,-92.08368
1552,33.58827,-92.08139
1553,33.58824,-92.08092
1554,33.58809,-92.0798
1555,33.58805,-92.07898
1556,33.58779,-92.06103
1557,33.58781,-92.06017
1558,33.58802,-92.05914
1559,33.58822,-92.05856
1560,33.58849,-92.05803
1561,33.58878,-92.05761
1562,33.58911,-92.05721
1563,33.58952,-92.05682
1564,33.58991,-92.05654
1565,33.60642,-92.04805
1566,33.6069,-92.04786
1567,33.60759,-92.04768
1568,33.60838,-92.04759
1569,33.60974,-92.04753
1570,33.60963,-92.0448
1571,33.60939,-92.0425
1572,33.6092,-92.04115
1573,33.60877,-92.0389
1574,33.60603,-92.02543
1575,33.6059,-92.02457
1576,33.60584,-92.02385
1577,33.6058,-92.02312
1578,33.60581,-92.02221
1579,33.60584,-92.02162
1580,33.60595,-92.02067
1581,33.6082,-92.00335
1582,33.60895,-91.99643
1583,33.60975,-91.99019
1584,33.61017,-91.98652
1585,33.61376,-91.95829
1586,33.61392,-91.9572
1587,33.61418,-91.95591
1588,33.6145,-91.95469
1589,33.61491,-91.95347
1590,33.61542,-91.9522
1591,33.61616,-91.95068
1592,33.61662,-91.94989
1593,33.61757,-91.94846
1594,33.61789,-91.94805
1595,33.61926,-91.94652
1596,33.61973,-91.94607
1597,33.62072,-91.94523
1598,33.62716,-91.94073
1599,33.62744,-91.94048
1600,33.62771,-91.94015
1601,33.62797,-91.93976
1602,33.62813,-91.93944
1603,33.6283,-91.93901
1604,33.62844,-91.93844
1605,33.62926,-91.92965
1606,33.6295,-91.92818
1607,33.63067,-91.92183
1608,33.63081,-91.92127
1609,33.63116,-91.9204
1610,33.6328,-91.91737
1611,33.63298,-91.91699
1612,33.63326,-91.91622
1613,33.63341,-91.91551
1614,33.63346,-91.91486
1615,33.63366,-91.90836
1616,33.63374,-91.89318
1617,33.63561,-91.85367
1618,33.63561,-91.8527
1619,33.63556,-91.85201
1620,33.63544,-91.85115
1621,33.63466,-91.84726
1622,33.63446,-91.84586
1623,33.63444,-91.84462
1624,33.63455,-91.8309
1625,33.63442,-91.82913
1626,33.63398,-91.82539
1627,33.63357,-91.8226
1628,33.63308,-91.82022
1629,33.63254,-91.81814
1630,33.63076,-91.81177
1631,33.63055,-91.81088
1632,33.63031,-91.80976
1633,33.63018,-91.80881
1634,33.63006,-91.80756
1635,33.62967,-91.8027
1636,33.62944,-91.79941
1637,33.62928,-91.7958
1638,33.62964,-91.79578
1639,33.62874,-91.78236
1640,33.62894,-91.78216
1641,33.629,-91.78198
1642,33.62903,-91.78174
1643,33.62867,-91.77573
1644,33.62814,-91.76829
1645,33.62811,-91.76762
1646,33.62812,-91.76684
1647,33.62818,-91.76608
1648,33.63125,-91.73858
1649,33.63201,-91.73087
1650,33.63283,-91.7234
1651,33.63306,-91.72076
1652,33.63317,-91.72007
1653,33.63414,-91.71567
1654,33.63458,-91.71353
1655,33.63475,-91.71251
1656,33.63496,-91.71042
1657,33.63505,-91.70996
1658,33.63515,-91.70955
1659,33.63598,-91.70704
1660,33.63623,-91.7059
1661,33.6362,-91.70543
1662,33.63611,-91.70516
1663,33.63601,-91.70495
1664,33.63555,-91.70426
1665,33.63541,-91.70399
1666,33.63525,-91.70355
1667,33.63513,-91.70289
1668,33.63514,-91.70218
1669,33.63521,-91.70175
1670,33.63537,-91.70116
1671,33.63573,-91.69991
1672,33.63604,-91.69903
1673,33.63673,-91.69759
1674,33.63781,-91.6957
1675,33.63803,-91.69519
1676,33.63819,-91.69464
1677,33.63836,-91.69376
1678,33.63844,-91.69302
1679,33.63842,-91.69254
1680,33.63836,-91.69216
1681,33.63821,-91.69159
1682,33.63742,-91.68905
1683,33.63716,-91.68805
1684,33.63702,-91.68732
1685,33.63695,-91.68682
1686,33.6369,-91.68605
1687,33.63693,-91.68477
1688,33.63767,-91.68031
1689,33.63871,-91.67055
1690,33.63887,-91.66968
1691,33.63916,-91.66853
1692,33.6394,-91.66782
1693,33.64004,-91.66624
1694,33.64038,-91.66494
1695,33.64051,-91.66389
1696,33.64053,-91.66323
1697,33.64051,-91.66262
1698,33.64037,-91.66104
1699,33.64036,-91.6601
1700,33.64046,-91.65926
1701,33.64074,-91.65758
1702,33.64092,-91.65668
1703,33.64178,-91.65306
1704,33.64363,-91.64475
1705,33.64429,-91.64105
1706,33.64455,-91.63931
1707,33.64466,-91.63878
1708,33.64488,-91.63821
1709,33.64549,-91.63701
1710,33.64644,-91.63544
1711,33.64774,-91.63385
1712,33.64919,-91.63164
1713,33.65084,-91.62945
1714,33.65273,-91.62682
1715,33.65476,-91.62426
1716,33.65512,-91.62376
1717,33.65532,-91.62347
1718,33.65591,-91.62238
1719,33.65746,-91.61976
1720,33.65788,-91.61915
1721,33.65847,-91.61842
1722,33.66054,-91.61601
1723,33.6611,-91.61548
1724,33.6624,-91.61448
1725,33.66303,-91.61381
1726,33.66387,-91.61281
1727,33.66507,-91.61105
1728,33.66557,-91.61023
1729,33.66645,-91.60854
1730,33.66705,-91.60715
1731,33.66735,-91.60606
1732,33.66816,-91.6024
1733,33.66897,-91.59937
1734,33.67036,-91.59565
1735,33.67113,-91.59341
1736,33.67242,-91.58942
1737,33.67268,-91.58854
1738,33.67301,-91.58711
1739,33.6732,-91.58589
1740,33.67327,-91.58502
1741,33.67323,-91.58427
1742,33.67282,-91.58163
1743,33.67281,-91.58137
1744,33.67285,-91.58093
1745,33.6729,-91.58069
1746,33.67311,-91.58006
1747,33.67529,-91.57401
1748,33.67552,-91.57321
1749,33.67614,-91.5699
1750,33.677,-91.56474
1751,33.67712,-91.56369
1752,33.67716,-91.56284
1753,33.67705,-91.54923
1754,33.67692,-91.54896
1755,33.67669,-91.54881
1756,33.66083,-91.5439
1757,33.65686,-91.54264
1758,33.65654,-91.5425
1759,33.656,-91.54218
1760,33.65493,-91.54143
1761,33.65328,-91.54034
1762,33.65263,-91.54001
1763,33.65149,-91.53951
1764,33.64794,-91.53799
1765,33.64658,-91.53755
1766,33.64149,-91.53615
1767,33.64094,-91.53591
1768,33.64073,-91.53579
1769,33.6404,-91.53553
1770,33.63995,-91.53499
1771,33.63957,-91.53428
1772,33.63515,-91.5243
1773,33.63469,-91.52335
1774,33.63249,-91.51974
1775,33.62188,-91.50258
1776,33.6215,-91.50185
1777,33.62124,-91.50122
1778,33.62111,-91.50077
1779,33.62101,-91.50026
1780,33.62096,-91.49984
1781,33.62096,-91.49922
1782,33.62152,-91.48979
1783,33.62155,-91.48939
1784,33.62168,-91.48867
1785,33.62196,-91.4878
1786,33.62764,-91.47337
1787,33.62896,-91.46993
1788,33.62925,-91.4688
1789,33.62941,-91.46789
1790,33.6295,-91.46716
1791,33.62955,-91.46649
1792,33.62955,-91.46599
1793,33.62952,-91.46561
1794,33.62942,-91.46504
1795,33.62779,-91.45944
1796,33.62765,-91.45878
1797,33.62758,-91.45752
1798,33.62735,-91.4498
1799,33.62741,-91.44915
1800,33.62758,-91.44855
1801,33.62778,-91.44811
1802,33.62908,-91.44577
1803,33.62932,-91.4452
1804,33.6294,-91.44486
1805,33.62944,-91.44445
1806,33.62945,-91.44364
1807,33.62911,-91.42333
1808,33.62908,-91.40905
1809,33.62895,-91.40036
1810,33.62896,-91.40018
1811,33.62901,-91.40002
1812,33.62977,-91.39831
1813,33.63037,-91.39679
1814,33.62915,-91.39639
1815,33.62811,-91.39597
1816,33.62691,-91.39556
1817,33.62619,-91.39526
1818,33.62356,-91.39366
1819,33.62168,-91.39273
1820,33.61996,-91.39182
1821,33.61778,-91.39103
1822,33.61592,-91.39054
1823,33.61532,-91.3903
1824,33.61474,-91.38998
1825,33.61429,-91.38966
1826,33.61392,-91.38933
1827,33.61357,-91.38893
1828,33.61328,-91.38852
1829,33.61293,-91.38788
1830,33.611,-91.38391
1831,33.61075,-91.38329
1832,33.60991,-91.3833
1833,33.60341,-91.38304
1834,33.59971,-91.38315
1835,33.59665,-91.38312
1836,33.56796,-91.38388
1837,33.56453,-91.38405
1838,33.55272,-91.3844
1839,33.55154,-91.38431
1840,33.5505,-91.3841
1841,33.54952,-91.38378
1842,33.54853,-91.38333
1843,33.53952,-91.37838
1844,33.53244,-91.37476
1845,33.5281,-91.3722
1846,33.52431,-91.37009
1847,33.51501,-91.36466
1848,33.48688,-91.34912
1849,33.48554,-91.34842
1850,33.46628,-91.34052
1851,33.46153,-91.33837
1852,33.45882,-91.33731
1853,33.45606,-91.33633
1854,33.41476,-91.31937
1855,33.41215,-91.31814
1856,33.41018,-91.3173
1857,33.40827,-91.31654
1858,33.40645,-91.31606
1859,33.40186,-91.31534
1860,33.40006,-91.31502
1861,33.39885,-91.31463
1862,33.3976,-91.31398
1863,33.3941,-91.31149
1864,33.39243,-91.31053
1865,33.38216,-91.30644
1866,33.3672,-91.30033
1867,33.36387,-91.29879
1868,33.36061,-91.29742
1869,33.3571,-91.29616
1870,33.34863,-91.2927
1871,33.34688,-91.29206
1872,33.34547,-91.29182
1873,33.33499,-91.29202
1874,33.32997,-91.29194
1875,33.30875,-91.29226
1876,33.30806,-91.29218
1877,33.30729,-91.29191
1878,33.3066,-91.29148
1879,33.30634,-91.29126
1880,33.3058,-91.29065
1881,33.30562,-91.2904
1882,33.30527,-91.28975
1883,33.30379,-91.28607
1884,33.30171,-91.2811
1885,33.30114,-91.27986
1886,33.30066,-91.27909
1887,33.30004,-91.2783
1888,33.29938,-91.27761
1889,33.29891,-91.2772
1890,33.29708,-91.27586
1891,33.29363,-91.27308
1892,33.29297,-91.27251
1893,33.29223,-91.27173
1894,33.29167,-91.27098
1895,33.28987,-91.26825
1896,33.28933,-91.2675
1897,33.28641,-91.26397
1898,33.2857,-91.26306
1899,33.28514,-91.26225
1900,33.28279,-91.25848
1901,33.28174,-91.25696
1902,33.28068,-91.25554
1903,33.28041,-91.25511
1904,33.27984,-91.25407
1905,33.27924,-91.25276
1906,33.2774,-91.24897
1907,33.27595,-91.24584
1908,33.27389,-91.24179
1909,33.27345,-91.24085
1910,33.27305,-91.2398
1911,33.26987,-91.23023
1912,33.26964,-91.22938
1913,33.26947,-91.22851
1914,33.26939,-91.22767
1915,33.26937,-91.22663
1916,33.2694,-91.22434
1917,33.26918,-91.21541
1918,33.2692,-91.21447
1919,33.26929,-91.21361
1920,33.27199,-91.19842
1921,33.27219,-91.19689
1922,33.27274,-91.19058
1923,33.27403,-91.18011
1924,33.27486,-91.17415
1925,33.27525,-91.17244
1926,33.27551,-91.17159
1927,33.27581,-91.17076
1928,33.27653,-91.16915
1929,33.2772,-91.168
1930,33.2779,-91.16699
1931,33.3033,-91.13164
1932,33.30379,-91.13106
1933,33.30662,-91.1292
1934,33.30692,-91.12895
1935,33.30778,-91.12787
1936,33.30854,-91.127
1937,33.30939,-91.12617
1938,33.3107,-91.12502
1939,33.36707,-91.07863
1940,33.37133,-91.07544
1941,33.37315,-91.07426
1942,33.38731,-91.06561
1943,33.38875,-91.06466
1944,33.39007,-91.06367
1945,33.39138,-91.06259
1946,33.39869,-91.05576
1947,33.39906,-91.05526
1948,33.39917,-91.05503
1949,33.39934,-91.05458
1950,33.39942,-91.05417
1951,33.39944,-91.05343
1952,33.3993,-91.04999
1953,33.3993,-91.04888
1954,33.39955,-91.04372
1955,33.39972,-91.02639
1956,33.40004,-91.01387
1957,33.40132,-90.95468
1958,33.40129,-90.92055
1959,33.40124,-90.91932
1960,33.40119,-90.91865
1961,33.40021,-90.90993
1962,33.40011,-90.90935
1963,33.39978,-90.9082
1964,33.39825,-90.90428
1965,33.39778,-90.90288
1966,33.39752,-90.90152
1967,33.39744,-90.90036
1968,33.39749,-90.89911
1969,33.39764,-90.89805
1970,33.40188,-90.88163
1971,33.40256,-90.87869
1972,33.40386,-90.87368
1973,33.40943,-90.87531
1974,33.41076,-90.87575
1975,33.41211,-90.87652
1976,33.41334,-90.87742
1977,33.41595,-90.87962
1978,33.41776,-90.88062
1979,33.41927,-90.88097
1980,33.42064,-90.88105
1981,33.42223,-90.88072
1982,33.42379,-90.87995
1983,33.42499,-90.87901
1984,33.42605,-90.87796
1985,33.43593,-90.86745
1986,33.43753,-90.86591
1987,33.43963,-90.86408
1988,33.44194,-90.86229
1989,33.44852,-90.85758
1990,33.45037,-90.85647
1991,33.476,-90.84371
1992,33.47759,-90.84302
1993,33.50125,-90.83469
1994,33.50394,-90.8336
1995,33.53058,-90.82253
1996,33.53215,-90.82169
1997,33.53335,-90.82087
1998,33.53472,-90.81974
1999,33.59261,-90.76796
2000,33.59399,-90.76695
2001,33.59545,-90.76616
2002,33.59701,-90.76567
2003,33.59855,-90.76549
2004,33.5998,-90.76544
2005,33.61338,-90.76539
2006,33.61458,-90.7652
2007,33.61576,-90.76474
2008,33.61677,-90.76416
2009,33.67144,-90.72604
2010,33.67342,-90.72487
2011,33.67565,-90.72391
2012,33.67746,-90.72333
2013,33.67955,-90.7229
2014,33.6948,-90.7202
2015,33.6975,-90.71985
2016,33.70525,-90.71905
2017,33.70729,-90.71892
2018,33.73554,-90.71593
2019,33.75166,-90.71574
2020,33.76583,-90.71583
2021,33.76791,-90.71574
2022,33.77785,-90.71581
2023,33.78023,-90.71592
2024,33.78258,-90.71611
2025,33.78489,-90.71644
2026,33.82065,-90.72244
2027,33.82191,-90.7228
2028,33.82324,-90.72338
2029,33.82446,-90.72421
2030,33.82579,-90.72529
2031,33.83438,-90.7337
2032,33.83594,-90.73479
2033,33.83741,-90.73544
2034,33.83889,-90.73582
2035,33.89414,-90.74483
2036,33.89606,-90.74494
2037,33.89809,-90.74475
2038,33.90011,-90.74427
2039,33.90569,-90.74251
2040,33.90764,-90.74219
2041,33.90962,-90.74229
2042,33.91201,-90.74293
2043,33.93796,-90.75108
2044,33.97107,-90.76255
2045,33.97306,-90.76286
2046,33.97502,-90.76276
2047,33.97721,-90.76206
2048,33.999,-90.75319
2049,34.00097,-90.75267
2050,34.003,-90.75246
2051,34.01408,-90.75269
2052,34.01608,-90.75247
2053,34.01798,-90.75194
2054,34.02009,-90.75111
2055,34.03566,-90.74369
2056,34.03798,-90.74246
2057,34.04836,-90.73646
2058,34.05035,-90.73517
2059,34.10953,-90.69431
2060,34.11134,-90.69282
2061,34.11265,-90.6914
2062,34.11402,-90.68953
2063,34.16833,-90.61297
2064,34.16982,-90.61062
2065,34.17124,-90.60796
2066,34.17249,-90.60498
2067,34.17355,-90.60157
2068,34.1742,-90.59856
2069,34.17468,-90.59544
2070,34.17485,-90.59226
