,Latitude,Longitude
1071,35.74574,-77.62627
1072,35.74588,-77.62625
1073,35.74607,-77.62621
1074,35.74658,-77.62617
1075,35.74684,-77.62616
1076,35.74698,-77.62615
1077,35.75026,-77.62602
1078,35.75126,-77.62595
1079,35.75148,-77.62586
1080,35.75156,-77.62584
1081,35.75172,-77.62578
1082,35.75181,-77.62574
1083,35.75192,-77.6257
1084,35.752,-77.62566
1085,35.7522,-77.62555
1086,35.75708,-77.6226
1087,35.75893,-77.62153
1088,35.77101,-77.61469
1089,35.77139,-77.61444
1090,35.77157,-77.6143
1091,35.77167,-77.61423
1092,35.77175,-77.61416
1093,35.77191,-77.61404
1094,35.77225,-77.61372
1095,35.77245,-77.61352
1096,35.77259,-77.61335
1097,35.77273,-77.6132
1098,35.77692,-77.60836
1099,35.77717,-77.60809
1100,35.77773,-77.60753
1101,35.77792,-77.60735
1102,35.78943,-77.5974
1103,35.7898,-77.5971
1104,35.79197,-77.59544
1105,35.79215,-77.59531
1106,35.79348,-77.59429
1107,35.79386,-77.59401
1108,35.79438,-77.5936
1109,35.79472,-77.59335
1110,35.79505,-77.59312
1111,35.79521,-77.59303
1112,35.79534,-77.59295
1113,35.79575,-77.59273
1114,35.802,-77.58962
1115,35.80222,-77.58953
1116,35.80233,-77.58948
1117,35.80247,-77.58943
1118,35.80266,-77.58937
1119,35.80282,-77.58933
1120,35.80309,-77.58929
1121,35.80343,-77.58925
1122,35.80385,-77.58921
1123,35.80428,-77.58919
1124,35.81104,-77.58874
1125,35.8113,-77.58871
1126,35.81144,-77.5887
1127,35.81161,-77.58868
1128,35.8118,-77.58865
1129,35.81184,-77.58864
1130,35.8119,-77.58863
1131,35.81198,-77.58861
1132,35.81221,-77.58854
1133,35.81239,-77.58847
1134,35.81248,-77.58844
1135,35.81258,-77.58839
1136,35.81278,-77.5883
1137,35.81354,-77.58789
1138,35.81366,-77.58783
1139,35.82663,-77.58072
1140,35.82701,-77.58048
1141,35.82736,-77.58023
1142,35.82749,-77.58013
1143,35.82787,-77.5798
1144,35.83039,-77.57732
1145,35.8305,-77.57722
1146,35.83081,-77.57691
1147,35.83097,-77.57676
1148,35.83116,-77.57656
1149,35.83191,-77.57583
1150,35.83196,-77.57579
1151,35.83207,-77.57568
1152,35.83217,-77.5756
1153,35.83226,-77.57552
1154,35.83248,-77.57534
1155,35.83294,-77.57501
1156,35.83306,-77.57494
1157,35.83328,-77.5748
1158,35.83358,-77.57463
1159,35.85201,-77.56494
1160,35.85212,-77.56487
1161,35.85222,-77.56482
1162,35.85253,-77.56464
1163,35.85296,-77.56437
1164,35.85327,-77.56415
1165,35.8535,-77.564
1166,35.85554,-77.56248
1167,35.85559,-77.56245
1168,35.85862,-77.5602
1169,35.85938,-77.55965
1170,35.86184,-77.55782
1171,35.86228,-77.55751
1172,35.86278,-77.55718
1173,35.86341,-77.55681
1174,35.86368,-77.55666
1175,35.86402,-77.55649
1176,35.86544,-77.55581
1177,35.86585,-77.55563
1178,35.86645,-77.55541
1179,35.86707,-77.5552
1180,35.86748,-77.55507
1181,35.86782,-77.55497
1182,35.86812,-77.55489
1183,35.87378,-77.55359
1184,35.87405,-77.55352
1185,35.87458,-77.55344
1186,35.87486,-77.55343
1187,35.87542,-77.55343
1188,35.87577,-77.55344
1189,35.87638,-77.55344
1190,35.87668,-77.55343
1191,35.87719,-77.55335
1192,35.87743,-77.5533
1193,35.87791,-77.55316
1194,35.87848,-77.55293
1195,35.87885,-77.55274
1196,35.87912,-77.55258
1197,35.87935,-77.55242
1198,35.87972,-77.55213
1199,35.87987,-77.552
1200,35.88035,-77.55155
1201,35.88143,-77.55043
1202,35.88287,-77.54897
1203,35.88312,-77.54876
1204,35.88338,-77.54856
1205,35.8842,-77.54806
1206,35.88476,-77.5478
1207,35.88519,-77.54765
1208,35.88574,-77.54752
1209,35.88632,-77.54747
1210,35.88681,-77.54749
1211,35.88778,-77.54409
1212,35.88801,-77.54301
1213,35.8881,-77.542
1214,35.88809,-77.54105
1215,35.88797,-77.53997
1216,35.88769,-77.53884
1217,35.88733,-77.53794
1218,35.88691,-77.53712
1219,35.88595,-77.53532
1220,35.88933,-77.53208
1221,35.88953,-77.53185
1222,35.8896,-77.53176
1223,35.88977,-77.53149
1224,35.88987,-77.53123
1225,35.88992,-77.53106
1226,35.88996,-77.53086
1227,35.89006,-77.53011
1228,35.89014,-77.52943
1229,35.89079,-77.52445
1230,35.89095,-77.52362
1231,35.89108,-77.52321
1232,35.89277,-77.51925
1233,35.89356,-77.51735
1234,35.89975,-77.50074
1235,35.89984,-77.50052
1236,35.89991,-77.50037
1237,35.89999,-77.50018
1238,35.90017,-77.49988
1239,35.90026,-77.49974
1240,35.90041,-77.49954
1241,35.90511,-77.49416
1242,35.90519,-77.49408
1243,35.90705,-77.49195
1244,35.90729,-77.4917
1245,35.90763,-77.49145
1246,35.90795,-77.49128
1247,35.90815,-77.4912
1248,35.90847,-77.49111
1249,35.90858,-77.4911
1250,35.90873,-77.49108
1251,35.90891,-77.49107
1252,35.90912,-77.49107
1253,35.92474,-77.49146
1254,35.92487,-77.49147
1255,35.92517,-77.49153
1256,35.92541,-77.49161
1257,35.9256,-77.49169
1258,35.92569,-77.49174
1259,35.92591,-77.49185
1260,35.92594,-77.49187
1261,35.93007,-77.49411
1262,35.93047,-77.49431
1263,35.93079,-77.49444
1264,35.93114,-77.49457
1265,35.94449,-77.49932
1266,35.9447,-77.49939
1267,35.94507,-77.49953
1268,35.94551,-77.49968
1269,35.94565,-77.49972
1270,35.94577,-77.49974
1271,35.9459,-77.49977
1272,35.94606,-77.49979
1273,35.94634,-77.49981
1274,35.94648,-77.4998
1275,35.94687,-77.49976
1276,35.94733,-77.49967
1277,35.94752,-77.49964
1278,35.95003,-77.49917
1279,35.95068,-77.49906
1280,35.95079,-77.49906
1281,35.95096,-77.49905
1282,35.9512,-77.49905
1283,35.95141,-77.49907
1284,35.9517,-77.49912
1285,35.95306,-77.49941
1286,35.95415,-77.49967
1287,35.95479,-77.49979
1288,35.95585,-77.50002
1289,35.95602,-77.50004
1290,35.95604,-77.50004
1291,35.95695,-77.50024
1292,35.95724,-77.50029
1293,35.9575,-77.50031
1294,35.95775,-77.50031
1295,35.95786,-77.5003
1296,35.95826,-77.50023
1297,35.95874,-77.50002
1298,35.9594,-77.49962
1299,35.97972,-77.48743
1300,35.98027,-77.48712
1301,35.98043,-77.48704
1302,35.98073,-77.48692
1303,35.9809,-77.48686
1304,35.98111,-77.4868
1305,35.98144,-77.48674
1306,35.98167,-77.48671
1307,35.98232,-77.48667
1308,35.99101,-77.48602
1309,35.99124,-77.48602
1310,35.99149,-77.48604
1311,35.99156,-77.48605
1312,35.99201,-77.48615
1313,35.99232,-77.48626
1314,35.99249,-77.48633
1315,35.99678,-77.48827
1316,35.99685,-77.48831
1317,35.99691,-77.48833
1318,35.99703,-77.48839
1319,35.99732,-77.48856
1320,35.99744,-77.48864
1321,35.99768,-77.48882
1322,35.99779,-77.48892
1323,35.99791,-77.48902
1324,35.99831,-77.48941
1325,36.00195,-77.49309
1326,36.00223,-77.49334
1327,36.00262,-77.49362
1328,36.00287,-77.49378
1329,36.0032,-77.49395
1330,36.01207,-77.49812
1331,36.01283,-77.49847
1332,36.01324,-77.49867
1333,36.01376,-77.4989
1334,36.01386,-77.49893
1335,36.01393,-77.49896
1336,36.01407,-77.499
1337,36.01418,-77.49904
1338,36.01655,-77.49982
1339,36.01682,-77.49989
1340,36.01708,-77.49993
1341,36.01722,-77.49994
1342,36.01736,-77.49996
1343,36.01755,-77.49998
1344,36.02336,-77.50043
1345,36.02393,-77.50046
1346,36.02408,-77.50046
1347,36.02446,-77.50043
1348,36.02483,-77.50037
1349,36.02492,-77.50035
1350,36.03663,-77.49699
1351,36.03707,-77.49683
1352,36.03769,-77.49657
1353,36.0384,-77.49625
1354,36.03858,-77.49618
1355,36.0387,-77.49612
1356,36.04001,-77.49554
1357,36.04044,-77.49536
1358,36.04068,-77.49525
1359,36.0411,-77.49509
1360,36.04139,-77.49499
1361,36.0415,-77.49496
1362,36.04179,-77.49487
1363,36.04762,-77.49317
1364,36.04841,-77.49293
1365,36.04873,-77.49284
1366,36.04904,-77.49274
1367,36.04936,-77.49261
1368,36.04953,-77.49253
1369,36.05369,-77.49027
1370,36.05399,-77.49015
1371,36.05426,-77.49005
1372,36.05435,-77.49003
1373,36.05448,-77.48999
1374,36.05488,-77.4899
1375,36.06044,-77.48919
1376,36.06092,-77.48914
1377,36.06161,-77.48904
1378,36.0624,-77.48894
1379,36.06263,-77.4889
1380,36.06276,-77.48887
1381,36.06288,-77.48885
1382,36.06297,-77.48882
1383,36.06321,-77.48872
1384,36.06349,-77.48856
1385,36.0638,-77.48833
1386,36.06414,-77.48805
1387,36.07352,-77.47996
1388,36.07376,-77.47974
1389,36.07399,-77.47951
1390,36.07409,-77.47939
1391,36.07417,-77.47931
1392,36.07424,-77.47921
1393,36.0743,-77.47914
1394,36.07437,-77.47905
1395,36.07449,-77.47888
1396,36.0748,-77.47838
1397,36.07509,-77.47793
1398,36.07524,-77.47768
1399,36.0758,-77.47681
1400,36.07598,-77.47656
1401,36.07617,-77.47628
1402,36.07635,-77.47604
1403,36.07652,-77.4758
1404,36.07687,-77.47536
1405,36.07749,-77.47461
1406,36.07802,-77.47403
1407,36.07867,-77.47337
1408,36.08064,-77.47146
1409,36.08243,-77.46956
1410,36.0829,-77.46904
1411,36.08341,-77.4685
1412,36.08366,-77.46825
1413,36.0838,-77.4681
1414,36.08422,-77.46771
1415,36.08453,-77.46746
1416,36.09149,-77.46223
1417,36.09178,-77.46202
1418,36.09221,-77.46169
1419,36.09247,-77.4615
1420,36.09299,-77.4611
1421,36.09349,-77.46067
1422,36.09389,-77.46028
1423,36.09409,-77.46005
1424,36.09425,-77.45988
1425,36.09477,-77.45919
1426,36.10077,-77.45078
1427,36.10138,-77.44998
1428,36.10174,-77.44955
1429,36.10413,-77.44687
1430,36.10452,-77.44642
1431,36.10472,-77.44616
1432,36.10506,-77.44569
1433,36.10518,-77.44551
1434,36.10581,-77.4445
1435,36.10591,-77.44433
1436,36.10652,-77.44338
1437,36.10662,-77.44321
1438,36.11353,-77.43219
1439,36.11359,-77.43207
1440,36.11366,-77.43197
1441,36.11381,-77.4317
1442,36.11402,-77.43129
1443,36.11429,-77.43068
1444,36.11445,-77.43026
1445,36.1146,-77.42984
1446,36.1154,-77.42746
1447,36.11544,-77.42737
1448,36.11559,-77.42707
1449,36.11571,-77.42686
1450,36.11589,-77.42663
1451,36.11601,-77.42649
1452,36.11615,-77.42634
1453,36.11634,-77.42618
1454,36.11648,-77.42609
1455,36.11664,-77.42598
1456,36.11676,-77.42593
1457,36.11684,-77.42588
1458,36.1171,-77.42579
1459,36.13741,-77.41973
1460,36.13749,-77.41971
1461,36.13835,-77.41945
1462,36.13847,-77.41943
1463,36.13859,-77.41942
1464,36.13868,-77.4194
1465,36.13906,-77.4194
1466,36.1391,-77.41941
1467,36.14201,-77.41971
1468,36.1424,-77.41971
1469,36.14257,-77.41969
1470,36.14265,-77.41967
1471,36.14273,-77.41966
1472,36.1428,-77.41964
1473,36.14287,-77.41963
1474,36.14298,-77.4196
1475,36.14306,-77.41957
1476,36.14312,-77.41954
1477,36.14344,-77.41941
1478,36.14605,-77.41824
1479,36.14659,-77.41798
1480,36.1468,-77.41786
1481,36.14696,-77.41776
1482,36.14704,-77.4177
1483,36.14709,-77.41767
1484,36.14713,-77.41764
1485,36.14731,-77.41749
1486,36.1475,-77.41732
1487,36.14759,-77.41723
1488,36.1477,-77.4171
1489,36.14778,-77.41702
1490,36.1481,-77.41663
1491,36.15162,-77.41195
1492,36.1519,-77.4116
1493,36.15192,-77.41158
1494,36.15214,-77.41133
1495,36.15227,-77.41119
1496,36.15252,-77.41094
1497,36.15283,-77.41069
1498,36.15293,-77.41063
1499,36.1531,-77.41051
1500,36.15327,-77.4104
1501,36.15338,-77.41034
1502,36.15348,-77.41028
1503,36.15362,-77.41022
1504,36.15368,-77.41019
1505,36.15395,-77.41007
1506,36.15427,-77.40996
1507,36.15434,-77.40995
1508,36.15445,-77.40992
1509,36.15485,-77.40983
1510,36.15538,-77.40977
1511,36.16179,-77.40938
1512,36.16196,-77.40936
1513,36.16206,-77.40934
1514,36.1622,-77.40932
1515,36.16265,-77.40921
1516,36.16284,-77.40914
1517,36.16311,-77.40903
1518,36.16327,-77.40895
1519,36.1638,-77.40871
1520,36.20289,-77.39041
1521,36.20307,-77.39032
1522,36.20338,-77.39015
1523,36.2035,-77.39007
1524,36.20361,-77.38999
1525,36.20373,-77.38991
1526,36.20392,-77.38975
1527,36.20398,-77.38971
1528,36.20426,-77.38943
1529,36.20435,-77.38933
1530,36.21759,-77.37308
1531,36.218,-77.37258
1532,36.21807,-77.3725
1533,36.21811,-77.37243
1534,36.21822,-77.37231
1535,36.21836,-77.37213
1536,36.21849,-77.37198
1537,36.219,-77.37136
1538,36.21946,-77.37087
1539,36.21958,-77.37073
1540,36.22002,-77.37029
1541,36.22071,-77.36966
1542,36.22983,-77.36149
1543,36.23026,-77.36108
1544,36.23069,-77.36063
1545,36.23081,-77.36049
1546,36.23109,-77.36018
1547,36.23128,-77.35996
1548,36.23139,-77.35981
1549,36.23148,-77.35971
1550,36.23178,-77.35933
1551,36.2319,-77.35916
1552,36.23198,-77.35906
1553,36.23217,-77.3588
1554,36.23249,-77.35833
1555,36.23298,-77.35756
1556,36.2332,-77.35718
1557,36.24931,-77.32514
1558,36.24954,-77.32464
1559,36.24962,-77.32444
1560,36.24967,-77.32429
1561,36.24972,-77.32418
1562,36.2499,-77.32363
1563,36.24995,-77.32344
1564,36.25,-77.32328
1565,36.25005,-77.32309
1566,36.25006,-77.32303
1567,36.25021,-77.32242
1568,36.25206,-77.31404
1569,36.25212,-77.31373
1570,36.25221,-77.3132
1571,36.25224,-77.31306
1572,36.25237,-77.31205
1573,36.25249,-77.31077
1574,36.25305,-77.30341
1575,36.25314,-77.30244
1576,36.25315,-77.30228
1577,36.25317,-77.30213
1578,36.25327,-77.30151
1579,36.2533,-77.30138
1580,36.25334,-77.30117
1581,36.25343,-77.30079
1582,36.25349,-77.3006
1583,36.2536,-77.30018
1584,36.25387,-77.29944
1585,36.25389,-77.29933
1586,36.25405,-77.29894
1587,36.25429,-77.29845
1588,36.25449,-77.29809
1589,36.25482,-77.29754
1590,36.25501,-77.29726
1591,36.25517,-77.29706
1592,36.25544,-77.29674
1593,36.25553,-77.29667
1594,36.25578,-77.29639
1595,36.25618,-77.29598
1596,36.25677,-77.29548
1597,36.25684,-77.29543
1598,36.25699,-77.2953
1599,36.25717,-77.29517
1600,36.25751,-77.2949
1601,36.25794,-77.29458
1602,36.25889,-77.29385
1603,36.25936,-77.2935
1604,36.25972,-77.29322
1605,36.26009,-77.29297
1606,36.26039,-77.29278
1607,36.26072,-77.29259
1608,36.26133,-77.29227
1609,36.26154,-77.29215
1610,36.26259,-77.29161
1611,36.26275,-77.29152
1612,36.26305,-77.29138
1613,36.26351,-77.29119
1614,36.26627,-77.29014
1615,36.2666,-77.28999
1616,36.26683,-77.28987
1617,36.26697,-77.28979
1618,36.26725,-77.28961
1619,36.26744,-77.28948
1620,36.26763,-77.28934
1621,36.27221,-77.28553
1622,36.27245,-77.28534
1623,36.27286,-77.28508
1624,36.27354,-77.28463
1625,36.27365,-77.28455
1626,36.27382,-77.2844
1627,36.27407,-77.28415
1628,36.27454,-77.28366
1629,36.27498,-77.28318
1630,36.27624,-77.28185
1631,36.27643,-77.28168
1632,36.27664,-77.28155
1633,36.27677,-77.28148
1634,36.27748,-77.28113
1635,36.28586,-77.2772
1636,36.28615,-77.27707
1637,36.28631,-77.27699
1638,36.28657,-77.27687
1639,36.28733,-77.27648
1640,36.28802,-77.27607
1641,36.28815,-77.27598
1642,36.29783,-77.26976
1643,36.29833,-77.26943
1644,36.2988,-77.26915
1645,36.29946,-77.26879
1646,36.3012,-77.26796
1647,36.30141,-77.26787
1648,36.30423,-77.26654
1649,36.30466,-77.26631
1650,36.30513,-77.26604
1651,36.30532,-77.26592
1652,36.30629,-77.26527
1653,36.30665,-77.26499
1654,36.30717,-77.26456
1655,36.30755,-77.26422
1656,36.30876,-77.26309
1657,36.30941,-77.26244
1658,36.30988,-77.26192
1659,36.31033,-77.26133
1660,36.31055,-77.26099
1661,36.31078,-77.26061
1662,36.31106,-77.26009
1663,36.31124,-77.25971
1664,36.31154,-77.25898
1665,36.31807,-77.2422
1666,36.31849,-77.24116
1667,36.31913,-77.2397
1668,36.31927,-77.2394
1669,36.31936,-77.23922
1670,36.31989,-77.238
1671,36.32017,-77.23739
1672,36.32054,-77.23648
1673,36.32066,-77.23612
1674,36.32379,-77.22621
1675,36.32394,-77.22578
1676,36.3241,-77.22539
1677,36.32429,-77.22496
1678,36.32451,-77.2245
1679,36.3267,-77.22026
1680,36.32721,-77.21936
1681,36.3277,-77.21856
1682,36.32922,-77.21618
1683,36.32931,-77.21603
1684,36.33124,-77.21299
1685,36.3314,-77.21276
1686,36.3319,-77.21213
1687,36.33331,-77.21052
1688,36.33367,-77.21004
1689,36.33377,-77.20989
1690,36.33408,-77.20938
1691,36.33421,-77.20915
1692,36.33425,-77.20906
1693,36.33429,-77.20898
1694,36.33432,-77.2089
1695,36.33435,-77.20883
1696,36.3344,-77.20866
1697,36.33445,-77.20851
1698,36.33449,-77.20837
1699,36.33454,-77.20822
1700,36.33476,-77.20742
1701,36.33486,-77.20713
1702,36.33502,-77.2067
1703,36.33519,-77.20632
1704,36.33537,-77.20598
1705,36.33549,-77.20578
1706,36.33578,-77.20534
1707,36.33611,-77.20492
1708,36.33635,-77.20466
1709,36.34712,-77.19474
1710,36.34718,-77.19468
1711,36.34753,-77.19436
1712,36.34785,-77.19402
1713,36.34798,-77.19389
1714,36.34809,-77.19376
1715,36.34827,-77.19356
1716,36.34836,-77.19345
1717,36.34905,-77.19251
1718,36.3549,-77.18436
1719,36.35518,-77.18395
1720,36.35533,-77.1837
1721,36.35539,-77.18359
1722,36.35546,-77.18348
1723,36.35554,-77.18334
1724,36.35571,-77.18301
1725,36.35604,-77.18229
1726,36.35773,-77.17788
1727,36.35803,-77.17714
1728,36.3581,-77.17698
1729,36.35815,-77.17688
1730,36.35819,-77.17681
1731,36.35822,-77.17673
1732,36.35828,-77.17663
1733,36.35837,-77.17646
1734,36.35845,-77.17634
1735,36.35852,-77.17622
1736,36.35885,-77.17576
1737,36.35896,-77.17563
1738,36.35906,-77.17552
1739,36.35917,-77.17539
1740,36.3616,-77.17282
1741,36.36196,-77.17247
1742,36.36242,-77.17205
1743,36.36326,-77.17131
1744,36.36336,-77.17123
1745,36.36595,-77.16897
1746,36.3662,-77.16876
1747,36.36681,-77.16822
1748,36.36766,-77.16749
1749,36.36779,-77.16739
1750,36.36804,-77.16718
1751,36.36855,-77.1668
1752,36.37597,-77.16145
1753,36.37609,-77.16137
1754,36.37618,-77.1613
1755,36.37635,-77.16119
1756,36.37642,-77.16114
1757,36.37663,-77.16102
1758,36.37679,-77.16094
1759,36.37687,-77.16089
1760,36.37695,-77.16086
1761,36.37709,-77.16079
1762,36.37755,-77.16062
1763,36.37767,-77.16059
1764,36.37829,-77.16046
1765,36.37867,-77.16042
1766,36.37896,-77.16038
1767,36.38341,-77.15989
1768,36.38355,-77.15987
1769,36.38406,-77.15978
1770,36.38449,-77.15967
1771,36.38474,-77.15959
1772,36.38522,-77.15941
1773,36.42746,-77.14189
1774,36.42821,-77.14157
1775,36.43259,-77.13976
1776,36.43299,-77.13956
1777,36.43312,-77.13949
1778,36.43332,-77.13937
1779,36.43344,-77.13928
1780,36.43353,-77.13923
1781,36.43368,-77.13912
1782,36.43374,-77.13906
1783,36.43388,-77.13896
1784,36.43415,-77.13871
1785,36.4344,-77.13846
1786,36.43472,-77.13807
1787,36.43498,-77.13772
1788,36.43539,-77.137
1789,36.43566,-77.1364
1790,36.4295,-77.12517
1791,36.42852,-77.12304
1792,36.42788,-77.12114
1793,36.4273,-77.11869
1794,36.42466,-77.1056
1795,36.42406,-77.10331
1796,36.42325,-77.10074
1797,36.42271,-77.09876
1798,36.42244,-77.0972
1799,36.42229,-77.09582
1800,36.42218,-77.09425
1801,36.42219,-77.09306
1802,36.42223,-77.09197
1803,36.42281,-77.09189
1804,36.42398,-77.09167
1805,36.43829,-77.08919
1806,36.43982,-77.08891
1807,36.43984,-77.0889
1808,36.44009,-77.08885
1809,36.4401,-77.08885
1810,36.44053,-77.08869
1811,36.44065,-77.08865
1812,36.44085,-77.08856
1813,36.44114,-77.08841
1814,36.44124,-77.08835
1815,36.44135,-77.08829
1816,36.44151,-77.08819
1817,36.44177,-77.08801
1818,36.44189,-77.08792
1819,36.44253,-77.08741
1820,36.44284,-77.08718
1821,36.44311,-77.08695
1822,36.4434,-77.08668
1823,36.44376,-77.08631
1824,36.44386,-77.08622
1825,36.44394,-77.08617
1826,36.444,-77.08612
1827,36.44422,-77.08598
1828,36.44423,-77.08597
1829,36.44441,-77.08587
1830,36.4445,-77.08583
1831,36.44458,-77.08579
1832,36.44466,-77.08576
1833,36.44473,-77.08573
1834,36.44504,-77.08565
1835,36.44868,-77.08482
1836,36.44981,-77.0845
1837,36.45027,-77.08436
1838,36.45111,-77.08408
1839,36.45191,-77.08377
1840,36.4526,-77.08348
1841,36.45313,-77.08323
1842,36.45354,-77.08301
1843,36.45385,-77.08282
1844,36.45414,-77.08262
1845,36.45441,-77.08242
1846,36.4547,-77.08218
1847,36.4551,-77.0818
1848,36.4555,-77.08137
1849,36.45573,-77.0811
1850,36.45598,-77.08079
1851,36.45616,-77.08053
1852,36.45631,-77.0803
1853,36.45652,-77.07996
1854,36.45692,-77.07925
1855,36.46127,-77.07104
1856,36.46184,-77.06999
1857,36.4621,-77.06956
1858,36.46212,-77.06951
1859,36.46281,-77.0685
1860,36.46832,-77.06063
1861,36.46871,-77.06006
1862,36.46893,-77.05972
1863,36.46909,-77.05944
1864,36.46935,-77.05893
1865,36.46954,-77.05845
1866,36.4696,-77.05826
1867,36.46967,-77.05807
1868,36.46972,-77.05786
1869,36.46979,-77.05762
1870,36.47064,-77.05395
1871,36.47076,-77.0535
1872,36.47085,-77.05319
1873,36.47103,-77.05269
1874,36.4711,-77.05253
1875,36.47117,-77.05235
1876,36.47147,-77.05173
1877,36.47165,-77.05139
1878,36.4719,-77.05094
1879,36.48457,-77.02693
1880,36.48481,-77.02654
1881,36.485,-77.02628
1882,36.48801,-77.02276
1883,36.48838,-77.02231
1884,36.48856,-77.02212
1885,36.48885,-77.02179
1886,36.48903,-77.02161
1887,36.4892,-77.02147
1888,36.48953,-77.02122
1889,36.49052,-77.02055
1890,36.49061,-77.0205
1891,36.49073,-77.02042
1892,36.49131,-77.02
1893,36.49137,-77.01995
1894,36.49145,-77.01989
1895,36.49178,-77.01961
1896,36.49188,-77.0195
1897,36.49199,-77.0194
1898,36.4924,-77.01896
1899,36.49521,-77.01581
1900,36.4957,-77.01521
1901,36.496,-77.01477
1902,36.49945,-77.00944
1903,36.49987,-77.00884
1904,36.50034,-77.00824
1905,36.50336,-77.00459
1906,36.50416,-77.00367
1907,36.50756,-76.99977
1908,36.50785,-76.99942
1909,36.50803,-76.99917
1910,36.5082,-76.99889
1911,36.50827,-76.99876
1912,36.50842,-76.99844
1913,36.51258,-76.98857
1914,36.51281,-76.98805
1915,36.51296,-76.98768
1916,36.51311,-76.98737
1917,36.51337,-76.98694
1918,36.51348,-76.98679
1919,36.51359,-76.98666
1920,36.51365,-76.98658
1921,36.51375,-76.98649
1922,36.51393,-76.98631
1923,36.51409,-76.98618
1924,36.51442,-76.98595
1925,36.51447,-76.98592
1926,36.51479,-76.98578
1927,36.51526,-76.98556
1928,36.52794,-76.98011
1929,36.52873,-76.97974
1930,36.52921,-76.97948
1931,36.5299,-76.97903
1932,36.53028,-76.97873
1933,36.53074,-76.97834
1934,36.53715,-76.97237
1935,36.53751,-76.97205
1936,36.53765,-76.97195
1937,36.53798,-76.9717
1938,36.53851,-76.97133
1939,36.53925,-76.97083
1940,36.54283,-76.96849
1941,36.54297,-76.96839
1942,36.54313,-76.96829
1943,36.54346,-76.96806
1944,36.54372,-76.96787
1945,36.54401,-76.9676
1946,36.54416,-76.96744
1947,36.56096,-76.94923
1948,36.56147,-76.94873
1949,36.56196,-76.94832
1950,36.56239,-76.94802
1951,36.56262,-76.94787
1952,36.56339,-76.94746
1953,36.56365,-76.94735
1954,36.56396,-76.94724
1955,36.56444,-76.94709
1956,36.57349,-76.94456
1957,36.57367,-76.9445
1958,36.5738,-76.94445
1959,36.57391,-76.94442
1960,36.57401,-76.94438
1961,36.57439,-76.94421
1962,36.57481,-76.94399
1963,36.57517,-76.94378
1964,36.57546,-76.94359
1965,36.5758,-76.94334
1966,36.57608,-76.9431
1967,36.57914,-76.94065
1968,36.57945,-76.94043
1969,36.57955,-76.94037
1970,36.5797,-76.94027
1971,36.58574,-76.93694
1972,36.58637,-76.93664
1973,36.58659,-76.93655
1974,36.58706,-76.93643
1975,36.58726,-76.93639
1976,36.58751,-76.93633
1977,36.58767,-76.9363
1978,36.58779,-76.93627
1979,36.59845,-76.93404
1980,36.59885,-76.93397
1981,36.59926,-76.93394
1982,36.60223,-76.93394
1983,36.60242,-76.93393
1984,36.60272,-76.93389
1985,36.60305,-76.93381
1986,36.60329,-76.93373
1987,36.60357,-76.93361
1988,36.60362,-76.93358
1989,36.60401,-76.93338
1990,36.60746,-76.9315
1991,36.60768,-76.93137
1992,36.6084,-76.93101
1993,36.60921,-76.93071
1994,36.61536,-76.92857
1995,36.6155,-76.92853
1996,36.61584,-76.92845
1997,36.61597,-76.92843
1998,36.61606,-76.92843
1999,36.61615,-76.92842
2000,36.61631,-76.92842
2001,36.61715,-76.9285
2002,36.62608,-76.92956
2003,36.62643,-76.92965
2004,36.62654,-76.92969
2005,36.62674,-76.92978
2006,36.62685,-76.92984
2007,36.62694,-76.92988
2008,36.62724,-76.93007
2009,36.63498,-76.93601
2010,36.63519,-76.93614
2011,36.63526,-76.93619
2012,36.63531,-76.93621
2013,36.63543,-76.93628
2014,36.63563,-76.93637
2015,36.63574,-76.93641
2016,36.63583,-76.93645
2017,36.63605,-76.93653
2018,36.64046,-76.93798
2019,36.64054,-76.93801
2020,36.64058,-76.93802
2021,36.64072,-76.93808
2022,36.64088,-76.93816
2023,36.64095,-76.93819
2024,36.64115,-76.9383
2025,36.64142,-76.93848
2026,36.65215,-76.94644
2027,36.65236,-76.94658
2028,36.6525,-76.94666
2029,36.65263,-76.94675
2030,36.65305,-76.94697
2031,36.6535,-76.94714
2032,36.6537,-76.9472
2033,36.65398,-76.94727
2034,36.65415,-76.9473
2035,36.65423,-76.94732
2036,36.65437,-76.94734
2037,36.65443,-76.94734
2038,36.6547,-76.94736
2039,36.6551,-76.94736
2040,36.6554,-76.94733
2041,36.65561,-76.9473
2042,36.65586,-76.94724
2043,36.65601,-76.94721
2044,36.65631,-76.94711
2045,36.65685,-76.94688
2046,36.65722,-76.94666
2047,36.65749,-76.94647
2048,36.65756,-76.94643
2049,36.65775,-76.94628
2050,36.65801,-76.94606
2051,36.6582,-76.94587
2052,36.65832,-76.94574
2053,36.65865,-76.94535
2054,36.65922,-76.94467
2055,36.65986,-76.94388
2056,36.66092,-76.94251
2057,36.66078,-76.94158
2058,36.66062,-76.94025
2059,36.66049,-76.93926
2060,36.66031,-76.93832
2061,36.66003,-76.93734
2062,36.65967,-76.93625
2063,36.65919,-76.93515
2064,36.64997,-76.91603
2065,36.64843,-76.91297
2066,36.64636,-76.90873
2067,36.64522,-76.90662
2068,36.64389,-76.90426
2069,36.64106,-76.89932
2070,36.64056,-76.89823
