,Latitude,Longitude
99,36.90306,-89.030337
100,36.90195,-89.028853
101,36.889968,-89.021475
102,36.878765,-89.015223
103,36.875805,-89.01258
104,36.877951,-89.009658
105,36.880482,-89.006577
106,36.883456,-88.998952
107,36.884686,-88.996636
108,36.892783,-88.986218
109,36.893444,-88.983583
110,36.89351,-88.982178
111,36.891528,-88.970547
112,36.891483,-88.969256
113,36.891723,-88.967971
114,36.906818,-88.937431
115,36.907504,-88.935447
116,36.90842,-88.925679
117,36.907188,-88.908498
118,36.907471,-88.898727
119,36.907536,-88.889431
120,36.906292,-88.869102
121,36.906645,-88.86573
122,36.907477,-88.863049
123,36.908609,-88.860877
124,36.90984,-88.85928
125,36.943882,-88.824218
126,36.945054,-88.823683
127,36.946271,-88.823735
128,36.947069,-88.824116
129,36.949636,-88.825914
130,36.951769,-88.826731
131,36.955154,-88.827613
132,36.95619,-88.827505
133,36.958521,-88.826792
134,36.959812,-88.826859
135,36.963621,-88.828402
136,36.968693,-88.83103
137,36.969743,-88.828203
138,36.973997,-88.824424
139,36.979343,-88.819813
140,36.980894,-88.81905
141,36.983986,-88.818125
142,36.988299,-88.814927
143,36.989549,-88.814611
144,36.994274,-88.814504
145,36.99527,-88.814246
146,36.996233,-88.813786
147,36.998174,-88.812559
148,37.014649,-88.800737
149,37.015786,-88.799866
150,37.0163,-88.799157
151,37.020206,-88.785985
152,37.028601,-88.756186
153,37.02914,-88.755068
154,37.033317,-88.748582
155,37.033868,-88.74728
156,37.034019,-88.746119
157,37.034135,-88.739583
158,37.034816,-88.734848
159,37.041213,-88.712135
160,37.04201,-88.710381
161,37.044909,-88.7055
162,37.04537,-88.704251
163,37.046879,-88.69323
164,37.048218,-88.686885
165,37.048666,-88.68218
166,37.048974,-88.680657
167,37.050971,-88.676029
168,37.052337,-88.672239
169,37.058097,-88.652996
170,37.059369,-88.649656
171,37.062383,-88.644063
172,37.06432,-88.638516
173,37.065194,-88.63498
174,37.070057,-88.622956
175,37.070236,-88.622005
176,37.070194,-88.619645
177,37.07079,-88.617923
178,37.068027,-88.60911
179,37.067972,-88.607735
180,37.068538,-88.604745
181,37.068491,-88.60345
182,37.067988,-88.60129
183,37.067496,-88.600404
184,37.062219,-88.596838
185,37.061542,-88.596166
186,37.060931,-88.595183
187,37.057311,-88.586852
188,37.057,-88.5858
189,37.057079,-88.584164
190,37.058215,-88.581575
191,37.058526,-88.580473
192,37.058582,-88.579132
193,37.058315,-88.577866
194,37.055961,-88.573107
195,37.054477,-88.570466
196,37.05372,-88.569666
197,37.050869,-88.567313
198,37.049424,-88.565426
199,37.048321,-88.563169
200,37.045632,-88.551863
201,37.04489,-88.549746
202,37.039149,-88.54075
203,37.03725,-88.536409
204,37.036346,-88.53517
205,37.035724,-88.534675
206,37.034726,-88.534231
207,37.032297,-88.533739
208,37.019572,-88.527523
209,37.016929,-88.525765
210,37.014648,-88.523483
211,37.013446,-88.52187
212,37.012386,-88.520083
213,37.011505,-88.518193
214,37.010728,-88.515952
215,37.010089,-88.513119
216,37.008521,-88.50193300000014
217,37.008521,-88.501933
218,37.008085,-88.497993
219,37.007575,-88.484165
220,37.006999,-88.468423
221,37.006359,-88.440953
222,37.006513,-88.431027
223,37.005673,-88.422177
224,37.004022,-88.349488
225,37.003159,-88.329091
226,37.001787,-88.287155
227,37.002025,-88.285581
228,37.002548,-88.284513
229,37.012062,-88.270585
230,37.014313,-88.267274
231,37.01676,-88.264908
232,37.018056,-88.262165
233,37.019152,-88.260583
234,37.019152000000126,-88.26058299999984
235,37.025668,-88.252659
236,37.026482,-88.251352
237,37.027106,-88.249881
238,37.028257,-88.246259
239,37.028823,-88.243416
240,37.029591,-88.231996
241,37.029987,-88.2292690000001
242,37.029987,-88.229269
243,37.030356,-88.226881
244,37.033088,-88.208213
245,37.033604,-88.205965
246,37.034432,-88.203875
247,37.035548,-88.202002
248,37.041111,-88.195693
249,37.042025,-88.194336
250,37.042721,-88.192807
251,37.045918,-88.181798
252,37.048751,-88.168708
253,37.049213,-88.165728
254,37.04956,-88.159325
255,37.050122,-88.156497
256,37.05066,-88.154868
257,37.051596,-88.152841
258,37.052769,-88.150998
259,37.054509,-88.148845
260,37.064607,-88.136254
261,37.073892,-88.121675
262,37.075947,-88.118161
263,37.082553,-88.104762
264,37.08561,-88.090195
265,37.086337,-88.088402
266,37.0902,-88.080565
267,37.085767,-88.090298
268,37.083109,-88.103353
269,37.082603,-88.105146
270,37.076103,-88.118274
271,37.074011,-88.121867
272,37.064677,-88.136486
273,37.057431,-88.145523
274,37.054509,-88.148845
