,Latitude,Longitude
164,36.49279,-90.006885
165,36.493457,-90.006014
166,36.495989,-90.004306
167,36.497418,-90.003042
168,36.498102,-90.001926
169,36.498594,-90.000279
170,36.498291,-89.971744
171,36.498403,-89.971213
172,36.500097,-89.971779
173,36.516396,-89.971439
174,36.52228,-89.97118
175,36.526913,-89.970591
176,36.530316,-89.968976
177,36.536054,-89.965875
178,36.541429,-89.962972
179,36.544738,-89.960958
180,36.550302,-89.956813
181,36.551388,-89.956215
182,36.552954,-89.955734
183,36.556706,-89.955456
184,36.555997,-89.951958
185,36.554936,-89.930705
186,36.552809,-89.911123
187,36.553005,-89.86617
188,36.553452,-89.846383
189,36.553515,-89.810267
190,36.553693,-89.806778
191,36.553549,-89.790496
192,36.55403,-89.754924
193,36.554569,-89.737219
194,36.553726,-89.719466
195,36.553726,-89.691889
196,36.554875,-89.682592
197,36.555229,-89.670376
198,36.55538,-89.62932
199,36.555107,-89.609834
200,36.562609,-89.609829
201,36.564175,-89.609115
202,36.565625,-89.6078
203,36.566399,-89.606339
204,36.566781,-89.605125
205,36.573564,-89.57206
206,36.573989,-89.570279
207,36.574691,-89.568451
208,36.585564,-89.547356
209,36.58641,-89.54613
210,36.58705,-89.545425
211,36.588678,-89.544118
212,36.597109,-89.538141
213,36.59876,-89.537337
214,36.600424,-89.537045
215,36.601977,-89.53715
216,36.628714,-89.543977
217,36.629879,-89.544074
218,36.63194,-89.543718
219,36.633306,-89.543785
220,36.634222,-89.544088
221,36.636657,-89.54569
222,36.637921,-89.546306
223,36.655396,-89.550688
224,36.716324,-89.55978
225,36.788676,-89.57032
226,36.82458,-89.576733
227,36.848705,-89.581241
228,36.860086,-89.583546
229,36.861206,-89.583615
230,36.862105,-89.583455
231,36.862151,-89.583922
232,36.863693,-89.584175
233,36.863991,-89.583922
234,36.864618,-89.584419
235,36.868651,-89.585321
