,Latitude,Longitude
77,37.187084,-87.584173
78,37.183461,-87.574758
79,37.183138,-87.572447
80,37.183058,-87.553268
81,37.183462,-87.551563
82,37.186951,-87.541625
83,37.187232,-87.539635
84,37.187135,-87.538261
85,37.186215,-87.533742
86,37.185725,-87.526866
87,37.184826,-87.523006
88,37.184769,-87.514197
89,37.184963,-87.511881
90,37.185495,-87.509612
91,37.186421,-87.507087
92,37.191724,-87.499047
93,37.192453,-87.497625
94,37.194231,-87.492243
95,37.19447,-87.490554
96,37.194825,-87.45997
97,37.194027,-87.450135
98,37.192522,-87.442888
99,37.191741,-87.437235
100,37.189196,-87.38709
101,37.189159,-87.384797
102,37.189357,-87.383185
103,37.189796,-87.381565
104,37.190624,-87.379749
105,37.191545,-87.378427
106,37.192511,-87.377439
107,37.209865,-87.364263
108,37.218072,-87.359485
109,37.225557,-87.350877
110,37.226996,-87.34959
111,37.228876,-87.347751
112,37.229685,-87.346081
113,37.229983,-87.344971
114,37.230112,-87.340379
115,37.232023,-87.327319
116,37.231743,-87.319292
117,37.232248,-87.315483
118,37.232128,-87.314361
119,37.231709,-87.313224
120,37.228367,-87.308343
121,37.227806,-87.307144
122,37.227549,-87.305915
123,37.227255,-87.300994
124,37.226918,-87.299618
125,37.226106,-87.29766
126,37.225884,-87.296542
127,37.225931,-87.294707
128,37.228257,-87.273441
129,37.228272,-87.270689
130,37.227932,-87.267809
131,37.227294,-87.265282
132,37.22609,-87.26202
133,37.225449,-87.258358
134,37.224828,-87.257326
135,37.222373,-87.254801
136,37.220385,-87.250991
137,37.218914,-87.24705
138,37.216306,-87.241027
139,37.214398,-87.235547
140,37.211875,-87.229417
141,37.211508,-87.227908
142,37.210703,-87.221473
143,37.210164,-87.219605
144,37.20942,-87.218092
145,37.208172,-87.216493
146,37.205417,-87.212374
147,37.203436,-87.210849
148,37.201049,-87.207824
149,37.197719,-87.200379
150,37.197607,-87.199562
151,37.198125,-87.197319
152,37.198001,-87.193791
153,37.197836,-87.192676
154,37.196876,-87.190426
155,37.197302,-87.186937
156,37.196881,-87.183508
157,37.198892,-87.178814
158,37.198973,-87.178222
159,37.203498,-87.178872
160,37.205896,-87.179046
161,37.209244,-87.180481
162,37.209934,-87.180643
163,37.212894,-87.180141
164,37.214005,-87.179694
165,37.214918,-87.178869
166,37.217163,-87.175559
167,37.218714,-87.173991
168,37.230979,-87.165211
169,37.231898,-87.164221
170,37.235167,-87.159964
171,37.236081,-87.159473
172,37.238569,-87.159025
173,37.239485,-87.158468
174,37.242249,-87.155404
175,37.244623,-87.152024
176,37.245293,-87.151306
177,37.246513,-87.150601
178,37.251316,-87.149186
179,37.25136185267837,-87.1480974574152
180,37.251366,-87.147999
181,37.251375,-87.147921
182,37.253531,-87.148027
183,37.255641,-87.147859
184,37.261035,-87.146614
185,37.263449,-87.145687
186,37.26743,-87.143498
187,37.268605,-87.143179
188,37.269847,-87.143071
189,37.273416,-87.142537
190,37.274857,-87.141951
191,37.275998,-87.140995
192,37.278979,-87.137475
193,37.280044,-87.135796
194,37.285179,-87.125375
195,37.288634,-87.12012
196,37.290646,-87.116757
197,37.29074,-87.116087
198,37.288663,-87.104026
199,37.28882,-87.10217
200,37.290172,-87.096664
201,37.290253,-87.095523
202,37.290016,-87.094433
203,37.287988,-87.090042
204,37.287871,-87.088767
205,37.288101,-87.087662
206,37.28879,-87.086489
207,37.290462,-87.084571
208,37.296613,-87.081307
209,37.297242,-87.08077
210,37.297724,-87.079757
211,37.297898,-87.078406
212,37.298712,-87.07553
213,37.300907,-87.072744
214,37.301459,-87.070395
215,37.302397,-87.067674
216,37.304354,-87.064933
217,37.305012,-87.064437
218,37.308272,-87.063509
219,37.309043,-87.063073
220,37.309795,-87.06235
221,37.310852,-87.060499
222,37.312902,-87.059302
223,37.314043,-87.057884
224,37.314494,-87.05665
225,37.315983,-87.050562
226,37.318406,-87.045849
227,37.318555,-87.044817
228,37.3185,-87.042555
229,37.31868,-87.041691
230,37.319714,-87.040029
231,37.320474,-87.038223
232,37.322094,-87.03514
233,37.32246,-87.033973
234,37.322633,-87.032668
235,37.322571,-87.031498
236,37.321066,-87.023171
237,37.321162,-87.02143
238,37.321578,-87.019919
239,37.322216,-87.018614
240,37.323306,-87.017385
241,37.326487,-87.015396
242,37.328099,-87.013983
243,37.335297,-87.002737
244,37.337094,-86.999906
245,37.33774,-86.99852
246,37.340422,-86.988613
247,37.341144,-86.987193
248,37.34247,-86.985567
249,37.343919,-86.984527
250,37.34579,-86.983881
251,37.351548,-86.983887
252,37.353109,-86.983512
253,37.360399,-86.979183
254,37.361105,-86.978558
255,37.361612,-86.977686
256,37.361865,-86.976646
257,37.361864,-86.975833
258,37.361126,-86.97098
259,37.359763,-86.959738
260,37.358496,-86.939686
261,37.35861,-86.938864
262,37.36092,-86.936402
263,37.367813,-86.929718
264,37.371263,-86.925795
265,37.374333,-86.92451
266,37.376105,-86.924051
267,37.37923,-86.923562
268,37.383592,-86.921979
269,37.385538,-86.919835
270,37.390846,-86.915447
271,37.391527,-86.914983
272,37.392632,-86.914666
273,37.39332,-86.914219
274,37.39534,-86.911939
275,37.396774,-86.90925
276,37.397591,-86.906548
277,37.401267,-86.880584
278,37.401889,-86.87903
279,37.402325,-86.87605
280,37.406664,-86.875451
281,37.414584,-86.877488
282,37.41695,-86.866883
283,37.416111,-86.856041
284,37.416228,-86.854827
285,37.41654,-86.853664
286,37.417156,-86.852429
287,37.424197,-86.844214
288,37.424946,-86.843032
