,Latitude,Longitude
236,36.286253,-91.718459
237,36.282559,-91.701946
238,36.282124,-91.700956
239,36.280672,-91.698612
240,36.279137,-91.695292
241,36.276793,-91.692156
242,36.275282,-91.687968
243,36.269288,-91.676333
244,36.267298,-91.671369
245,36.264242,-91.649354
246,36.262963,-91.637359
247,36.261492,-91.63366
248,36.257645,-91.626491
249,36.256669,-91.625198
250,36.252219,-91.620559
251,36.24848,-91.61667
252,36.23616,-91.59957
253,36.24012,-91.59406
254,36.24896,-91.5892
255,36.24984,-91.58819
256,36.25073,-91.586361
257,36.254445,-91.578857
258,36.257435,-91.565866
259,36.26023,-91.55336
260,36.25974,-91.53974
261,36.25986,-91.53778
262,36.26335,-91.52013
263,36.26375,-91.51911
264,36.26457,-91.51787
265,36.26829,-91.51375
266,36.27255,-91.5084
267,36.27318,-91.50774
268,36.27386,-91.50734
269,36.27479,-91.50722
270,36.27545,-91.50739
271,36.27882,-91.50986
272,36.2793,-91.5101
273,36.28015,-91.51019
274,36.28108,-91.50993
275,36.29274,-91.50515
276,36.29398,-91.50489
277,36.2966,-91.50519
278,36.29777,-91.50507
279,36.29865,-91.50476
280,36.30104,-91.50336
281,36.3017,-91.50319
282,36.30278,-91.50322
283,36.30494,-91.50396
284,36.30704,-91.50435
285,36.30903,-91.50433
286,36.31071,-91.50385
287,36.31547,-91.50068
288,36.31592,-91.50026
289,36.31644,-91.49937
290,36.31666,-91.49795
291,36.31632,-91.49652
292,36.31572,-91.49573
293,36.31436,-91.49471
294,36.31403,-91.49406
295,36.31392,-91.49332
296,36.31406,-91.49261
297,36.31445,-91.4919
298,36.31732,-91.48871
299,36.31753,-91.48826
300,36.31762,-91.48722
301,36.31925,-91.48775
302,36.32144,-91.48901
303,36.32219,-91.4847
304,36.32217,-91.48388
305,36.32205,-91.48326
306,36.32091,-91.48059
307,36.31962,-91.47162
308,36.31935,-91.4707
309,36.31913,-91.47026
310,36.31841,-91.46953
311,36.3152,-91.46751
312,36.31412,-91.46718
313,36.31304,-91.46734
314,36.31112,-91.46161
315,36.3089,-91.45826
316,36.30728,-91.45475
317,36.30435,-91.44961
318,36.30292,-91.44596
319,36.29766,-91.43716
320,36.29728,-91.43628
321,36.29715,-91.43558
322,36.29722,-91.43478
323,36.29774,-91.43358
324,36.30002,-91.43167
325,36.30216,-91.42911
326,36.30257,-91.42832
327,36.30332,-91.42548
328,36.30363,-91.42367
329,36.30398,-91.41782
330,36.3038,-91.41659
331,36.30247,-91.41306
332,36.30082,-91.41008
333,36.30019,-91.40674
334,36.2989,-91.4037
335,36.29768,-91.40015
336,36.29708,-91.39921
337,36.29456,-91.39689
338,36.29397,-91.39656
339,36.29186,-91.39621
340,36.29103,-91.39574
341,36.28899,-91.39338
342,36.28604,-91.39128
343,36.2834,-91.38831
344,36.282442,-91.387098
345,36.2793,-91.38195
346,36.2757,-91.37801
347,36.27504,-91.37708
348,36.27185,-91.37003
349,36.27177,-91.36868
350,36.27203,-91.36758
351,36.27354,-91.36523
352,36.27463,-91.36238
353,36.27494,-91.36103
354,36.27479,-91.35907
355,36.27346,-91.35601
356,36.27326,-91.35498
357,36.2735,-91.35342
358,36.27444,-91.35135
359,36.27468,-91.34992
360,36.27416,-91.33897
361,36.27331,-91.3351
362,36.27325,-91.3341
363,36.2734,-91.33283
364,36.27372,-91.33184
365,36.27408,-91.33117
366,36.27637,-91.32822
367,36.27694,-91.3268
368,36.27699,-91.32572
369,36.27659,-91.32427
370,36.27435,-91.32155
371,36.27386,-91.31992
372,36.27391,-91.31901
373,36.27421,-91.31803
374,36.27608,-91.31524
375,36.27673,-91.31365
376,36.27693,-91.31164
377,36.27651,-91.30955
378,36.27547,-91.30785
379,36.26798,-91.30052
380,36.26733,-91.29971
381,36.26665,-91.29846
382,36.26502,-91.29372
383,36.26404,-91.2922
384,36.25702,-91.28604
385,36.24862,-91.28048
386,36.24791,-91.27985
387,36.24696,-91.27828
388,36.243639,-91.268198
389,36.24321,-91.26713
390,36.24269,-91.26641
391,36.24095,-91.26516
392,36.2402,-91.26423
393,36.23915,-91.26017
394,36.237622,-91.255519
395,36.23526,-91.24827
396,36.234266,-91.24173
397,36.233895,-91.238929
398,36.23383,-91.238637
399,36.23354,-91.23668
400,36.2331,-91.235
401,36.23249,-91.23358
402,36.231298,-91.23179
403,36.230374,-91.230854
404,36.22893,-91.22985
405,36.225096,-91.22867
406,36.224022,-91.22806
407,36.22313,-91.22728
408,36.22184,-91.225514
409,36.21643,-91.2162
410,36.21541,-91.21526
411,36.21369,-91.21437
412,36.21282,-91.21326
413,36.21253,-91.21235
414,36.21248,-91.2114
415,36.212864,-91.206608
416,36.21251,-91.20512
417,36.20973,-91.19956
418,36.20494,-91.19276
419,36.20446,-91.19195
420,36.20405,-91.19073
421,36.20373,-91.17921
422,36.203094,-91.175763
423,36.20247,-91.17452
424,36.205656,-91.172212
425,36.210825,-91.168471
426,36.214459,-91.167478
427,36.215618,-91.166927
428,36.216636,-91.166056
429,36.217438,-91.164953
430,36.219564,-91.160067
431,36.223995,-91.151397
432,36.224648,-91.149358
433,36.225359,-91.145078
434,36.226121,-91.142215
435,36.226939,-91.140263
436,36.230258,-91.134021
437,36.230948,-91.132439
438,36.231748,-91.12971
439,36.232498,-91.12542
440,36.233307,-91.122896
441,36.237353,-91.115186
