,Latitude,Longitude
109,37.2073,-94.70482
110,37.20796,-94.70484
111,37.21177,-94.70486
112,37.21215,-94.70487
113,37.22262,-94.70491
114,37.2231,-94.70493
115,37.2264,-94.70494
116,37.22705,-94.70494
117,37.25672,-94.70515
118,37.25718,-94.70517
119,37.25988,-94.70518
120,37.26194,-94.70521
121,37.26596,-94.70523
122,37.26614,-94.70524
123,37.27316,-94.7053
124,37.2764,-94.70535
125,37.27674,-94.70534
126,37.28581,-94.70541
127,37.28611,-94.70542
128,37.28919,-94.70546
129,37.29419,-94.70548
130,37.29475,-94.70549
131,37.30258,-94.70548
132,37.30333,-94.70546
133,37.30932,-94.70542
134,37.30951,-94.70541
135,37.31344,-94.70539
136,37.31411,-94.7054
137,37.31547,-94.70539
138,37.31829,-94.7054
139,37.31884,-94.70541
140,37.32224,-94.7054
141,37.32311,-94.70541
142,37.32468,-94.70539
143,37.32726,-94.70539
144,37.32753,-94.70538
145,37.33139,-94.70538
146,37.3322,-94.70536
147,37.33462,-94.70537
148,37.33626,-94.70536
149,37.33649,-94.70537
150,37.33654,-94.70535
151,37.33655,-94.70534
152,37.33658,-94.70534
153,37.33674,-94.70535
154,37.33845,-94.70535
155,37.33912,-94.70531
156,37.3401,-94.70531
157,37.34065,-94.70534
158,37.34118,-94.70542
159,37.34126,-94.70544
160,37.3413,-94.70546
161,37.34136,-94.70551
162,37.34161,-94.70554
163,37.34201,-94.70561
164,37.34224,-94.70566
165,37.34247,-94.70572
166,37.3426,-94.70576
167,37.34324,-94.70599
168,37.34434,-94.70655
169,37.34493,-94.70688
170,37.34504,-94.70695
171,37.34536,-94.70714
172,37.3459,-94.70743
173,37.34639,-94.70768
174,37.34749,-94.70829
175,37.34792,-94.70849
176,37.34833,-94.70868
177,37.34872,-94.70882
178,37.34885,-94.70887
179,37.34899,-94.70892
180,37.34955,-94.70907
181,37.34989,-94.70914
182,37.35,-94.70916
183,37.35009,-94.70918
184,37.35017,-94.7092
185,37.3503,-94.70922
186,37.3504,-94.70923
187,37.35069,-94.70927
188,37.35117,-94.7093
189,37.35152,-94.7093
190,37.35177,-94.70931
191,37.35222,-94.7093
192,37.35574,-94.70928
193,37.3561,-94.70928
194,37.36563,-94.70923
195,37.3659,-94.70922
196,37.36754,-94.70922
197,37.36827,-94.70921
198,37.36837,-94.7092
199,37.36846,-94.7092
200,37.36904,-94.70914
201,37.36907,-94.70914
202,37.3695,-94.70908
203,37.36952,-94.70908
204,37.37033,-94.70894
205,37.37167,-94.70868
206,37.37212,-94.70861
207,37.3729,-94.70846
208,37.37309,-94.70843
209,37.3748,-94.7081
210,37.37567,-94.70796
211,37.37808,-94.70751
212,37.37863,-94.70742
213,37.37975,-94.7072
214,37.38076,-94.70702
215,37.38081,-94.70697
216,37.38083,-94.70697
217,37.38092,-94.70696
218,37.3812,-94.70694
219,37.38177,-94.70692
220,37.38187,-94.70692
221,37.38205,-94.70693
222,37.38212,-94.70693
223,37.38265,-94.70703
224,37.38313,-94.70717
225,37.38337,-94.70726
226,37.38356,-94.70734
227,37.38405,-94.7076
228,37.38405,-94.7076
229,37.38406,-94.7076
230,37.38408,-94.70766
231,37.38434,-94.70783
232,37.3844,-94.70788
233,37.38449,-94.70794
234,37.3849,-94.70827
235,37.38505,-94.70843
236,37.38519,-94.70856
237,37.38528,-94.70866
238,37.38536,-94.70874
239,37.38569,-94.70911
240,37.38615,-94.70969
241,37.38641,-94.71
242,37.38656,-94.71016
243,37.3867,-94.71034
244,37.38974,-94.71405
245,37.38976,-94.71405
246,37.39061,-94.71509
247,37.39119,-94.71572
248,37.3917,-94.7162
249,37.39218,-94.7166
250,37.39273,-94.717
251,37.39311,-94.71725
252,37.39359,-94.71751
253,37.39467,-94.7181
254,37.39478,-94.71811
255,37.39544,-94.71842
256,37.39551,-94.71845
257,37.39653,-94.71899
258,37.39669,-94.71906
259,37.3968,-94.71914
260,37.39697,-94.71924
261,37.39727,-94.71938
262,37.39907,-94.72034
263,37.39908,-94.72034
264,37.39908,-94.72036
265,37.39909,-94.72036
266,37.39914,-94.72042
267,37.40448,-94.72319
268,37.40471,-94.72332
269,37.40696,-94.72449
270,37.40705,-94.72453
271,37.40712,-94.72455
272,37.40724,-94.72461
273,37.40731,-94.72459
274,37.40733,-94.72459
275,37.40742,-94.72461
276,37.40756,-94.72466
277,37.40794,-94.72473
278,37.40805,-94.72473
279,37.4081,-94.72475
280,37.40819,-94.72475
281,37.40831,-94.72476
282,37.40858,-94.72476
283,37.40908,-94.72471
284,37.40923,-94.72468
285,37.40965,-94.72456
286,37.40998,-94.72444
287,37.41007,-94.72439
288,37.41018,-94.72435
289,37.41032,-94.72428
290,37.41062,-94.72411
291,37.41123,-94.7237
292,37.41203,-94.72317
293,37.41208,-94.72316
294,37.41213,-94.72313
295,37.41234,-94.72303
296,37.4125,-94.72296
297,37.41295,-94.72281
298,37.41313,-94.72276
299,37.4133,-94.72272
300,37.41371,-94.72264
301,37.4142,-94.72256
302,37.41433,-94.72253
303,37.41485,-94.72239
304,37.41487,-94.72238
305,37.41489,-94.72238
306,37.41496,-94.72239
307,37.41538,-94.72221
308,37.41544,-94.72216
309,37.41551,-94.72214
310,37.41582,-94.72197
311,37.42193,-94.7184
312,37.42215,-94.71828
313,37.42231,-94.71818
314,37.42284,-94.71787
315,37.42329,-94.71759
316,37.42331,-94.71755
317,37.42341,-94.71748
318,37.42354,-94.71741
319,37.4237,-94.7173
320,37.42384,-94.71722
321,37.42398,-94.71713
322,37.42408,-94.71708
323,37.42453,-94.71681
324,37.42491,-94.71657
325,37.42721,-94.7152
326,37.42728,-94.71515
327,37.42739,-94.71508
328,37.42744,-94.71506
329,37.42818,-94.71463
330,37.42819,-94.71461
331,37.42826,-94.71461
332,37.42837,-94.71454
333,37.43329,-94.71159
334,37.43335,-94.71155
335,37.4375,-94.70906
336,37.4385,-94.70849
337,37.43855,-94.70844
338,37.43856,-94.70842
339,37.43857,-94.70842
340,37.43858,-94.70841
341,37.43946,-94.70788
342,37.43978,-94.70767
343,37.43989,-94.70755
344,37.43994,-94.7075
345,37.44008,-94.70731
346,37.44015,-94.70717
347,37.44028,-94.70686
348,37.4403,-94.70677
349,37.44033,-94.70666
350,37.44034,-94.70659
351,37.44036,-94.7065
352,37.44038,-94.70632
353,37.44039,-94.7063
354,37.44039,-94.70629
355,37.44042,-94.7062
356,37.44042,-94.70593
357,37.44044,-94.705
358,37.44088,-94.705
359,37.44173,-94.70503
360,37.4436,-94.70502
361,37.44529,-94.70504
362,37.44557,-94.70505
363,37.44576,-94.70505
364,37.44601,-94.70506
365,37.44669,-94.70505
366,37.45083,-94.70506
367,37.4523,-94.70508
368,37.4534,-94.70508
369,37.45356,-94.70509
370,37.45361,-94.70505
371,37.4538,-94.70504
372,37.45433,-94.70503
373,37.45468,-94.70501
374,37.45628,-94.70502
375,37.45663,-94.70503
376,37.45708,-94.70503
377,37.4575,-94.70504
378,37.4596,-94.70504
379,37.45994,-94.70505
380,37.46356,-94.70508
381,37.46374,-94.70509
382,37.46707,-94.7051
383,37.4674,-94.7051
384,37.47002,-94.7051
385,37.47081,-94.70508
386,37.47135,-94.70505
387,37.4726,-94.70505
388,37.47415,-94.70503
389,37.47442,-94.70504
390,37.4776,-94.70497
391,37.47798,-94.70499
392,37.4839,-94.70504
393,37.48421,-94.70505
394,37.49246,-94.70511
395,37.49353,-94.70509
396,37.49594,-94.70509
397,37.4965,-94.70508
398,37.49741,-94.70508
399,37.49893,-94.70506
400,37.50444,-94.70507
401,37.50522,-94.70506
402,37.51121,-94.70507
403,37.51144,-94.70508
404,37.51169,-94.70508
405,37.51199,-94.7051
406,37.51366,-94.70538
407,37.51483,-94.7056
408,37.5152,-94.70569
409,37.51558,-94.7058
410,37.51585,-94.70589
411,37.51632,-94.70608
412,37.5164,-94.70612
413,37.51648,-94.70615
414,37.51665,-94.70624
415,37.51714,-94.70653
416,37.51752,-94.70677
417,37.51774,-94.70694
418,37.51785,-94.70704
419,37.5181,-94.70724
420,37.51839,-94.70751
421,37.51845,-94.70755
422,37.51896,-94.70804
423,37.51925,-94.70835
424,37.51973,-94.70882
425,37.51974,-94.70882
426,37.51974,-94.70882
427,37.51976,-94.70889
428,37.52106,-94.71002
429,37.52149,-94.71035
430,37.52158,-94.7104
431,37.52179,-94.71053
432,37.52203,-94.71066
433,37.52223,-94.71075
434,37.52235,-94.71081
435,37.52246,-94.71084
436,37.52265,-94.71091
437,37.52283,-94.71097
438,37.52294,-94.711
439,37.5232,-94.71105
440,37.52337,-94.71109
441,37.52353,-94.7111
442,37.52371,-94.71111
443,37.52381,-94.71113
444,37.52406,-94.71114
445,37.52919,-94.7111
446,37.53027,-94.71107
447,37.53112,-94.711
448,37.53201,-94.71088
449,37.53516,-94.7103
450,37.53542,-94.71026
451,37.53563,-94.71021
452,37.5358,-94.7102
453,37.53603,-94.71017
454,37.53632,-94.71014
455,37.53712,-94.71009
456,37.53762,-94.71007
457,37.54301,-94.71005
458,37.54389,-94.71007
459,37.54876,-94.71007
460,37.54908,-94.71005
461,37.54916,-94.71005
462,37.54957,-94.70997
463,37.54974,-94.70993
464,37.54984,-94.7099
465,37.55,-94.70983
466,37.55053,-94.70961
467,37.5507,-94.70949
468,37.55076,-94.70947
469,37.55085,-94.70941
470,37.5511,-94.70923
471,37.5512,-94.70915
472,37.55126,-94.70911
473,37.55131,-94.70906
474,37.55162,-94.7088
475,37.55179,-94.70865
476,37.5519,-94.70856
477,37.55203,-94.70844
478,37.55225,-94.70826
479,37.55484,-94.70599
480,37.55532,-94.70561
481,37.55549,-94.70551
482,37.55569,-94.70537
483,37.55603,-94.70518
484,37.55604,-94.70517
485,37.55654,-94.70494
486,37.55698,-94.7048
487,37.55713,-94.70476
488,37.55714,-94.70475
489,37.55721,-94.70472
490,37.55748,-94.70468
491,37.55774,-94.70464
492,37.55784,-94.70463
493,37.55791,-94.70463
494,37.5581,-94.7046
495,37.55828,-94.7046
496,37.55923,-94.70459
497,37.56495,-94.70463
498,37.56633,-94.7046
499,37.5679,-94.7046
500,37.57097,-94.70455
501,37.57209,-94.70457
502,37.57269,-94.7046
503,37.57313,-94.70464
504,37.57357,-94.70469
505,37.57372,-94.7047
506,37.57497,-94.70491
507,37.57661,-94.70526
508,37.57668,-94.70527
509,37.57745,-94.70541
510,37.57765,-94.70543
511,37.57803,-94.70548
512,37.57872,-94.70553
513,37.58009,-94.7056
514,37.58169,-94.70563
515,37.58512,-94.70552
516,37.58613,-94.70543
517,37.58696,-94.70538
518,37.59739,-94.7051
519,37.59836,-94.70506
520,37.60376,-94.70493
521,37.60493,-94.70492
522,37.6062,-94.70488
523,37.6063,-94.70488
524,37.60802,-94.70482
525,37.61261,-94.7047
526,37.61594,-94.70459
527,37.6226,-94.70417
528,37.62565,-94.70404
529,37.63047,-94.70393
530,37.63409,-94.7038
531,37.63445,-94.70378
532,37.64427,-94.7034
533,37.65878,-94.70354
534,37.66076,-94.70354
535,37.66166,-94.70355
536,37.66184,-94.70357
537,37.66292,-94.7036
538,37.66309,-94.70361
539,37.66475,-94.70366
540,37.66573,-94.70366
541,37.66862,-94.70371
542,37.67011,-94.70369
543,37.67232,-94.70359
544,37.67327,-94.70358
545,37.67592,-94.70344
546,37.676,-94.70344
547,37.67614,-94.7034
548,37.67652,-94.70333
549,37.67709,-94.70321
550,37.67762,-94.70314
551,37.678,-94.7031
552,37.67869,-94.70308
553,37.6794,-94.70311
554,37.68032,-94.7032
555,37.68658,-94.70371
556,37.689,-94.70378
557,37.69238,-94.70378
558,37.69341,-94.70376
559,37.69544,-94.70376
560,37.69727,-94.70385
561,37.69822,-94.70391
562,37.69932,-94.70405
563,37.70117,-94.70425
564,37.70221,-94.70429
565,37.70238,-94.70431
566,37.70256,-94.7043
567,37.70283,-94.70431
568,37.70314,-94.7043
569,37.7036,-94.7043
570,37.70431,-94.70433
571,37.7063,-94.7043
572,37.70765,-94.70425
573,37.70822,-94.70421
574,37.70971,-94.70409
575,37.71015,-94.70408
576,37.71184,-94.704
577,37.71272,-94.70395
578,37.71356,-94.70393
579,37.71451,-94.70393
580,37.71528,-94.70399
581,37.71535,-94.70399
582,37.7177,-94.70408
583,37.71892,-94.70407
584,37.72133,-94.70417
585,37.72265,-94.70417
586,37.72537,-94.70424
587,37.72634,-94.70431
588,37.72853,-94.70433
589,37.7295,-94.70438
590,37.73215,-94.70447
591,37.73295,-94.70444
592,37.73367,-94.70448
593,37.73383,-94.70448
594,37.73482,-94.70452
595,37.73564,-94.70453
596,37.7382,-94.70465
597,37.73835,-94.70465
598,37.73848,-94.70466
599,37.73906,-94.70467
600,37.73937,-94.70469
601,37.73943,-94.70469
602,37.73954,-94.7047
603,37.7408,-94.70472
604,37.7446,-94.70474
605,37.74508,-94.70475
606,37.74608,-94.70475
607,37.7469,-94.7048
608,37.74767,-94.70476
609,37.75145,-94.70468
610,37.75171,-94.70469
611,37.75456,-94.70465
612,37.75654,-94.70459
613,37.75735,-94.7046
614,37.75893,-94.70464
615,37.75961,-94.70462
616,37.76149,-94.70462
617,37.76383,-94.70459
618,37.76401,-94.70458
619,37.76491,-94.70458
620,37.76517,-94.70459
621,37.76559,-94.70463
622,37.76606,-94.70472
623,37.7668,-94.70492
624,37.76811,-94.70531
625,37.76813,-94.70531
626,37.76849,-94.70541
627,37.76932,-94.70558
628,37.76961,-94.70563
629,37.77005,-94.70569
630,37.7701,-94.7057
631,37.77054,-94.70575
632,37.771,-94.70578
633,37.77145,-94.70581
634,37.77193,-94.7058
635,37.77224,-94.70578
636,37.77359,-94.70564
637,37.77386,-94.70561
638,37.77429,-94.7056
639,37.77493,-94.70552
640,37.78338,-94.7046
641,37.7838,-94.70454
642,37.78414,-94.7045
643,37.78517,-94.70441
644,37.78615,-94.70438
645,37.78797,-94.7044
646,37.78823,-94.70442
647,37.78881,-94.70444
648,37.79012,-94.70447
649,37.79048,-94.70446
650,37.79109,-94.70448
651,37.79195,-94.70454
652,37.79331,-94.70469
653,37.7948,-94.70477
654,37.79689,-94.7048
655,37.79703,-94.70482
656,37.79965,-94.70494
657,37.80167,-94.70496
658,37.80308,-94.70505
659,37.80315,-94.70515
660,37.80348,-94.70515
661,37.80356,-94.70514
662,37.80417,-94.70518
663,37.80505,-94.70519
664,37.80535,-94.7052
665,37.80567,-94.70522
666,37.80587,-94.70524
667,37.80744,-94.70532
668,37.80921,-94.70537
669,37.81026,-94.70538
670,37.81087,-94.70542
671,37.81194,-94.70542
672,37.81225,-94.7054
673,37.81293,-94.7054
674,37.81318,-94.70542
675,37.81339,-94.70542
676,37.81357,-94.70543
677,37.81387,-94.70543
678,37.81457,-94.70544
679,37.81467,-94.70546
680,37.81703,-94.70549
681,37.81784,-94.70552
682,37.81868,-94.70553
683,37.81871,-94.70552
684,37.81873,-94.70552
685,37.81893,-94.70548
686,37.81905,-94.70543
687,37.81911,-94.7054
688,37.81916,-94.70537
689,37.8192,-94.70535
690,37.81926,-94.70531
691,37.81931,-94.70526
692,37.81951,-94.70508
693,37.81964,-94.70494
694,37.81985,-94.7047
695,37.82004,-94.70451
696,37.8202,-94.70438
697,37.8203,-94.70432
698,37.82039,-94.70422
699,37.82045,-94.70421
700,37.82048,-94.70419
701,37.82054,-94.70417
702,37.82064,-94.70413
703,37.8207,-94.70412
704,37.82076,-94.7041
705,37.82083,-94.7041
706,37.82092,-94.70409
707,37.82227,-94.70409
708,37.82469,-94.70412
709,37.82515,-94.7041
710,37.82548,-94.70404
711,37.82563,-94.704
712,37.82572,-94.70397
713,37.82585,-94.70392
714,37.82591,-94.70388
715,37.82597,-94.70385
716,37.82607,-94.70381
717,37.82639,-94.70361
718,37.82672,-94.70335
719,37.82732,-94.7028
720,37.82749,-94.70263
721,37.82771,-94.70244
722,37.82794,-94.70227
723,37.8281,-94.70218
724,37.82826,-94.7021
725,37.82844,-94.70202
726,37.82857,-94.70197
727,37.82886,-94.70187
728,37.82915,-94.70182
729,37.8293,-94.70181
730,37.82965,-94.70181
731,37.82993,-94.70184
732,37.83008,-94.70188
733,37.83017,-94.7019
734,37.83036,-94.70196
735,37.83069,-94.7021
736,37.83102,-94.70229
737,37.83186,-94.70282
738,37.83244,-94.70321
739,37.83409,-94.70421
740,37.83413,-94.70424
741,37.83438,-94.70437
742,37.83459,-94.70444
743,37.83481,-94.70452
744,37.83492,-94.70454
745,37.83513,-94.70457
746,37.8355,-94.7046
747,37.8358,-94.70458
748,37.83608,-94.70453
749,37.8363,-94.70447
750,37.83639,-94.70443
751,37.8365,-94.70441
752,37.83661,-94.70437
753,37.8369,-94.70421
754,37.83712,-94.70408
755,37.83881,-94.70295
756,37.83899,-94.70281
757,37.83902,-94.70278
758,37.83927,-94.70265
759,37.83949,-94.70254
760,37.83959,-94.70249
761,37.83966,-94.70248
762,37.83981,-94.70243
763,37.84009,-94.70238
764,37.84016,-94.70238
765,37.84036,-94.70236
766,37.84096,-94.70236
767,37.84151,-94.70234
768,37.84187,-94.70235
769,37.84325,-94.70234
770,37.84442,-94.70237
771,37.84482,-94.70236
772,37.84515,-94.70234
773,37.84935,-94.70237
774,37.84947,-94.70238
775,37.8499,-94.70238
776,37.85115,-94.70235
777,37.85157,-94.70232
778,37.85265,-94.7023
779,37.85283,-94.70229
780,37.85463,-94.70224
781,37.85497,-94.70225
782,37.85687,-94.70226
783,37.85706,-94.70225
784,37.8587,-94.70224
785,37.85891,-94.70225
786,37.85944,-94.70229
787,37.85948,-94.7023
788,37.86001,-94.70236
789,37.86051,-94.70244
790,37.86155,-94.70265
791,37.86215,-94.7028
792,37.86249,-94.7029
793,37.868,-94.70414
794,37.86914,-94.70441
795,37.87012,-94.7046
796,37.87103,-94.70472
797,37.87183,-94.7048
798,37.87202,-94.70481
799,37.87221,-94.70483
800,37.87246,-94.70484
801,37.87264,-94.70484
802,37.87296,-94.70485
803,37.87353,-94.70484
804,37.87412,-94.70484
805,37.87667,-94.7048
806,37.87712,-94.7048
807,37.87866,-94.70476
808,37.87984,-94.70476
809,37.88001,-94.70475
810,37.88031,-94.70475
811,37.88086,-94.70472
812,37.88103,-94.70472
813,37.88127,-94.70472
814,37.88325,-94.70472
815,37.88343,-94.70472
816,37.88504,-94.7047
817,37.88586,-94.70472
818,37.88595,-94.70472
819,37.88703,-94.70479
820,37.88776,-94.70486
821,37.88865,-94.70498
822,37.88869,-94.70499
823,37.89043,-94.70523
824,37.89078,-94.70527
825,37.89124,-94.7053
826,37.89169,-94.70531
827,37.89218,-94.70531
828,37.89232,-94.7053
829,37.89259,-94.70529
830,37.89285,-94.70527
831,37.89365,-94.70518
832,37.89451,-94.70502
833,37.8952,-94.70488
834,37.89594,-94.70476
835,37.89641,-94.70466
836,37.89736,-94.70448
837,37.89771,-94.7044
838,37.89852,-94.70425
839,37.89879,-94.70421
840,37.90253,-94.70347
841,37.90332,-94.70333
842,37.90429,-94.70314
843,37.90503,-94.70302
844,37.90545,-94.70298
845,37.90615,-94.70295
846,37.90659,-94.70295
847,37.90722,-94.70299
848,37.90769,-94.70303
849,37.90957,-94.70324
850,37.91169,-94.70345
851,37.91694,-94.70402
852,37.91783,-94.7041
853,37.91879,-94.70417
854,37.9197,-94.7042
855,37.92015,-94.70422
856,37.92118,-94.70426
857,37.92601,-94.70431
858,37.92639,-94.70433
859,37.92683,-94.70438
860,37.9271,-94.70442
861,37.92736,-94.70447
862,37.92815,-94.70465
863,37.9285,-94.70477
864,37.93369,-94.70668
865,37.93405,-94.7068
866,37.93458,-94.70695
867,37.93476,-94.70699
868,37.93486,-94.70702
869,37.93556,-94.70715
870,37.93591,-94.7072
871,37.93665,-94.70725
872,37.93671,-94.70725
873,37.93939,-94.70743
874,37.94697,-94.70792
875,37.94741,-94.70796
876,37.94778,-94.70798
877,37.94786,-94.70799
878,37.95098,-94.70819
879,37.95245,-94.7083
880,37.95517,-94.70846
881,37.9565,-94.70856
882,37.95677,-94.70856
883,37.95713,-94.7086
884,37.95989,-94.70877
885,37.96033,-94.70878
886,37.96069,-94.70878
887,37.96105,-94.70877
888,37.96173,-94.70872
889,37.96176,-94.70871
890,37.96203,-94.70866
891,37.96262,-94.70855
892,37.96282,-94.70849
893,37.96325,-94.70838
894,37.96351,-94.70829
895,37.96376,-94.70822
896,37.9641,-94.70808
897,37.96444,-94.70794
898,37.96474,-94.70781
899,37.96526,-94.70755
900,37.96552,-94.70741
901,37.96593,-94.70716
902,37.96724,-94.70638
903,37.9677,-94.7061
904,37.96932,-94.70513
905,37.97005,-94.70471
906,37.97048,-94.70451
907,37.971,-94.7043
908,37.97111,-94.70426
909,37.97164,-94.7041
910,37.97202,-94.70402
911,37.97238,-94.70396
912,37.9727,-94.70392
913,37.97273,-94.70392
914,37.97287,-94.7039
915,37.973,-94.70388
916,37.97334,-94.70388
917,37.97363,-94.70388
918,37.97398,-94.70388
919,37.97431,-94.70391
920,37.97503,-94.70393
921,37.97535,-94.70395
922,37.97915,-94.7041
923,37.9793,-94.7041
924,37.97939,-94.7041
925,37.98968,-94.70454
926,37.98985,-94.70454
927,37.99343,-94.70467
928,37.99369,-94.70469
929,37.99377,-94.70469
930,37.99404,-94.70471
931,37.99466,-94.70472
932,37.99601,-94.7048
933,37.99646,-94.70481
934,37.99728,-94.70479
935,37.99796,-94.70476
936,37.99949,-94.70465
937,38.00198,-94.70443
938,38.00358,-94.70427
939,38.0042,-94.70421
940,38.00492,-94.70414
941,38.00495,-94.70414
942,38.00529,-94.7041
943,38.00617,-94.70402
944,38.00621,-94.70402
945,38.00828,-94.70385
946,38.00851,-94.70383
947,38.00965,-94.70371
948,38.01033,-94.70369
949,38.0108,-94.70365
950,38.01161,-94.7036
951,38.0132,-94.70354
952,38.01555,-94.70354
953,38.01719,-94.70353
954,38.0186,-94.70353
955,38.019,-94.70354
956,38.01944,-94.70354
957,38.02032,-94.70355
958,38.0213,-94.70354
959,38.02183,-94.70354
960,38.02228,-94.70352
961,38.02367,-94.70349
962,38.02379,-94.70348
963,38.0239,-94.70349
964,38.02422,-94.70349
965,38.02443,-94.70352
966,38.02477,-94.70357
967,38.02487,-94.70358
968,38.02505,-94.70362
969,38.02521,-94.70365
970,38.02578,-94.7038
971,38.02609,-94.7039
972,38.02643,-94.70402
973,38.02676,-94.70415
974,38.0276,-94.70455
975,38.02799,-94.70476
976,38.02846,-94.70497
977,38.02971,-94.70558
978,38.03,-94.70573
979,38.03005,-94.70576
980,38.03028,-94.70588
981,38.03118,-94.70631
982,38.03169,-94.70653
983,38.0322,-94.7067
984,38.03281,-94.70688
985,38.03334,-94.707
986,38.03336,-94.70702
987,38.03354,-94.70705
988,38.03378,-94.7071
989,38.03417,-94.70716
990,38.03494,-94.70721
991,38.03806,-94.7073
992,38.0386,-94.7073
993,38.04116,-94.70735
994,38.04124,-94.70736
995,38.04141,-94.70736
996,38.04304,-94.7074
997,38.0441,-94.70745
998,38.04482,-94.7075
999,38.04661,-94.70766
1000,38.04712,-94.70775
1001,38.04844,-94.70796
1002,38.04977,-94.70815
1003,38.05179,-94.70841
1004,38.05237,-94.70849
1005,38.06629,-94.71043
1006,38.06641,-94.71045
1007,38.06691,-94.71053
1008,38.06968,-94.71091
1009,38.06971,-94.71091
1010,38.07086,-94.71108
1011,38.07087,-94.71108
1012,38.07295,-94.71139
1013,38.07304,-94.71139
1014,38.07496,-94.71177
1015,38.07509,-94.71178
1016,38.08015,-94.71276
1017,38.08077,-94.71286
1018,38.08201,-94.71303
1019,38.08263,-94.7131
1020,38.08316,-94.71315
1021,38.08406,-94.71321
1022,38.08596,-94.71329
1023,38.10214,-94.71333
1024,38.1025,-94.71333
1025,38.1052,-94.71335
1026,38.1053,-94.71336
1027,38.10646,-94.71338
1028,38.10836,-94.71336
1029,38.10853,-94.71337
1030,38.10998,-94.71338
1031,38.11053,-94.71337
1032,38.11174,-94.71337
1033,38.11198,-94.71336
1034,38.11691,-94.71338
1035,38.11756,-94.71338
1036,38.11919,-94.71338
1037,38.1198,-94.71338
1038,38.12311,-94.71338
1039,38.12512,-94.71341
1040,38.12744,-94.71339
1041,38.12786,-94.71341
1042,38.13077,-94.71342
1043,38.13129,-94.71341
1044,38.13344,-94.71342
1045,38.13388,-94.71341
1046,38.13457,-94.71338
1047,38.13505,-94.71333
1048,38.13514,-94.71331
1049,38.13532,-94.71329
1050,38.13587,-94.71321
1051,38.13656,-94.71305
1052,38.13685,-94.71299
1053,38.13724,-94.71288
1054,38.13753,-94.71278
1055,38.13821,-94.71255
1056,38.13886,-94.71228
1057,38.13948,-94.71199
1058,38.14045,-94.71147
1059,38.1411,-94.71105
1060,38.14144,-94.71082
1061,38.14215,-94.71028
1062,38.14243,-94.71005
1063,38.14307,-94.70949
1064,38.1462,-94.70655
1065,38.14627,-94.70649
1066,38.14714,-94.70566
1067,38.14751,-94.70534
1068,38.14886,-94.70408
1069,38.14925,-94.7037
1070,38.15318,-94.69999
