,Latitude,Longitude
1071,39.85218,-94.18119
1072,39.85231,-94.18112
1073,39.85242,-94.18105
1074,39.85268,-94.18084
1075,39.85284,-94.18067
1076,39.85303,-94.1804
1077,39.85307,-94.18033
1078,39.85315,-94.18021
1079,39.8532,-94.18011
1080,39.85335,-94.17975
1081,39.85341,-94.17952
1082,39.85344,-94.17943
1083,39.85346,-94.17932
1084,39.85347,-94.17926
1085,39.85349,-94.17917
1086,39.85351,-94.17903
1087,39.85352,-94.17892
1088,39.85352,-94.17888
1089,39.85353,-94.17881
1090,39.85353,-94.17855
1091,39.85352,-94.17812
1092,39.8535,-94.1778
1093,39.85345,-94.17665
1094,39.85345,-94.17658
1095,39.8534,-94.17586
1096,39.85332,-94.17424
1097,39.85332,-94.17401
1098,39.85334,-94.17344
1099,39.85342,-94.1729
1100,39.85358,-94.1723
1101,39.8563,-94.16497
1102,39.8565,-94.16452
1103,39.85674,-94.16407
1104,39.85695,-94.1637
1105,39.85713,-94.16345
1106,39.86155,-94.15779
1107,39.86176,-94.15749
1108,39.86181,-94.1574
1109,39.86186,-94.15732
1110,39.86207,-94.15691
1111,39.86215,-94.15674
1112,39.86227,-94.15644
1113,39.86237,-94.15613
1114,39.86273,-94.15479
1115,39.86357,-94.15157
1116,39.86395,-94.15017
1117,39.8642,-94.1494
1118,39.86426,-94.14926
1119,39.86436,-94.14899
1120,39.86449,-94.14868
1121,39.8647,-94.14823
1122,39.86494,-94.14779
1123,39.86503,-94.14761
1124,39.86588,-94.14632
1125,39.86656,-94.14534
1126,39.86724,-94.14434
1127,39.86739,-94.14409
1128,39.86746,-94.14395
1129,39.86775,-94.14337
1130,39.86782,-94.14318
1131,39.86789,-94.14302
1132,39.86794,-94.14288
1133,39.8681,-94.14237
1134,39.86821,-94.14196
1135,39.86827,-94.14178
1136,39.8684,-94.14143
1137,39.86861,-94.14095
1138,39.86903,-94.14014
1139,39.86926,-94.13964
1140,39.86981,-94.13825
1141,39.86998,-94.13784
1142,39.87005,-94.13771
1143,39.87009,-94.13762
1144,39.87019,-94.13742
1145,39.87035,-94.13717
1146,39.87044,-94.13704
1147,39.87051,-94.13692
1148,39.87059,-94.13682
1149,39.87067,-94.1367
1150,39.87075,-94.13661
1151,39.871,-94.13632
1152,39.87122,-94.1361
1153,39.8713,-94.13603
1154,39.8714,-94.13593
1155,39.87172,-94.13565
1156,39.8719,-94.13546
1157,39.87199,-94.13536
1158,39.87226,-94.135
1159,39.8724,-94.13481
1160,39.87267,-94.13435
1161,39.87272,-94.13424
1162,39.87276,-94.13418
1163,39.87279,-94.1341
1164,39.87286,-94.13395
1165,39.87288,-94.1339
1166,39.87293,-94.1338
1167,39.87302,-94.13355
1168,39.87307,-94.13343
1169,39.87313,-94.13323
1170,39.87328,-94.13279
1171,39.87342,-94.13231
1172,39.87385,-94.13097
1173,39.87391,-94.13081
1174,39.87397,-94.13068
1175,39.87405,-94.13048
1176,39.87418,-94.13021
1177,39.8744,-94.12978
1178,39.87602,-94.1268
1179,39.87624,-94.12638
1180,39.87789,-94.12334
1181,39.87812,-94.12291
1182,39.87823,-94.12272
1183,39.87846,-94.12228
1184,39.87862,-94.12195
1185,39.87871,-94.12178
1186,39.88158,-94.11599
1187,39.88171,-94.11571
1188,39.88182,-94.11549
1189,39.88188,-94.11535
1190,39.8819,-94.11528
1191,39.88194,-94.11519
1192,39.88205,-94.11489
1193,39.88213,-94.11461
1194,39.88215,-94.11451
1195,39.8822,-94.11433
1196,39.88221,-94.11423
1197,39.88225,-94.11408
1198,39.88234,-94.11342
1199,39.8828,-94.10957
1200,39.8829,-94.10881
1201,39.88307,-94.10736
1202,39.88584,-94.10882
1203,39.88632,-94.10908
1204,39.8875,-94.1097
1205,39.8876,-94.10975
1206,39.88809,-94.11
1207,39.89031,-94.1112
1208,39.89116,-94.11163
1209,39.89156,-94.11181
1210,39.89199,-94.11199
1211,39.89214,-94.11206
1212,39.89229,-94.11211
1213,39.89261,-94.11223
1214,39.8995,-94.11434
1215,39.89985,-94.11443
1216,39.90071,-94.11471
1217,39.90202,-94.1151
1218,39.90218,-94.11514
1219,39.90284,-94.11535
1220,39.90316,-94.11544
1221,39.90366,-94.11556
1222,39.90413,-94.11565
1223,39.90462,-94.11573
1224,39.90482,-94.11575
1225,39.90521,-94.11578
1226,39.90586,-94.11583
1227,39.90941,-94.11583
1228,39.90957,-94.11584
1229,39.91095,-94.11583
1230,39.91133,-94.11584
1231,39.91234,-94.11583
1232,39.92525,-94.11584
1233,39.92579,-94.11583
1234,39.92668,-94.11584
1235,39.93071,-94.11583
1236,39.93118,-94.11584
1237,39.93306,-94.11584
1238,39.93352,-94.11583
1239,39.9374,-94.11584
1240,39.93792,-94.11583
1241,39.94045,-94.11583
1242,39.94079,-94.11584
1243,39.94108,-94.11583
1244,39.94243,-94.11583
1245,39.94272,-94.11587
1246,39.94289,-94.1159
1247,39.94293,-94.11592
1248,39.94304,-94.11595
1249,39.94309,-94.11596
1250,39.94315,-94.11597
1251,39.9433,-94.11604
1252,39.94374,-94.11626
1253,39.94411,-94.11646
1254,39.94431,-94.11655
1255,39.94482,-94.11682
1256,39.94518,-94.117
1257,39.94569,-94.11727
1258,39.9462,-94.11753
1259,39.9465,-94.11763
1260,39.94665,-94.11768
1261,39.94674,-94.1177
1262,39.94692,-94.11772
1263,39.94722,-94.11772
1264,39.94748,-94.11769
1265,39.94756,-94.11767
1266,39.94784,-94.11758
1267,39.94789,-94.11756
1268,39.94805,-94.11748
1269,39.94812,-94.11744
1270,39.94826,-94.11736
1271,39.94844,-94.11723
1272,39.94874,-94.11704
1273,39.94975,-94.11632
1274,39.94997,-94.11618
1275,39.95013,-94.11609
1276,39.95023,-94.11604
1277,39.95032,-94.116
1278,39.95047,-94.11595
1279,39.95056,-94.11593
1280,39.95063,-94.11591
1281,39.95071,-94.1159
1282,39.95079,-94.11588
1283,39.95088,-94.11587
1284,39.95095,-94.11587
1285,39.95106,-94.11586
1286,39.95401,-94.11587
1287,39.95455,-94.11588
1288,39.95667,-94.11588
1289,39.9571,-94.11588
1290,39.97217,-94.11596
1291,39.9726,-94.11595
1292,39.97582,-94.11593
1293,39.97647,-94.11595
1294,39.98146,-94.11593
1295,39.98281,-94.11593
1296,39.98301,-94.11593
1297,39.98486,-94.11593
1298,39.98554,-94.11592
1299,39.99274,-94.11591
1300,39.9935,-94.1159
1301,39.99811,-94.1159
1302,39.99827,-94.11588
1303,39.99849,-94.11588
1304,39.99868,-94.1159
1305,39.99886,-94.1159
1306,39.99914,-94.11591
1307,39.99929,-94.11592
1308,39.99934,-94.11592
1309,39.99941,-94.11593
1310,39.99997,-94.11597
1311,40.00077,-94.11611
1312,40.00089,-94.11614
1313,40.00101,-94.11615
1314,40.00107,-94.11618
1315,40.0011,-94.11618
1316,40.00145,-94.11626
1317,40.00156,-94.1163
1318,40.0017,-94.11633
1319,40.00178,-94.11636
1320,40.00192,-94.11639
1321,40.00234,-94.11651
1322,40.00252,-94.11659
1323,40.00271,-94.11665
1324,40.00305,-94.11679
1325,40.00317,-94.11682
1326,40.00338,-94.11691
1327,40.0037,-94.11704
1328,40.00406,-94.11718
1329,40.00473,-94.11744
1330,40.01167,-94.12023
1331,40.01229,-94.1205
1332,40.0201,-94.12363
1333,40.0205,-94.12381
1334,40.02074,-94.12392
1335,40.02093,-94.12402
1336,40.02098,-94.12403
1337,40.02125,-94.12418
1338,40.02133,-94.12423
1339,40.02143,-94.12428
1340,40.02172,-94.12445
1341,40.02187,-94.12452
1342,40.02202,-94.12461
1343,40.02222,-94.12475
1344,40.02232,-94.12481
1345,40.02314,-94.12533
1346,40.02342,-94.1255
1347,40.02692,-94.12775
1348,40.02724,-94.12795
1349,40.02759,-94.12812
1350,40.02778,-94.12822
1351,40.02791,-94.12828
1352,40.02827,-94.12842
1353,40.02847,-94.12849
1354,40.02867,-94.12855
1355,40.02876,-94.12858
1356,40.02894,-94.12862
1357,40.0292,-94.12869
1358,40.0294,-94.12873
1359,40.03,-94.12878
1360,40.03016,-94.12878
1361,40.03026,-94.12881
1362,40.03095,-94.12881
1363,40.03124,-94.12878
1364,40.04685,-94.12864
1365,40.04715,-94.12864
1366,40.04786,-94.12864
1367,40.04939,-94.1286
1368,40.05124,-94.1286
1369,40.05166,-94.12857
1370,40.05191,-94.12852
1371,40.0521,-94.12846
1372,40.05241,-94.12835
1373,40.05246,-94.12832
1374,40.0525,-94.12831
1375,40.05262,-94.12824
1376,40.05269,-94.1282
1377,40.05277,-94.12815
1378,40.05281,-94.12812
1379,40.05287,-94.12809
1380,40.05294,-94.12805
1381,40.05312,-94.1279
1382,40.05325,-94.12778
1383,40.0533,-94.12775
1384,40.05396,-94.12714
1385,40.05428,-94.12682
1386,40.0548,-94.12632
1387,40.05505,-94.12609
1388,40.06103,-94.12039
1389,40.06127,-94.12015
1390,40.06148,-94.11995
1391,40.06222,-94.11929
1392,40.06255,-94.11902
1393,40.07258,-94.11154
1394,40.07337,-94.11099
1395,40.07435,-94.11038
1396,40.07518,-94.10999
1397,40.07566,-94.10978
1398,40.0763,-94.10952
1399,40.07647,-94.10945
1400,40.07662,-94.10942
1401,40.07691,-94.10932
1402,40.07757,-94.10914
1403,40.07874,-94.10892
1404,40.07905,-94.10887
1405,40.07943,-94.10883
1406,40.07958,-94.10882
1407,40.08001,-94.1088
1408,40.08059,-94.1088
1409,40.08108,-94.10878
1410,40.08196,-94.1088
1411,40.0829,-94.10878
1412,40.08352,-94.1088
1413,40.09188,-94.10877
1414,40.09283,-94.10878
1415,40.09792,-94.10878
1416,40.10381,-94.10856
1417,40.10451,-94.10852
1418,40.11282,-94.10816
1419,40.11406,-94.10812
1420,40.11432,-94.10809
1421,40.11687,-94.10799
1422,40.11789,-94.10793
1423,40.12585,-94.1076
1424,40.12643,-94.10756
1425,40.12693,-94.10752
1426,40.12783,-94.10737
1427,40.1287,-94.10715
1428,40.12902,-94.10704
1429,40.12922,-94.10697
1430,40.12982,-94.10678
1431,40.13067,-94.10647
1432,40.13405,-94.10528
1433,40.13469,-94.10504
1434,40.13553,-94.10467
1435,40.13583,-94.10451
1436,40.13641,-94.10418
1437,40.13704,-94.10379
1438,40.13711,-94.10374
1439,40.13737,-94.10357
1440,40.13792,-94.10316
1441,40.13837,-94.10281
1442,40.13883,-94.10242
1443,40.13924,-94.10204
1444,40.1398,-94.10149
1445,40.14348,-94.0975
1446,40.14514,-94.09573
1447,40.14551,-94.09532
1448,40.15369,-94.08651
1449,40.15378,-94.0864
1450,40.15392,-94.08627
1451,40.15407,-94.08612
1452,40.1543,-94.08593
1453,40.15442,-94.08584
1454,40.15466,-94.08568
1455,40.15497,-94.08548
1456,40.15532,-94.08531
1457,40.15554,-94.08522
1458,40.15595,-94.08508
1459,40.15616,-94.08504
1460,40.15626,-94.08501
1461,40.15635,-94.085
1462,40.15656,-94.08496
1463,40.15727,-94.08493
1464,40.16793,-94.08481
1465,40.16929,-94.08476
1466,40.17112,-94.08476
1467,40.17732,-94.08467
1468,40.17836,-94.08467
1469,40.18127,-94.08462
1470,40.18318,-94.0846
1471,40.18346,-94.08462
1472,40.18361,-94.08463
1473,40.1838,-94.08465
1474,40.18427,-94.08474
1475,40.1846,-94.08481
1476,40.18483,-94.08489
1477,40.1856,-94.08516
1478,40.18604,-94.08535
1479,40.18667,-94.08565
1480,40.18722,-94.0859
1481,40.1878,-94.08616
1482,40.18812,-94.08631
1483,40.1889,-94.08659
1484,40.18924,-94.08669
1485,40.1898,-94.08682
1486,40.1902,-94.08692
1487,40.19051,-94.08696
1488,40.19103,-94.08703
1489,40.19185,-94.08707
1490,40.19251,-94.08704
1491,40.19271,-94.08703
1492,40.19296,-94.08702
1493,40.19323,-94.08699
1494,40.19373,-94.0869
1495,40.19411,-94.08682
1496,40.19431,-94.08676
1497,40.19501,-94.08656
1498,40.1952,-94.08651
1499,40.1957,-94.08632
1500,40.19669,-94.08586
1501,40.19721,-94.0856
1502,40.19779,-94.08526
1503,40.19804,-94.0851
1504,40.19823,-94.08497
1505,40.19839,-94.08487
1506,40.19887,-94.08455
1507,40.19946,-94.08411
1508,40.2004,-94.08331
1509,40.20075,-94.08298
1510,40.20123,-94.08248
1511,40.20161,-94.08208
1512,40.20243,-94.08116
1513,40.20567,-94.07741
1514,40.2057,-94.07738
1515,40.20629,-94.0767
1516,40.20645,-94.07653
1517,40.20665,-94.07632
1518,40.20687,-94.07614
1519,40.20703,-94.07601
1520,40.20715,-94.07592
1521,40.20732,-94.07581
1522,40.20772,-94.07559
1523,40.20788,-94.07552
1524,40.20802,-94.07547
1525,40.20807,-94.07543
1526,40.20812,-94.07543
1527,40.20832,-94.07537
1528,40.20857,-94.07531
1529,40.20868,-94.07529
1530,40.20883,-94.07526
1531,40.20917,-94.07525
1532,40.21362,-94.07518
1533,40.21406,-94.07516
1534,40.2257,-94.07498
1535,40.22592,-94.07496
1536,40.22629,-94.07491
1537,40.22638,-94.07488
1538,40.22649,-94.07486
1539,40.22674,-94.07478
1540,40.2269,-94.07471
1541,40.22708,-94.07462
1542,40.22729,-94.0745
1543,40.22753,-94.07434
1544,40.22769,-94.07421
1545,40.22781,-94.07411
1546,40.22795,-94.07399
1547,40.22813,-94.07381
1548,40.22825,-94.07368
1549,40.22838,-94.07352
1550,40.22863,-94.07317
1551,40.22879,-94.0729
1552,40.22887,-94.07274
1553,40.22898,-94.07254
1554,40.2298,-94.07067
1555,40.22993,-94.07041
1556,40.23024,-94.06989
1557,40.23049,-94.06955
1558,40.23058,-94.06943
1559,40.23083,-94.06917
1560,40.2311,-94.06892
1561,40.2312,-94.06886
1562,40.23126,-94.06881
1563,40.23137,-94.06873
1564,40.23158,-94.06859
1565,40.23209,-94.06831
1566,40.23228,-94.06821
1567,40.2332,-94.06769
1568,40.23366,-94.06739
1569,40.23375,-94.06732
1570,40.23384,-94.06725
1571,40.23398,-94.06715
1572,40.23415,-94.06698
1573,40.23437,-94.06682
1574,40.23451,-94.06668
1575,40.23486,-94.06632
1576,40.23506,-94.0661
1577,40.23524,-94.0659
1578,40.23544,-94.06564
1579,40.23563,-94.0654
1580,40.23569,-94.06529
1581,40.23596,-94.06491
1582,40.23623,-94.06444
1583,40.23632,-94.0643
1584,40.237,-94.06308
1585,40.23723,-94.06269
1586,40.2374,-94.06243
1587,40.23746,-94.06235
1588,40.23752,-94.06228
1589,40.23758,-94.06219
1590,40.23768,-94.06207
1591,40.23786,-94.06188
1592,40.23788,-94.06185
1593,40.23791,-94.06183
1594,40.23795,-94.06178
1595,40.23802,-94.06171
1596,40.23819,-94.06156
1597,40.23825,-94.06152
1598,40.2383,-94.06148
1599,40.23852,-94.06132
1600,40.2388,-94.06115
1601,40.23893,-94.06108
1602,40.23902,-94.06103
1603,40.23943,-94.06087
1604,40.23978,-94.06081
1605,40.24011,-94.06077
1606,40.24289,-94.0607
1607,40.24394,-94.06065
1608,40.24689,-94.06058
1609,40.24724,-94.06058
1610,40.24733,-94.06048
1611,40.24736,-94.06047
1612,40.2474,-94.06043
1613,40.24743,-94.06039
1614,40.24744,-94.06036
1615,40.24747,-94.06032
1616,40.24748,-94.06028
1617,40.2475,-94.06026
1618,40.24751,-94.06023
1619,40.2476,-94.05996
1620,40.24777,-94.04547
1621,40.24778,-94.04537
1622,40.2478,-94.04491
1623,40.24783,-94.04452
1624,40.24785,-94.04438
1625,40.24786,-94.04427
1626,40.24786,-94.04419
1627,40.24788,-94.04406
1628,40.24789,-94.04395
1629,40.24795,-94.04351
1630,40.24796,-94.0434
1631,40.24798,-94.0433
1632,40.24799,-94.04318
1633,40.248,-94.04313
1634,40.24802,-94.04307
1635,40.24813,-94.04247
1636,40.24826,-94.04189
1637,40.24847,-94.04112
1638,40.24865,-94.04054
1639,40.24872,-94.04034
1640,40.24921,-94.0391
1641,40.25039,-94.03634
1642,40.25053,-94.03599
1643,40.25171,-94.03327
1644,40.25294,-94.03034
1645,40.25391,-94.02809
1646,40.25394,-94.028
1647,40.25397,-94.02794
1648,40.25399,-94.02788
1649,40.25401,-94.02782
1650,40.25407,-94.02764
1651,40.25407,-94.02762
1652,40.25411,-94.02745
1653,40.25413,-94.02728
1654,40.25413,-94.02728
1655,40.25416,-94.02697
1656,40.25439,-94.02697
1657,40.25618,-94.02691
1658,40.25693,-94.0269
1659,40.25739,-94.02688
1660,40.25911,-94.02685
1661,40.26012,-94.02682
1662,40.26046,-94.0268
1663,40.26069,-94.02678
1664,40.26091,-94.02674
1665,40.26102,-94.02673
1666,40.26145,-94.02665
1667,40.26177,-94.02658
1668,40.26286,-94.02638
1669,40.26312,-94.02636
1670,40.26329,-94.02636
1671,40.26334,-94.02637
1672,40.26346,-94.02637
1673,40.26352,-94.02638
1674,40.26369,-94.0264
1675,40.26386,-94.02643
1676,40.26411,-94.02649
1677,40.2647,-94.02668
1678,40.26475,-94.0267
1679,40.2649,-94.02676
1680,40.26499,-94.0268
1681,40.26526,-94.02688
1682,40.26581,-94.02711
1683,40.26672,-94.02744
1684,40.26727,-94.02766
1685,40.26744,-94.02771
1686,40.26764,-94.02778
1687,40.26771,-94.0278
1688,40.26782,-94.02782
1689,40.26792,-94.02782
1690,40.26794,-94.02782
1691,40.26801,-94.02784
1692,40.26815,-94.02784
1693,40.2682,-94.02782
1694,40.26836,-94.02781
1695,40.26851,-94.02777
1696,40.26881,-94.02768
1697,40.26941,-94.02735
1698,40.27023,-94.02695
1699,40.27034,-94.0269
1700,40.27044,-94.02685
1701,40.27049,-94.02683
1702,40.27051,-94.02683
1703,40.27053,-94.02682
1704,40.27054,-94.02682
1705,40.27056,-94.0268
1706,40.27071,-94.02677
1707,40.27096,-94.02673
1708,40.27106,-94.02673
1709,40.27117,-94.02672
1710,40.27124,-94.02673
1711,40.27132,-94.02673
1712,40.27206,-94.02682
1713,40.27336,-94.02682
1714,40.27617,-94.02679
1715,40.27647,-94.02678
1716,40.27857,-94.02676
1717,40.2788,-94.02675
1718,40.28002,-94.02673
1719,40.28027,-94.02672
1720,40.2805,-94.02672
1721,40.28063,-94.0267
1722,40.28119,-94.0267
1723,40.28236,-94.02668
1724,40.28344,-94.02668
1725,40.28382,-94.02668
1726,40.28627,-94.02667
1727,40.2867,-94.02666
1728,40.28952,-94.02667
1729,40.28962,-94.02668
1730,40.28973,-94.02668
1731,40.28982,-94.02667
1732,40.28986,-94.02667
1733,40.28989,-94.02666
1734,40.28998,-94.02663
1735,40.29006,-94.02661
1736,40.2901,-94.02659
1737,40.29013,-94.02658
1738,40.29019,-94.02654
1739,40.29023,-94.02651
1740,40.29031,-94.02646
1741,40.29052,-94.02628
1742,40.29072,-94.02608
1743,40.2908,-94.02603
1744,40.29084,-94.02601
1745,40.29088,-94.026
1746,40.29093,-94.02596
1747,40.29097,-94.02594
1748,40.29108,-94.02593
1749,40.29136,-94.02593
1750,40.29145,-94.02594
1751,40.29146,-94.02594
1752,40.29177,-94.02598
1753,40.29197,-94.02602
1754,40.29201,-94.02602
1755,40.2921,-94.02603
1756,40.29215,-94.02606
1757,40.29217,-94.02606
1758,40.29219,-94.02607
1759,40.29222,-94.02608
1760,40.29224,-94.02608
1761,40.29228,-94.0261
1762,40.2924,-94.02616
1763,40.29247,-94.0262
1764,40.29257,-94.02625
1765,40.2928,-94.02639
1766,40.2929,-94.02643
1767,40.29294,-94.02646
1768,40.29299,-94.02649
1769,40.29305,-94.02651
1770,40.29308,-94.02653
1771,40.2931,-94.02653
1772,40.29312,-94.02654
1773,40.29314,-94.02654
1774,40.29317,-94.02655
1775,40.29321,-94.02655
1776,40.29323,-94.02656
1777,40.29331,-94.02656
1778,40.29336,-94.02657
1779,40.29469,-94.02653
1780,40.29503,-94.02651
1781,40.29535,-94.02651
1782,40.29792,-94.02645
1783,40.29867,-94.02642
1784,40.29896,-94.02642
1785,40.29923,-94.02641
1786,40.29965,-94.02641
1787,40.30484,-94.02629
1788,40.30527,-94.02629
1789,40.30565,-94.02628
1790,40.30568,-94.02627
1791,40.30575,-94.02627
1792,40.3058,-94.02625
1793,40.30585,-94.02625
1794,40.30595,-94.02624
1795,40.30601,-94.02622
1796,40.30606,-94.02621
1797,40.3061,-94.02619
1798,40.3062,-94.02615
1799,40.30624,-94.02612
1800,40.30629,-94.02611
1801,40.30633,-94.02608
1802,40.30638,-94.02605
1803,40.30648,-94.02598
1804,40.30651,-94.02594
1805,40.30654,-94.02593
1806,40.30658,-94.02589
1807,40.30664,-94.02584
1808,40.30668,-94.0258
1809,40.30681,-94.02563
1810,40.3069,-94.02549
1811,40.30705,-94.02524
1812,40.30777,-94.02388
1813,40.30841,-94.02275
1814,40.30877,-94.02212
1815,40.30892,-94.02193
1816,40.30918,-94.02168
1817,40.30928,-94.02163
1818,40.30943,-94.02155
1819,40.30953,-94.02151
1820,40.30963,-94.02148
1821,40.3097,-94.02147
1822,40.30978,-94.02145
1823,40.31018,-94.02143
1824,40.31087,-94.02142
1825,40.31111,-94.0214
1826,40.31163,-94.0214
1827,40.31203,-94.0214
1828,40.3122,-94.02137
1829,40.31235,-94.02133
1830,40.3124,-94.02131
1831,40.31245,-94.0213
1832,40.31249,-94.02128
1833,40.31254,-94.02124
1834,40.31258,-94.02123
1835,40.31263,-94.02118
1836,40.31267,-94.02117
1837,40.31275,-94.02112
1838,40.31284,-94.02104
1839,40.31288,-94.021
1840,40.31292,-94.02097
1841,40.31295,-94.02093
1842,40.31301,-94.02087
1843,40.31304,-94.02083
1844,40.3164,-94.01703
1845,40.31645,-94.01699
1846,40.3165,-94.01694
1847,40.31653,-94.01692
1848,40.31657,-94.01689
1849,40.31659,-94.01687
1850,40.31664,-94.01683
1851,40.31679,-94.01674
1852,40.31685,-94.01672
1853,40.31691,-94.01668
1854,40.31706,-94.01662
1855,40.31716,-94.01661
1856,40.31732,-94.01658
1857,40.31746,-94.01658
1858,40.31763,-94.01658
1859,40.32231,-94.01651
1860,40.32307,-94.01648
1861,40.3265,-94.01641
1862,40.32682,-94.01641
1863,40.32738,-94.0164
1864,40.33095,-94.01634
1865,40.33156,-94.01631
1866,40.33222,-94.01631
1867,40.33487,-94.01627
1868,40.3351,-94.01626
1869,40.33522,-94.01626
1870,40.33524,-94.01624
1871,40.33527,-94.01624
1872,40.33531,-94.01624
1873,40.33534,-94.01624
1874,40.33537,-94.01622
1875,40.33543,-94.01622
1876,40.33545,-94.01622
1877,40.33549,-94.0162
1878,40.33552,-94.01619
1879,40.33554,-94.01617
1880,40.33565,-94.01613
1881,40.33567,-94.01612
1882,40.33572,-94.01611
1883,40.33583,-94.01604
1884,40.33591,-94.016
1885,40.33606,-94.0159
1886,40.33612,-94.01589
1887,40.33615,-94.01587
1888,40.33617,-94.01586
1889,40.33624,-94.01584
1890,40.33627,-94.01582
1891,40.3363,-94.01581
1892,40.33642,-94.01578
1893,40.33646,-94.01578
1894,40.33647,-94.01577
1895,40.33651,-94.01577
1896,40.33657,-94.01576
1897,40.33664,-94.01576
1898,40.33669,-94.01574
1899,40.33682,-94.01574
1900,40.33723,-94.01573
1901,40.33733,-94.01572
1902,40.33766,-94.01571
1903,40.33771,-94.0157
1904,40.33777,-94.0157
1905,40.33783,-94.01569
1906,40.33785,-94.01569
1907,40.33788,-94.01568
1908,40.33792,-94.01568
1909,40.33806,-94.01564
1910,40.33818,-94.01559
1911,40.3383,-94.01553
1912,40.33834,-94.0155
1913,40.33838,-94.01548
1914,40.3384,-94.01545
1915,40.33844,-94.01544
1916,40.33849,-94.01539
1917,40.33854,-94.01536
1918,40.33877,-94.01513
1919,40.33952,-94.01434
1920,40.33966,-94.01421
1921,40.3397,-94.01415
1922,40.33983,-94.01403
1923,40.3399,-94.01396
1924,40.33997,-94.01389
1925,40.34005,-94.01384
1926,40.3401,-94.01381
1927,40.3402,-94.01376
1928,40.34025,-94.01373
1929,40.34032,-94.0137
1930,40.3404,-94.01366
1931,40.34045,-94.01365
1932,40.34052,-94.01363
1933,40.34059,-94.01362
1934,40.34114,-94.01351
1935,40.34137,-94.01349
1936,40.34553,-94.01282
1937,40.34557,-94.01282
1938,40.3459,-94.01278
1939,40.34593,-94.01277
1940,40.34604,-94.01274
1941,40.34607,-94.01274
1942,40.3461,-94.01274
1943,40.34612,-94.01273
1944,40.3462,-94.01271
1945,40.34624,-94.01269
1946,40.34628,-94.01268
1947,40.34631,-94.01266
1948,40.34635,-94.01264
1949,40.34641,-94.01262
1950,40.34645,-94.01259
1951,40.34652,-94.01255
1952,40.34862,-94.01147
1953,40.34903,-94.01128
1954,40.34912,-94.01125
1955,40.3492,-94.01123
1956,40.34922,-94.01121
1957,40.34933,-94.0112
1958,40.34936,-94.01118
1959,40.34941,-94.01118
1960,40.3496,-94.01118
1961,40.3497,-94.01117
1962,40.35166,-94.01113
1963,40.35204,-94.01113
1964,40.35259,-94.01111
1965,40.35635,-94.01103
1966,40.35729,-94.01103
1967,40.35778,-94.01103
1968,40.3591,-94.01103
1969,40.35954,-94.01101
1970,40.36254,-94.011
1971,40.36291,-94.01099
1972,40.3639,-94.01099
1973,40.36429,-94.01098
1974,40.3693,-94.01094
1975,40.37058,-94.01092
1976,40.37123,-94.01088
1977,40.37175,-94.01082
1978,40.3719,-94.01081
1979,40.37217,-94.01076
1980,40.37236,-94.01075
1981,40.37258,-94.01072
1982,40.37324,-94.01061
1983,40.37332,-94.01058
1984,40.37336,-94.01058
1985,40.37362,-94.01053
1986,40.37411,-94.01043
1987,40.3748,-94.01025
1988,40.37486,-94.01024
1989,40.37512,-94.01016
1990,40.37528,-94.01012
1991,40.37555,-94.01003
1992,40.37579,-94.00995
1993,40.37646,-94.00974
1994,40.3765,-94.00972
1995,40.37683,-94.0096
1996,40.3776,-94.00928
1997,40.37819,-94.00903
1998,40.37825,-94.009
1999,40.37842,-94.00893
2000,40.37879,-94.00875
2001,40.37918,-94.00855
2002,40.37936,-94.00845
2003,40.37969,-94.00828
2004,40.38049,-94.00782
2005,40.38086,-94.00758
2006,40.38168,-94.00706
2007,40.38176,-94.007
2008,40.38693,-94.00367
2009,40.38697,-94.00364
2010,40.38889,-94.00242
2011,40.38946,-94.0021
2012,40.38979,-94.00194
2013,40.39009,-94.00182
2014,40.39038,-94.00172
2015,40.39053,-94.00168
2016,40.39063,-94.00166
2017,40.39085,-94.0016
2018,40.39139,-94.00149
2019,40.39164,-94.00147
2020,40.39168,-94.00147
2021,40.39176,-94.00146
2022,40.3922,-94.00144
2023,40.39236,-94.00144
2024,40.39268,-94.00143
2025,40.39318,-94.00144
2026,40.39332,-94.00143
2027,40.39472,-94.00143
2028,40.39594,-94.00146
2029,40.39627,-94.00146
2030,40.39701,-94.00148
2031,40.39878,-94.00149
2032,40.4017,-94.00149
2033,40.40213,-94.00151
2034,40.40352,-94.00149
2035,40.40434,-94.00151
2036,40.41172,-94.00151
2037,40.41191,-94.00151
2038,40.41337,-94.00151
2039,40.41392,-94.00153
2040,40.4149,-94.00153
2041,40.41537,-94.00151
2042,40.41556,-94.00149
2043,40.41595,-94.00143
2044,40.41611,-94.00139
2045,40.41644,-94.00132
2046,40.41668,-94.00125
2047,40.41706,-94.00112
2048,40.4175,-94.00094
2049,40.41831,-94.00054
2050,40.41877,-94.00028
2051,40.42345,-93.99798
2052,40.42407,-93.99765
2053,40.42476,-93.99731
2054,40.42485,-93.99726
2055,40.43005,-93.99466
2056,40.43048,-93.99446
2057,40.4308,-93.99429
2058,40.43128,-93.99405
2059,40.43322,-93.99309
2060,40.43364,-93.9929
2061,40.43408,-93.99273
2062,40.43453,-93.99258
2063,40.43501,-93.99243
2064,40.43548,-93.9923
2065,40.43625,-93.99214
2066,40.43706,-93.99203
2067,40.43727,-93.99201
2068,40.43769,-93.99199
2069,40.43881,-93.99196
2070,40.43977,-93.99194
