,Latitude,Longitude
149,33.90763,-96.46359
150,33.908,-96.46315
151,33.90825,-96.46284
152,33.90882,-96.46219
153,33.90981,-96.46099
154,33.91025,-96.46043
155,33.91057,-96.45998
156,33.91075,-96.45975
157,33.91128,-96.45898
158,33.91177,-96.45823
159,33.91236,-96.4573
160,33.91637,-96.45058
161,33.91727,-96.44911
162,33.91757,-96.4486
163,33.92418,-96.43759
164,33.92471,-96.43666
165,33.92539,-96.43556
166,33.92588,-96.4348
167,33.92663,-96.43378
168,33.92704,-96.43328
169,33.92742,-96.43286
170,33.92802,-96.43223
171,33.9397,-96.42078
172,33.94026,-96.42027
173,33.94087,-96.41974
174,33.94184,-96.41903
175,33.94265,-96.41851
176,33.94309,-96.41826
177,33.94371,-96.41794
178,33.94394,-96.41783
179,33.9446,-96.41754
180,33.94544,-96.41723
181,33.94648,-96.41692
182,33.94719,-96.41676
183,33.94768,-96.41668
184,33.94863,-96.41656
185,33.94917,-96.41654
186,33.94955,-96.41652
187,33.95421,-96.41655
188,33.95453,-96.41654
189,33.95626,-96.41652
190,33.95704,-96.41654
191,33.95763,-96.41652
192,33.95824,-96.41654
193,33.95896,-96.41652
194,33.96107,-96.41652
195,33.96149,-96.41654
196,33.97273,-96.41651
197,33.97396,-96.41652
198,33.97568,-96.41651
199,33.97648,-96.41646
200,33.97717,-96.41637
201,33.97771,-96.41627
202,33.97834,-96.41615
203,33.97873,-96.41605
204,33.97942,-96.41583
205,33.97992,-96.41565
206,33.98104,-96.41518
207,33.98127,-96.41507
208,33.98201,-96.41466
209,33.98288,-96.41414
210,33.98566,-96.41229
211,33.9956,-96.40576
212,33.99571,-96.40569
213,33.99692,-96.40491
214,33.99716,-96.40473
215,33.9975,-96.40452
216,33.99767,-96.40444
217,33.99776,-96.40437
218,33.99779,-96.40437
219,33.99789,-96.4043
220,33.99822,-96.40405
221,33.99856,-96.40384
222,33.99958,-96.40315
223,34.00002,-96.40288
224,34.00226,-96.40137
225,34.0049,-96.39964
226,34.00754,-96.39794
227,34.00995,-96.39634
228,34.01025,-96.39613
229,34.01126,-96.39547
230,34.01215,-96.39487
231,34.0139,-96.39376
232,34.01459,-96.39328
233,34.01469,-96.39323
234,34.01489,-96.39309
235,34.01515,-96.39292
236,34.01522,-96.39287
237,34.01538,-96.39276
238,34.01557,-96.39264
239,34.01582,-96.39248
240,34.01599,-96.39236
241,34.0161,-96.3923
242,34.01653,-96.39202
243,34.01689,-96.39177
244,34.01708,-96.39166
245,34.01777,-96.39118
246,34.01868,-96.39059
247,34.01869,-96.39059
248,34.01891,-96.39043
249,34.01965,-96.38993
250,34.02098,-96.38909
251,34.02128,-96.38888
252,34.02157,-96.3887
253,34.02179,-96.38854
254,34.0221,-96.38835
255,34.02253,-96.38806
256,34.02265,-96.38798
257,34.02385,-96.38719
258,34.02425,-96.38693
259,34.0246,-96.38671
260,34.02489,-96.38651
261,34.02706,-96.38508
262,34.02735,-96.38489
263,34.02895,-96.38384
264,34.02912,-96.38372
265,34.02936,-96.38357
266,34.02981,-96.38326
267,34.03002,-96.38311
268,34.03033,-96.38289
269,34.03115,-96.38227
270,34.03211,-96.38146
271,34.03229,-96.3813
272,34.03247,-96.38114
273,34.03309,-96.38057
274,34.03368,-96.37997
275,34.03394,-96.37971
276,34.03421,-96.3794
277,34.0344,-96.3792
278,34.03509,-96.37841
279,34.03582,-96.37752
280,34.03671,-96.3763
281,34.03716,-96.37565
282,34.03741,-96.37527
283,34.03756,-96.37506
284,34.03757,-96.37503
285,34.03766,-96.3749
286,34.03767,-96.37488
287,34.03769,-96.37485
288,34.03909,-96.37273
289,34.0392,-96.37255
290,34.03932,-96.37239
291,34.03966,-96.37184
292,34.04148,-96.36918
293,34.04166,-96.36893
294,34.04203,-96.36838
295,34.04227,-96.36803
296,34.04351,-96.36617
297,34.04417,-96.36515
298,34.04482,-96.36422
299,34.04545,-96.36336
300,34.0463,-96.36224
301,34.04635,-96.36218
302,34.04662,-96.36185
303,34.04707,-96.36135
304,34.04785,-96.36051
305,34.04809,-96.36027
306,34.04824,-96.36011
307,34.04923,-96.35916
308,34.05012,-96.35835
309,34.05055,-96.35797
310,34.05071,-96.35785
311,34.0508,-96.35777
312,34.05168,-96.35706
313,34.05241,-96.35654
314,34.05263,-96.35637
315,34.05294,-96.35615
316,34.05411,-96.35527
317,34.05444,-96.35502
318,34.05459,-96.35492
319,34.05503,-96.3546
320,34.05504,-96.35458
321,34.05517,-96.35449
322,34.05723,-96.35296
323,34.05882,-96.35182
324,34.05904,-96.35165
325,34.05913,-96.35159
326,34.06183,-96.34957
327,34.06217,-96.34934
328,34.06255,-96.34905
329,34.06282,-96.34885
330,34.06673,-96.34595
331,34.06705,-96.34572
332,34.06744,-96.3454
333,34.06777,-96.34516
334,34.0688,-96.34441
335,34.06951,-96.34386
336,34.07007,-96.34345
337,34.07637,-96.3388
338,34.07672,-96.33855
339,34.07676,-96.33853
340,34.07692,-96.33842
341,34.0773,-96.33813
342,34.07732,-96.33812
343,34.07753,-96.33795
344,34.07804,-96.33757
345,34.07887,-96.33693
346,34.08004,-96.33599
347,34.08085,-96.33531
348,34.08183,-96.33446
349,34.08249,-96.33387
350,34.08393,-96.33251
351,34.08506,-96.3314
352,34.08605,-96.33036
353,34.08741,-96.32886
354,34.08814,-96.328
355,34.08909,-96.32686
356,34.09007,-96.32563
357,34.09022,-96.32541
358,34.09055,-96.32499
359,34.09095,-96.32449
360,34.09121,-96.32414
361,34.09176,-96.32344
362,34.09197,-96.32316
363,34.09322,-96.32157
364,34.09364,-96.32102
365,34.0938,-96.32082
366,34.09394,-96.32062
367,34.09663,-96.31728
368,34.09804,-96.3156
369,34.09914,-96.31433
370,34.09915,-96.31431
371,34.10077,-96.31246
372,34.10317,-96.30981
373,34.10516,-96.3077
374,34.10717,-96.30562
375,34.10866,-96.30405
376,34.10975,-96.30286
377,34.11172,-96.30061
378,34.11292,-96.29918
379,34.11359,-96.29835
380,34.1136,-96.29833
381,34.11498,-96.2966
382,34.11586,-96.29544
383,34.11769,-96.29293
384,34.12499,-96.28231
385,34.12628,-96.28055
386,34.12746,-96.27903
387,34.12803,-96.27834
388,34.12931,-96.2769
389,34.13024,-96.2759
390,34.13153,-96.27459
391,34.13195,-96.27419
392,34.13322,-96.27304
393,34.13439,-96.27205
394,34.13526,-96.27133
395,34.13701,-96.27001
396,34.13905,-96.26864
397,34.14016,-96.26796
398,34.14101,-96.26745
399,34.14138,-96.26724
400,34.14253,-96.26662
401,34.14289,-96.26644
402,34.14292,-96.26643
403,34.15463,-96.26073
404,34.1563,-96.2599
405,34.16188,-96.25718
406,34.16216,-96.25706
407,34.16259,-96.25684
408,34.16277,-96.25673
409,34.1634,-96.25636
410,34.1638,-96.25612
411,34.16497,-96.25534
412,34.16546,-96.25507
413,34.16607,-96.25475
414,34.17918,-96.24837
415,34.18071,-96.2476
416,34.18507,-96.2455
417,34.18617,-96.24495
418,34.19401,-96.24113
419,34.19414,-96.24106
420,34.20581,-96.23538
421,34.20611,-96.23525
422,34.20642,-96.23508
423,34.21048,-96.23309
424,34.21085,-96.23291
425,34.21129,-96.23271
426,34.2115,-96.2326
427,34.21419,-96.23128
428,34.21528,-96.23077
429,34.21543,-96.23068
430,34.21756,-96.22966
431,34.22036,-96.22828
432,34.22238,-96.22731
433,34.2229,-96.22704
434,34.22488,-96.22608
435,34.2257,-96.22566
436,34.22661,-96.22524
437,34.22685,-96.22512
438,34.22796,-96.22456
439,34.22976,-96.22368
440,34.23077,-96.22318
441,34.231,-96.22308
442,34.2319,-96.22269
443,34.23304,-96.22221
444,34.23337,-96.22207
445,34.23458,-96.22157
446,34.23553,-96.22114
447,34.23651,-96.22078
448,34.2375,-96.22046
449,34.23793,-96.22033
450,34.23829,-96.22025
451,34.23935,-96.2199
452,34.2409,-96.21926
453,34.25003,-96.21536
454,34.25015,-96.21528
455,34.25289,-96.21413
456,34.25311,-96.21403
457,34.2554,-96.21307
458,34.25655,-96.21256
459,34.26252,-96.21001
460,34.26285,-96.20986
461,34.26458,-96.20912
462,34.26547,-96.20871
463,34.26616,-96.20837
464,34.26629,-96.20828
465,34.26671,-96.20809
466,34.26718,-96.20784
467,34.27017,-96.20611
468,34.27085,-96.20573
469,34.27125,-96.20549
470,34.27924,-96.20088
471,34.27946,-96.20076
472,34.28701,-96.19642
473,34.28743,-96.19617
474,34.28749,-96.19612
475,34.28855,-96.19552
476,34.28869,-96.19543
477,34.28917,-96.19517
478,34.29094,-96.19414
479,34.29154,-96.19378
480,34.29219,-96.19342
481,34.29439,-96.19216
482,34.29496,-96.19181
483,34.29546,-96.19148
484,34.29569,-96.19132
485,34.29645,-96.19074
486,34.29697,-96.19029
487,34.29734,-96.18994
488,34.29763,-96.18962
489,34.29776,-96.1895
490,34.2982,-96.18898
491,34.29869,-96.18835
492,34.29907,-96.18782
493,34.29935,-96.18738
494,34.30119,-96.18438
495,34.30218,-96.18275
496,34.30284,-96.18168
497,34.30314,-96.18122
498,34.30331,-96.18101
499,34.30378,-96.18035
500,34.30456,-96.17941
501,34.30503,-96.1789
502,34.30546,-96.17846
503,34.3063,-96.17771
504,34.30823,-96.17618
505,34.30873,-96.17582
506,34.31014,-96.17474
507,34.31104,-96.17397
508,34.31151,-96.17354
509,34.31244,-96.17266
510,34.31289,-96.17225
511,34.31309,-96.17209
512,34.3132,-96.17198
513,34.31326,-96.17193
514,34.31334,-96.17192
515,34.31443,-96.17107
516,34.31462,-96.17091
517,34.31539,-96.17031
518,34.31688,-96.16918
519,34.31753,-96.16872
520,34.31766,-96.16864
521,34.31822,-96.16827
522,34.3185,-96.1681
523,34.31919,-96.16773
524,34.31945,-96.16761
525,34.31993,-96.16735
526,34.32131,-96.16663
527,34.32555,-96.16437
528,34.3258,-96.16423
529,34.32728,-96.16327
530,34.32798,-96.1628
531,34.32864,-96.16234
532,34.32907,-96.16207
533,34.32946,-96.16179
534,34.33004,-96.16142
535,34.33061,-96.16103
536,34.33089,-96.16085
537,34.33119,-96.16064
538,34.33147,-96.16046
539,34.33688,-96.15684
540,34.33747,-96.15643
541,34.33877,-96.15558
542,34.34247,-96.15308
543,34.34262,-96.15298
544,34.34367,-96.1523
545,34.34396,-96.15214
546,34.34403,-96.15205
547,34.34465,-96.15169
548,34.34547,-96.15125
549,34.34582,-96.15109
550,34.3467,-96.15072
551,34.34751,-96.1504
552,34.34797,-96.1502
553,34.35692,-96.14653
554,34.35731,-96.14634
555,34.35751,-96.14624
556,34.3579,-96.14605
557,34.35835,-96.14579
558,34.35902,-96.14537
559,34.36538,-96.14112
560,34.36618,-96.14057
561,34.36641,-96.14042
562,34.36652,-96.14042
563,34.37125,-96.13723
564,34.3732,-96.13588
565,34.37341,-96.13575
566,34.37359,-96.13562
567,34.37385,-96.13545
568,34.37413,-96.13525
569,34.3743,-96.13514
570,34.37469,-96.13486
571,34.37478,-96.1348
572,34.37508,-96.13458
573,34.37689,-96.13352
574,34.37709,-96.13341
575,34.37724,-96.13331
576,34.37754,-96.13311
577,34.37766,-96.13301
578,34.37792,-96.13275
579,34.3784,-96.13223
580,34.37893,-96.13168
581,34.37906,-96.13153
582,34.37919,-96.13141
583,34.37934,-96.13128
584,34.37956,-96.13112
585,34.37975,-96.13097
586,34.38004,-96.13079
587,34.38045,-96.13059
588,34.381,-96.13034
589,34.38405,-96.12905
590,34.38491,-96.1287
591,34.38505,-96.12857
592,34.3861,-96.12815
593,34.38695,-96.12777
594,34.38731,-96.12761
595,34.38741,-96.12763
596,34.38959,-96.12672
597,34.3897,-96.12662
598,34.39062,-96.12627
599,34.39179,-96.1258
600,34.39403,-96.12485
601,34.39416,-96.12479
602,34.39429,-96.12474
603,34.39558,-96.12419
604,34.39579,-96.12409
605,34.3959,-96.12402
606,34.39602,-96.12394
607,34.39615,-96.12386
608,34.39617,-96.12385
609,34.3963,-96.12376
610,34.39649,-96.12358
611,34.39668,-96.12342
612,34.39676,-96.12334
613,34.39685,-96.12325
614,34.39694,-96.12314
615,34.39707,-96.12299
616,34.39715,-96.12287
617,34.39723,-96.12275
618,34.39738,-96.12253
619,34.39828,-96.12083
620,34.39896,-96.11958
621,34.39936,-96.11881
622,34.39955,-96.11847
623,34.39975,-96.11807
624,34.40003,-96.11759
625,34.40008,-96.11752
626,34.40019,-96.11733
627,34.40031,-96.11714
628,34.40049,-96.1169
629,34.40093,-96.11633
630,34.40119,-96.11605
631,34.40139,-96.11584
632,34.40169,-96.11555
633,34.40172,-96.11553
634,34.40201,-96.11529
635,34.40211,-96.11519
636,34.40221,-96.11512
637,34.40368,-96.11411
638,34.40411,-96.1138
639,34.4042,-96.11373
640,34.40476,-96.11323
641,34.41619,-96.1014
642,34.4171,-96.10045
643,34.41746,-96.10008
644,34.41838,-96.09914
645,34.41875,-96.09873
646,34.41909,-96.09833
647,34.41945,-96.09789
648,34.42084,-96.09605
649,34.42092,-96.09595
650,34.4211,-96.09568
651,34.4213,-96.09545
652,34.43301,-96.07995
653,34.43334,-96.07951
654,34.4346,-96.07787
655,34.43486,-96.07757
656,34.43501,-96.0774
657,34.43572,-96.07664
658,34.43625,-96.07614
659,34.43718,-96.07537
660,34.43729,-96.07529
661,34.43742,-96.07517
662,34.43823,-96.07462
663,34.43866,-96.07437
664,34.43888,-96.07423
665,34.44047,-96.07333
666,34.44295,-96.07216
667,34.4432,-96.07206
668,34.44378,-96.07187
669,34.44425,-96.07174
670,34.44459,-96.07165
671,34.44514,-96.07155
672,34.4471,-96.07126
673,34.44976,-96.07083
674,34.45012,-96.07077
675,34.45134,-96.07057
676,34.45191,-96.0705
677,34.45252,-96.07035
678,34.45301,-96.07023
679,34.45322,-96.07016
680,34.45371,-96.06998
681,34.45408,-96.06982
682,34.45419,-96.06976
683,34.45451,-96.06961
684,34.45506,-96.06927
685,34.45529,-96.06913
686,34.45583,-96.06874
687,34.45609,-96.06854
688,34.45661,-96.06807
689,34.45669,-96.06805
690,34.45687,-96.06787
691,34.45724,-96.06748
692,34.45808,-96.06656
693,34.45817,-96.06647
694,34.45821,-96.06641
695,34.46493,-96.0591
696,34.46575,-96.05828
697,34.46619,-96.05786
698,34.46701,-96.0571
699,34.46815,-96.05617
700,34.46899,-96.05552
701,34.47188,-96.05349
702,34.47224,-96.05325
703,34.47267,-96.05294
704,34.47324,-96.05255
705,34.47406,-96.05199
706,34.47443,-96.05176
707,34.47489,-96.0515
708,34.47544,-96.05125
709,34.47552,-96.05116
710,34.47558,-96.05111
711,34.47586,-96.05099
712,34.4762,-96.05087
713,34.47671,-96.05069
714,34.47681,-96.05066
715,34.47716,-96.05056
716,34.4782,-96.05034
717,34.48175,-96.04967
718,34.48199,-96.04962
719,34.49211,-96.04773
720,34.49235,-96.04768
721,34.50313,-96.04566
722,34.50372,-96.04553
723,34.50399,-96.04546
724,34.50452,-96.04528
725,34.50471,-96.04521
726,34.50483,-96.04516
727,34.50495,-96.04513
728,34.50507,-96.04507
729,34.50519,-96.04501
730,34.50531,-96.04496
731,34.50547,-96.04489
732,34.50556,-96.04483
733,34.50563,-96.04481
734,34.50577,-96.04474
735,34.50587,-96.04468
736,34.50597,-96.04463
737,34.50609,-96.04456
738,34.50626,-96.04444
739,34.50643,-96.04434
740,34.5073,-96.0438
741,34.50752,-96.04367
742,34.50809,-96.04331
743,34.5107,-96.0417
744,34.51103,-96.04148
745,34.51147,-96.04124
746,34.51778,-96.03737
747,34.51802,-96.03722
748,34.51834,-96.03702
749,34.52111,-96.03532
750,34.5212,-96.03527
751,34.52288,-96.03424
752,34.52321,-96.03405
753,34.52365,-96.03376
754,34.52403,-96.03354
755,34.52476,-96.03315
756,34.52531,-96.03288
757,34.52574,-96.0327
758,34.52612,-96.03254
759,34.52666,-96.03234
760,34.52743,-96.03211
761,34.52828,-96.03189
762,34.52964,-96.03161
763,34.53064,-96.03135
764,34.53117,-96.03119
765,34.53381,-96.03033
766,34.534,-96.03026
767,34.5341,-96.03023
768,34.53418,-96.03019
769,34.53425,-96.03018
770,34.53867,-96.0287
771,34.53927,-96.02852
772,34.53982,-96.02832
773,34.5404,-96.0281
774,34.54073,-96.02795
775,34.54099,-96.02784
776,34.54167,-96.02748
777,34.54778,-96.02406
778,34.55032,-96.02266
779,34.56148,-96.01638
780,34.56267,-96.01573
781,34.5628,-96.01565
782,34.56293,-96.01558
783,34.56304,-96.01551
784,34.56327,-96.01535
785,34.56368,-96.01508
786,34.56395,-96.01488
787,34.56412,-96.01476
788,34.56425,-96.01464
789,34.56482,-96.01421
790,34.56536,-96.01375
791,34.56583,-96.01329
792,34.56664,-96.01244
793,34.57509,-96.0034
794,34.57536,-96.0031
795,34.57859,-95.99963
796,34.57893,-95.99924
797,34.57983,-95.99818
798,34.5804,-95.99746
799,34.59122,-95.9833
800,34.59212,-95.98216
801,34.59242,-95.9818
802,34.59297,-95.98117
803,34.59321,-95.98091
804,34.59357,-95.98054
805,34.59435,-95.9798
806,34.59484,-95.97937
807,34.59536,-95.97893
808,34.59579,-95.97859
809,34.59651,-95.97806
810,34.59736,-95.97749
811,34.59767,-95.9773
812,34.59825,-95.97695
813,34.59859,-95.97677
814,34.59891,-95.97661
815,34.6011,-95.9756
816,34.60157,-95.97535
817,34.6023,-95.97507
818,34.60353,-95.97454
819,34.60383,-95.97443
820,34.61116,-95.97123
821,34.61135,-95.97114
822,34.61184,-95.97089
823,34.61244,-95.97057
824,34.61308,-95.9702
825,34.61389,-95.96968
826,34.61493,-95.96896
827,34.61545,-95.96859
828,34.61603,-95.96814
829,34.61622,-95.968
830,34.61696,-95.96742
831,34.61722,-95.96723
832,34.62551,-95.96087
833,34.62593,-95.96058
834,34.62696,-95.95979
835,34.62845,-95.95862
836,34.62951,-95.95783
837,34.63033,-95.95719
838,34.63076,-95.95688
839,34.63618,-95.95274
840,34.63689,-95.95217
841,34.64695,-95.94448
842,34.64744,-95.94411
843,34.6477,-95.94394
844,34.64771,-95.94392
845,34.6479,-95.94381
846,34.64839,-95.94355
847,34.64874,-95.94338
848,34.64897,-95.94328
849,34.6494,-95.94312
850,34.66587,-95.93787
851,34.66608,-95.93781
852,34.66698,-95.93751
853,34.6747,-95.93505
854,34.67554,-95.93477
855,34.67594,-95.9346
856,34.67636,-95.93441
857,34.67664,-95.93425
858,34.67679,-95.93417
859,34.67702,-95.93401
860,34.67705,-95.934
861,34.67733,-95.93381
862,34.67789,-95.93335
863,34.6782,-95.93305
864,34.67832,-95.93294
865,34.67848,-95.93277
866,34.67866,-95.93256
867,34.67906,-95.93207
868,34.67927,-95.93177
869,34.67966,-95.93117
870,34.68917,-95.9151
871,34.68944,-95.91464
872,34.68974,-95.91416
873,34.68994,-95.91387
874,34.69022,-95.91349
875,34.69035,-95.91332
876,34.69049,-95.91318
877,34.69067,-95.91297
878,34.69097,-95.91266
879,34.69122,-95.91243
880,34.69153,-95.91215
881,34.69195,-95.91185
882,34.69201,-95.9118
883,34.69229,-95.91162
884,34.69265,-95.91141
885,34.69299,-95.91123
886,34.69335,-95.91107
887,34.69445,-95.91061
888,34.69851,-95.90889
889,34.70164,-95.90759
890,34.70932,-95.90434
891,34.70998,-95.90404
892,34.71033,-95.90391
893,34.71136,-95.90346
894,34.71245,-95.90302
895,34.71292,-95.90281
896,34.71323,-95.90268
897,34.71451,-95.90214
898,34.71578,-95.90156
899,34.71583,-95.90154
900,34.71593,-95.90154
901,34.71672,-95.90119
902,34.71769,-95.90078
903,34.71797,-95.90067
904,34.71966,-95.89995
905,34.7198,-95.8999
906,34.72075,-95.89948
907,34.72094,-95.89941
908,34.72115,-95.89931
909,34.72134,-95.89924
910,34.72168,-95.8991
911,34.7222,-95.89893
912,34.72361,-95.89855
913,34.72461,-95.89838
914,34.7249,-95.89834
915,34.72565,-95.89829
916,34.72611,-95.89828
917,34.72668,-95.89828
918,34.72712,-95.89831
919,34.72745,-95.89834
920,34.72766,-95.89837
921,34.72789,-95.89841
922,34.72863,-95.89857
923,34.72875,-95.89852
924,34.72906,-95.89859
925,34.72918,-95.89861
926,34.73003,-95.89883
927,34.73024,-95.8989
928,34.73026,-95.8989
929,34.73081,-95.89906
930,34.73141,-95.89922
931,34.73199,-95.89934
932,34.73258,-95.89943
933,34.73287,-95.89945
934,34.73309,-95.89948
935,34.73323,-95.89949
936,34.7335,-95.89952
937,34.73402,-95.89953
938,34.73448,-95.89953
939,34.73496,-95.89952
940,34.73551,-95.89948
941,34.73558,-95.89948
942,34.73559,-95.89946
943,34.73579,-95.89945
944,34.73601,-95.89942
945,34.73627,-95.89936
946,34.73645,-95.89933
947,34.73662,-95.89928
948,34.73678,-95.89924
949,34.73705,-95.89915
950,34.73723,-95.89909
951,34.73797,-95.89883
952,34.73942,-95.89826
953,34.74138,-95.89754
954,34.74181,-95.89737
955,34.75948,-95.8908
956,34.76067,-95.89033
957,34.77962,-95.88258
958,34.78008,-95.8824
959,34.78112,-95.88196
960,34.78149,-95.88179
961,34.7815,-95.88179
962,34.78171,-95.88169
963,34.7824,-95.8813
964,34.78827,-95.8777
965,34.78871,-95.87741
966,34.78923,-95.87705
967,34.7907,-95.87587
968,34.79112,-95.87551
969,34.79197,-95.87484
970,34.79251,-95.87439
971,34.8041,-95.86499
972,34.80472,-95.86448
973,34.80539,-95.86395
974,34.80756,-95.86218
975,34.80813,-95.86172
976,34.81409,-95.8569
977,34.81726,-95.8543
978,34.82176,-95.85066
979,34.82196,-95.8505
980,34.82245,-95.85006
981,34.82272,-95.84977
982,34.82281,-95.84974
983,34.82304,-95.84945
984,34.8233,-95.84909
985,34.82346,-95.84887
986,34.82364,-95.84862
987,34.82592,-95.84545
988,34.82627,-95.84502
989,34.82664,-95.8446
990,34.82714,-95.84413
991,34.82735,-95.84395
992,34.82743,-95.84389
993,34.82751,-95.84381
994,34.8302,-95.84164
995,34.83059,-95.8413
996,34.83165,-95.84046
997,34.83414,-95.83842
998,34.83472,-95.83796
999,34.83551,-95.83728
1000,34.83597,-95.83691
1001,34.83599,-95.8369
1002,34.83819,-95.83511
1003,34.83841,-95.83494
1004,34.85273,-95.82326
1005,34.8532,-95.82286
1006,34.85358,-95.82252
1007,34.85445,-95.82164
1008,34.85485,-95.82122
1009,34.85493,-95.82113
1010,34.85741,-95.81853
1011,34.85747,-95.81841
1012,34.85773,-95.81814
1013,34.858,-95.81783
1014,34.85811,-95.81771
1015,34.85828,-95.81749
1016,34.85882,-95.81683
1017,34.85927,-95.81632
1018,34.85932,-95.81628
1019,34.86084,-95.81469
1020,34.86131,-95.81421
1021,34.86212,-95.81332
1022,34.8623,-95.81314
1023,34.86254,-95.81289
1024,34.8627,-95.81272
1025,34.86285,-95.81255
1026,34.86346,-95.81192
1027,34.86374,-95.81164
1028,34.86446,-95.81086
1029,34.86579,-95.80949
1030,34.86724,-95.80805
1031,34.8673,-95.808
1032,34.86742,-95.80798
1033,34.86817,-95.80722
1034,34.86838,-95.80701
1035,34.86912,-95.80627
1036,34.86976,-95.80559
1037,34.87287,-95.80234
1038,34.87378,-95.80137
1039,34.87478,-95.80032
1040,34.87534,-95.79972
1041,34.87567,-95.7994
1042,34.88149,-95.79326
1043,34.88181,-95.79291
1044,34.88247,-95.79224
1045,34.88373,-95.79089
1046,34.8841,-95.79048
1047,34.88435,-95.79018
1048,34.88446,-95.78993
1049,34.88458,-95.78979
1050,34.88492,-95.78937
1051,34.8863,-95.78758
1052,34.88645,-95.78742
1053,34.88712,-95.78654
1054,34.88723,-95.78637
1055,34.88737,-95.78617
1056,34.88849,-95.7844
1057,34.889,-95.78364
1058,34.88957,-95.78283
1059,34.89077,-95.78103
1060,34.89098,-95.7807
1061,34.89126,-95.78021
1062,34.89146,-95.77981
1063,34.89165,-95.77937
1064,34.89184,-95.77889
1065,34.89218,-95.77786
1066,34.89261,-95.77647
1067,34.8927,-95.77621
1068,34.89465,-95.76997
1069,34.89479,-95.76954
