,Latitude,Longitude
1071,30.7884,-94.42042
1072,30.78849,-94.42058
1073,30.7886,-94.42086
1074,30.78869,-94.42111
1075,30.78878,-94.42146
1076,30.78884,-94.42183
1077,30.78903,-94.42322
1078,30.78909,-94.42346
1079,30.78915,-94.42368
1080,30.78924,-94.42394
1081,30.78935,-94.42422
1082,30.78941,-94.42433
1083,30.78946,-94.42442
1084,30.78972,-94.4248
1085,30.78986,-94.42497
1086,30.78992,-94.42504
1087,30.78999,-94.42513
1088,30.79021,-94.42533
1089,30.79035,-94.42545
1090,30.7905,-94.42556
1091,30.79071,-94.42569
1092,30.79093,-94.42581
1093,30.79111,-94.42589
1094,30.79137,-94.42597
1095,30.79161,-94.42603
1096,30.79206,-94.42609
1097,30.79217,-94.4261
1098,30.79256,-94.42615
1099,30.7932,-94.42624
1100,30.79919,-94.42691
1101,30.80011,-94.427
1102,30.80058,-94.42706
1103,30.80342,-94.42737
1104,30.80377,-94.42742
1105,30.80701,-94.4278
1106,30.8088,-94.42803
1107,30.80906,-94.42805
1108,30.80938,-94.42809
1109,30.81032,-94.4282
1110,30.81056,-94.42824
1111,30.8107,-94.42825
1112,30.81192,-94.42838
1113,30.81221,-94.42842
1114,30.81699,-94.42897
1115,30.81721,-94.42898
1116,30.81804,-94.42903
1117,30.81938,-94.42905
1118,30.81985,-94.42903
1119,30.82031,-94.429
1120,30.82063,-94.42898
1121,30.82119,-94.42891
1122,30.82381,-94.42852
1123,30.82517,-94.42834
1124,30.82904,-94.42777
1125,30.82972,-94.42768
1126,30.83054,-94.42754
1127,30.83137,-94.42744
1128,30.83261,-94.42725
1129,30.83354,-94.42713
1130,30.83947,-94.42627
1131,30.83977,-94.42622
1132,30.84095,-94.42606
1133,30.84219,-94.42586
1134,30.85128,-94.42457
1135,30.85274,-94.42434
1136,30.85713,-94.4237
1137,30.85764,-94.42366
1138,30.85818,-94.42366
1139,30.85843,-94.42368
1140,30.85855,-94.4237
1141,30.8587,-94.42373
1142,30.86067,-94.42419
1143,30.86804,-94.42585
1144,30.86819,-94.42589
1145,30.86918,-94.4261
1146,30.86951,-94.42619
1147,30.87031,-94.42636
1148,30.87074,-94.42647
1149,30.87105,-94.42653
1150,30.87135,-94.42658
1151,30.87174,-94.42663
1152,30.87192,-94.42664
1153,30.87205,-94.42663
1154,30.87219,-94.42663
1155,30.87231,-94.42661
1156,30.87253,-94.42658
1157,30.87287,-94.42652
1158,30.87322,-94.42641
1159,30.87339,-94.42636
1160,30.8754,-94.42556
1161,30.87563,-94.42546
1162,30.87636,-94.42518
1163,30.87807,-94.42447
1164,30.87966,-94.42385
1165,30.88023,-94.42361
1166,30.88056,-94.42349
1167,30.88071,-94.42343
1168,30.88084,-94.42339
1169,30.8812,-94.42331
1170,30.88154,-94.42327
1171,30.88191,-94.42325
1172,30.8821,-94.42323
1173,30.89444,-94.42259
1174,30.89482,-94.42256
1175,30.90265,-94.42216
1176,30.90282,-94.42216
1177,30.90328,-94.42213
1178,30.90337,-94.42212
1179,30.90445,-94.42206
1180,30.90469,-94.42206
1181,30.90486,-94.42205
1182,30.90518,-94.42207
1183,30.90531,-94.42209
1184,30.90545,-94.4221
1185,30.90618,-94.42223
1186,30.90648,-94.42227
1187,30.90671,-94.42231
1188,30.9074,-94.42241
1189,30.90795,-94.42251
1190,30.90871,-94.42261
1191,30.90895,-94.42264
1192,30.90913,-94.42264
1193,30.90923,-94.42263
1194,30.90941,-94.42261
1195,30.90967,-94.42258
1196,30.90969,-94.42256
1197,30.91018,-94.42247
1198,30.91051,-94.42241
1199,30.91066,-94.42236
1200,30.91222,-94.42204
1201,30.91266,-94.42192
1202,30.91289,-94.42185
1203,30.91367,-94.42153
1204,30.91499,-94.42092
1205,30.91575,-94.42058
1206,30.91642,-94.42028
1207,30.92131,-94.41811
1208,30.92366,-94.41708
1209,30.92396,-94.41695
1210,30.92614,-94.41599
1211,30.92657,-94.4158
1212,30.92684,-94.41571
1213,30.92707,-94.41567
1214,30.92732,-94.41562
1215,30.92758,-94.41561
1216,30.93148,-94.41561
1217,30.93187,-94.41562
1218,30.93221,-94.41562
1219,30.93242,-94.41562
1220,30.93264,-94.41564
1221,30.93309,-94.41571
1222,30.93321,-94.41576
1223,30.93331,-94.41578
1224,30.93332,-94.41579
1225,30.93343,-94.41579
1226,30.93349,-94.4158
1227,30.93359,-94.41583
1228,30.93733,-94.41708
1229,30.93799,-94.41731
1230,30.94009,-94.41801
1231,30.94067,-94.41821
1232,30.94101,-94.4183
1233,30.94106,-94.41831
1234,30.94119,-94.4184
1235,30.94134,-94.41845
1236,30.94142,-94.41847
1237,30.94154,-94.41847
1238,30.9418,-94.41852
1239,30.94195,-94.41852
1240,30.94208,-94.41853
1241,30.94227,-94.41852
1242,30.94249,-94.4185
1243,30.9427,-94.41846
1244,30.94279,-94.41845
1245,30.94319,-94.41833
1246,30.94356,-94.4182
1247,30.94389,-94.41804
1248,30.94753,-94.41642
1249,30.95073,-94.41495
1250,30.95277,-94.41405
1251,30.95467,-94.41319
1252,30.95525,-94.41291
1253,30.95626,-94.41245
1254,30.96186,-94.40998
1255,30.96289,-94.40951
1256,30.96524,-94.40849
1257,30.96604,-94.40813
1258,30.9669,-94.40777
1259,30.96714,-94.40768
1260,30.97078,-94.40656
1261,30.97112,-94.40647
1262,30.97129,-94.40643
1263,30.97143,-94.4064
1264,30.97153,-94.40639
1265,30.97168,-94.40637
1266,30.97178,-94.40637
1267,30.97186,-94.40636
1268,30.97206,-94.40636
1269,30.97214,-94.40635
1270,30.97224,-94.40635
1271,30.97562,-94.40649
1272,30.97572,-94.40649
1273,30.97739,-94.40659
1274,30.98231,-94.4068
1275,30.98295,-94.40685
1276,30.98328,-94.40691
1277,30.98339,-94.40694
1278,30.9835,-94.40696
1279,30.98373,-94.40702
1280,30.98556,-94.40758
1281,30.98605,-94.40772
1282,30.9864,-94.40783
1283,30.98697,-94.40799
1284,30.98745,-94.40808
1285,30.98754,-94.40808
1286,30.98802,-94.40808
1287,30.98814,-94.40808
1288,30.98829,-94.40806
1289,30.98884,-94.40796
1290,30.99172,-94.40741
1291,30.99227,-94.4073
1292,30.99264,-94.40721
1293,30.99278,-94.40716
1294,30.99292,-94.40712
1295,30.99315,-94.40703
1296,30.99333,-94.40697
1297,30.99384,-94.40674
1298,30.99403,-94.40666
1299,30.99744,-94.40516
1300,30.99801,-94.4049
1301,30.99939,-94.40429
1302,31.00008,-94.40398
1303,31.00129,-94.40345
1304,31.00235,-94.40294
1305,31.00271,-94.40273
1306,31.00344,-94.40225
1307,31.00456,-94.40146
1308,31.0075,-94.39947
1309,31.00804,-94.39906
1310,31.00963,-94.39774
1311,31.01016,-94.39731
1312,31.01029,-94.39721
1313,31.01043,-94.39711
1314,31.0107,-94.39693
1315,31.0108,-94.39687
1316,31.01091,-94.39681
1317,31.01101,-94.39675
1318,31.01108,-94.39672
1319,31.01118,-94.39667
1320,31.01125,-94.39664
1321,31.01139,-94.39659
1322,31.01154,-94.39652
1323,31.01173,-94.39647
1324,31.01178,-94.39647
1325,31.01192,-94.39643
1326,31.01209,-94.3964
1327,31.01232,-94.39637
1328,31.01249,-94.39637
1329,31.01256,-94.39637
1330,31.01261,-94.39637
1331,31.01274,-94.39637
1332,31.01303,-94.39641
1333,31.01312,-94.39643
1334,31.01321,-94.39644
1335,31.01358,-94.39652
1336,31.01374,-94.39658
1337,31.01623,-94.39724
1338,31.01684,-94.39739
1339,31.0179,-94.39767
1340,31.01832,-94.39779
1341,31.02001,-94.39824
1342,31.02174,-94.39873
1343,31.02701,-94.40013
1344,31.03165,-94.40131
1345,31.03635,-94.40256
1346,31.03657,-94.40261
1347,31.03743,-94.40285
1348,31.04484,-94.40479
1349,31.04534,-94.40491
1350,31.046,-94.4051
1351,31.04612,-94.40515
1352,31.04624,-94.40518
1353,31.04657,-94.4053
1354,31.04671,-94.40534
1355,31.0473,-94.40557
1356,31.04772,-94.40575
1357,31.04778,-94.40577
1358,31.04794,-94.40585
1359,31.04808,-94.40592
1360,31.04816,-94.40595
1361,31.04826,-94.406
1362,31.04861,-94.40619
1363,31.04874,-94.40625
1364,31.04892,-94.40635
1365,31.04967,-94.4068
1366,31.05031,-94.40723
1367,31.05057,-94.40741
1368,31.05108,-94.40782
1369,31.05144,-94.40812
1370,31.05186,-94.40849
1371,31.05206,-94.40868
1372,31.0526,-94.40922
1373,31.05318,-94.40985
1374,31.05351,-94.41024
1375,31.05376,-94.41056
1376,31.05421,-94.41117
1377,31.05431,-94.41132
1378,31.0544,-94.41144
1379,31.0545,-94.41161
1380,31.0547,-94.41188
1381,31.05507,-94.41244
1382,31.05519,-94.41264
1383,31.06026,-94.42041
1384,31.06043,-94.42067
1385,31.06165,-94.42255
1386,31.06181,-94.42278
1387,31.06194,-94.42298
1388,31.0627,-94.42416
1389,31.06295,-94.42453
1390,31.06448,-94.42687
1391,31.06489,-94.42746
1392,31.06516,-94.4278
1393,31.06555,-94.42829
1394,31.06556,-94.42831
1395,31.06598,-94.42878
1396,31.06641,-94.42923
1397,31.06673,-94.42956
1398,31.06716,-94.42995
1399,31.06736,-94.43013
1400,31.06744,-94.4302
1401,31.06787,-94.43056
1402,31.06828,-94.43088
1403,31.06847,-94.43101
1404,31.06866,-94.43114
1405,31.06877,-94.43122
1406,31.06933,-94.43159
1407,31.06965,-94.43179
1408,31.06985,-94.4319
1409,31.07021,-94.4321
1410,31.07088,-94.43245
1411,31.07122,-94.43261
1412,31.0718,-94.43285
1413,31.07208,-94.43295
1414,31.07223,-94.43301
1415,31.07241,-94.43307
1416,31.07258,-94.43312
1417,31.07276,-94.43317
1418,31.07326,-94.43332
1419,31.07391,-94.43349
1420,31.07415,-94.43353
1421,31.07493,-94.43367
1422,31.07542,-94.43373
1423,31.07601,-94.43376
1424,31.07663,-94.43379
1425,31.07709,-94.43379
1426,31.07777,-94.43375
1427,31.07862,-94.43369
1428,31.07974,-94.43356
1429,31.08208,-94.43325
1430,31.0828,-94.43317
1431,31.08339,-94.4331
1432,31.08968,-94.43234
1433,31.09603,-94.43173
1434,31.09702,-94.43164
1435,31.09766,-94.43158
1436,31.10088,-94.43126
1437,31.10173,-94.4312
1438,31.11323,-94.4301
1439,31.11377,-94.43003
1440,31.12017,-94.42943
1441,31.12094,-94.42936
1442,31.13247,-94.42826
1443,31.14549,-94.42703
1444,31.14624,-94.42699
1445,31.14676,-94.42698
1446,31.14769,-94.42698
1447,31.1484,-94.427
1448,31.14892,-94.427
1449,31.15203,-94.42706
1450,31.15252,-94.42706
1451,31.15324,-94.42708
1452,31.15487,-94.42711
1453,31.15534,-94.42717
1454,31.15553,-94.4272
1455,31.15565,-94.42724
1456,31.15608,-94.42737
1457,31.1562,-94.42742
1458,31.15644,-94.42753
1459,31.15662,-94.42762
1460,31.1569,-94.42774
1461,31.15712,-94.42786
1462,31.15772,-94.42822
1463,31.15783,-94.42828
1464,31.15801,-94.4284
1465,31.15844,-94.42861
1466,31.15871,-94.42873
1467,31.1591,-94.42886
1468,31.15916,-94.42886
1469,31.15961,-94.42901
1470,31.15987,-94.42908
1471,31.16031,-94.42918
1472,31.1617,-94.42952
1473,31.16179,-94.42955
1474,31.16183,-94.42958
1475,31.16529,-94.43042
1476,31.16548,-94.43046
1477,31.1694,-94.43141
1478,31.16961,-94.43145
1479,31.16997,-94.43156
1480,31.1702,-94.43162
1481,31.17033,-94.43167
1482,31.17048,-94.43172
1483,31.17069,-94.4318
1484,31.17085,-94.43188
1485,31.17111,-94.432
1486,31.17137,-94.43213
1487,31.17146,-94.43219
1488,31.17185,-94.43241
1489,31.1792,-94.43739
1490,31.17962,-94.43769
1491,31.18025,-94.43819
1492,31.18056,-94.43843
1493,31.18065,-94.43852
1494,31.18071,-94.43858
1495,31.18086,-94.43871
1496,31.18116,-94.43898
1497,31.18161,-94.43944
1498,31.18196,-94.43982
1499,31.18234,-94.44025
1500,31.18282,-94.44083
1501,31.18327,-94.44143
1502,31.18348,-94.44174
1503,31.18354,-94.44184
1504,31.18361,-94.44193
1505,31.1839,-94.44239
1506,31.18411,-94.44275
1507,31.18419,-94.44287
1508,31.18437,-94.44319
1509,31.18441,-94.44325
1510,31.18453,-94.4435
1511,31.18717,-94.44851
1512,31.18727,-94.44869
1513,31.18743,-94.44901
1514,31.18795,-94.45
1515,31.18831,-94.45068
1516,31.19823,-94.46959
1517,31.19855,-94.4702
1518,31.2005,-94.47391
1519,31.20103,-94.47489
1520,31.20118,-94.4752
1521,31.20127,-94.47537
1522,31.20134,-94.47548
1523,31.21187,-94.4956
1524,31.21191,-94.49566
1525,31.21376,-94.49918
1526,31.21409,-94.4998
1527,31.21884,-94.50887
1528,31.2267,-94.52574
1529,31.22693,-94.52622
1530,31.22742,-94.52728
1531,31.22749,-94.52742
1532,31.23112,-94.53521
1533,31.23119,-94.53534
1534,31.23228,-94.53769
1535,31.23238,-94.53792
1536,31.23832,-94.55064
1537,31.23849,-94.551
1538,31.23865,-94.55135
1539,31.23881,-94.55167
1540,31.23903,-94.55206
1541,31.23927,-94.55244
1542,31.23938,-94.55258
1543,31.23952,-94.55282
1544,31.2398,-94.55316
1545,31.24009,-94.5535
1546,31.24031,-94.55373
1547,31.24065,-94.55407
1548,31.24091,-94.5543
1549,31.2414,-94.55468
1550,31.24188,-94.555
1551,31.2614,-94.56734
1552,31.26187,-94.56761
1553,31.26278,-94.56807
1554,31.26404,-94.56859
1555,31.2694,-94.57065
1556,31.27005,-94.57092
1557,31.27337,-94.57221
1558,31.27361,-94.57234
1559,31.27385,-94.57248
1560,31.27423,-94.57271
1561,31.27439,-94.57281
1562,31.27488,-94.57319
1563,31.27503,-94.57332
1564,31.27531,-94.57358
1565,31.27559,-94.57386
1566,31.27574,-94.57402
1567,31.27604,-94.57437
1568,31.2764,-94.57483
1569,31.27661,-94.57514
1570,31.27681,-94.57548
1571,31.27751,-94.57673
1572,31.27808,-94.57778
1573,31.27863,-94.57875
1574,31.28164,-94.58419
1575,31.28195,-94.58478
1576,31.28208,-94.58505
1577,31.28227,-94.58548
1578,31.28235,-94.58573
1579,31.28246,-94.58602
1580,31.28258,-94.58641
1581,31.28272,-94.58694
1582,31.28283,-94.58747
1583,31.28288,-94.58786
1584,31.28291,-94.58805
1585,31.28297,-94.5885
1586,31.28349,-94.59314
1587,31.28361,-94.59407
1588,31.28385,-94.59627
1589,31.28388,-94.59645
1590,31.28666,-94.62071
1591,31.28671,-94.62088
1592,31.28707,-94.62389
1593,31.2871,-94.62409
1594,31.28706,-94.62418
1595,31.28722,-94.62557
1596,31.28723,-94.62571
1597,31.28737,-94.62694
1598,31.28755,-94.62872
1599,31.28791,-94.63186
1600,31.28805,-94.63294
1601,31.28818,-94.6337
1602,31.28836,-94.63455
1603,31.28854,-94.63524
1604,31.28865,-94.63562
1605,31.2887,-94.63581
1606,31.28879,-94.63608
1607,31.28891,-94.63646
1608,31.2891,-94.63702
1609,31.28927,-94.63745
1610,31.28929,-94.63749
1611,31.28952,-94.63802
1612,31.29669,-94.65342
1613,31.29895,-94.65819
1614,31.2992,-94.65875
1615,31.30041,-94.66132
1616,31.30107,-94.66278
1617,31.30113,-94.66294
1618,31.30123,-94.66314
1619,31.30172,-94.6643
1620,31.30204,-94.66508
1621,31.3023,-94.66567
1622,31.30239,-94.66591
1623,31.30274,-94.6667
1624,31.30284,-94.66696
1625,31.30367,-94.66892
1626,31.30374,-94.66905
1627,31.3039,-94.66941
1628,31.30407,-94.66976
1629,31.30465,-94.67087
1630,31.3055,-94.67241
1631,31.30575,-94.67289
1632,31.30605,-94.67344
1633,31.30672,-94.67475
1634,31.31349,-94.68859
1635,31.31354,-94.6887
1636,31.31797,-94.69771
1637,31.31808,-94.69792
1638,31.31818,-94.69815
1639,31.31829,-94.69825
1640,31.31829,-94.69826
1641,31.3183,-94.69826
1642,31.31831,-94.69826
1643,31.31831,-94.69827
1644,31.31868,-94.69898
1645,31.31876,-94.69904
1646,31.31878,-94.69905
1647,31.31892,-94.69908
1648,31.31902,-94.69908
1649,31.31926,-94.69891
1650,31.31954,-94.6987
1651,31.32017,-94.69834
1652,31.32105,-94.69781
1653,31.32127,-94.6977
1654,31.32135,-94.69765
1655,31.32151,-94.69754
1656,31.32171,-94.69737
1657,31.32192,-94.69717
1658,31.32194,-94.69717
1659,31.32203,-94.69714
1660,31.32218,-94.69698
1661,31.32248,-94.69662
1662,31.32263,-94.69643
1663,31.3227,-94.69632
1664,31.32305,-94.69582
1665,31.32326,-94.69552
1666,31.32438,-94.69392
1667,31.32462,-94.69361
1668,31.32474,-94.69344
1669,31.32496,-94.69316
1670,31.3251,-94.69301
1671,31.32567,-94.69241
1672,31.32578,-94.69232
1673,31.32594,-94.69219
1674,31.32631,-94.6919
1675,31.32642,-94.69181
1676,31.32659,-94.69171
1677,31.32668,-94.69164
1678,31.32697,-94.69147
1679,31.32708,-94.69141
1680,31.32718,-94.69136
1681,31.32727,-94.69132
1682,31.32739,-94.69126
1683,31.3275,-94.69121
1684,31.32768,-94.69113
1685,31.32788,-94.69104
1686,31.32872,-94.69074
1687,31.32897,-94.69066
1688,31.32918,-94.69059
1689,31.3295,-94.69051
1690,31.33037,-94.69024
1691,31.33058,-94.69018
1692,31.33079,-94.69011
1693,31.33123,-94.68998
1694,31.33164,-94.68992
1695,31.33177,-94.68989
1696,31.33197,-94.68988
1697,31.3322,-94.68985
1698,31.33241,-94.68984
1699,31.33276,-94.68984
1700,31.33295,-94.68985
1701,31.33308,-94.68985
1702,31.33368,-94.68991
1703,31.33543,-94.6902
1704,31.33696,-94.69044
1705,31.33717,-94.69047
1706,31.33935,-94.69081
1707,31.33969,-94.69085
1708,31.34066,-94.69093
1709,31.34092,-94.69096
1710,31.34102,-94.69099
1711,31.3411,-94.69101
1712,31.34252,-94.69125
1713,31.34262,-94.69128
1714,31.34273,-94.6913
1715,31.34295,-94.69136
1716,31.34318,-94.69143
1717,31.3435,-94.69154
1718,31.34392,-94.6917
1719,31.34423,-94.69184
1720,31.34441,-94.69193
1721,31.34453,-94.692
1722,31.34528,-94.69248
1723,31.34556,-94.69268
1724,31.34582,-94.69289
1725,31.34591,-94.69297
1726,31.34602,-94.69307
1727,31.34702,-94.69403
1728,31.34711,-94.69411
1729,31.34821,-94.69515
1730,31.34877,-94.69562
1731,31.3489,-94.69573
1732,31.34902,-94.69582
1733,31.34921,-94.69596
1734,31.34931,-94.69604
1735,31.3495,-94.69616
1736,31.34989,-94.69642
1737,31.35008,-94.69653
1738,31.35029,-94.69666
1739,31.35066,-94.69686
1740,31.35148,-94.69723
1741,31.35179,-94.69736
1742,31.35212,-94.69751
1743,31.35305,-94.6979
1744,31.35328,-94.698
1745,31.35389,-94.69821
1746,31.35412,-94.69826
1747,31.35488,-94.69843
1748,31.35507,-94.69846
1749,31.35673,-94.6988
1750,31.35808,-94.69906
1751,31.35924,-94.69929
1752,31.36031,-94.69956
1753,31.36064,-94.69965
1754,31.36113,-94.69977
1755,31.36166,-94.69987
1756,31.36199,-94.69996
1757,31.36208,-94.70001
1758,31.36241,-94.70012
1759,31.36273,-94.70023
1760,31.36359,-94.70053
1761,31.36475,-94.70162
1762,31.36529,-94.70223
1763,31.36579,-94.70295
1764,31.36621,-94.70376
1765,31.36663,-94.70482
1766,31.36728,-94.70638
1767,31.3676,-94.70721
1768,31.3678,-94.7077
1769,31.36846,-94.70887
1770,31.36903,-94.70941
1771,31.36933,-94.70971
1772,31.36961,-94.70992
1773,31.37011,-94.71038
1774,31.37046,-94.71074
1775,31.37058,-94.71088
1776,31.37065,-94.71094
1777,31.37083,-94.71116
1778,31.37102,-94.71141
1779,31.37117,-94.71161
1780,31.37125,-94.71174
1781,31.37131,-94.71182
1782,31.37138,-94.71194
1783,31.37153,-94.7122
1784,31.37167,-94.71249
1785,31.37237,-94.71408
1786,31.37258,-94.71461
1787,31.37266,-94.71486
1788,31.37273,-94.71511
1789,31.37278,-94.71527
1790,31.37292,-94.71599
1791,31.37293,-94.71612
1792,31.37296,-94.71633
1793,31.37297,-94.71659
1794,31.37299,-94.71687
1795,31.37299,-94.71725
1796,31.37298,-94.7176
1797,31.37296,-94.71783
1798,31.37293,-94.71806
1799,31.37292,-94.71821
1800,31.37289,-94.71836
1801,31.37285,-94.71861
1802,31.37282,-94.71875
1803,31.37263,-94.71948
1804,31.37261,-94.71953
1805,31.37256,-94.7197
1806,31.3725,-94.71983
1807,31.37247,-94.71995
1808,31.37241,-94.72009
1809,31.37238,-94.72017
1810,31.37221,-94.72055
1811,31.37174,-94.72149
1812,31.37142,-94.72216
1813,31.37126,-94.72253
1814,31.37113,-94.72289
1815,31.37102,-94.72324
1816,31.37096,-94.72351
1817,31.37092,-94.72371
1818,31.37092,-94.72372
1819,31.37088,-94.72392
1820,31.37083,-94.72421
1821,31.37082,-94.72437
1822,31.3708,-94.72456
1823,31.37079,-94.7248
1824,31.3708,-94.72526
1825,31.37101,-94.72742
1826,31.37106,-94.72806
1827,31.37112,-94.72857
1828,31.37135,-94.73094
1829,31.37148,-94.73195
1830,31.37208,-94.7356
1831,31.3722,-94.73649
1832,31.37242,-94.73876
1833,31.37243,-94.73907
1834,31.37243,-94.73959
1835,31.3724,-94.74026
1836,31.37235,-94.74072
1837,31.37222,-94.74148
1838,31.37214,-94.74189
1839,31.3721,-94.74201
1840,31.37205,-94.74222
1841,31.37196,-94.74254
1842,31.37177,-94.74312
1843,31.37165,-94.74342
1844,31.37154,-94.74366
1845,31.37136,-94.74405
1846,31.37113,-94.74448
1847,31.37084,-94.74496
1848,31.37069,-94.74517
1849,31.37025,-94.74589
1850,31.36963,-94.74685
1851,31.36923,-94.74752
1852,31.36888,-94.74804
1853,31.36856,-94.74861
1854,31.36843,-94.74892
1855,31.36839,-94.74903
1856,31.36836,-94.7491
1857,31.36834,-94.74916
1858,31.36826,-94.74935
1859,31.36823,-94.74948
1860,31.36817,-94.74967
1861,31.368,-94.75044
1862,31.36796,-94.75076
1863,31.36792,-94.75127
1864,31.36791,-94.75169
1865,31.36793,-94.7521
1866,31.368,-94.75263
1867,31.36804,-94.75285
1868,31.36814,-94.75332
1869,31.36833,-94.75393
1870,31.36858,-94.75452
1871,31.3687,-94.75476
1872,31.36895,-94.7552
1873,31.36906,-94.75537
1874,31.36925,-94.75563
1875,31.36985,-94.75633
1876,31.3708,-94.7574
1877,31.37394,-94.76107
1878,31.37395,-94.76111
1879,31.374,-94.76115
1880,31.374,-94.76117
1881,31.37401,-94.76119
1882,31.37403,-94.76121
1883,31.37405,-94.76129
1884,31.38179,-94.77034
1885,31.38244,-94.77106
1886,31.38434,-94.77325
1887,31.38495,-94.77399
1888,31.38637,-94.77564
1889,31.38704,-94.77643
1890,31.38803,-94.77758
1891,31.38927,-94.77905
1892,31.39194,-94.78213
1893,31.3922,-94.78243
1894,31.39254,-94.78282
1895,31.39292,-94.78327
1896,31.39304,-94.7834
1897,31.40071,-94.79282
1898,31.40131,-94.79345
1899,31.40168,-94.79378
1900,31.40215,-94.79412
1901,31.40269,-94.79447
1902,31.40978,-94.79865
1903,31.41016,-94.79892
1904,31.4105,-94.79918
1905,31.41067,-94.79933
1906,31.41108,-94.7997
1907,31.41131,-94.79995
1908,31.41172,-94.80041
1909,31.41368,-94.80274
1910,31.41382,-94.80289
1911,31.41395,-94.80304
1912,31.41429,-94.80338
1913,31.41472,-94.80374
1914,31.41479,-94.8038
1915,31.4151,-94.804
1916,31.41538,-94.80415
1917,31.41564,-94.80428
1918,31.41613,-94.80446
1919,31.41641,-94.80454
1920,31.41681,-94.80462
1921,31.41698,-94.80465
1922,31.4207,-94.80524
1923,31.42086,-94.80527
1924,31.4215,-94.80535
1925,31.42198,-94.80544
1926,31.4223,-94.80548
1927,31.42263,-94.80553
1928,31.42343,-94.80568
1929,31.42365,-94.80573
1930,31.42417,-94.80589
1931,31.42438,-94.80597
1932,31.42492,-94.80623
1933,31.42513,-94.80634
1934,31.42541,-94.80654
1935,31.42566,-94.80674
1936,31.42597,-94.80701
1937,31.42625,-94.80731
1938,31.42648,-94.80758
1939,31.42671,-94.80789
1940,31.42692,-94.80822
1941,31.42716,-94.80869
1942,31.42748,-94.80953
1943,31.42761,-94.80983
1944,31.42874,-94.81281
1945,31.4296,-94.81493
1946,31.42965,-94.81504
1947,31.4302,-94.81653
1948,31.43372,-94.82572
1949,31.43377,-94.82585
1950,31.43485,-94.82883
1951,31.43736,-94.83538
1952,31.43775,-94.83631
1953,31.43815,-94.83731
1954,31.44237,-94.84832
1955,31.44282,-94.84963
1956,31.44303,-94.85028
1957,31.44333,-94.85112
1958,31.44441,-94.85393
1959,31.44491,-94.85512
1960,31.4453,-94.85594
1961,31.44703,-94.85898
1962,31.44883,-94.86206
1963,31.4495,-94.86324
1964,31.45031,-94.86474
1965,31.45105,-94.86601
1966,31.45124,-94.86636
1967,31.45142,-94.86666
1968,31.45219,-94.86801
1969,31.45228,-94.86808
1970,31.4523,-94.86811
1971,31.45232,-94.86813
1972,31.45233,-94.86815
1973,31.45237,-94.8682
1974,31.4524,-94.86825
1975,31.45243,-94.8683
1976,31.45259,-94.86859
1977,31.45268,-94.86873
1978,31.45345,-94.87016
1979,31.4539,-94.87106
1980,31.45456,-94.87233
1981,31.45579,-94.87482
1982,31.45701,-94.87722
1983,31.45706,-94.8773
1984,31.46518,-94.89342
1985,31.46528,-94.89363
1986,31.47489,-94.9127
1987,31.47502,-94.91297
1988,31.47525,-94.91341
1989,31.47557,-94.91405
1990,31.4765,-94.91578
1991,31.47652,-94.91583
1992,31.47653,-94.91585
1993,31.48019,-94.92323
1994,31.48023,-94.92331
1995,31.48102,-94.92487
1996,31.48138,-94.92561
1997,31.48574,-94.93423
1998,31.48581,-94.93437
1999,31.48594,-94.93463
2000,31.48637,-94.9355
2001,31.48888,-94.94121
2002,31.48918,-94.94183
2003,31.48943,-94.94227
2004,31.48957,-94.94248
2005,31.48974,-94.94271
2006,31.48986,-94.94285
2007,31.48993,-94.94292
2008,31.49,-94.94301
2009,31.49033,-94.94331
2010,31.49104,-94.94387
2011,31.49328,-94.9456
2012,31.49372,-94.94592
2013,31.5002,-94.95088
2014,31.50067,-94.95122
2015,31.50865,-94.95735
2016,31.50878,-94.95742
2017,31.51033,-94.95851
2018,31.51037,-94.95853
2019,31.51283,-94.96021
2020,31.51367,-94.96081
2021,31.5144,-94.96137
2022,31.52698,-94.9705
2023,31.52743,-94.97084
2024,31.52836,-94.97151
2025,31.5293,-94.97221
2026,31.52986,-94.97259
2027,31.53089,-94.97333
2028,31.53156,-94.97384
2029,31.53171,-94.97395
2030,31.53291,-94.97481
2031,31.53316,-94.97499
2032,31.53452,-94.97598
2033,31.53471,-94.97611
2034,31.53541,-94.97662
2035,31.53571,-94.97682
2036,31.53745,-94.97811
2037,31.53867,-94.97899
2038,31.5389,-94.97914
2039,31.53898,-94.9792
2040,31.53903,-94.97923
2041,31.53941,-94.97951
2042,31.54235,-94.98166
2043,31.54332,-94.98235
2044,31.54439,-94.98316
2045,31.54605,-94.98434
2046,31.54746,-94.98539
2047,31.54763,-94.9855
2048,31.54789,-94.98567
2049,31.54824,-94.98593
2050,31.5485,-94.98609
2051,31.54863,-94.98617
2052,31.54928,-94.98667
2053,31.54937,-94.98674
2054,31.5497,-94.987
2055,31.54984,-94.9871
2056,31.55001,-94.98723
2057,31.5505,-94.98755
2058,31.55255,-94.98908
2059,31.55979,-94.99433
2060,31.55988,-94.9944
2061,31.56088,-94.99514
2062,31.56109,-94.99529
2063,31.56125,-94.99545
2064,31.56152,-94.99569
2065,31.56177,-94.99594
2066,31.56192,-94.9961
2067,31.5621,-94.99632
2068,31.56287,-94.99731
2069,31.56314,-94.99763
2070,31.57039,-95.00673
