,Latitude,Longitude
573,31.79288,-85.16953
574,31.79346,-85.1692
575,31.79529,-85.16824
576,31.79674,-85.16745
577,31.79715,-85.16724
578,31.79716,-85.16723
579,31.79826,-85.16659
580,31.79856,-85.16644
581,31.79896,-85.16618
582,31.7992,-85.16607
583,31.80008,-85.16564
584,31.80035,-85.16552
585,31.80056,-85.1654
586,31.80073,-85.16531
587,31.80105,-85.16514
588,31.80113,-85.1651
589,31.802,-85.16464
590,31.80208,-85.16459
591,31.80259,-85.16433
592,31.80277,-85.16425
593,31.80292,-85.16417
594,31.80323,-85.16403
595,31.80336,-85.16398
596,31.80356,-85.16389
597,31.80368,-85.16385
598,31.80412,-85.16367
599,31.80494,-85.16341
600,31.80528,-85.16332
601,31.80551,-85.16325
602,31.80611,-85.16312
603,31.80664,-85.16303
604,31.80668,-85.16302
605,31.80701,-85.16297
606,31.80796,-85.16288
607,31.80808,-85.16288
608,31.80863,-85.16286
609,31.81382,-85.16286
610,31.81436,-85.16285
611,31.81695,-85.16285
612,31.81948,-85.16289
613,31.81967,-85.16289
614,31.82279,-85.16288
615,31.82479,-85.16294
616,31.82548,-85.16301
617,31.82622,-85.16313
618,31.82645,-85.16318
619,31.82668,-85.16322
620,31.83018,-85.16401
621,31.83282,-85.16468
622,31.84089,-85.16663
623,31.84145,-85.16672
624,31.84153,-85.16674
625,31.84314,-85.16713
626,31.84427,-85.16732
627,31.84486,-85.1674
628,31.84522,-85.16743
629,31.84644,-85.16741
630,31.84688,-85.16739
631,31.84797,-85.16728
632,31.85361,-85.16653
633,31.85384,-85.16651
634,31.85895,-85.16584
635,31.85942,-85.16573
636,31.85979,-85.16562
637,31.86014,-85.16552
638,31.86049,-85.16539
639,31.86095,-85.16519
640,31.86135,-85.16498
641,31.86173,-85.16475
642,31.86211,-85.16449
643,31.86238,-85.16428
644,31.86284,-85.16392
645,31.86591,-85.16108
646,31.86642,-85.16064
647,31.8687,-85.15849
648,31.86885,-85.15841
649,31.86889,-85.15842
650,31.86955,-85.15776
651,31.86983,-85.15751
652,31.87907,-85.14828
653,31.87974,-85.14763
654,31.88011,-85.14729
655,31.88055,-85.14696
656,31.88056,-85.14693
657,31.88074,-85.14673
658,31.88106,-85.14655
659,31.88164,-85.14621
660,31.88185,-85.1461
661,31.88229,-85.14593
662,31.88267,-85.14579
663,31.88293,-85.14575
664,31.88368,-85.14558
665,31.88403,-85.14552
666,31.88426,-85.14547
667,31.88459,-85.14542
668,31.88484,-85.14542
669,31.88601,-85.14539
670,31.88642,-85.14539
671,31.88678,-85.14537
672,31.88715,-85.14538
673,31.88738,-85.14536
674,31.88788,-85.14537
675,31.88826,-85.14534
676,31.88866,-85.14534
677,31.88883,-85.14537
678,31.8893,-85.14546
679,31.88943,-85.14549
680,31.89012,-85.14559
681,31.89035,-85.14559
682,31.89136,-85.14563
683,31.89293,-85.14566
684,31.89528,-85.14566
685,31.8983,-85.14572
686,31.90195,-85.14584
687,31.902,-85.14586
688,31.90208,-85.14587
689,31.90234,-85.14596
690,31.90301,-85.14633
691,31.90339,-85.14658
692,31.90356,-85.14672
693,31.90375,-85.14691
694,31.90385,-85.147
695,31.90406,-85.14725
696,31.90446,-85.14779
697,31.90468,-85.14803
698,31.90481,-85.14816
699,31.90511,-85.14843
700,31.9053,-85.14858
701,31.90556,-85.14876
702,31.90576,-85.14888
703,31.90596,-85.14899
704,31.90614,-85.14906
705,31.90657,-85.14921
706,31.90679,-85.14927
707,31.9071,-85.14934
708,31.90728,-85.14935
709,31.90746,-85.14937
710,31.90782,-85.14935
711,31.90803,-85.14933
712,31.90847,-85.14927
713,31.90874,-85.14922
714,31.90951,-85.1491
715,31.91077,-85.14883
716,31.91133,-85.14874
717,31.91169,-85.14867
718,31.91196,-85.14863
719,31.91228,-85.14856
720,31.91294,-85.14845
721,31.91297,-85.14843
722,31.91747,-85.14758
723,31.91851,-85.14731
724,31.91857,-85.14729
725,31.91916,-85.14713
726,31.91991,-85.14688
727,31.92109,-85.14639
728,31.92167,-85.1461
729,31.92283,-85.14549
730,31.92347,-85.1451
731,31.92408,-85.14469
732,31.92423,-85.1446
733,31.92504,-85.14399
734,31.92564,-85.14351
735,31.92663,-85.14265
736,31.92763,-85.14175
737,31.92831,-85.14116
738,31.92854,-85.14097
739,31.92885,-85.14073
740,31.92946,-85.14028
741,31.92978,-85.14006
742,31.93034,-85.1397
743,31.93225,-85.13852
744,31.9324,-85.13842
745,31.93493,-85.13685
746,31.93576,-85.13632
747,31.93635,-85.1359
748,31.93681,-85.13549
749,31.93708,-85.13523
750,31.93762,-85.13463
751,31.93896,-85.13306
752,31.93918,-85.13282
753,31.94059,-85.1312
754,31.94073,-85.13105
755,31.94091,-85.13082
756,31.94201,-85.12957
757,31.94259,-85.12898
758,31.94316,-85.12845
759,31.94359,-85.12809
760,31.94406,-85.12772
761,31.94468,-85.12727
762,31.94559,-85.12669
763,31.94565,-85.12666
764,31.94985,-85.12417
765,31.95158,-85.12318
766,31.95195,-85.123
767,31.95417,-85.12177
768,31.9543,-85.1217
769,31.95734,-85.12005
770,31.95799,-85.11972
771,31.95879,-85.11937
772,31.96079,-85.11864
773,31.96085,-85.11861
774,31.96125,-85.11848
775,31.96129,-85.11847
776,31.9615,-85.11839
777,31.96207,-85.11824
778,31.96254,-85.11809
779,31.96327,-85.1179
780,31.96471,-85.11744
781,31.96514,-85.11727
782,31.9668,-85.11666
783,31.96711,-85.11657
784,31.96886,-85.11593
785,31.96957,-85.1157
786,31.96992,-85.1156
787,31.97028,-85.11552
788,31.97064,-85.11545
789,31.97101,-85.11539
790,31.97328,-85.11512
791,31.97356,-85.11508
792,31.9754,-85.11485
793,31.97543,-85.11485
794,31.97574,-85.11482
795,31.97828,-85.11451
796,31.9801,-85.11436
797,31.98084,-85.11435
798,31.98483,-85.1143
799,31.98555,-85.11431
800,31.98629,-85.11435
801,31.98697,-85.11442
802,31.98713,-85.11443
803,32.001,-85.11577
804,32.00123,-85.11579
805,32.00341,-85.116
806,32.00399,-85.11606
807,32.01713,-85.11731
808,32.01792,-85.1174
809,32.01866,-85.11752
810,32.01902,-85.11759
811,32.01973,-85.11776
812,32.0222,-85.11855
813,32.02455,-85.11933
814,32.02515,-85.11951
815,32.02655,-85.11999
816,32.02692,-85.12009
817,32.02749,-85.1203
818,32.02814,-85.12056
819,32.0286,-85.12076
820,32.02908,-85.12101
821,32.03449,-85.1241
822,32.03541,-85.12465
823,32.03586,-85.12488
824,32.03615,-85.12504
825,32.03654,-85.12529
826,32.05973,-85.13867
827,32.06033,-85.13901
828,32.07704,-85.14868
829,32.07766,-85.14897
830,32.07817,-85.14919
831,32.07875,-85.14937
832,32.07893,-85.14943
833,32.07924,-85.1495
834,32.08008,-85.14964
835,32.08048,-85.14969
836,32.08189,-85.14975
837,32.082,-85.14973
838,32.08613,-85.14977
839,32.08639,-85.14978
840,32.0957,-85.14989
841,32.09583,-85.1499
842,32.09866,-85.14992
843,32.09946,-85.14994
844,32.11287,-85.1501
845,32.11355,-85.15013
846,32.1139,-85.15016
847,32.11399,-85.15016
848,32.11499,-85.1503
849,32.11537,-85.15037
850,32.11594,-85.1505
851,32.1174,-85.15089
852,32.11799,-85.15107
853,32.12152,-85.15207
854,32.12164,-85.1521
855,32.12195,-85.15219
856,32.12226,-85.15228
857,32.1225,-85.15235
858,32.12324,-85.15257
859,32.12533,-85.15315
860,32.12558,-85.15322
861,32.12636,-85.15345
862,32.12657,-85.15349
863,32.12714,-85.15367
864,32.12856,-85.15406
865,32.12893,-85.15416
866,32.12936,-85.15431
867,32.12998,-85.15457
868,32.13029,-85.15472
869,32.13044,-85.15479
870,32.13047,-85.15482
871,32.13099,-85.1551
872,32.13168,-85.15555
873,32.13184,-85.15569
874,32.13203,-85.15582
875,32.13217,-85.15593
876,32.13262,-85.15633
877,32.13302,-85.15671
878,32.13344,-85.15713
879,32.13361,-85.15729
880,32.1362,-85.15991
881,32.1376,-85.16122
882,32.13781,-85.16144
883,32.13849,-85.16211
884,32.13996,-85.16363
885,32.14006,-85.16374
886,32.14043,-85.1641
887,32.14058,-85.16423
888,32.14108,-85.16471
889,32.14138,-85.16503
890,32.14227,-85.16591
891,32.14287,-85.16655
892,32.14336,-85.1671
893,32.14376,-85.16754
894,32.14409,-85.16792
895,32.14547,-85.16939
896,32.1469,-85.17081
897,32.14715,-85.17107
898,32.14732,-85.17126
899,32.14795,-85.17187
900,32.14833,-85.17222
901,32.1485,-85.17238
902,32.14938,-85.17334
903,32.14989,-85.17384
904,32.15034,-85.17425
905,32.15108,-85.17498
906,32.15221,-85.17597
907,32.15266,-85.17631
908,32.15298,-85.17653
909,32.15334,-85.17676
910,32.15429,-85.17731
911,32.15485,-85.17757
912,32.15516,-85.1777
913,32.15558,-85.17785
914,32.15598,-85.17797
915,32.15624,-85.17804
916,32.15646,-85.17809
917,32.15655,-85.1781
918,32.15706,-85.17818
919,32.1574,-85.17822
920,32.15755,-85.17823
921,32.15799,-85.17824
922,32.15844,-85.17821
923,32.15943,-85.1781
924,32.15965,-85.17806
925,32.15982,-85.17802
926,32.16105,-85.17766
927,32.16301,-85.17715
928,32.16338,-85.17704
929,32.16349,-85.177
930,32.16358,-85.17698
931,32.16379,-85.17692
932,32.16485,-85.17666
933,32.16549,-85.17647
934,32.16559,-85.17643
935,32.16569,-85.1764
936,32.1657,-85.17639
937,32.16594,-85.17634
938,32.16629,-85.17628
939,32.16705,-85.17609
940,32.16778,-85.17588
941,32.16823,-85.17578
942,32.16898,-85.17565
943,32.16933,-85.17562
944,32.16956,-85.17561
945,32.16989,-85.17561
946,32.17011,-85.17562
947,32.17042,-85.17565
948,32.17053,-85.17569
949,32.17098,-85.17578
950,32.17121,-85.17583
951,32.17127,-85.17586
952,32.17185,-85.17601
953,32.17366,-85.17663
954,32.17421,-85.17683
955,32.17549,-85.17726
956,32.17572,-85.17733
957,32.17591,-85.1774
958,32.17604,-85.17744
959,32.17622,-85.17751
960,32.17901,-85.17843
961,32.18008,-85.17882
962,32.18093,-85.17909
963,32.18112,-85.17914
964,32.18221,-85.17947
965,32.1868,-85.18101
966,32.18681,-85.18101
967,32.18715,-85.18112
968,32.18756,-85.18124
969,32.18801,-85.18134
970,32.18876,-85.18145
971,32.1891,-85.18147
972,32.18946,-85.1815
973,32.18989,-85.18151
974,32.1903,-85.1815
975,32.19069,-85.18147
976,32.19137,-85.18137
977,32.19151,-85.18134
978,32.19207,-85.1812
979,32.1924,-85.1811
980,32.19313,-85.18083
981,32.19388,-85.18048
982,32.19415,-85.18033
983,32.19426,-85.18026
984,32.19463,-85.18004
985,32.1949,-85.17987
986,32.19505,-85.17977
987,32.19747,-85.17818
988,32.19759,-85.17811
989,32.19852,-85.1775
990,32.19878,-85.17731
991,32.20163,-85.17551
992,32.20203,-85.17522
993,32.20241,-85.17498
994,32.20368,-85.17411
995,32.20432,-85.17371
996,32.20609,-85.17255
997,32.20667,-85.17215
998,32.20716,-85.17184
999,32.20718,-85.17183
1000,32.21066,-85.1696
1001,32.21137,-85.16921
1002,32.21202,-85.16889
1003,32.21248,-85.16871
1004,32.21259,-85.16867
1005,32.21291,-85.16857
1006,32.21421,-85.16828
1007,32.21455,-85.16824
1008,32.2152,-85.16818
1009,32.21567,-85.16817
1010,32.21609,-85.16818
1011,32.21655,-85.16822
1012,32.21689,-85.16826
1013,32.21732,-85.16833
1014,32.21767,-85.1684
1015,32.2181,-85.1685
1016,32.21842,-85.16859
1017,32.21874,-85.1687
1018,32.2217,-85.16982
1019,32.22245,-85.17009
1020,32.223,-85.17026
1021,32.22342,-85.17037
1022,32.22375,-85.17044
1023,32.2243,-85.17052
1024,32.22475,-85.17055
1025,32.22494,-85.17057
1026,32.2251,-85.17057
1027,32.22648,-85.17062
1028,32.22674,-85.17062
1029,32.2284,-85.17068
1030,32.22932,-85.17068
1031,32.22945,-85.1707
1032,32.23024,-85.17072
1033,32.23078,-85.17075
1034,32.23114,-85.17076
1035,32.23154,-85.17076
1036,32.23269,-85.17079
1037,32.23285,-85.1708
1038,32.23309,-85.1708
1039,32.2337,-85.17076
1040,32.23386,-85.17074
1041,32.23472,-85.1706
1042,32.23502,-85.17052
1043,32.23503,-85.17052
1044,32.23539,-85.17043
1045,32.23568,-85.17034
1046,32.23598,-85.17023
1047,32.23612,-85.17019
1048,32.23674,-85.16992
1049,32.23683,-85.16987
1050,32.23692,-85.16983
1051,32.23708,-85.16974
1052,32.23743,-85.16956
1053,32.23875,-85.16876
1054,32.23885,-85.16869
1055,32.24435,-85.16533
1056,32.24496,-85.16498
1057,32.24546,-85.16472
1058,32.24561,-85.16465
1059,32.24585,-85.16455
1060,32.24658,-85.16428
1061,32.24696,-85.16417
1062,32.24754,-85.16404
1063,32.24821,-85.16393
1064,32.25185,-85.16349
1065,32.2522,-85.16343
1066,32.25536,-85.16306
1067,32.25549,-85.16305
1068,32.25776,-85.16277
1069,32.25875,-85.16267
1070,32.25937,-85.16264
