,Latitude,Longitude
1071,41.50501,-84.50773
1072,41.50632,-84.50771
1073,41.50896,-84.50773
1074,41.50971,-84.50776
1075,41.51277,-84.5078
1076,41.51304,-84.50777
1077,41.51332,-84.50769
1078,41.51418,-84.50729
1079,41.5144,-84.50722
1080,41.5146,-84.50716
1081,41.51503,-84.50711
1082,41.52364,-84.50715
1083,41.52867,-84.50728
1084,41.52916,-84.50726
1085,41.52959,-84.50719
1086,41.52979,-84.50714
1087,41.53003,-84.50704
1088,41.53041,-84.50684
1089,41.53066,-84.50667
1090,41.53089,-84.50648
1091,41.53119,-84.50621
1092,41.53154,-84.50581
1093,41.53326,-84.50384
1094,41.53584,-84.50068
1095,41.53688,-84.49926
1096,41.53814,-84.49751
1097,41.53836,-84.49723
1098,41.5404,-84.49515
1099,41.54087,-84.4947
1100,41.54128,-84.49434
1101,41.54259,-84.49327
1102,41.54311,-84.49296
1103,41.54369,-84.4927
1104,41.54414,-84.49256
1105,41.54477,-84.49245
1106,41.54582,-84.4923
1107,41.5463,-84.49215
1108,41.54662,-84.49199
1109,41.54693,-84.49178
1110,41.54713,-84.49161
1111,41.54747,-84.49123
1112,41.54779,-84.4907
1113,41.54812,-84.49011
1114,41.55037,-84.48588
1115,41.5511,-84.48463
1116,41.55136,-84.48421
1117,41.55204,-84.48319
1118,41.55237,-84.48272
1119,41.55608,-84.47805
1120,41.55628,-84.4778
1121,41.55657,-84.47737
1122,41.55765,-84.47546
1123,41.55868,-84.47344
1124,41.55893,-84.47281
1125,41.55919,-84.47205
1126,41.55944,-84.47137
1127,41.55977,-84.4708
1128,41.56113,-84.46878
1129,41.56163,-84.4681
1130,41.5654,-84.4637
1131,41.56605,-84.46291
1132,41.56641,-84.4624
1133,41.56773,-84.46015
1134,41.5683,-84.45921
1135,41.56901,-84.45816
1136,41.56972,-84.45719
1137,41.57325,-84.45244
1138,41.57629,-84.44847
1139,41.57888,-84.44511
1140,41.58195,-84.44128
1141,41.58431,-84.4383
1142,41.58649,-84.43538
1143,41.58648,-84.43168
1144,41.58911,-84.43169
1145,41.58948,-84.4316
1146,41.58981,-84.43137
1147,41.59022,-84.43104
1148,41.59101,-84.4305
1149,41.59882,-84.42527
1150,41.60543,-84.42094
1151,41.6061,-84.42056
1152,41.60646,-84.42043
1153,41.60696,-84.42029
1154,41.62771,-84.41539
1155,41.62809,-84.41532
1156,41.62874,-84.41525
1157,41.62956,-84.41508
1158,41.63408,-84.41396
1159,41.64221,-84.41204
1160,41.65144,-84.40996
1161,41.65862,-84.4083
1162,41.66096,-84.40779
1163,41.66395,-84.40717
1164,41.6645,-84.40692
1165,41.66478,-84.40671
1166,41.66545,-84.40608
1167,41.66604,-84.40557
1168,41.66603,-84.3991
1169,41.66611,-84.37988
1170,41.66625,-84.36505
1171,41.66628,-84.36413
1172,41.66641,-84.36328
1173,41.6666,-84.36263
1174,41.66688,-84.36201
1175,41.66723,-84.36148
1176,41.66765,-84.36103
1177,41.66808,-84.3607
1178,41.66859,-84.36045
1179,41.66908,-84.36031
1180,41.6696,-84.36028
1181,41.6717,-84.36026
1182,41.67225,-84.36022
1183,41.67265,-84.36009
1184,41.67295,-84.35982
1185,41.67326,-84.3602
1186,41.67336,-84.36027
1187,41.67355,-84.36028
1188,41.67654,-84.36028
1189,41.68346,-84.3603
1190,41.70257,-84.36043
1191,41.70662,-84.36042
