,Latitude,Longitude
338,38.39509,-84.84924
339,38.39538,-84.84944
340,38.39548,-84.8495
341,38.39574,-84.84964
342,38.3959,-84.84974
343,38.39606,-84.84983
344,38.39618,-84.84989
345,38.39649,-84.85002
346,38.39679,-84.85012
347,38.39687,-84.85014
348,38.39696,-84.85015
349,38.39704,-84.85017
350,38.39723,-84.8502
351,38.39731,-84.85022
352,38.4001,-84.85054
353,38.40027,-84.85057
354,38.40028,-84.85057
355,38.40081,-84.85068
356,38.40081,-84.85069
357,38.40125,-84.85081
358,38.40167,-84.85097
359,38.4021,-84.85116
360,38.4023,-84.85126
361,38.40268,-84.85147
362,38.4028,-84.85153
363,38.4029,-84.85159
364,38.40553,-84.85302
365,38.4057,-84.8531
366,38.40579,-84.85315
367,38.40617,-84.85331
368,38.40636,-84.85338
369,38.40646,-84.85341
370,38.40656,-84.85345
371,38.40719,-84.85363
372,38.4092,-84.85405
373,38.40954,-84.85413
374,38.40999,-84.85422
375,38.4101,-84.85425
376,38.41022,-84.85427
377,38.41044,-84.85432
378,38.41056,-84.85434
379,38.41067,-84.85437
380,38.41212,-84.85468
381,38.41227,-84.85472
382,38.41257,-84.85482
383,38.41265,-84.85486
384,38.41284,-84.85494
385,38.41316,-84.85514
386,38.41323,-84.85519
387,38.41373,-84.85559
388,38.41379,-84.85565
389,38.41386,-84.85571
390,38.41393,-84.85579
391,38.41399,-84.85585
392,38.41417,-84.85605
393,38.4143,-84.85621
394,38.41455,-84.85659
395,38.41471,-84.85687
396,38.41483,-84.85711
397,38.41494,-84.85737
398,38.41511,-84.85787
399,38.41599,-84.8607
400,38.41612,-84.86105
401,38.4162,-84.86124
402,38.41635,-84.86155
403,38.41648,-84.86179
404,38.41673,-84.86218
405,38.41689,-84.8624
406,38.41696,-84.86247
407,38.41716,-84.86269
408,38.41752,-84.863
409,38.4176,-84.86305
410,38.41768,-84.86311
411,38.41769,-84.86311
412,38.41778,-84.86317
413,38.41799,-84.86329
414,38.41902,-84.86378
415,38.42277,-84.86567
416,38.42293,-84.86576
417,38.42577,-84.86723
418,38.42824,-84.86846
419,38.42877,-84.86864
420,38.42898,-84.8687
421,38.42921,-84.86874
422,38.42948,-84.86877
423,38.42978,-84.86877
424,38.43011,-84.86874
425,38.43022,-84.86872
426,38.43056,-84.86863
427,38.43089,-84.86851
428,38.4309,-84.8685
429,38.43107,-84.86842
430,38.4311,-84.86841
431,38.43121,-84.86835
432,38.43131,-84.86828
433,38.43152,-84.86815
434,38.43161,-84.86807
435,38.43171,-84.868
436,38.43181,-84.86792
437,38.43191,-84.86783
438,38.43209,-84.86765
439,38.43244,-84.86724
440,38.43263,-84.86698
441,38.43277,-84.86674
442,38.4339,-84.86456
443,38.43412,-84.86416
444,38.43436,-84.86377
445,38.43468,-84.86329
446,38.43501,-84.86286
447,38.43535,-84.86245
448,38.43617,-84.86162
449,38.43832,-84.85955
450,38.43875,-84.85909
451,38.43903,-84.85872
452,38.43921,-84.85844
453,38.43945,-84.85798
454,38.43946,-84.85795
455,38.44019,-84.85637
456,38.44037,-84.85601
457,38.44044,-84.8559
458,38.44057,-84.85567
459,38.4407,-84.85548
460,38.44093,-84.85518
461,38.44114,-84.85495
462,38.44128,-84.85481
463,38.44153,-84.85459
464,38.44168,-84.85448
465,38.44189,-84.85434
466,38.44198,-84.85429
467,38.44287,-84.85386
468,38.44314,-84.85375
469,38.4433,-84.85367
470,38.44441,-84.8532
471,38.44645,-84.8523
472,38.44664,-84.85223
473,38.44678,-84.85217
474,38.44712,-84.85209
475,38.44714,-84.85208
476,38.44738,-84.85204
477,38.4476,-84.85202
478,38.44774,-84.85202
479,38.44809,-84.85205
480,38.44835,-84.85209
481,38.44873,-84.85219
482,38.44893,-84.85226
483,38.44915,-84.85235
484,38.45073,-84.85305
485,38.45205,-84.85366
486,38.45222,-84.85376
487,38.45234,-84.85382
488,38.45246,-84.85389
489,38.45294,-84.85421
490,38.45335,-84.85452
491,38.45353,-84.85469
492,38.45355,-84.8547
493,38.45411,-84.85528
494,38.45424,-84.85543
495,38.45585,-84.85715
496,38.45618,-84.85748
497,38.45715,-84.8585
498,38.45757,-84.85892
499,38.45757,-84.85893
500,38.45776,-84.85911
501,38.45799,-84.85931
502,38.45851,-84.85973
503,38.45969,-84.86059
504,38.46001,-84.86081
505,38.46004,-84.86084
506,38.461,-84.86149
507,38.46114,-84.86157
508,38.46128,-84.86166
509,38.46183,-84.86196
510,38.4623,-84.86217
511,38.4626,-84.86229
512,38.46342,-84.86257
513,38.46574,-84.86325
514,38.46604,-84.86332
515,38.46631,-84.8634
516,38.46674,-84.86349
517,38.46797,-84.86379
518,38.4708,-84.86454
519,38.47081,-84.86454
520,38.4717,-84.86479
521,38.47388,-84.86533
522,38.47432,-84.86541
523,38.47504,-84.86552
524,38.47574,-84.8656
525,38.47625,-84.86564
526,38.47648,-84.86564
527,38.47699,-84.86566
528,38.47724,-84.86566
529,38.47748,-84.86565
530,38.47773,-84.86565
531,38.47789,-84.86564
532,38.47797,-84.86563
533,38.47821,-84.86562
534,38.47894,-84.86556
535,38.47958,-84.86548
536,38.47972,-84.86545
537,38.47983,-84.86544
538,38.48014,-84.86539
539,38.48086,-84.86524
540,38.48192,-84.86496
541,38.48193,-84.86495
542,38.48209,-84.86491
543,38.48246,-84.86479
544,38.48321,-84.86452
545,38.4838,-84.86428
546,38.4849,-84.86377
547,38.48551,-84.86345
548,38.48633,-84.86298
549,38.48697,-84.86256
550,38.48699,-84.86255
551,38.48719,-84.86242
552,38.48765,-84.86209
553,38.48791,-84.86189
554,38.48798,-84.86185
555,38.48893,-84.86108
556,38.48913,-84.86089
557,38.48967,-84.86041
558,38.49055,-84.85953
559,38.49064,-84.85945
560,38.49196,-84.85808
561,38.49268,-84.8573
562,38.49303,-84.85688
563,38.49345,-84.85635
564,38.4949,-84.85444
565,38.4956,-84.85348
566,38.49573,-84.85332
567,38.49575,-84.85328
568,38.496,-84.85298
569,38.49618,-84.85278
570,38.4968,-84.85218
571,38.49692,-84.85208
572,38.49698,-84.85202
573,38.49705,-84.85196
574,38.49734,-84.85176
575,38.49747,-84.85169
576,38.49769,-84.85159
577,38.49797,-84.85148
578,38.49919,-84.85105
579,38.49927,-84.85103
580,38.50138,-84.85029
581,38.50248,-84.84988
582,38.5039,-84.84932
583,38.50489,-84.84896
584,38.5049,-84.84895
585,38.50511,-84.84887
586,38.50532,-84.84877
587,38.50541,-84.84872
588,38.50556,-84.84862
589,38.50578,-84.84846
590,38.50597,-84.84831
591,38.50613,-84.84815
592,38.50641,-84.84779
593,38.50656,-84.84758
594,38.50722,-84.84656
595,38.50798,-84.84534
596,38.50803,-84.84525
597,38.50826,-84.84489
598,38.50831,-84.8448
599,38.50859,-84.84437
600,38.50873,-84.84417
601,38.50881,-84.84408
602,38.50887,-84.84399
603,38.50895,-84.84389
604,38.50925,-84.84357
605,38.5094,-84.84343
606,38.50945,-84.84339
607,38.50956,-84.84332
608,38.50982,-84.84313
609,38.5099,-84.84308
610,38.50997,-84.84303
611,38.51042,-84.84278
612,38.51067,-84.84266
613,38.5107,-84.84264
614,38.51315,-84.8414
615,38.51398,-84.84096
616,38.51428,-84.84083
617,38.51447,-84.84076
618,38.51491,-84.84062
619,38.51493,-84.84061
620,38.51605,-84.84024
621,38.51613,-84.84022
622,38.51685,-84.84
623,38.51717,-84.83987
624,38.51738,-84.83977
625,38.51748,-84.83971
626,38.51761,-84.83962
627,38.51779,-84.83948
628,38.51807,-84.83923
629,38.51829,-84.83901
630,38.51875,-84.8385
631,38.52027,-84.83688
632,38.52033,-84.83681
633,38.5208,-84.83635
634,38.52094,-84.83623
635,38.52107,-84.83613
636,38.52126,-84.83602
637,38.52132,-84.836
638,38.52135,-84.83598
639,38.52153,-84.83589
640,38.52161,-84.83586
641,38.52181,-84.8358
642,38.52189,-84.83579
643,38.52206,-84.83575
644,38.52234,-84.83572
645,38.52308,-84.83567
646,38.52312,-84.83566
647,38.52326,-84.83566
648,38.52332,-84.83565
649,38.52401,-84.83559
650,38.52441,-84.83553
651,38.5245,-84.8355
652,38.52486,-84.83535
653,38.52502,-84.83527
654,38.52517,-84.83518
655,38.52517,-84.83517
656,38.52529,-84.83509
657,38.52536,-84.83503
658,38.52542,-84.83499
659,38.5256,-84.83483
660,38.52564,-84.83477
661,38.52571,-84.8347
662,38.52576,-84.83466
663,38.5258,-84.8346
664,38.52647,-84.83381
665,38.52663,-84.83364
666,38.52675,-84.8335
667,38.52704,-84.83319
668,38.52717,-84.83303
669,38.52719,-84.83302
670,38.52781,-84.83233
671,38.52804,-84.83204
672,38.52824,-84.83181
673,38.52856,-84.8314
674,38.52932,-84.83201
675,38.52993,-84.83245
676,38.53039,-84.83282
677,38.53149,-84.83365
678,38.53162,-84.83374
679,38.53206,-84.83407
680,38.53208,-84.83409
681,38.53244,-84.83439
682,38.53249,-84.83444
683,38.53287,-84.83476
684,38.53311,-84.83498
685,38.53366,-84.83545
686,38.53384,-84.83559
687,38.5339,-84.83563
688,38.53427,-84.83591
689,38.53468,-84.8362
690,38.53474,-84.83623
691,38.53481,-84.83625
692,38.53531,-84.83619
693,38.53585,-84.83614
694,38.53688,-84.83598
695,38.53788,-84.83587
696,38.53872,-84.83644
697,38.53906,-84.83669
698,38.5394,-84.83699
699,38.53969,-84.83727
700,38.53976,-84.83733
701,38.53981,-84.83736
702,38.53987,-84.83741
703,38.53992,-84.83746
704,38.53996,-84.83748
705,38.54002,-84.83753
706,38.54014,-84.8376
707,38.5408,-84.83804
708,38.54092,-84.83814
709,38.54101,-84.83823
710,38.54105,-84.83826
711,38.54134,-84.8386
712,38.5415,-84.83881
713,38.54154,-84.83888
714,38.54162,-84.839
715,38.54169,-84.83916
716,38.54178,-84.83941
717,38.54197,-84.83986
718,38.54213,-84.84008
719,38.54222,-84.84017
720,38.54225,-84.84021
721,38.54228,-84.84024
722,38.54233,-84.84028
723,38.54236,-84.84031
724,38.54241,-84.84034
725,38.54245,-84.84037
726,38.54256,-84.84044
727,38.54278,-84.84055
728,38.54285,-84.84057
729,38.5429,-84.84059
730,38.54314,-84.84064
731,38.54368,-84.84069
732,38.54382,-84.84071
733,38.54413,-84.84073
734,38.54441,-84.84076
735,38.54464,-84.84077
736,38.5452,-84.84083
737,38.54569,-84.8409
738,38.54617,-84.84099
739,38.54873,-84.84159
740,38.54875,-84.8416
741,38.54996,-84.84189
742,38.54997,-84.84189
743,38.55145,-84.84225
744,38.55233,-84.84243
745,38.55273,-84.84249
746,38.55283,-84.84251
747,38.55345,-84.84258
748,38.55563,-84.84273
749,38.55689,-84.84284
750,38.55935,-84.843
751,38.55959,-84.843
752,38.55968,-84.84299
753,38.55976,-84.84299
754,38.55992,-84.84296
755,38.55996,-84.84296
756,38.56002,-84.84295
757,38.56043,-84.84283
758,38.5605,-84.8428
759,38.5607,-84.8427
760,38.56103,-84.84252
761,38.56295,-84.84128
762,38.56382,-84.84074
763,38.56415,-84.84052
764,38.56427,-84.84045
765,38.56555,-84.83962
766,38.56564,-84.83955
767,38.5657,-84.83951
768,38.56586,-84.83937
769,38.56602,-84.83925
770,38.56623,-84.83907
771,38.56674,-84.83857
772,38.56679,-84.83851
773,38.56688,-84.83842
774,38.56715,-84.83812
775,38.56721,-84.83806
776,38.56809,-84.83708
777,38.5682,-84.83697
778,38.56864,-84.83647
779,38.56886,-84.83619
780,38.56905,-84.8359
781,38.56928,-84.83546
782,38.56937,-84.83524
783,38.56951,-84.83486
784,38.57095,-84.83062
785,38.57096,-84.8306
786,38.57102,-84.83042
787,38.57112,-84.83017
788,38.57124,-84.8299
789,38.57134,-84.82971
790,38.57154,-84.82938
791,38.57172,-84.82913
792,38.57193,-84.82889
793,38.57216,-84.82866
794,38.57236,-84.8285
795,38.57266,-84.82828
796,38.57368,-84.82764
797,38.57391,-84.82748
798,38.57488,-84.82687
799,38.57602,-84.82612
800,38.57732,-84.8253
801,38.57751,-84.82517
802,38.57918,-84.8241
803,38.57951,-84.8239
804,38.57988,-84.82372
805,38.58012,-84.82362
806,38.58023,-84.82358
807,38.58039,-84.82351
808,38.58073,-84.82339
809,38.58081,-84.82337
810,38.58083,-84.82336
811,38.58113,-84.82328
812,38.58154,-84.82319
813,38.58166,-84.82318
814,38.58187,-84.82314
815,38.5823,-84.8231
816,38.58246,-84.8231
817,38.58261,-84.82309
818,38.58272,-84.82309
819,38.58291,-84.8231
820,38.583,-84.8231
821,38.58309,-84.82311
822,38.58323,-84.82311
823,38.58348,-84.82314
824,38.58385,-84.82317
825,38.58407,-84.8232
826,38.5851,-84.8233
827,38.58542,-84.82332
828,38.58553,-84.82334
829,38.58562,-84.82335
830,38.58606,-84.82345
831,38.5864,-84.82357
832,38.58654,-84.82363
833,38.58691,-84.82384
834,38.58704,-84.82394
835,38.58713,-84.824
836,38.5872,-84.82406
837,38.58728,-84.82411
838,38.58735,-84.82418
839,38.58743,-84.82424
840,38.5875,-84.82431
841,38.58759,-84.82439
842,38.58777,-84.82457
843,38.5878,-84.82462
844,38.588,-84.82486
845,38.58823,-84.8252
846,38.58843,-84.82555
847,38.5885,-84.82566
848,38.58987,-84.82834
849,38.58995,-84.82848
850,38.59005,-84.82869
851,38.59015,-84.82886
852,38.59024,-84.82906
853,38.59031,-84.82918
854,38.59093,-84.83041
855,38.59106,-84.83065
856,38.59123,-84.831
857,38.59241,-84.83329
858,38.59243,-84.83332
859,38.59256,-84.83357
860,38.59263,-84.83368
861,38.59271,-84.83383
862,38.5928,-84.83397
863,38.59287,-84.8341
864,38.59299,-84.83428
865,38.59337,-84.83481
866,38.59371,-84.83522
867,38.59401,-84.83555
868,38.59571,-84.83729
869,38.59604,-84.83761
870,38.59647,-84.83808
871,38.59667,-84.83833
872,38.59688,-84.83867
873,38.59695,-84.8388
874,38.59709,-84.8391
875,38.59713,-84.8392
876,38.5973,-84.8397
877,38.59735,-84.83988
878,38.59826,-84.84413
879,38.59839,-84.84464
880,38.59857,-84.84524
881,38.59954,-84.84768
882,38.59965,-84.84793
883,38.59972,-84.84806
884,38.59983,-84.84829
885,38.59997,-84.84854
886,38.60032,-84.8491
887,38.60056,-84.84943
888,38.60065,-84.84954
889,38.60074,-84.84967
890,38.60091,-84.84987
891,38.60119,-84.85017
892,38.60129,-84.85026
893,38.60135,-84.85033
894,38.60165,-84.85059
895,38.60173,-84.85065
896,38.60192,-84.85081
897,38.60206,-84.85091
898,38.60214,-84.85096
899,38.6022,-84.85101
900,38.60226,-84.85105
901,38.60286,-84.85139
902,38.60305,-84.85148
903,38.60316,-84.85152
904,38.60327,-84.85157
905,38.6035,-84.85166
906,38.60359,-84.85169
907,38.60368,-84.85173
908,38.60379,-84.85176
909,38.60391,-84.8518
910,38.60444,-84.8519
911,38.60472,-84.85193
912,38.60538,-84.85203
913,38.60654,-84.85216
914,38.60669,-84.85217
915,38.60685,-84.85219
916,38.60728,-84.85219
917,38.60742,-84.85218
918,38.60852,-84.85215
919,38.60876,-84.85213
920,38.60926,-84.85211
921,38.60951,-84.85209
922,38.60965,-84.85209
923,38.60969,-84.85208
924,38.60973,-84.85208
925,38.61,-84.85205
926,38.61009,-84.85205
927,38.61017,-84.85204
928,38.61045,-84.85202
929,38.6111,-84.852
930,38.61138,-84.852
931,38.61146,-84.85199
932,38.61248,-84.85192
933,38.61286,-84.85188
934,38.61294,-84.85188
935,38.61301,-84.85187
936,38.61314,-84.85187
937,38.61542,-84.85177
938,38.61634,-84.8517
939,38.61832,-84.85151
940,38.61892,-84.85147
941,38.61926,-84.85143
942,38.61955,-84.85138
943,38.62089,-84.85122
944,38.62136,-84.85119
945,38.62145,-84.85119
946,38.62155,-84.85117
947,38.62185,-84.85114
948,38.62196,-84.85112
949,38.62251,-84.85105
950,38.62539,-84.85074
951,38.62667,-84.85062
952,38.62692,-84.85058
953,38.62939,-84.85032
954,38.6298,-84.85024
955,38.62998,-84.85019
956,38.63074,-84.84995
957,38.6315,-84.84968
958,38.632,-84.84953
959,38.63251,-84.84936
960,38.63275,-84.84929
961,38.63277,-84.84928
962,38.63318,-84.84913
963,38.63412,-84.84883
964,38.63485,-84.84862
965,38.63623,-84.84813
966,38.63675,-84.84797
967,38.63677,-84.84796
968,38.63698,-84.84789
969,38.63719,-84.84783
970,38.63761,-84.84768
971,38.63776,-84.84764
972,38.63809,-84.84757
973,38.63834,-84.84754
974,38.63843,-84.84754
975,38.63868,-84.84756
976,38.63894,-84.8476
977,38.63902,-84.84762
978,38.63913,-84.84764
979,38.63937,-84.84772
980,38.63976,-84.8479
981,38.64061,-84.84836
982,38.64095,-84.84729
983,38.64099,-84.84719
984,38.64113,-84.84676
985,38.64118,-84.84658
986,38.64163,-84.84521
987,38.64179,-84.84481
988,38.64187,-84.84466
989,38.64197,-84.8445
990,38.64211,-84.8443
991,38.64226,-84.84414
992,38.64237,-84.84404
993,38.64252,-84.84393
994,38.6428,-84.84375
995,38.64376,-84.84322
996,38.64377,-84.84321
997,38.64542,-84.8423
998,38.64545,-84.84228
999,38.64611,-84.84192
1000,38.64659,-84.84169
1001,38.647,-84.84153
1002,38.6474,-84.8414
1003,38.64745,-84.84139
1004,38.64769,-84.84132
1005,38.6479,-84.84128
1006,38.64828,-84.84119
1007,38.64923,-84.84099
1008,38.64924,-84.84099
1009,38.6494,-84.84095
1010,38.64947,-84.84094
1011,38.64966,-84.84089
1012,38.65069,-84.84068
1013,38.65082,-84.84066
1014,38.65094,-84.84063
1015,38.65106,-84.84062
1016,38.65121,-84.84059
1017,38.65168,-84.84053
1018,38.6521,-84.84049
1019,38.65267,-84.84046
1020,38.65317,-84.84046
1021,38.65328,-84.84047
1022,38.65344,-84.84047
1023,38.65436,-84.84054
1024,38.65448,-84.84056
1025,38.65461,-84.84057
1026,38.65532,-84.84069
1027,38.65593,-84.84081
1028,38.65603,-84.84082
1029,38.65617,-84.84085
1030,38.65666,-84.84092
1031,38.65681,-84.84092
1032,38.65695,-84.84093
1033,38.65709,-84.84093
1034,38.65737,-84.84091
1035,38.65748,-84.84089
1036,38.65758,-84.84088
1037,38.65779,-84.84084
1038,38.65827,-84.84069
1039,38.65863,-84.84054
1040,38.65901,-84.84034
1041,38.65928,-84.84016
1042,38.65952,-84.83997
1043,38.65975,-84.83976
1044,38.65989,-84.83962
1045,38.66034,-84.83912
1046,38.66044,-84.83899
1047,38.66049,-84.83891
1048,38.6607,-84.83861
1049,38.66088,-84.83828
1050,38.6609,-84.83823
1051,38.66092,-84.83821
1052,38.66094,-84.83815
1053,38.661,-84.83803
1054,38.66118,-84.83757
1055,38.6612,-84.83749
1056,38.66139,-84.83688
1057,38.66142,-84.83676
1058,38.66142,-84.83673
1059,38.66149,-84.83647
1060,38.66157,-84.83607
1061,38.6616,-84.83596
1062,38.66163,-84.83582
1063,38.66165,-84.83569
1064,38.66168,-84.83557
1065,38.66171,-84.83537
1066,38.66175,-84.8352
1067,38.66175,-84.83516
1068,38.66178,-84.83499
1069,38.66178,-84.83498
1070,38.6618,-84.83491
