,Latitude,Longitude
1069,36.87819,-85.10246
1070,36.87819,-85.10244
1071,36.87823,-85.10233
1072,36.87825,-85.10229
1073,36.87826,-85.10226
1074,36.87828,-85.10223
1075,36.87829,-85.10219
1076,36.87831,-85.10216
1077,36.87832,-85.10213
1078,36.87838,-85.10204
1079,36.87841,-85.10198
1080,36.87844,-85.10194
1081,36.87848,-85.1019
1082,36.87853,-85.10183
1083,36.87863,-85.10173
1084,36.87868,-85.10169
1085,36.87872,-85.10165
1086,36.87884,-85.10156
1087,36.87889,-85.10153
1088,36.87895,-85.10151
1089,36.87899,-85.10148
1090,36.87918,-85.10143
1091,36.87923,-85.10141
1092,36.87927,-85.10141
1093,36.87942,-85.10138
1094,36.88011,-85.10128
1095,36.88013,-85.10128
1096,36.88078,-85.10119
1097,36.88083,-85.10119
1098,36.88111,-85.10115
1099,36.88156,-85.10107
1100,36.88172,-85.10103
1101,36.88238,-85.10092
1102,36.88279,-85.10088
1103,36.88311,-85.10083
1104,36.8834,-85.10077
1105,36.88436,-85.10063
1106,36.88462,-85.10058
1107,36.88487,-85.10051
1108,36.88492,-85.10049
1109,36.88502,-85.10046
1110,36.8851,-85.10042
1111,36.88513,-85.1004
1112,36.88522,-85.10035
1113,36.88526,-85.10032
1114,36.88529,-85.10029
1115,36.88541,-85.1002
1116,36.88555,-85.10006
1117,36.88557,-85.10005
1118,36.88561,-85.1
1119,36.8859,-85.0997
1120,36.88637,-85.09924
1121,36.88642,-85.09921
1122,36.88647,-85.09916
1123,36.88651,-85.09913
1124,36.88656,-85.09911
1125,36.8866,-85.09908
1126,36.88668,-85.09905
1127,36.88672,-85.09903
1128,36.88679,-85.09901
1129,36.88683,-85.09899
1130,36.88687,-85.09899
1131,36.88695,-85.09897
1132,36.88701,-85.09897
1133,36.88713,-85.09896
1134,36.88757,-85.09899
1135,36.8877,-85.09901
1136,36.88784,-85.09902
1137,36.88788,-85.09903
1138,36.88806,-85.09906
1139,36.88811,-85.09906
1140,36.88867,-85.09914
1141,36.88897,-85.09914
1142,36.88913,-85.09912
1143,36.8893,-85.09908
1144,36.88939,-85.09904
1145,36.88947,-85.09902
1146,36.88965,-85.09892
1147,36.88968,-85.0989
1148,36.88983,-85.09878
1149,36.88997,-85.09864
1150,36.89006,-85.09853
1151,36.8902,-85.09832
1152,36.89031,-85.09813
1153,36.89037,-85.09801
1154,36.89044,-85.09789
1155,36.89062,-85.09755
1156,36.89075,-85.09734
1157,36.891,-85.097
1158,36.89102,-85.09698
1159,36.89104,-85.09695
1160,36.89111,-85.09688
1161,36.89115,-85.09685
1162,36.89118,-85.09682
1163,36.89125,-85.09676
1164,36.89149,-85.09658
1165,36.89232,-85.09602
1166,36.89248,-85.09592
1167,36.89249,-85.09591
1168,36.89273,-85.09575
1169,36.89312,-85.09551
1170,36.89325,-85.09544
1171,36.89328,-85.09542
1172,36.89334,-85.09539
1173,36.8934,-85.09535
1174,36.89345,-85.09534
1175,36.89349,-85.09532
1176,36.89358,-85.09529
1177,36.89371,-85.09526
1178,36.89377,-85.09524
1179,36.8938,-85.09524
1180,36.89385,-85.09523
1181,36.89392,-85.09523
1182,36.89398,-85.09522
1183,36.89418,-85.09522
1184,36.89438,-85.09524
1185,36.89445,-85.09526
1186,36.89453,-85.09527
1187,36.8948,-85.09535
1188,36.895,-85.09544
1189,36.89504,-85.09545
1190,36.89505,-85.09546
1191,36.89509,-85.09548
1192,36.89526,-85.09558
1193,36.89547,-85.09573
1194,36.89557,-85.09579
1195,36.89563,-85.09581
1196,36.89576,-85.09587
1197,36.89581,-85.09588
1198,36.89585,-85.0959
1199,36.89595,-85.09592
1200,36.89621,-85.09595
1201,36.89634,-85.09594
1202,36.89654,-85.0959
1203,36.89662,-85.09589
1204,36.89692,-85.0958
1205,36.89697,-85.09579
1206,36.89717,-85.09573
1207,36.89785,-85.09556
1208,36.89791,-85.09555
1209,36.89829,-85.09545
1210,36.8985,-85.09541
1211,36.89874,-85.09541
1212,36.89889,-85.09543
1213,36.89907,-85.09548
1214,36.89917,-85.09552
1215,36.89926,-85.09555
1216,36.89959,-85.09572
1217,36.8996,-85.09572
1218,36.89971,-85.09578
1219,36.89977,-85.0958
1220,36.89994,-85.09587
1221,36.90008,-85.0959
1222,36.90013,-85.0959
1223,36.90018,-85.09591
1224,36.90036,-85.09591
1225,36.90056,-85.09589
1226,36.90075,-85.09583
1227,36.90104,-85.09571
1228,36.90111,-85.09567
1229,36.90125,-85.09561
1230,36.90128,-85.09559
1231,36.90196,-85.09529
1232,36.90201,-85.09526
1233,36.90365,-85.09452
1234,36.90382,-85.09445
1235,36.90382,-85.09444
1236,36.90432,-85.09422
1237,36.90433,-85.09421
1238,36.9045,-85.09414
1239,36.9048,-85.094
1240,36.90484,-85.09399
1241,36.90574,-85.09359
1242,36.90574,-85.09358
1243,36.9059,-85.09352
1244,36.90591,-85.09352
1245,36.90602,-85.09347
1246,36.90622,-85.0934
1247,36.90635,-85.09337
1248,36.90643,-85.09334
1249,36.90652,-85.09332
1250,36.90679,-85.09328
1251,36.90682,-85.09328
1252,36.90692,-85.09327
1253,36.90697,-85.09326
1254,36.90712,-85.09326
1255,36.90714,-85.09325
1256,36.90723,-85.09325
1257,36.90732,-85.09326
1258,36.90741,-85.09326
1259,36.9075,-85.09327
1260,36.90794,-85.09335
1261,36.90812,-85.0934
1262,36.90839,-85.0935
1263,36.90857,-85.09358
1264,36.90884,-85.09372
1265,36.9092,-85.09395
1266,36.90938,-85.09409
1267,36.90953,-85.09422
1268,36.90971,-85.09441
1269,36.90977,-85.09448
1270,36.90985,-85.09456
1271,36.91016,-85.09496
1272,36.91028,-85.09514
1273,36.91034,-85.09524
1274,36.91049,-85.09553
1275,36.91054,-85.09561
1276,36.91073,-85.09602
1277,36.91118,-85.09692
1278,36.91121,-85.09697
1279,36.91127,-85.09711
1280,36.91137,-85.0973
1281,36.91143,-85.09744
1282,36.91146,-85.09749
1283,36.91154,-85.09765
1284,36.91156,-85.09768
1285,36.91164,-85.09784
1286,36.91166,-85.09786
1287,36.91168,-85.0979
1288,36.91174,-85.09798
1289,36.91179,-85.09806
1290,36.91189,-85.09819
1291,36.91203,-85.09835
1292,36.91217,-85.09849
1293,36.91225,-85.09856
1294,36.91243,-85.0987
1295,36.91248,-85.09873
1296,36.91253,-85.09877
1297,36.91264,-85.09884
1298,36.9127,-85.09887
1299,36.9129,-85.09901
1300,36.91296,-85.09904
1301,36.91344,-85.09934
1302,36.9136,-85.09943
1303,36.91421,-85.09982
1304,36.91426,-85.09986
1305,36.91485,-85.10022
1306,36.91543,-85.1006
1307,36.91549,-85.10063
1308,36.91612,-85.10106
1309,36.91638,-85.10127
1310,36.91642,-85.10131
1311,36.91672,-85.10157
1312,36.91675,-85.1016
1313,36.91722,-85.10201
1314,36.91737,-85.10213
1315,36.9176,-85.10233
1316,36.9176,-85.10234
1317,36.91794,-85.10264
1318,36.91804,-85.10274
1319,36.91905,-85.10364
1320,36.91933,-85.10386
1321,36.91964,-85.10406
1322,36.91977,-85.10412
1323,36.91986,-85.10417
1324,36.92103,-85.10465
1325,36.9211,-85.10464
1326,36.92122,-85.10464
1327,36.9216,-85.10467
1328,36.92183,-85.10467
1329,36.92204,-85.10464
1330,36.92228,-85.10458
1331,36.92261,-85.10445
1332,36.92267,-85.1044
1333,36.92345,-85.10403
1334,36.92428,-85.1036
1335,36.92699,-85.10226
1336,36.92837,-85.1016
1337,36.92884,-85.1014
1338,36.92938,-85.1012
1339,36.93087,-85.1007
1340,36.93145,-85.10049
1341,36.93262,-85.09995
1342,36.933,-85.09973
1343,36.93301,-85.09973
1344,36.93339,-85.09947
1345,36.93652,-85.09712
1346,36.93657,-85.09709
1347,36.93734,-85.09651
1348,36.93764,-85.09627
1349,36.9378,-85.09616
1350,36.93792,-85.09606
1351,36.93795,-85.09604
1352,36.93897,-85.09524
1353,36.93979,-85.09463
1354,36.93995,-85.09452
1355,36.94241,-85.09266
1356,36.94242,-85.09266
1357,36.94272,-85.09243
1358,36.94288,-85.09232
1359,36.94305,-85.09219
1360,36.94335,-85.092
1361,36.94351,-85.09189
1362,36.94432,-85.09142
1363,36.94501,-85.09113
1364,36.94508,-85.09109
1365,36.94535,-85.091
1366,36.9454,-85.09099
1367,36.94587,-85.09082
1368,36.94592,-85.09081
1369,36.94612,-85.09074
1370,36.94616,-85.09081
1371,36.94624,-85.09091
1372,36.94626,-85.09095
1373,36.94634,-85.09107
1374,36.94635,-85.09108
1375,36.94644,-85.09122
1376,36.94809,-85.09079
1377,36.94811,-85.09079
1378,36.94826,-85.09075
1379,36.94827,-85.09075
1380,36.94829,-85.09074
1381,36.94832,-85.09074
1382,36.94847,-85.0907
1383,36.9486,-85.09068
1384,36.94862,-85.09068
1385,36.94864,-85.09067
1386,36.94868,-85.09067
1387,36.9488,-85.09065
1388,36.94882,-85.09064
1389,36.94914,-85.0906
1390,36.94933,-85.09059
1391,36.94936,-85.09058
1392,36.94951,-85.09057
1393,36.94958,-85.09056
1394,36.94987,-85.09054
1395,36.95021,-85.0905
1396,36.95086,-85.09046
1397,36.95093,-85.09045
1398,36.95109,-85.09045
1399,36.95114,-85.09044
1400,36.95132,-85.09044
1401,36.95256,-85.09039
1402,36.95327,-85.09038
1403,36.95372,-85.09035
1404,36.95402,-85.09031
1405,36.95415,-85.0903
1406,36.95448,-85.09025
1407,36.95834,-85.08957
1408,36.96576,-85.08819
1409,36.96818,-85.08777
1410,36.96836,-85.08773
1411,36.96867,-85.08768
1412,36.96871,-85.08767
1413,36.96925,-85.08758
1414,36.97202,-85.08702
1415,36.97379,-85.08676
1416,36.9754,-85.08657
1417,36.97555,-85.08656
1418,36.9757,-85.08654
1419,36.97854,-85.08639
1420,36.98109,-85.08621
1421,36.98265,-85.086
1422,36.98273,-85.08598
1423,36.98306,-85.08593
1424,36.98388,-85.08574
1425,36.98397,-85.08571
1426,36.98413,-85.08567
1427,36.98414,-85.08567
1428,36.98429,-85.08563
1429,36.9861,-85.08508
1430,36.98624,-85.08503
1431,36.98652,-85.08495
1432,36.98746,-85.08465
1433,36.98747,-85.08465
1434,36.98968,-85.08395
1435,36.98973,-85.08393
1436,36.99215,-85.08314
1437,36.99292,-85.08279
1438,36.99308,-85.08271
1439,36.99349,-85.08248
1440,36.99386,-85.08223
1441,36.99442,-85.08181
1442,36.99463,-85.08164
1443,36.99488,-85.08141
1444,36.9952,-85.08109
1445,36.99523,-85.08107
1446,36.99575,-85.08048
1447,36.99598,-85.08018
1448,36.9962,-85.07987
1449,36.99627,-85.07978
1450,36.99647,-85.07948
1451,36.99699,-85.07858
1452,36.99729,-85.07796
1453,36.9975,-85.07747
1454,36.99783,-85.07655
1455,36.99786,-85.07643
1456,36.99791,-85.07628
1457,36.99802,-85.07586
1458,36.99819,-85.07508
1459,36.9982,-85.07507
1460,36.99827,-85.07465
1461,36.99833,-85.07419
1462,36.99849,-85.07249
1463,36.9992,-85.07252
1464,36.99977,-85.07258
1465,37.00013,-85.07267
1466,37.00026,-85.07271
1467,37.00031,-85.07272
1468,37.00059,-85.07282
1469,37.00163,-85.07323
1470,37.00186,-85.07331
1471,37.00258,-85.07349
1472,37.00579,-85.07413
1473,37.00642,-85.07427
1474,37.00805,-85.07459
1475,37.00844,-85.07468
1476,37.00878,-85.07478
1477,37.01011,-85.07521
1478,37.01055,-85.07533
1479,37.01077,-85.07538
1480,37.01095,-85.07541
1481,37.01098,-85.07541
1482,37.01122,-85.07544
1483,37.01467,-85.07574
1484,37.01604,-85.07589
1485,37.01653,-85.07592
1486,37.01793,-85.07605
1487,37.01869,-85.0761
1488,37.01949,-85.07617
1489,37.01959,-85.07617
1490,37.01973,-85.07618
1491,37.02016,-85.07616
1492,37.02136,-85.07615
1493,37.02174,-85.07619
1494,37.02193,-85.07622
1495,37.02211,-85.07626
1496,37.02236,-85.07633
1497,37.02274,-85.07642
1498,37.02352,-85.07663
1499,37.02654,-85.07739
1500,37.02682,-85.07745
1501,37.02706,-85.07747
1502,37.02727,-85.07747
1503,37.02755,-85.07744
1504,37.02796,-85.07736
1505,37.03347,-85.07616
1506,37.03421,-85.07598
1507,37.03548,-85.07559
1508,37.03686,-85.07511
1509,37.03695,-85.07505
1510,37.03854,-85.07449
1511,37.0394,-85.0741
1512,37.03948,-85.07411
1513,37.04088,-85.07334
1514,37.04171,-85.07283
1515,37.04335,-85.07176
1516,37.04413,-85.07128
1517,37.04457,-85.07104
1518,37.04459,-85.07102
1519,37.04542,-85.07064
1520,37.04544,-85.07064
1521,37.04581,-85.0705
1522,37.04625,-85.07036
1523,37.04651,-85.07029
1524,37.04712,-85.07016
1525,37.04726,-85.07014
1526,37.0473,-85.07013
1527,37.04738,-85.07009
1528,37.04743,-85.07007
1529,37.04798,-85.07
1530,37.04833,-85.06998
1531,37.04925,-85.06999
1532,37.04939,-85.07
1533,37.04974,-85.07001
1534,37.05048,-85.07001
1535,37.051,-85.07006
1536,37.05368,-85.07016
1537,37.05425,-85.0702
1538,37.05531,-85.07025
1539,37.05587,-85.07026
1540,37.056,-85.07027
1541,37.05641,-85.07027
1542,37.05677,-85.07029
1543,37.05696,-85.07029
1544,37.05743,-85.07031
1545,37.05751,-85.07036
1546,37.05841,-85.07039
1547,37.05943,-85.07045
1548,37.05952,-85.07046
1549,37.06036,-85.07051
1550,37.06071,-85.07054
1551,37.06075,-85.07055
1552,37.06086,-85.07052
1553,37.06277,-85.07071
1554,37.06307,-85.07075
1555,37.06332,-85.0708
1556,37.06374,-85.07086
1557,37.06384,-85.07088
1558,37.0661,-85.0712
1559,37.0662,-85.07122
1560,37.06685,-85.07131
1561,37.06713,-85.07136
1562,37.06737,-85.07139
1563,37.06759,-85.07143
1564,37.06834,-85.07151
1565,37.06842,-85.07154
1566,37.06882,-85.07156
1567,37.06888,-85.07157
1568,37.06957,-85.07157
1569,37.07019,-85.07154
1570,37.07438,-85.07153
1571,37.07457,-85.07152
1572,37.07477,-85.07152
1573,37.07496,-85.0715
1574,37.075,-85.0715
1575,37.07535,-85.07143
1576,37.07553,-85.07138
1577,37.07554,-85.07138
1578,37.07605,-85.07118
1579,37.07831,-85.07011
1580,37.08111,-85.06873
1581,37.08133,-85.06864
1582,37.08394,-85.06778
1583,37.08519,-85.06739
1584,37.0861,-85.06705
1585,37.08618,-85.06698
1586,37.08721,-85.06655
1587,37.08732,-85.06656
1588,37.08781,-85.06635
1589,37.0884,-85.06608
1590,37.08848,-85.06598
1591,37.08996,-85.06526
1592,37.09006,-85.06526
1593,37.09173,-85.06442
1594,37.09189,-85.06433
1595,37.09595,-85.06227
1596,37.09759,-85.06152
1597,37.10175,-85.05984
1598,37.10192,-85.05976
1599,37.10275,-85.05942
1600,37.10325,-85.05923
1601,37.10364,-85.05904
1602,37.10377,-85.05897
1603,37.104,-85.05883
1604,37.10413,-85.05874
1605,37.10424,-85.05864
1606,37.10434,-85.05856
1607,37.10466,-85.05823
1608,37.10838,-85.054
1609,37.10847,-85.05389
1610,37.10864,-85.0537
1611,37.10877,-85.05357
1612,37.10882,-85.05351
1613,37.10919,-85.05317
1614,37.10964,-85.05279
1615,37.11191,-85.051
1616,37.11201,-85.05093
1617,37.11236,-85.05066
1618,37.11237,-85.05065
1619,37.11277,-85.05039
1620,37.1164,-85.04866
1621,37.11661,-85.04858
1622,37.11682,-85.04849
1623,37.11704,-85.04841
1624,37.11707,-85.04839
1625,37.11879,-85.04774
1626,37.11898,-85.04766
1627,37.1192,-85.04758
1628,37.11942,-85.04749
1629,37.11948,-85.04746
1630,37.11964,-85.0474
1631,37.12005,-85.04717
1632,37.12043,-85.0469
1633,37.12078,-85.04658
1634,37.12115,-85.04618
1635,37.12129,-85.04604
1636,37.12156,-85.04574
1637,37.12159,-85.04572
1638,37.12208,-85.0452
1639,37.12289,-85.04427
1640,37.12405,-85.04289
1641,37.12415,-85.04278
1642,37.12776,-85.03848
1643,37.12926,-85.03673
1644,37.13041,-85.03533
1645,37.13075,-85.03498
1646,37.13093,-85.03483
1647,37.13111,-85.03471
1648,37.13133,-85.0346
1649,37.13155,-85.03451
1650,37.13177,-85.03445
1651,37.13197,-85.03441
1652,37.13407,-85.03428
1653,37.13468,-85.03426
1654,37.13512,-85.03423
1655,37.1354,-85.03419
1656,37.13552,-85.03416
1657,37.13564,-85.03414
1658,37.13601,-85.03403
1659,37.13623,-85.03395
1660,37.1386,-85.03285
1661,37.13902,-85.03267
1662,37.14115,-85.03168
1663,37.1418,-85.03149
1664,37.14253,-85.0313
1665,37.14288,-85.03119
1666,37.14305,-85.03112
1667,37.14317,-85.03108
1668,37.14338,-85.03098
1669,37.14339,-85.03097
1670,37.14377,-85.03075
1671,37.14395,-85.03062
1672,37.14428,-85.03034
1673,37.14447,-85.03016
1674,37.14456,-85.03006
1675,37.14617,-85.0284
1676,37.14633,-85.02825
1677,37.14648,-85.02809
1678,37.14715,-85.02747
1679,37.14769,-85.02702
1680,37.14814,-85.02667
1681,37.14882,-85.0262
1682,37.1494,-85.02584
1683,37.14941,-85.02583
1684,37.15088,-85.02502
1685,37.15105,-85.02491
1686,37.15126,-85.02481
1687,37.15169,-85.02457
1688,37.1519,-85.02444
1689,37.15212,-85.02432
1690,37.15319,-85.02367
1691,37.15332,-85.02358
1692,37.15379,-85.02332
1693,37.154,-85.02323
1694,37.15421,-85.02315
1695,37.15433,-85.02312
1696,37.15442,-85.02309
1697,37.15463,-85.02304
1698,37.15566,-85.02286
1699,37.15586,-85.0228
1700,37.15606,-85.02273
1701,37.15624,-85.02264
1702,37.15642,-85.02253
1703,37.15643,-85.02253
1704,37.15658,-85.02241
1705,37.1566,-85.0224
1706,37.15676,-85.02226
1707,37.15973,-85.01916
1708,37.15999,-85.01885
1709,37.1603,-85.0184
1710,37.16049,-85.01805
1711,37.16049,-85.01804
1712,37.16062,-85.01779
1713,37.16219,-85.0141
1714,37.16246,-85.01356
1715,37.16287,-85.0128
1716,37.16326,-85.01215
1717,37.16356,-85.01169
1718,37.16572,-85.00866
1719,37.16586,-85.00848
1720,37.16595,-85.00835
1721,37.16629,-85.00793
1722,37.16637,-85.00785
1723,37.16662,-85.00764
1724,37.16685,-85.00747
1725,37.16706,-85.00733
1726,37.16727,-85.00721
1727,37.16759,-85.00706
1728,37.16773,-85.00701
1729,37.16797,-85.00695
1730,37.16822,-85.00691
1731,37.16829,-85.00691
1732,37.16876,-85.00694
1733,37.16898,-85.00697
1734,37.16922,-85.00702
1735,37.17083,-85.00759
1736,37.17222,-85.00804
1737,37.17315,-85.00841
1738,37.17451,-85.00891
1739,37.17733,-85.01012
1740,37.17804,-85.01041
1741,37.17856,-85.01055
1742,37.17875,-85.01059
1743,37.17897,-85.01062
1744,37.17905,-85.01062
1745,37.17929,-85.01064
1746,37.17979,-85.01063
1747,37.17999,-85.01061
1748,37.18018,-85.01058
1749,37.18025,-85.01056
1750,37.18048,-85.01051
1751,37.18073,-85.01044
1752,37.18098,-85.01036
1753,37.18168,-85.01006
1754,37.18479,-85.00864
1755,37.18535,-85.00841
1756,37.18536,-85.00841
1757,37.18568,-85.0083
1758,37.18607,-85.00822
1759,37.1861,-85.00821
1760,37.18634,-85.00819
1761,37.18665,-85.00819
1762,37.18685,-85.00822
1763,37.18715,-85.00828
1764,37.18735,-85.00835
1765,37.18763,-85.00847
1766,37.18786,-85.00859
1767,37.18791,-85.00862
1768,37.18803,-85.00871
1769,37.18807,-85.00873
1770,37.18822,-85.00885
1771,37.18825,-85.00887
1772,37.18845,-85.00905
1773,37.18864,-85.00925
1774,37.18865,-85.00925
1775,37.18878,-85.00941
1776,37.18883,-85.00946
1777,37.18953,-85.01038
1778,37.18994,-85.01082
1779,37.19009,-85.01095
1780,37.19016,-85.011
1781,37.19028,-85.0111
1782,37.1904,-85.01118
1783,37.19072,-85.01136
1784,37.19101,-85.01149
1785,37.19227,-85.01197
1786,37.19245,-85.01203
1787,37.19516,-85.01306
1788,37.1955,-85.0132
1789,37.1957,-85.01327
1790,37.19585,-85.0133
1791,37.19595,-85.01333
1792,37.19618,-85.01336
1793,37.19623,-85.01336
1794,37.19636,-85.01334
1795,37.19643,-85.01332
1796,37.1965,-85.01331
1797,37.19657,-85.01329
1798,37.1967,-85.01323
1799,37.19677,-85.01321
1800,37.19685,-85.01317
1801,37.19691,-85.01313
1802,37.19704,-85.01302
1803,37.19719,-85.01288
1804,37.1974,-85.01259
1805,37.19747,-85.01246
1806,37.19763,-85.0121
1807,37.19767,-85.01197
1808,37.19905,-85.00831
1809,37.19912,-85.00807
1810,37.19917,-85.00793
1811,37.1992,-85.00782
1812,37.19921,-85.0078
1813,37.19929,-85.00752
1814,37.20074,-85.00139
1815,37.20084,-85.00081
1816,37.2009,-85.00032
1817,37.20092,-85.00004
1818,37.20093,-84.99957
1819,37.20095,-84.99925
1820,37.20097,-84.99861
1821,37.20101,-84.99813
1822,37.2011,-84.99764
1823,37.20117,-84.99734
1824,37.20134,-84.99684
1825,37.20144,-84.99658
1826,37.20154,-84.99636
1827,37.20176,-84.99594
1828,37.20194,-84.99567
1829,37.20205,-84.99553
1830,37.20224,-84.99531
1831,37.20263,-84.99492
1832,37.20277,-84.9948
1833,37.20305,-84.99459
1834,37.20362,-84.9942
1835,37.20444,-84.9936
1836,37.20552,-84.99284
1837,37.20569,-84.99269
1838,37.20587,-84.99251
1839,37.20599,-84.99237
1840,37.20627,-84.99197
1841,37.20638,-84.99179
1842,37.20649,-84.99158
1843,37.20664,-84.99125
1844,37.20674,-84.99095
1845,37.20679,-84.99076
1846,37.20682,-84.99058
1847,37.20686,-84.99042
1848,37.20694,-84.98981
1849,37.20694,-84.98969
1850,37.20696,-84.98951
1851,37.20696,-84.98935
1852,37.20695,-84.9892
1853,37.20695,-84.98904
1854,37.20654,-84.98319
1855,37.20654,-84.98263
1856,37.20657,-84.98224
1857,37.20662,-84.98187
1858,37.20671,-84.98138
1859,37.20678,-84.98111
1860,37.20699,-84.98047
1861,37.20707,-84.98029
1862,37.20741,-84.97959
1863,37.20754,-84.97937
1864,37.20768,-84.97917
1865,37.20789,-84.97891
1866,37.20899,-84.9777
1867,37.20902,-84.97766
1868,37.21197,-84.97447
1869,37.21225,-84.97413
1870,37.21279,-84.97331
1871,37.21296,-84.97301
1872,37.21334,-84.97229
1873,37.2134,-84.97214
1874,37.2135,-84.97193
1875,37.21378,-84.97123
1876,37.2138,-84.97115
1877,37.21385,-84.97105
1878,37.21752,-84.96169
1879,37.21827,-84.95984
1880,37.21862,-84.95893
1881,37.21903,-84.95793
1882,37.21916,-84.95766
1883,37.21922,-84.95756
1884,37.2193,-84.95745
1885,37.21937,-84.95734
1886,37.21944,-84.95725
1887,37.21953,-84.95715
1888,37.21982,-84.95688
1889,37.21992,-84.9568
1890,37.22022,-84.95661
1891,37.22051,-84.95647
1892,37.22063,-84.95642
1893,37.22228,-84.95597
1894,37.22238,-84.95595
1895,37.22242,-84.95595
1896,37.22255,-84.95593
1897,37.22256,-84.95592
1898,37.22266,-84.95591
1899,37.22308,-84.95591
1900,37.22327,-84.95593
1901,37.22361,-84.95602
1902,37.22381,-84.95609
1903,37.22414,-84.95624
1904,37.22566,-84.95712
1905,37.2259,-84.95725
1906,37.22636,-84.95746
1907,37.22678,-84.95762
1908,37.22736,-84.9578
1909,37.22849,-84.95811
1910,37.2291,-84.95831
1911,37.2303,-84.95881
1912,37.23031,-84.95882
1913,37.23122,-84.9592
1914,37.23202,-84.95958
1915,37.23258,-84.95988
1916,37.23261,-84.95989
1917,37.23568,-84.96159
1918,37.23584,-84.96169
1919,37.23589,-84.96171
1920,37.2364,-84.96199
1921,37.23845,-84.96298
1922,37.24055,-84.96384
1923,37.24241,-84.96448
1924,37.2432,-84.96472
1925,37.24361,-84.96483
1926,37.24706,-84.96565
1927,37.25191,-84.96674
1928,37.25213,-84.96677
1929,37.25228,-84.96678
1930,37.25244,-84.96678
1931,37.25263,-84.96677
1932,37.2532,-84.9667
1933,37.25335,-84.96666
1934,37.2535,-84.96663
1935,37.25372,-84.96657
1936,37.2538,-84.96654
1937,37.25493,-84.96604
1938,37.25524,-84.96592
1939,37.25541,-84.96587
1940,37.25768,-84.96529
1941,37.25769,-84.96529
1942,37.2578,-84.96526
1943,37.25851,-84.9651
1944,37.25881,-84.96502
1945,37.25886,-84.96501
1946,37.2594,-84.96485
1947,37.26055,-84.96443
1948,37.2606,-84.96442
1949,37.26641,-84.96212
1950,37.26658,-84.96206
1951,37.2701,-84.96067
1952,37.27059,-84.96049
1953,37.27086,-84.96041
1954,37.27148,-84.96025
1955,37.27365,-84.95985
1956,37.27383,-84.95981
1957,37.27401,-84.95978
1958,37.27487,-84.95959
1959,37.27489,-84.95959
1960,37.27507,-84.95954
1961,37.27541,-84.95946
1962,37.27682,-84.95906
1963,37.27884,-84.95838
1964,37.27915,-84.9583
1965,37.27921,-84.95829
1966,37.27945,-84.95818
1967,37.27999,-84.95812
1968,37.28024,-84.95811
1969,37.28057,-84.95811
1970,37.2809,-84.95814
1971,37.28124,-84.95819
1972,37.28168,-84.95828
1973,37.28186,-84.95833
1974,37.28197,-84.9584
1975,37.28254,-84.95855
1976,37.2829,-84.95863
1977,37.28362,-84.95881
1978,37.28375,-84.95883
1979,37.28404,-84.95889
1980,37.28425,-84.95891
1981,37.28431,-84.95892
1982,37.28446,-84.95892
1983,37.28467,-84.95891
1984,37.28484,-84.95888
1985,37.28508,-84.95882
1986,37.28528,-84.95875
1987,37.2857,-84.95854
1988,37.28814,-84.9571
1989,37.28847,-84.95692
1990,37.28863,-84.95682
1991,37.2889,-84.95667
1992,37.29079,-84.95552
1993,37.2909,-84.95544
1994,37.29093,-84.95541
1995,37.291,-84.95536
1996,37.29105,-84.95531
1997,37.29107,-84.9553
1998,37.29134,-84.95499
1999,37.29148,-84.95481
2000,37.29225,-84.95349
2001,37.29247,-84.95315
2002,37.29283,-84.95272
2003,37.29292,-84.95263
2004,37.29311,-84.95246
2005,37.29359,-84.95212
2006,37.29494,-84.95149
2007,37.29511,-84.95142
2008,37.29695,-84.95058
2009,37.2978,-84.95006
2010,37.29891,-84.94913
2011,37.30011,-84.94805
2012,37.30038,-84.94783
2013,37.30058,-84.94768
2014,37.30077,-84.94752
2015,37.30098,-84.94737
2016,37.30147,-84.94705
2017,37.30209,-84.94669
2018,37.30246,-84.9465
2019,37.30297,-84.94627
2020,37.30331,-84.94613
2021,37.30373,-84.94598
2022,37.3049,-84.94564
2023,37.30541,-84.94553
2024,37.30543,-84.94553
2025,37.30576,-84.94547
2026,37.30614,-84.94538
2027,37.30655,-84.94526
2028,37.30693,-84.94508
2029,37.30709,-84.94498
2030,37.3071,-84.94498
2031,37.30726,-84.94488
2032,37.30742,-84.94476
2033,37.30746,-84.94472
2034,37.30757,-84.94463
2035,37.30774,-84.94447
2036,37.30785,-84.94435
2037,37.30788,-84.94433
2038,37.30801,-84.94418
2039,37.30813,-84.94402
2040,37.30814,-84.94402
2041,37.30826,-84.94385
2042,37.30826,-84.94384
2043,37.30837,-84.94368
2044,37.30839,-84.94366
2045,37.30848,-84.9435
2046,37.30863,-84.94326
2047,37.30923,-84.94221
2048,37.30926,-84.94215
2049,37.31019,-84.94053
2050,37.31024,-84.94043
2051,37.314,-84.93387
2052,37.31432,-84.93334
2053,37.31444,-84.93316
2054,37.31457,-84.93294
2055,37.31469,-84.93276
2056,37.3149,-84.93247
2057,37.3153,-84.93198
2058,37.31562,-84.93164
2059,37.31587,-84.9314
2060,37.3163,-84.93101
2061,37.31932,-84.92837
2062,37.31936,-84.92833
2063,37.32343,-84.92476
2064,37.32372,-84.92449
2065,37.32472,-84.92363
2066,37.3255,-84.92292
2067,37.32566,-84.92273
2068,37.32626,-84.92184
