,Latitude,Longitude
1017,38.9897644,-92.5128161
1018,38.9898269,-92.5155012
1019,38.9898971,-92.5198227
1020,38.9899873,-92.523262
1021,38.9899801,-92.5260167
1022,38.990043,-92.5276145
1023,38.9900363,-92.5283272
1024,38.9900355,-92.5284122
1025,38.9899634,-92.5293079
1026,38.9898878,-92.5297655
1027,38.9898042,-92.5302713
1028,38.9896037,-92.5312272
1029,38.9893384,-92.5321983
1030,38.989073,-92.5330783
1031,38.9889588,-92.5333617
1032,38.9887428,-92.5338976
1033,38.9883536,-92.5347322
1034,38.9880348,-92.5353543
1035,38.9873289,-92.5367314
1036,38.9860969,-92.5391353
1037,38.9855113,-92.5402778
1038,38.9852578,-92.5408165
1039,38.9849951,-92.5417131
1040,38.9849688,-92.5418027
1041,38.984786,-92.5427358
1042,38.9846917,-92.5433579
1043,38.9846209,-92.5439573
1044,38.9845914,-92.5447766
1045,38.9845914,-92.5455428
1046,38.9846166,-92.5458278
1047,38.9846373,-92.5460624
1048,38.9846504,-92.5462104
1049,38.9847388,-92.5469084
1050,38.984854,-92.5475506
1051,38.9849829,-92.5480354
1052,38.9855534,-92.5497369
1053,38.9870408,-92.5541729
1054,38.9874117,-92.5552411
1055,38.9876246,-92.5556219
1056,38.9879135,-92.5562895
1057,38.988173,-92.5567295
1058,38.9888859,-92.5578421
1059,38.9894488,-92.5587206
1060,38.9907082,-92.560813
1061,38.991398,-92.5620277
1062,38.9916106,-92.562376
1063,38.9922197,-92.5633871
1064,38.9926966,-92.5642352
1065,38.9932295,-92.5653358
1066,38.9934391,-92.5658399
1067,38.9948869,-92.5704189
1068,38.996058,-92.57414
1069,38.9964717,-92.5756557
1070,38.9968901,-92.5775927
1071,38.9969382,-92.5778511
1072,38.9970819,-92.5786226
1073,38.9973028,-92.5803607
1074,38.9973779,-92.5814765
1075,38.9974203,-92.5821672
1076,38.9974487,-92.5825548
1077,38.9974855,-92.5832807
1078,38.9974202,-92.5902309
1079,38.9974174,-92.5905177
1080,38.9973919,-92.5931428
1081,38.9973706,-92.595342
1082,38.9973411,-92.5963813
1083,38.9972939,-92.597489
1084,38.9971996,-92.5985055
1085,38.9970638,-92.599507
1086,38.9970088,-92.5998778
1087,38.9969594,-92.6002113
1088,38.9968472,-92.600888
1089,38.9967367,-92.6015371
1090,38.996616,-92.602168
1091,38.9964618,-92.6028345
1092,38.9964252,-92.6031236
1093,38.9960033,-92.6046301
1094,38.995972,-92.604756
1095,38.9958887,-92.6050908
1096,38.995309,-92.607422
1097,38.9945965,-92.6102978
1098,38.994344,-92.6113533
1099,38.9940986,-92.6120751
1100,38.993833,-92.612757
1101,38.993706,-92.6131036
1102,38.9934044,-92.6136809
1103,38.9926212,-92.6152223
1104,38.9924107,-92.6157265
1105,38.9922648,-92.6161181
1106,38.9921459,-92.6164937
1107,38.9920479,-92.6168692
1108,38.9919812,-92.617191
1109,38.9918916,-92.617655
1110,38.9917874,-92.6184758
1111,38.9917438,-92.6191038
1112,38.9917291,-92.6197942
1113,38.9917467,-92.6208108
1114,38.991726,-92.622051
1115,38.9916701,-92.6227604
1116,38.9916524,-92.6237314
1117,38.9916524,-92.6245508
1118,38.991717,-92.626906
1119,38.991743,-92.628893
1120,38.991954,-92.643108
1121,38.9919593,-92.6438664
1122,38.9919841,-92.6443703
1123,38.9920833,-92.6449508
1124,38.9921797,-92.6454245
1125,38.9973538,-92.6695236
1126,38.997508,-92.670084
1127,38.9975896,-92.670305
1128,38.9977922,-92.6707436
1129,38.9995457,-92.6740881
1130,38.999699,-92.6744522
1131,38.99987,-92.6749453
1132,38.9999659,-92.675386
1133,39.001301,-92.683294
1134,39.0028512,-92.692368
1135,39.0040126,-92.6992632
1136,39.0041099,-92.6999611
1137,39.0041423,-92.700348
1138,39.0041571,-92.7007766
1139,39.004163,-92.7010118
1140,39.004139,-92.701947
1141,39.0041394,-92.7026695
1142,39.0041232,-92.703572
1143,39.0041039,-92.7053643
1144,39.0040428,-92.7110473
1145,39.004023,-92.7116087
1146,39.0039833,-92.7121255
1147,39.0035587,-92.7167906
1148,39.0028673,-92.7238456
1149,39.0020645,-92.7325284
1150,39.0019422,-92.7335194
1151,39.001795,-92.7340517
1152,39.0015706,-92.7346561
1153,39.0012866,-92.7352362
1154,39.0003652,-92.7371176
1155,38.9991164,-92.7396439
1156,38.9978992,-92.7422057
1157,38.9975769,-92.7427735
1158,38.997249,-92.743239
1159,38.9968332,-92.7437942
1160,38.9964842,-92.744165
1161,38.9959022,-92.7446522
1162,38.9954745,-92.7449228
1163,38.9948365,-92.7452025
1164,38.994116,-92.745427
1165,38.9906994,-92.74624
1166,38.9898649,-92.7464475
1167,38.9890445,-92.7467182
1168,38.9879856,-92.747268
1169,38.986919,-92.74777
1170,38.9867014,-92.7478175
1171,38.9862769,-92.7478562
1172,38.9857265,-92.7478347
1173,38.9852803,-92.7477328
1174,38.9848582,-92.7476012
1175,38.9782253,-92.7447086
1176,38.9775772,-92.7444207
